0.828266228430567,0.47310344827586204,1.0,0.2477902615041477,0.5132743362831859,0.81,0.3,-0.125,0
0.8562037797863599,0.36000000000000004,1.0,0.020737751977652,0.5929203539823009,0.61,0.4,-0.5,1
0.8126540673788003,0.5586206896551724,0.5,0.25599953257125774,0.5752212389380531,0.68,0.35,-0.25,0
0.7189811010682005,0.28,0.6666666666666666,-0.1731303073388519,0.6106194690265486,0.61,0.425,-0.5,0
0.7313064913722268,0.3531034482758621,0.5,-0.17027087504862115,0.5398230088495575,0.76,0.25,-0.625,0
0.8315529991783073,0.2468965517241379,0.8333333333333334,-0.3114070670375497,0.5132743362831859,0.78,0.525,-0.5,0
0.7863599013968776,0.38206896551724134,0.8333333333333334,-0.11799105765265314,0.5929203539823009,0.61,0.4,-0.5,0
0.7970419063270336,0.4303448275862069,0.8333333333333334,-0.031111345217017798,0.5752212389380531,0.63,0.35,-0.375,0
0.7666392769104354,0.32275862068965516,0.5,-0.1002386978807113,0.49557522123893805,0.84,0.325,-0.375,0
0.6113393590797043,0.44,0.5,-0.07225164785208464,0.5132743362831859,0.78,0.525,-0.5,0
0.8512736236647493,0.36689655172413793,1.0,-0.04169942880676502,0.6283185840707964,0.53,0.325,-0.375,1
0.7518488085456039,0.49793103448275866,0.5,0.08253337696947916,0.5221238938053098,0.87,0.375,-0.25,0
0.7666392769104354,0.24551724137931036,0.6666666666666666,-0.39102890543966196,0.6902654867256637,0.47,0.275,-0.25,0
0.7970419063270336,0.5006896551724137,0.5,-0.19814874311103606,0.6548672566371682,0.56,0.425,-0.25,0
0.6778964667214462,0.4717241379310345,0.5,0.21462680548427646,0.5132743362831859,0.78,0.525,-0.5,0
0.6844700082169268,0.45655172413793105,0.5,-0.0019901887078288684,0.6548672566371682,0.56,0.425,-0.25,0
0.7937551355792932,0.4151724137931035,0.8333333333333334,0.16096225204129558,0.5132743362831859,0.75,0.1,-0.75,0
0.7222678718159409,0.5006896551724137,0.5,-0.0191727631560058,0.5398230088495575,0.78,0.175,-0.25,0
0.790468364831553,0.35724137931034483,0.8333333333333334,0.430453454461072,0.6283185840707964,0.53,0.325,-0.375,0
0.7764995891536565,0.5806896551724138,0.5,0.17750009260793853,0.672566371681416,0.5,0.375,-0.25,0
0.7830731306491372,0.646896551724138,0.5,-0.02420946172533362,0.672566371681416,0.5,0.375,-0.25,0
0.8225143796220213,0.6979310344827586,0.5,0.051548958679441724,0.6548672566371682,0.56,0.425,-0.25,0
0.7748562037797864,0.38620689655172413,0.5,0.03295054531056326,0.6902654867256637,0.47,0.275,-0.25,0
0.7567789646672144,0.4579310344827587,0.5,-0.06872950077626934,0.5752212389380531,0.68,0.35,-0.25,0
0.7230895645028759,0.2468965517241379,0.6666666666666666,-0.23458864603654805,0.5132743362831859,0.75,0.15,-0.375,0
0.7321281840591618,0.5572413793103448,0.5,0.028650986080138097,0.5575221238938053,0.67,0.2,-0.25,0
0.8019720624486442,0.19310344827586207,0.6666666666666666,-0.19973509674503262,0.6548672566371682,0.56,0.425,-0.25,0
0.820049301561216,0.4482758620689655,1.0,0.05940547880507175,0.6106194690265486,0.61,0.425,-0.5,0
0.8175842235004108,0.2110344827586207,0.6666666666666666,-0.13905312079388255,0.6106194690265486,0.65,0.475,-0.375,0
0.7477403451109285,0.37655172413793103,0.5,0.146231282690728,0.5929203539823009,0.61,0.4,-0.5,0
0.6557107641741988,0.3324137931034483,0.6666666666666666,-0.037728075521827394,0.5309734513274337,0.75,0.375,-0.5,0
0.828266228430567,0.5531034482758621,0.8333333333333334,-0.1074645830576734,0.6106194690265486,0.61,0.425,-0.5,0
0.894823336072309,0.16551724137931034,0.8333333333333334,0.17154685140141723,0.5752212389380531,0.63,0.35,-0.375,0
