0.7198027937551356,0.36000000000000004,0.5,-0.07051902413525328,0.6283185840707964,0.76,0.225,0.5,0
0.7370583401807724,0.5503448275862068,0.5,0.017592956883448745,0.6194690265486725,0.41,0.3,0.0,0
0.8044371405094495,0.1917241379310345,0.6666666666666666,-0.029515019093582416,0.6283185840707964,0.41,0.3,0.625,0
0.7888249794576828,0.5793103448275863,0.5,0.3923762443559704,0.6371681415929203,0.91,0.15,0.375,0
0.7107641741988496,0.3006896551724138,0.5,0.2481770306146438,0.49557522123893805,0.84,0.275,-0.375,0
0.8299096138044372,0.24,0.6666666666666666,0.20226788156403253,0.6194690265486725,0.66,0.2,0.375,0
0.8742810188989318,0.4882758620689655,1.0,0.10849249205068592,0.6902654867256637,0.45,0.35,-0.125,1
0.8142974527526704,0.4027586206896552,1.0,0.09481296851971927,0.6548672566371682,0.66,0.275,-0.875,0
0.895645028759244,0.24551724137931036,1.0,-0.04914606920580523,0.7522123893805309,0.29,0.325,-0.5,0
0.8520953163516845,0.26620689655172414,0.8333333333333334,0.05221334302798208,0.6194690265486725,0.41,0.3,0.0,0
0.7551355792933443,0.2082758620689655,0.6666666666666666,-0.022426507866537982,0.6991150442477876,0.45,0.275,-0.25,0
0.820049301561216,0.22896551724137934,0.6666666666666666,-0.2080036406651005,0.45132743362831856,0.83,0.2,0.5,0
0.8151191454396056,0.37103448275862067,1.0,0.06614383336790593,0.6548672566371682,0.66,0.275,-0.875,0
0.8044371405094495,0.40827586206896554,1.0,0.10704999754582789,0.6991150442477876,0.45,0.275,-0.25,1
0.8027937551355793,0.4220689655172414,0.8333333333333334,0.21098250755523149,0.6283185840707964,0.41,0.375,0.625,0
0.8833196384552178,0.2910344827586207,1.0,0.3759662916821703,0.45132743362831856,0.83,0.2,0.5,0
0.686935086277732,0.3310344827586207,0.5,-0.05870933384111783,0.7522123893805309,0.29,0.325,-0.5,0
0.7732128184059162,0.5158620689655172,0.5,-0.3392435814742551,0.45132743362831856,0.83,0.2,0.5,0
0.7855382087099424,0.5020689655172413,0.5,0.029217720149139082,0.6902654867256637,0.45,0.35,-0.125,0
0.819227608874281,0.27586206896551724,0.8333333333333334,0.2604946954413539,0.7522123893805309,0.29,0.325,-0.5,0
0.8734593262119966,0.1889655172413793,0.8333333333333334,-0.6336025789877665,0.5752212389380531,0.78,0.2,0.5,0
0.8126540673788003,0.34758620689655173,1.0,-0.10041014090423327,0.6283185840707964,0.41,0.3,0.625,0
0.8175842235004108,0.4579310344827587,1.0,0.038073064644409786,0.6194690265486725,0.41,0.3,0.0,0
0.7485620377978636,0.6262068965517241,0.5,0.21726505330465315,0.5752212389380531,0.81,0.275,0.5,0
0.8036154478225144,0.3324137931034483,0.8333333333333334,-0.21083293990858187,0.6371681415929203,0.91,0.15,0.375,1
0.8545603944124897,0.566896551724138,0.8333333333333334,-0.08966473795785951,0.6371681415929203,0.91,0.15,0.375,0
0.7502054231717338,0.3351724137931035,0.5,0.23561986251821485,0.7256637168141593,0.58,0.3,-0.875,0
0.8110106820049302,0.4427586206896552,0.8333333333333334,-0.008893369460404345,0.6283185840707964,0.41,0.375,0.625,0
0.7888249794576828,0.2468965517241379,0.6666666666666666,0.10263906658379514,0.6017699115044248,0.55,0.475,0.5,0
0.6696795398520953,0.42758620689655175,0.5,-0.11030729665386399,0.45132743362831856,0.83,0.2,0.5,0
0.8915365653245686,0.16,0.8333333333333334,0.019877202366754363,0.6548672566371682,0.66,0.275,-0.875,0
0.7715694330320461,0.5875862068965517,0.5,-0.08211639815358798,0.6991150442477876,0.45,0.275,-0.25,0
0.71405094494659,0.3627586206896552,0.5,-0.6610007273480153,0.6283185840707964,0.76,0.225,0.5,0
0.8167625308134758,0.21655172413793103,0.6666666666666666,-0.12804686769133675,0.6991150442477876,0.45,0.275,-0.25,0
0.6548890714872637,0.296551724137931,0.6666666666666666,0.11352963480951297,0.6283185840707964,0.41,0.375,0.625,0
0.7271980279375513,0.5558620689655172,0.5,0.18949118426969516,0.6194690265486725,0.64,0.325,-0.375,0
0.8373048479868529,0.3310344827586207,1.0,0.4198368918537135,0.45132743362831856,0.83,0.2,0.5,0
0.7198027937551356,0.35724137931034483,0.5,-0.4303102762865559,0.6548672566371682,0.66,0.275,-0.875,0
0.8027937551355793,0.4662068965517241,0.8333333333333334,0.21041506918087455,0.6991150442477876,0.45,0.275,-0.25,0
0.8578471651602301,0.3351724137931035,1.0,-0.10453352386424955,0.6194690265486725,0.66,0.2,0.375,1
0.791290057518488,0.23586206896551726,0.6666666666666666,-0.22540162424980137,0.45132743362831856,0.83,0.2,0.5,0
0.7403451109285126,0.5517241379310345,0.5,0.3179619310275058,0.5752212389380531,0.78,0.2,0.5,0
0.7871815940838126,0.45379310344827584,0.8333333333333334,-0.23484413591805528,0.49557522123893805,0.84,0.275,-0.375,0
0.9104354971240756,0.18068965517241378,1.0,0.0865935446187298,0.7256637168141593,0.58,0.3,-0.875,0
