0.8709942481511914,0.40827586206896554,1.0,-0.2700339995853203,0.7079646017699115,0.62,0.15,0.625,1
0.7781429745275267,0.2317241379310345,0.6666666666666666,0.49149188475518346,0.8230088495575221,0.51,0.225,0.75,0
0.7847165160230074,0.30344827586206896,0.5,0.13557011168485028,0.7079646017699115,0.62,0.15,0.625,0
0.658175842235004,0.5572413793103448,0.5,-0.26511843879186325,0.8141592920353983,0.52,0.325,1.0,0
0.8307313064913722,0.24965517241379312,0.8333333333333334,-0.3723545065903134,0.6814159292035398,0.58,0.375,-0.25,0
0.7682826622843056,0.5434482758620689,0.5,-0.1508500276265435,0.6017699115044248,0.53,0.175,-0.375,0
0.6622843056696794,0.3889655172413793,0.5,0.022770379961985724,0.8053097345132744,0.58,0.425,1.0,0
0.7321281840591618,0.43448275862068964,0.5,-0.0752910955710415,0.7699115044247787,0.34,0.225,0.5,0
0.676253081347576,0.5889655172413794,0.5,0.4809377206438099,0.7522123893805309,0.59,0.1,-0.875,0
0.876746096959737,0.4662068965517241,1.0,0.08121001095393234,0.7256637168141593,0.65,0.1,0.0,1
0.934264585045193,0.19724137931034483,1.0,-0.016854608750267612,0.7345132743362832,0.77,0.2,1.0,0
0.705012325390304,0.336551724137931,0.5,-0.6728677642223013,0.6814159292035398,0.58,0.375,-0.25,0
0.772391125718981,0.616551724137931,0.5,0.04171738029859894,0.7345132743362832,0.77,0.2,1.0,0
0.9170090386195562,0.1296551724137931,0.8333333333333334,-0.08202169565616756,0.7079646017699115,0.62,0.0,0.375,0
0.866064092029581,0.526896551724138,1.0,0.07204062479431199,0.6548672566371682,0.38,0.225,-0.875,0
0.857025472473295,0.296551724137931,1.0,0.09506110340413032,0.6194690265486725,0.87,0.15,-0.5,0
0.8249794576828267,0.5324137931034483,0.8333333333333334,0.21717177947193841,0.6194690265486725,0.87,0.15,-0.5,0
0.7000821692686935,0.5641379310344827,0.5,0.3327123584532787,0.7079646017699115,0.62,0.0,0.375,0
0.8537387017255547,0.3006896551724138,1.0,0.2571238241740492,0.7079646017699115,0.62,0.0,0.375,1
0.8496302382908792,0.49517241379310345,1.0,0.49648702096689595,0.7522123893805309,0.53,0.15,0.75,1
0.6877567789646672,0.34620689655172415,0.5,0.018650578051199147,0.6017699115044248,0.53,0.175,-0.375,0
0.8110106820049302,0.5641379310344827,0.5,0.16907386931220916,0.8141592920353983,0.52,0.325,1.0,0
0.828266228430567,0.29379310344827586,0.8333333333333334,-0.10729103140266076,0.7345132743362832,0.77,0.2,1.0,0
0.7502054231717338,0.4910344827586207,0.5,0.03645603969562665,0.6017699115044248,0.53,0.175,-0.375,0
0.7025472473294988,0.5172413793103449,0.5,0.3839530347254483,0.7079646017699115,0.58,0.275,-0.875,0
0.7649958915365652,0.6510344827586207,0.5,0.35934736972075776,0.7522123893805309,0.53,0.15,0.75,0
0.866885784716516,0.23586206896551726,0.8333333333333334,-0.015050879944627983,0.6548672566371682,0.38,0.225,-0.875,0
0.7255546425636812,0.4882758620689655,0.5,0.13973063939710084,0.6991150442477876,0.69,0.275,-0.75,0
0.791290057518488,0.4468965517241379,0.8333333333333334,-0.43347570100714145,0.6814159292035398,0.58,0.375,-0.25,0
0.8266228430566968,0.20965517241379308,0.6666666666666666,0.12561924606231156,0.6814159292035398,0.56,0.275,0.75,0
0.6737880032867707,0.32275862068965516,0.6666666666666666,-0.006376800625587747,0.7256637168141593,0.65,0.1,0.0,0
0.7181594083812655,0.2386206896551724,0.6666666666666666,-0.1567943079345572,0.7256637168141593,0.55,0.3,1.0,0
0.8258011503697616,0.33793103448275863,1.0,-0.46876304156159987,0.6814159292035398,0.71,0.275,0.625,1
0.733771569433032,0.3310344827586207,0.5,-0.1930448462335275,0.7256637168141593,0.65,0.1,0.0,0
0.838126540673788,0.42344827586206896,1.0,0.12424311604343326,0.6991150442477876,0.69,0.275,-0.75,0
0.8011503697617091,0.2372413793103448,0.6666666666666666,-0.20230264043708696,0.7168141592920354,0.54,0.1,0.5,0
0.7058340180772391,0.32827586206896553,0.5,0.4392372579569552,0.6814159292035398,0.56,0.275,0.75,0
0.6729663105998357,0.5172413793103449,0.5,-0.4142059151927161,0.8230088495575221,0.51,0.225,0.75,0
0.761709120788825,0.36551724137931035,0.5,0.09958723033581879,0.6902654867256637,0.76,0.15,-0.875,0
0.7567789646672144,0.5006896551724137,0.5,-0.0717239516687228,0.7256637168141593,0.58,0.225,-0.875,0
0.6811832374691865,0.4496551724137931,0.5,0.004788029013834066,0.6814159292035398,0.71,0.275,0.625,0
0.7230895645028759,0.646896551724138,0.5,0.1845987578267981,0.6902654867256637,0.76,0.15,-0.875,0
0.8249794576828267,0.623448275862069,0.5,0.2576138763708062,0.7964601769911505,0.38,0.475,-0.75,0
0.7773212818405916,0.5379310344827586,0.5,-0.07498601803907609,0.6991150442477876,0.69,0.275,-0.75,0
0.7789646672144618,0.4882758620689655,0.5,-0.20969774451464515,0.6814159292035398,0.56,0.275,0.75,0
0.7567789646672144,0.5006896551724137,0.5,-0.2777146369608199,0.7256637168141593,0.55,0.3,1.0,0
0.867707477403451,0.22758620689655173,0.8333333333333334,0.14768592181999046,0.7168141592920354,0.54,0.1,0.5,0
0.7041906327033689,0.5503448275862068,0.5,-0.23325413084141913,0.8053097345132744,0.58,0.425,1.0,0
0.7255546425636812,0.2110344827586207,0.6666666666666666,-0.24993220284862888,0.6814159292035398,0.71,0.275,0.625,0
