0.7880032867707478,0.37103448275862067,0.8333333333333334,-0.18896307707243254,0.7079646017699115,0.43,0.275,-0.5,1
0.80936729663106,0.4937931034482758,0.8333333333333334,-0.04455810374850868,0.6283185840707964,0.45,0.225,-0.75,0
0.6302382908792112,0.40827586206896554,0.5,0.32800935917342655,0.6194690265486725,0.41,0.2,0.0,0
0.7419884963023828,0.45931034482758615,0.5,-0.07034533098746396,0.5929203539823009,0.34,0.425,-0.875,0
0.894823336072309,0.2372413793103448,1.0,0.09580298040890071,0.7079646017699115,0.43,0.275,-0.5,0
0.6244864420706655,0.5475862068965518,0.5,-0.1733811200845887,0.672566371681416,0.42,0.475,-0.75,0
0.8578471651602301,0.24413793103448275,0.8333333333333334,0.1189249086409323,0.3893805309734513,0.79,0.475,0.0,0
0.8126540673788003,0.26620689655172414,0.6666666666666666,0.20817042580857745,0.6991150442477876,0.27,0.3,0.875,0
0.6557107641741988,0.5434482758620689,0.5,0.0025839525369994077,0.672566371681416,0.42,0.475,-0.75,0
0.7321281840591618,0.6979310344827586,0.5,0.3374588259579435,0.6283185840707964,0.32,0.175,0.375,0
0.8175842235004108,0.33379310344827584,1.0,-0.3007830704617818,0.6991150442477876,0.27,0.3,0.875,1
0.8619556285949055,0.28413793103448276,1.0,-0.5007786892537573,0.5929203539823009,0.27,0.0,0.5,0
0.6639276910435497,0.40413793103448276,0.5,0.06407989878036886,0.7079646017699115,0.43,0.275,-0.5,0
0.7896466721446178,0.34344827586206894,0.8333333333333334,-0.39758286288749706,0.6991150442477876,0.27,0.225,-0.75,0
0.8430566967953984,0.27586206896551724,0.8333333333333334,-0.49176065017949566,0.3893805309734513,0.79,0.475,0.0,0
0.8249794576828267,0.17655172413793105,0.6666666666666666,0.03704732456785253,0.3893805309734513,0.79,0.475,0.0,0
0.7296631059983566,0.30758620689655175,0.5,-0.029579894382078125,0.3893805309734513,0.79,0.475,0.0,0
0.8997534921939194,0.18482758620689654,0.8333333333333334,0.15699837811159392,0.6194690265486725,0.41,0.2,0.0,0
0.848808545603944,0.3986206896551724,1.0,0.2833696113356203,0.5929203539823009,0.27,0.0,0.5,1
0.7715694330320461,0.24413793103448275,0.6666666666666666,-0.03877126323607354,0.7433628318584071,0.3,0.475,-0.25,0
0.8586688578471652,0.21655172413793103,0.8333333333333334,0.030892042843763005,0.6991150442477876,0.27,0.3,0.875,0
0.9046836483155299,0.39172413793103444,1.0,0.29143088942533135,0.6991150442477876,0.27,0.225,-0.75,1
0.7510271158586689,0.6055172413793103,0.5,0.2413204921253496,0.5929203539823009,0.34,0.425,-0.875,0
0.8545603944124897,0.1724137931034483,0.6666666666666666,-0.4060110205315768,0.4778761061946903,0.74,0.175,-0.5,0
0.7206244864420707,0.5489655172413793,0.5,-0.24982526593014584,0.6991150442477876,0.27,0.225,-0.75,0
0.8110106820049302,0.32275862068965516,0.8333333333333334,-0.10288370447138928,0.4778761061946903,0.74,0.175,-0.5,0
0.7288414133114215,0.576551724137931,0.5,-0.17335255431937627,0.6991150442477876,0.27,0.3,0.875,0
0.7567789646672144,0.3531034482758621,0.5,-0.17620106024181628,0.7079646017699115,0.29,0.475,1.0,0
0.857025472473295,0.6386206896551724,0.5,0.1755852756371455,0.6991150442477876,0.27,0.225,-0.75,0
0.867707477403451,0.23310344827586205,0.8333333333333334,-0.6426549766095909,0.3893805309734513,0.79,0.475,0.0,0
0.7691043549712407,0.616551724137931,0.5,-0.04195216738977444,0.5309734513274337,0.67,0.15,0.625,0
0.8742810188989318,0.2013793103448276,0.8333333333333334,0.07422017232502984,0.6283185840707964,0.45,0.225,-0.75,0
0.866064092029581,0.3972413793103448,1.0,0.08212402823096399,0.5486725663716814,0.53,0.1,1.0,1
0.8898931799506984,0.24551724137931036,1.0,0.3090837500628731,0.7433628318584071,0.3,0.475,-0.25,0
0.8036154478225144,0.24965517241379312,0.6666666666666666,-0.4172981425090069,0.4778761061946903,0.74,0.175,-0.5,0
0.7584223500410846,0.17655172413793105,0.6666666666666666,-0.1255050868464543,0.6460176991150443,0.41,0.3,0.0,0
0.5891536565324569,0.4855172413793104,0.5,0.03957041619012784,0.5575221238938053,0.56,0.15,0.5,0
0.6967953985209531,0.4717241379310345,0.5,0.008072949525475234,0.5309734513274337,0.67,0.15,0.625,0
0.8537387017255547,0.1986206896551724,0.6666666666666666,0.030477406988517173,0.7079646017699115,0.29,0.475,1.0,0
0.6836483155299918,0.5117241379310346,0.5,0.2081713692378164,0.7079646017699115,0.43,0.275,-0.5,0
0.7074774034511092,0.5613793103448276,0.5,0.15904557076511808,0.5486725663716814,0.44,0.275,0.375,0
0.780608052588332,0.5682758620689655,0.5,-0.0352976617935892,0.6371681415929203,0.33,0.3,0.25,0
0.7871815940838126,0.3103448275862069,0.5,-0.007679607432848637,0.6902654867256637,0.33,0.325,0.625,0
0.8594905505341002,0.3089655172413793,1.0,0.15559867099208696,0.5752212389380531,0.4,0.175,-0.375,1
0.7214461791290057,0.5806896551724138,0.5,0.1566793433249617,0.6194690265486725,0.41,0.2,0.0,0
0.819227608874281,0.38758620689655177,1.0,0.17298348329327723,0.5309734513274337,0.67,0.15,0.625,0
0.810188989317995,0.3503448275862069,1.0,-0.4706984997967659,0.6991150442477876,0.27,0.225,-0.75,1
0.7937551355792932,0.6055172413793103,0.5,0.37162337631050146,0.3893805309734513,0.79,0.475,0.0,0
0.7280197206244864,0.36137931034482756,0.5,0.2687541319206686,0.6460176991150443,0.41,0.3,0.0,0
0.7781429745275267,0.5944827586206897,0.5,-0.006170677510747877,0.6371681415929203,0.33,0.3,0.25,0
0.8003286770747741,0.49793103448275866,0.5,0.22167364296739514,0.5486725663716814,0.53,0.1,1.0,1
0.714872637633525,0.296551724137931,0.5,-0.1885426753509712,0.7079646017699115,0.43,0.275,-0.5,0
0.8134757600657354,0.2220689655172414,0.6666666666666666,-0.30315320340098495,0.5486725663716814,0.44,0.275,0.375,0
0.7132292522596548,0.296551724137931,0.5,-0.0699088258637699,0.672566371681416,0.42,0.475,-0.75,0
0.8274445357436319,0.1889655172413793,0.6666666666666666,-0.18524423117149236,0.3893805309734513,0.79,0.475,0.0,0
0.8249794576828267,0.2372413793103448,0.6666666666666666,0.32377172898514317,0.7079646017699115,0.43,0.275,-0.5,0
0.8274445357436319,0.1793103448275862,0.6666666666666666,-0.0674401962784548,0.4778761061946903,0.74,0.175,-0.5,0
0.8225143796220213,0.29793103448275865,0.8333333333333334,0.03203644429635658,0.6902654867256637,0.33,0.325,0.625,0
0.71569433032046,0.3503448275862069,0.5,0.13169116136343284,0.6194690265486725,0.41,0.2,0.0,0
0.8931799506984388,0.20413793103448277,1.0,0.1801986828362854,0.6902654867256637,0.33,0.325,0.625,0
0.8898931799506984,0.1917241379310345,0.8333333333333334,0.0004582511594096269,0.5486725663716814,0.53,0.1,1.0,0
0.8208709942481512,0.1986206896551724,0.6666666666666666,-0.35389179766302276,0.6460176991150443,0.41,0.3,0.0,0
0.647493837304848,0.3544827586206896,0.5,-0.12188578295904233,0.5575221238938053,0.56,0.15,0.5,0
0.838948233360723,0.40965517241379307,1.0,0.19806482888097787,0.6460176991150443,0.41,0.3,0.0,1
0.7855382087099424,0.1917241379310345,0.6666666666666666,0.02672404855867624,0.4778761061946903,0.74,0.175,-0.5,0
0.9013968775677896,0.28137931034482755,1.0,-0.14226819545094457,0.7079646017699115,0.29,0.475,1.0,0
0.7403451109285126,0.40827586206896554,0.5,0.00014633592136377573,0.5575221238938053,0.56,0.15,0.5,0
0.8397699260476582,0.18482758620689654,0.6666666666666666,0.20104519735055312,0.7433628318584071,0.3,0.475,-0.25,0
0.7929334428923582,0.64,0.5,-0.22973942259753485,0.5929203539823009,0.34,0.425,-0.875,0
