0.8340180772391126,0.36000000000000004,1.0,-0.13985507821721288,0.6814159292035398,0.48,0.175,-0.5,0
0.8299096138044372,0.496551724137931,0.8333333333333334,-0.000572925331528905,0.5929203539823009,0.51,0.15,-0.125,0
0.7288414133114215,0.3627586206896552,0.5,0.38760930775506797,0.7256637168141593,0.62,0.125,-0.5,0
0.8258011503697616,0.2206896551724138,0.6666666666666666,0.1099453623639713,0.6283185840707964,0.96,0.2,1.0,0
0.7748562037797864,0.3393103448275862,0.5,0.27687006365443356,0.6460176991150443,0.84,0.1,1.0,0
0.8635990139687756,0.2386206896551724,0.8333333333333334,-0.5988177121959637,0.7256637168141593,0.65,0.075,-0.125,0
0.923582580115037,0.34206896551724136,1.0,-0.4195003742203308,0.6371681415929203,0.68,0.0,0.0,1
0.8808545603944125,0.27448275862068966,1.0,0.2068940034204788,0.672566371681416,0.64,0.2,0.0,0
0.7584223500410846,0.42758620689655175,0.5,-0.19649886051041796,0.5929203539823009,0.63,0.1,1.0,0
0.8816762530813476,0.2303448275862069,1.0,0.06589527434832564,0.6194690265486725,0.68,0.3,-0.125,0
0.8471651602300739,0.18620689655172415,0.6666666666666666,-0.023335816076799017,0.584070796460177,0.96,0.175,1.0,0
0.6359901396877569,0.43586206896551727,0.5,-0.3841144382734539,0.6283185840707964,0.96,0.2,1.0,0
0.7082990961380444,0.646896551724138,0.5,0.16758061843526734,0.6814159292035398,0.48,0.175,-0.5,0
0.7362366474938372,0.5586206896551724,0.5,-0.13859905355973468,0.6017699115044248,0.78,0.1,-0.125,0
0.8364831552999178,0.4303448275862069,1.0,0.03919106142559132,0.7256637168141593,0.65,0.075,-0.125,1
0.8110106820049302,0.4013793103448276,1.0,-0.26062482163941836,0.6814159292035398,0.58,0.2,-0.75,0
0.8685291700903862,0.24965517241379312,1.0,0.04865534157072784,0.6194690265486725,0.59,0.1,0.0,0
0.8537387017255547,0.20689655172413793,0.8333333333333334,-0.11835684221054478,0.584070796460177,0.96,0.175,1.0,0
0.8110106820049302,0.5972413793103448,0.5,0.10649038072083358,0.6814159292035398,0.58,0.2,-0.75,0
0.705012325390304,0.27586206896551724,0.6666666666666666,0.2064687081876538,0.6194690265486725,0.59,0.1,0.0,0
0.8266228430566968,0.6896551724137931,0.5,0.3352892280544952,0.672566371681416,0.94,0.0,0.5,0
0.7838948233360723,0.47862068965517246,0.5,-0.23114931892920268,0.672566371681416,0.42,0.0,-0.625,0
0.7567789646672144,0.3903448275862069,0.5,-0.07762531337871185,0.6283185840707964,0.87,0.15,0.875,0
0.8249794576828267,0.4013793103448276,1.0,0.004451631189163097,0.6814159292035398,0.48,0.175,-0.5,0
0.8529170090386196,0.21517241379310345,0.8333333333333334,0.2557316380056406,0.5929203539823009,0.93,0.2,1.0,0
0.6967953985209531,0.6068965517241379,0.5,0.2605345785271378,0.6991150442477876,0.36,0.0,-0.875,0
0.6598192276088742,0.41931034482758617,0.5,-0.17272720143003484,0.7168141592920354,0.79,0.15,1.0,0
0.8110106820049302,0.20689655172413793,0.6666666666666666,-0.5935528099692462,0.6371681415929203,0.68,0.0,0.0,0
0.8701725554642564,0.1393103448275862,0.6666666666666666,-0.012573033465281169,0.6460176991150443,0.84,0.1,1.0,0
0.819227608874281,0.566896551724138,0.5,0.018411629059519603,0.6194690265486725,0.68,0.3,-0.125,0
0.7797863599013969,0.42758620689655175,0.8333333333333334,0.23109456119604022,0.672566371681416,0.64,0.2,0.0,0
0.71405094494659,0.4606896551724138,0.5,-0.27925668439557777,0.7433628318584071,0.75,0.175,-0.875,0
0.8562037797863599,0.4,1.0,0.012880532199041738,0.6194690265486725,0.59,0.1,0.0,1
0.8151191454396056,0.5020689655172413,0.8333333333333334,-0.310266028275627,0.6991150442477876,0.36,0.0,-0.875,0
0.8175842235004108,0.7144827586206897,0.5,-0.1897541873124851,0.5929203539823009,0.93,0.2,1.0,0
0.838948233360723,0.36000000000000004,1.0,-0.20506094930296004,0.6814159292035398,0.48,0.175,-0.5,0
0.7518488085456039,0.4262068965517241,0.5,0.4850655149446821,0.584070796460177,0.96,0.175,1.0,0
0.8529170090386196,0.3117241379310345,1.0,0.19782011858385676,0.7256637168141593,0.72,0.225,0.875,1
0.838948233360723,0.3531034482758621,1.0,-0.045270400476458285,0.672566371681416,0.94,0.0,0.5,0
0.791290057518488,0.48,0.5,-0.11203924099966724,0.6991150442477876,0.36,0.0,-0.875,0
0.8126540673788003,0.2827586206896552,0.8333333333333334,-0.405713297172184,0.6991150442477876,0.36,0.0,-0.875,0
0.6516023007395234,0.46206896551724136,0.5,0.6126730584212148,0.6814159292035398,0.48,0.175,-0.5,0
0.8266228430566968,0.47034482758620694,1.0,-0.3153494556608911,0.7256637168141593,0.65,0.075,-0.125,1
0.752670501232539,0.2206896551724138,0.6666666666666666,-0.20018897202565766,0.6371681415929203,0.68,0.0,0.0,0
0.6910435497124074,0.45103448275862074,0.5,-0.3045836799304194,0.6460176991150443,0.84,0.1,1.0,0
0.7674609695973706,0.3489655172413793,0.5,-0.14365698137867133,0.672566371681416,0.42,0.0,-0.625,0
0.9186524239934264,0.20965517241379308,1.0,0.14361745885078225,0.672566371681416,0.64,0.2,0.0,0
0.8981101068200492,0.21655172413793103,1.0,-0.006423159801758361,0.7433628318584071,0.75,0.175,-0.875,0
0.7715694330320461,0.2593103448275862,0.6666666666666666,-0.1346097650558531,0.672566371681416,0.94,0.0,0.5,0
0.7477403451109285,0.41931034482758617,0.5,0.21660672117641408,0.672566371681416,0.94,0.0,0.5,0
0.7674609695973706,0.4855172413793104,0.5,0.26507393892085385,0.6460176991150443,0.84,0.1,1.0,0
0.7666392769104354,0.6151724137931035,0.5,-0.2600482325071826,0.6283185840707964,0.87,0.15,0.875,0
0.7255546425636812,0.6579310344827587,0.5,-0.22996370254875495,0.6814159292035398,0.58,0.2,-0.75,0
0.7921117502054232,0.36551724137931035,0.8333333333333334,-0.15523719821318469,0.584070796460177,0.9,0.275,-0.75,0
0.7608874281018898,0.3020689655172414,0.5,0.22514055739954297,0.7256637168141593,0.65,0.075,-0.125,0
0.866885784716516,0.31862068965517243,1.0,0.08520730753138878,0.584070796460177,0.96,0.175,1.0,0
0.7592440427280197,0.566896551724138,0.5,-0.26388219131111884,0.5929203539823009,0.63,0.1,1.0,0
0.6836483155299918,0.6303448275862069,0.5,-0.25315081291436103,0.7168141592920354,0.79,0.15,1.0,0
0.791290057518488,0.6193103448275862,0.5,-0.29488873029421075,0.6194690265486725,0.87,0.15,1.0,0
0.866885784716516,0.23586206896551726,0.8333333333333334,-0.69330116544632,0.6283185840707964,0.96,0.2,1.0,0
0.7165160230073953,0.4662068965517241,0.5,-0.1616324923474455,0.7433628318584071,0.75,0.175,-0.875,0
0.7567789646672144,0.28137931034482755,0.6666666666666666,-0.10228293395278543,0.672566371681416,0.42,0.0,-0.625,0
0.7838948233360723,0.5462068965517242,0.5,-0.1108378133112687,0.6371681415929203,0.68,0.0,0.0,0
0.866885784716516,0.3255172413793104,1.0,-0.06166407796511804,0.7256637168141593,0.72,0.225,0.875,1
0.6811832374691865,0.6565517241379311,0.5,-0.05910420423183693,0.6194690265486725,0.87,0.15,1.0,0
0.8635990139687756,0.18068965517241378,0.6666666666666666,-0.1078990189519997,0.6991150442477876,0.36,0.0,-0.875,0
0.8972884141331142,0.296551724137931,1.0,0.28058391403642846,0.6814159292035398,0.48,0.175,-0.5,1
0.7230895645028759,0.5172413793103449,0.5,0.1326378367111773,0.672566371681416,0.42,0.0,-0.625,0
0.8824979457682827,0.18068965517241378,0.8333333333333334,-0.08705671692034139,0.6017699115044248,0.78,0.1,-0.125,0
0.8455217748562038,0.3103448275862069,1.0,0.1400055197239046,0.7256637168141593,0.62,0.125,-0.5,0
0.8142974527526704,0.31448275862068964,0.8333333333333334,0.08936462909212564,0.6371681415929203,0.68,0.0,0.0,0
