0.7888249794576828,0.5089655172413793,0.5,0.20684126135175193,0.5752212389380531,0.76,0.1,-0.5,0
0.857025472473295,0.3158620689655172,1.0,0.11752235586599445,0.6017699115044248,0.65,0.0,-0.625,1
0.8619556285949055,0.3448275862068966,1.0,-0.6583614699547489,0.584070796460177,0.75,0.0,-0.75,1
0.7493837304847987,0.4068965517241379,0.5,-0.05416472972492513,0.5486725663716814,0.8,0.0,-0.875,0
0.7871815940838126,0.43586206896551727,0.8333333333333334,0.1348672067736679,0.5486725663716814,0.8,0.0,-0.875,0
0.8463434675431388,0.45241379310344826,1.0,0.08636840981185612,0.6017699115044248,0.73,0.0,0.0,1
0.790468364831553,0.6124137931034482,0.5,-0.3386672187333762,0.584070796460177,0.65,0.0,-0.75,0
0.752670501232539,0.2868965517241379,0.5,-0.2938414911917016,0.6460176991150443,0.61,0.0,-0.625,0
0.7633525061626952,0.2413793103448276,0.6666666666666666,-0.1591345103898627,0.5398230088495575,0.81,0.1,-0.5,0
0.8586688578471652,0.48,1.0,-0.19565963606781353,0.5663716814159292,0.78,0.0,-0.875,1
0.7953985209531634,0.3972413793103448,0.8333333333333334,0.37514279503562364,0.5398230088495575,0.81,0.1,-0.5,1
0.7280197206244864,0.3089655172413793,0.5,0.47235585123040813,0.6548672566371682,0.62,0.2,-0.5,0
0.8159408381265406,0.24,0.6666666666666666,-0.2535282213309693,0.5309734513274337,0.83,0.0,0.0,0
0.6409202958093673,0.3544827586206896,0.6666666666666666,-0.049792489606039485,0.5309734513274337,0.83,0.0,0.0,0
0.7263763352506163,0.4896551724137931,0.5,-0.18771739624466224,0.6017699115044248,0.73,0.0,0.0,0
0.7945768282662284,0.7255172413793104,0.5,-0.07599888878630191,0.7787610619469026,0.14,0.2,-0.875,0
0.7551355792933443,0.5158620689655172,0.5,-0.5068130711555164,0.6460176991150443,0.61,0.0,-0.625,0
0.7132292522596548,0.3724137931034483,0.5,0.370310008481467,0.6017699115044248,0.7,0.1,-0.5,0
0.6992604765817584,0.4289655172413793,0.5,0.5245361366954531,0.6017699115044248,0.73,0.0,0.0,0
0.8833196384552178,0.2386206896551724,1.0,0.2558839069973721,0.6017699115044248,0.73,0.0,0.0,0
0.732949876746097,0.6,0.5,0.2187379637394253,0.5929203539823009,0.71,0.0,0.0,0
0.8997534921939194,0.20965517241379308,1.0,0.4916161978577157,0.584070796460177,0.75,0.1,-0.5,0
0.8545603944124897,0.6386206896551724,0.5,-0.373798355731816,0.6017699115044248,0.73,0.0,0.0,0
0.8898931799506984,0.32,1.0,-0.24964648333941672,0.584070796460177,0.75,0.1,-0.5,1
0.847986852917009,0.46482758620689657,1.0,-0.36525245655095345,0.6460176991150443,0.61,0.0,-0.625,1
0.8184059161873458,0.28,0.8333333333333334,0.22358959493329422,0.5309734513274337,0.83,0.0,0.0,0
0.7263763352506163,0.4262068965517241,0.5,0.2661632628643579,0.6017699115044248,0.73,0.0,0.0,0
0.7354149548069022,0.7034482758620689,0.5,0.1741714482038698,0.5929203539823009,0.68,0.1,-0.625,0
0.7682826622843056,0.22482758620689655,0.6666666666666666,0.5993939478098442,0.7787610619469026,0.14,0.2,-0.875,0
0.8447000821692686,0.3006896551724138,1.0,0.18600521318078064,0.584070796460177,0.75,0.1,-0.5,0
0.7493837304847987,0.5089655172413793,0.5,-0.31906728896828607,0.6460176991150443,0.61,0.1,-0.5,0
0.7715694330320461,0.3324137931034483,0.5,-0.32755455711653175,0.7787610619469026,0.14,0.2,-0.875,0
0.8537387017255547,0.31724137931034485,1.0,0.11193103255127315,0.584070796460177,0.75,0.0,-0.75,1
0.6589975349219392,0.3268965517241379,0.6666666666666666,0.13922038929916353,0.7787610619469026,0.14,0.2,-0.875,0
0.6885784716516022,0.4924137931034483,0.5,-0.47878864352460976,0.6548672566371682,0.62,0.2,-0.5,0
0.752670501232539,0.41931034482758617,0.5,0.4780381086070671,0.5752212389380531,0.76,0.0,0.0,0
0.6598192276088742,0.5917241379310345,0.5,-0.27230896332475507,0.6460176991150443,0.61,0.1,-0.5,0
0.8266228430566968,0.34620689655172415,1.0,0.025948061074985627,0.5398230088495575,0.81,0.1,-0.5,1
0.8274445357436319,0.5848275862068966,0.5,0.04552212252670085,0.6017699115044248,0.73,0.0,0.0,0
0.7485620377978636,0.5986206896551723,0.5,-0.7123946988090094,0.6460176991150443,0.61,0.0,-0.625,0
0.8110106820049302,0.37517241379310345,1.0,0.575940810727581,0.5486725663716814,0.8,0.0,-0.875,1
0.76253081347576,0.21517241379310345,0.6666666666666666,-0.21738691888242395,0.5752212389380531,0.76,0.0,0.0,0
0.695152013147083,0.6013793103448276,0.5,-0.04096506592044338,0.5398230088495575,0.81,0.1,-0.5,0
0.6984387838948233,0.2924137931034483,0.5,-0.02216955826353214,0.584070796460177,0.65,0.0,-0.75,0
0.7855382087099424,0.4124137931034483,0.8333333333333334,-0.3401099308768193,0.584070796460177,0.75,0.1,-0.5,0
0.8545603944124897,0.17793103448275863,0.6666666666666666,-0.633201114534415,0.584070796460177,0.75,0.0,-0.75,0
0.7863599013968776,0.25103448275862067,0.6666666666666666,-0.23039506823149994,0.6460176991150443,0.61,0.0,-0.625,0
0.8520953163516845,0.31862068965517243,1.0,-0.2194835172615761,0.5486725663716814,0.75,0.0,0.0,0
0.6211996713229252,0.37103448275862067,0.6666666666666666,0.03704260058354033,0.5486725663716814,0.75,0.0,0.0,0
0.781429745275267,0.6220689655172414,0.5,0.45632348327142097,0.5398230088495575,0.81,0.1,-0.5,0
0.8216926869350862,0.3062068965517241,0.8333333333333334,-0.5566092453498174,0.6548672566371682,0.62,0.2,-0.5,0
0.7247329498767461,0.22482758620689655,0.6666666666666666,-0.20918923537048673,0.5929203539823009,0.76,0.0,-0.625,0
0.7033689400164338,0.40413793103448276,0.5,-0.0480123935266391,0.6460176991150443,0.61,0.0,-0.625,0
0.7880032867707478,0.7420689655172413,0.5,-0.6233337719337156,0.5929203539823009,0.68,0.1,-0.625,0
0.7419884963023828,0.2868965517241379,0.5,0.5767817758340267,0.5752212389380531,0.76,0.1,-0.5,0
0.7592440427280197,0.4855172413793104,0.5,-0.21642897915778794,0.5486725663716814,0.8,0.0,-0.875,0
0.7682826622843056,0.31310344827586206,0.5,-0.01719904724548011,0.5486725663716814,0.67,0.0,0.0,0
0.8323746918652424,0.6317241379310344,0.5,0.19054628601667492,0.6902654867256637,0.48,0.175,-0.75,0
0.732949876746097,0.6882758620689655,0.5,-0.0017173631281159334,0.6017699115044248,0.65,0.0,-0.625,0
0.8635990139687756,0.2413793103448276,0.8333333333333334,-0.02667242043876932,0.5752212389380531,0.76,0.1,-0.5,0
0.7797863599013969,0.3048275862068966,0.5,-0.39090420953045074,0.6017699115044248,0.65,0.0,-0.625,0
0.8751027115858668,0.5213793103448275,1.0,0.13878737628905552,0.7787610619469026,0.14,0.2,-0.875,1
0.8151191454396056,0.46482758620689657,0.8333333333333334,-0.2196423143803263,0.6017699115044248,0.73,0.0,0.0,0
0.7567789646672144,0.37655172413793103,0.5,0.38803250825909413,0.584070796460177,0.65,0.0,-0.75,0
0.8323746918652424,0.20275862068965517,0.6666666666666666,-0.3485790116917287,0.584070796460177,0.75,0.1,-0.5,0
0.8052588331963846,0.4262068965517241,0.8333333333333334,-0.21408320457764393,0.6017699115044248,0.65,0.0,-0.625,1
0.7493837304847987,0.5834482758620689,0.5,0.6596733212254295,0.5663716814159292,0.78,0.0,-0.875,0
0.772391125718981,0.31862068965517243,0.5,0.354096693930995,0.7787610619469026,0.14,0.2,-0.875,0
0.8504519309778142,0.42758620689655175,1.0,-0.11405828746470087,0.5752212389380531,0.76,0.1,-0.5,1
0.791290057518488,0.28413793103448276,0.5,0.23658837969969093,0.5486725663716814,0.75,0.0,0.0,0
0.752670501232539,0.6772413793103449,0.5,0.06896260688258946,0.6902654867256637,0.48,0.175,-0.75,0
0.7173377156943302,0.3503448275862069,0.5,-0.2738385856589387,0.5929203539823009,0.68,0.1,-0.625,0
0.7493837304847987,0.2482758620689655,0.6666666666666666,0.32573519745556967,0.5486725663716814,0.8,0.0,-0.875,0
0.848808545603944,0.4262068965517241,1.0,-0.04515620297734195,0.5486725663716814,0.8,0.0,-0.875,1
0.9112571898110107,0.21379310344827587,1.0,0.2657593813243414,0.584070796460177,0.78,0.0,-0.625,0
0.8208709942481512,0.24,0.6666666666666666,0.07470233986995532,0.6017699115044248,0.7,0.1,-0.5,0
0.8545603944124897,0.3641379310344827,1.0,-0.05033249517853464,0.6017699115044248,0.73,0.0,0.0,1
0.7880032867707478,0.6827586206896552,0.5,0.1428836095621781,0.6017699115044248,0.73,0.0,0.0,0
0.6532456861133936,0.5737931034482758,0.5,0.06121666594332532,0.5929203539823009,0.71,0.0,0.0,0
0.6499589153656532,0.38206896551724134,0.5,0.26798188846287574,0.6017699115044248,0.73,0.0,0.0,0
0.8455217748562038,0.296551724137931,1.0,-0.5536180482095245,0.6017699115044248,0.65,0.0,-0.625,0
0.7510271158586689,0.3324137931034483,0.5,-0.14085106809951214,0.5486725663716814,0.67,0.0,0.0,0
0.8134757600657354,0.2910344827586207,0.8333333333333334,-0.22948232750108125,0.6017699115044248,0.7,0.1,-0.5,0
0.7986852917009039,0.5958620689655173,0.5,-0.12333850994614531,0.5486725663716814,0.8,0.0,-0.875,0
0.7502054231717338,0.4717241379310345,0.5,0.035022064107738074,0.5486725663716814,0.75,0.0,0.0,0
0.7222678718159409,0.463448275862069,0.5,0.4670304954532896,0.5752212389380531,0.76,0.0,0.0,0
0.6450287592440427,0.30344827586206896,0.6666666666666666,-0.23513189212035962,0.5486725663716814,0.75,0.0,0.0,0
0.8397699260476582,0.40827586206896554,1.0,-0.25471998527704404,0.584070796460177,0.75,0.0,-0.75,1
0.7189811010682005,0.7117241379310345,0.5,0.19765645598866177,0.6548672566371682,0.62,0.2,-0.5,0
0.7929334428923582,0.263448275862069,0.6666666666666666,-0.20658255377000398,0.6460176991150443,0.61,0.0,-0.625,0
0.7017255546425637,0.48413793103448277,0.5,-0.24024883159654808,0.5929203539823009,0.71,0.0,0.0,0
0.7469186524239935,0.3724137931034483,0.5,-0.22280828562225558,0.7787610619469026,0.14,0.2,-0.875,0
0.8118323746918652,0.5103448275862069,0.8333333333333334,-0.09770843814678357,0.5309734513274337,0.83,0.0,0.0,0
0.8167625308134758,0.39172413793103444,1.0,0.11055148110513886,0.5486725663716814,0.8,0.0,-0.875,1
0.8307313064913722,0.6827586206896552,0.5,-0.48050318486819477,0.6460176991150443,0.61,0.0,-0.625,0
0.9202958093672966,0.3489655172413793,1.0,-0.3055909948873488,0.5575221238938053,0.78,0.1,-0.5,1
0.6926869350862777,0.3103448275862069,0.5,-0.13066706730836078,0.5309734513274337,0.83,0.0,0.0,0
0.894823336072309,0.2703448275862069,1.0,0.07993132122588334,0.5575221238938053,0.78,0.1,-0.5,1
0.8142974527526704,0.2013793103448276,0.6666666666666666,0.1569787622531325,0.5752212389380531,0.76,0.1,-0.5,0
0.6984387838948233,0.4455172413793103,0.5,0.6350358360009838,0.6017699115044248,0.7,0.0,0.0,0
0.7592440427280197,0.5337931034482759,0.5,0.07717687274765109,0.5752212389380531,0.76,0.1,-0.5,0
0.6894001643385375,0.336551724137931,0.5,-0.19617132940450258,0.584070796460177,0.75,0.1,-0.5,0
0.7485620377978636,0.4124137931034483,0.5,0.0013160922856266086,0.6548672566371682,0.62,0.2,-0.5,0
0.7888249794576828,0.41793103448275865,0.8333333333333334,0.16189724026920477,0.5752212389380531,0.76,0.0,0.0,0
0.7888249794576828,0.5379310344827586,0.5,-0.1931588839139665,0.6017699115044248,0.7,0.1,-0.5,0
0.7395234182415776,0.2882758620689655,0.5,-0.3195317959659627,0.584070796460177,0.78,0.0,-0.625,0
0.8364831552999178,0.4827586206896552,1.0,0.2767135376582775,0.5752212389380531,0.76,0.1,-0.5,1
0.885784716516023,0.1793103448275862,0.8333333333333334,0.06824400388268072,0.5929203539823009,0.76,0.0,-0.625,0
0.6935086277732129,0.4482758620689655,0.5,0.6107110646718283,0.6460176991150443,0.61,0.1,-0.5,0
0.7773212818405916,0.3972413793103448,0.8333333333333334,0.11826619958539,0.6017699115044248,0.65,0.0,-0.625,0
0.6688578471651603,0.3986206896551724,0.5,0.5557520611557121,0.5486725663716814,0.8,0.0,-0.875,0
0.742810188989318,0.6206896551724138,0.5,-0.7853747072863292,0.5929203539823009,0.71,0.0,0.0,0
0.8208709942481512,0.22896551724137934,0.6666666666666666,0.34416664101991984,0.5929203539823009,0.76,0.0,-0.625,0
0.8635990139687756,0.33793103448275863,1.0,0.012639770148200571,0.6017699115044248,0.73,0.0,0.0,1
0.9087921117502054,0.34758620689655173,1.0,-0.3287426943200361,0.5398230088495575,0.81,0.1,-0.5,1
0.867707477403451,0.3544827586206896,1.0,-0.3318179889476128,0.7787610619469026,0.14,0.2,-0.875,1
0.7559572719802794,0.5986206896551723,0.5,-0.5560099886211832,0.5752212389380531,0.76,0.0,0.0,0
0.828266228430567,0.5255172413793103,0.8333333333333334,0.10922861688353384,0.6460176991150443,0.61,0.1,-0.5,0
0.7699260476581758,0.5848275862068966,0.5,-0.3802945256655669,0.5486725663716814,0.75,0.0,0.0,0
0.8225143796220213,0.26068965517241377,0.8333333333333334,-0.21825350786913203,0.5663716814159292,0.78,0.0,-0.875,0
0.8266228430566968,0.5351724137931034,0.8333333333333334,-0.02027413699053326,0.6548672566371682,0.62,0.2,-0.5,0
0.8611339359079704,0.28413793103448276,1.0,-0.1243621743896213,0.5752212389380531,0.76,0.1,-0.5,0
0.7633525061626952,0.34758620689655173,0.5,0.5002982357377533,0.584070796460177,0.75,0.0,-0.75,0
0.7025472473294988,0.4689655172413793,0.5,0.13829491801662988,0.6017699115044248,0.73,0.1,-0.5,0
0.8775677896466721,0.26482758620689656,1.0,-0.3152267141376725,0.7787610619469026,0.14,0.2,-0.875,0
0.7000821692686935,0.3641379310344827,0.5,-0.0010347034517842872,0.5309734513274337,0.83,0.0,0.0,0
0.7830731306491372,0.5048275862068966,0.5,0.0743924187157836,0.6902654867256637,0.48,0.175,-0.75,0
0.7584223500410846,0.3006896551724138,0.5,0.07545932854909489,0.6017699115044248,0.65,0.0,-0.625,0
0.7115858668857846,0.36551724137931035,0.5,-0.1862780980162517,0.5663716814159292,0.78,0.0,-0.875,0
0.7855382087099424,0.6910344827586207,0.5,0.07725038528296571,0.5929203539823009,0.68,0.1,-0.625,0
0.8299096138044372,0.3310344827586207,1.0,0.5487714773872499,0.6017699115044248,0.73,0.0,0.0,0
0.7493837304847987,0.56,0.5,-0.5874102810611627,0.6017699115044248,0.73,0.0,0.0,0
0.7921117502054232,0.6027586206896552,0.5,0.170954315044058,0.6017699115044248,0.73,0.1,-0.5,0
0.7682826622843056,0.25655172413793104,0.6666666666666666,0.21036796220784154,0.5486725663716814,0.8,0.0,-0.875,0
0.838126540673788,0.40827586206896554,1.0,0.30167664346745854,0.5663716814159292,0.78,0.0,-0.875,1
0.8340180772391126,0.1793103448275862,0.6666666666666666,0.15469683062385156,0.5486725663716814,0.8,0.0,-0.875,0
0.8504519309778142,0.3103448275862069,1.0,-0.2468221973993237,0.584070796460177,0.75,0.1,-0.5,1
0.7764995891536565,0.6248275862068965,0.5,-0.39233002393724264,0.5929203539823009,0.76,0.0,-0.625,0
0.7058340180772391,0.4386206896551724,0.5,-0.0816163310397374,0.5309734513274337,0.83,0.0,0.0,0
0.820049301561216,0.2537931034482758,0.6666666666666666,0.2217304171047618,0.5929203539823009,0.76,0.0,-0.625,0
0.8175842235004108,0.5158620689655172,0.8333333333333334,-0.05821482958945093,0.5486725663716814,0.8,0.0,-0.875,0
0.8652423993426458,0.18620689655172415,0.8333333333333334,0.002202779619919329,0.6902654867256637,0.48,0.175,-0.75,0
0.8069022185702547,0.416551724137931,1.0,-0.12480832501900795,0.7787610619469026,0.14,0.2,-0.875,1
0.848808545603944,0.2524137931034483,0.8333333333333334,-0.1720595441861971,0.5486725663716814,0.67,0.0,0.0,1
0.8184059161873458,0.39586206896551723,1.0,0.10847745152278701,0.6460176991150443,0.61,0.0,-0.625,1
0.7132292522596548,0.463448275862069,0.5,-0.17282955528347646,0.5663716814159292,0.78,0.0,-0.875,0
0.7469186524239935,0.296551724137931,0.5,0.2000342628178622,0.5398230088495575,0.81,0.1,-0.5,0
0.8077239112571898,0.296551724137931,0.8333333333333334,-0.017385235056317186,0.6017699115044248,0.73,0.1,-0.5,0
0.6959737058340181,0.4124137931034483,0.5,-0.17575979032613853,0.5663716814159292,0.78,0.0,-0.875,0
0.8340180772391126,0.1793103448275862,0.6666666666666666,0.1445182003117417,0.5486725663716814,0.67,0.0,0.0,0
0.6647493837304849,0.32275862068965516,0.6666666666666666,-0.20426918581277928,0.5929203539823009,0.68,0.1,-0.625,0
0.7124075595727198,0.5310344827586206,0.5,0.15701215034855978,0.584070796460177,0.78,0.0,-0.625,0
