0.6885784716516022,0.569655172413793,0.5,0.20088148151211113,0.5575221238938053,0.78,0.0,0.0,0
0.7888249794576828,0.56,0.5,-0.11057783940300792,0.5486725663716814,0.6,0.15,-0.375,0
0.761709120788825,0.2386206896551724,0.6666666666666666,0.028548599034733845,0.5309734513274337,0.64,0.2,-0.875,0
0.8619556285949055,0.39586206896551723,1.0,-0.05896571182522056,0.6017699115044248,0.73,0.175,1.0,1
0.7715694330320461,0.6151724137931035,0.5,-0.04382968607326838,0.5309734513274337,0.64,0.2,-0.875,0
0.8274445357436319,0.48413793103448277,0.8333333333333334,0.23870111594534538,0.7699115044247787,0.27,0.225,1.0,0
0.7025472473294988,0.40827586206896554,0.5,-0.18969279511057466,0.5663716814159292,0.81,0.1,-0.875,0
0.8603122432210354,0.3006896551724138,1.0,-0.07338443807400485,0.6106194690265486,0.68,0.0,0.0,1
0.8611339359079704,0.1986206896551724,0.8333333333333334,-0.29679510202727394,0.6283185840707964,0.61,0.2,1.0,0
0.7649958915365652,0.4206896551724138,0.5,0.3674466109631718,0.6371681415929203,0.68,0.1,0.875,0
0.723911257189811,0.6248275862068965,0.5,0.3224631862193802,0.5486725663716814,0.6,0.15,-0.375,0
0.857025472473295,0.31724137931034485,1.0,-0.12318703063375722,0.5486725663716814,0.6,0.15,-0.375,1
0.7962202136400987,0.32,0.8333333333333334,0.30841766604193044,0.7256637168141593,0.46,0.15,-0.75,0
0.7978635990139687,0.3503448275862069,0.8333333333333334,-0.46034862083255246,0.5929203539823009,0.76,0.1,-0.75,0
0.8323746918652424,0.296551724137931,0.8333333333333334,0.2885006778901373,0.6460176991150443,0.59,0.0,-0.75,0
0.8175842235004108,0.3255172413793104,0.8333333333333334,-0.11084412589953063,0.7345132743362832,0.51,0.175,-0.875,1
0.7880032867707478,0.48689655172413787,0.5,0.1611365873934842,0.6106194690265486,0.68,0.1,-0.375,0
0.6828266228430566,0.3255172413793104,0.5,0.11097576409954396,0.6283185840707964,0.68,0.2,1.0,0
0.7198027937551356,0.33793103448275863,0.5,-0.04095500784554584,0.5575221238938053,0.78,0.0,0.0,0
0.8274445357436319,0.2,0.6666666666666666,-0.006800313027584089,0.5575221238938053,0.78,0.0,0.0,0
