0.8167625308134758,0.5862068965517241,0.5,0.12902016518779166,0.6460176991150443,0.87,0.275,0.875,0
0.8167625308134758,0.2193103448275862,0.6666666666666666,-0.265327323010735,0.6637168141592921,0.82,0.225,0.875,0
0.7633525061626952,0.39172413793103444,0.5,0.23113154697381744,0.7787610619469026,0.61,0.4,-0.875,0
0.7091207888249794,0.36689655172413793,0.5,0.13701274258286883,0.7787610619469026,0.61,0.4,-0.875,0
0.828266228430567,0.4675862068965517,1.0,-0.05792308643448788,0.5752212389380531,0.9,0.0,0.0,0
0.7132292522596548,0.3544827586206896,0.5,0.16233918420888171,0.6371681415929203,0.64,0.0,0.0,0
0.7255546425636812,0.6041379310344828,0.5,-0.43653471965759466,0.5486725663716814,0.8,0.0,0.0,0
0.7107641741988496,0.40827586206896554,0.5,0.3164620797117988,0.5486725663716814,0.8,0.0,0.0,0
0.8110106820049302,0.34620689655172415,1.0,-0.18001493684997666,0.5486725663716814,0.8,0.0,0.0,1
0.8340180772391126,0.2786206896551724,0.8333333333333334,-0.000612100612528835,0.672566371681416,0.33,0.175,0.75,0
0.7732128184059162,0.5558620689655172,0.5,-0.4630762363901204,0.6548672566371682,0.62,0.3,0.125,0
0.7485620377978636,0.1986206896551724,0.6666666666666666,-0.05353962762022435,0.7256637168141593,0.7,0.3,0.0,0
0.7280197206244864,0.2786206896551724,0.6666666666666666,-0.01120934380092356,0.5752212389380531,0.9,0.0,0.0,0
0.7198027937551356,0.44,0.5,-0.08887477849649565,0.6283185840707964,0.41,0.2,0.375,0
0.9063270336894002,0.22896551724137934,1.0,0.34617961171187495,0.7787610619469026,0.61,0.4,-0.875,0
0.8512736236647493,0.16689655172413792,0.6666666666666666,0.19357918917657382,0.7079646017699115,0.64,0.275,-0.375,0
0.8011503697617091,0.5889655172413794,0.5,-0.15535916284262546,0.7522123893805309,0.72,0.175,-0.625,0
0.6943303204601479,0.666206896551724,0.5,0.190752680491999,0.6637168141592921,0.82,0.225,0.875,0
0.810188989317995,0.623448275862069,0.5,0.26055363165627704,0.6017699115044248,0.55,0.15,0.375,0
0.7296631059983566,0.6179310344827585,0.5,-0.4583217748285911,0.7168141592920354,0.53,0.4,0.75,0
0.7206244864420707,0.5365517241379311,0.5,0.3652271551527013,0.6283185840707964,0.41,0.2,0.375,0
0.7362366474938372,0.4662068965517241,0.5,0.5367784374645171,0.7079646017699115,0.64,0.275,-0.375,0
0.7781429745275267,0.21655172413793103,0.6666666666666666,-0.1913845409006921,0.6548672566371682,0.62,0.225,0.125,0
0.8693508627773212,0.336551724137931,1.0,0.027579169211521887,0.6371681415929203,0.64,0.0,0.0,1
0.8225143796220213,0.49931034482758624,0.8333333333333334,0.23332442916858492,0.6106194690265486,0.53,0.0,0.0,0
0.7518488085456039,0.6855172413793104,0.5,0.41171774808602585,0.6548672566371682,0.62,0.225,0.125,0
0.819227608874281,0.29793103448275865,0.8333333333333334,0.09424940038304219,0.6902654867256637,0.43,0.275,0.25,0
0.6910435497124074,0.3737931034482759,0.5,-0.36196334860939106,0.6548672566371682,0.62,0.3,0.125,0
0.7313064913722268,0.4827586206896552,0.5,0.3658841908642654,0.6283185840707964,0.59,0.3,0.25,0
0.6507806080525883,0.4827586206896552,0.5,-0.18610364489330883,0.7433628318584071,0.63,0.2,-0.875,0
0.742810188989318,0.6510344827586207,0.5,0.2488562478124159,0.6283185840707964,0.41,0.2,0.375,0
0.7222678718159409,0.263448275862069,0.6666666666666666,0.0883776165646562,0.6017699115044248,0.55,0.15,0.375,0
0.8824979457682827,0.2220689655172414,0.8333333333333334,0.24395644708871067,0.6814159292035398,0.88,0.0,0.0,0
0.761709120788825,0.2827586206896552,0.5,-0.05596041326159631,0.7168141592920354,0.53,0.4,0.75,0
0.7584223500410846,0.40827586206896554,0.5,0.024590983926107018,0.7168141592920354,0.53,0.4,0.75,0
0.7970419063270336,0.3682758620689655,0.8333333333333334,0.40361577938582505,0.7079646017699115,0.44,0.15,1.0,0
0.8184059161873458,0.4496551724137931,1.0,0.14585893584682397,0.6814159292035398,0.88,0.0,0.0,0
0.7962202136400987,0.33379310344827584,0.8333333333333334,0.28750418641219766,0.6902654867256637,0.71,0.175,-0.5,0
0.7880032867707478,0.2675862068965517,0.6666666666666666,0.2987235205520331,0.7168141592920354,0.53,0.4,0.75,0
0.8759244042728019,0.45931034482758615,1.0,0.16530396079096168,0.7168141592920354,0.53,0.4,0.75,1
0.7978635990139687,0.2786206896551724,0.6666666666666666,0.16744140938934868,0.6902654867256637,0.43,0.275,0.25,0
0.723911257189811,0.663448275862069,0.5,-0.16665665592829595,0.6371681415929203,0.64,0.0,0.0,0
0.7715694330320461,0.4606896551724138,0.5,0.05662260586628327,0.6371681415929203,0.53,0.3,0.875,0
0.8520953163516845,0.29379310344827586,1.0,-0.1282665037979549,0.6371681415929203,0.84,0.275,-0.875,0
0.7855382087099424,0.6344827586206897,0.5,0.11490644041259639,0.6371681415929203,0.84,0.275,-0.875,0
0.8110106820049302,0.616551724137931,0.5,-0.005359794292219127,0.5486725663716814,0.8,0.0,0.0,0
0.7543138866064092,0.383448275862069,0.5,0.04236838494781932,0.6548672566371682,0.62,0.225,0.125,0
0.7740345110928513,0.6372413793103449,0.5,-0.20621078071805765,0.6902654867256637,0.71,0.175,-0.5,0
0.8134757600657354,0.2110344827586207,0.6666666666666666,-0.6033407094478305,0.6371681415929203,0.53,0.3,0.875,0
0.8578471651602301,0.46206896551724136,1.0,-0.45071032115583876,0.6902654867256637,0.43,0.275,0.25,1
0.8553820870994248,0.3406896551724138,1.0,0.19356310107540808,0.5486725663716814,0.8,0.0,0.0,1
0.8742810188989318,0.35172413793103446,1.0,0.1918318276518674,0.6283185840707964,0.41,0.2,0.375,1
0.8315529991783073,0.2868965517241379,0.8333333333333334,-0.10586195637052828,0.6283185840707964,0.59,0.3,0.25,0
0.8110106820049302,0.30758620689655175,0.8333333333333334,-0.0265469510074755,0.7079646017699115,0.44,0.15,1.0,0
0.7888249794576828,0.34758620689655173,0.8333333333333334,0.40998793103068637,0.5486725663716814,0.8,0.0,0.0,1
0.8011503697617091,0.2110344827586207,0.6666666666666666,-0.30661638049239076,0.672566371681416,0.56,0.0,-0.625,0
0.7633525061626952,0.6579310344827587,0.5,-0.0842879967945905,0.6283185840707964,0.41,0.2,0.375,0
0.6236647493837305,0.4896551724137931,0.5,0.05214153534298695,0.7168141592920354,0.53,0.4,0.75,0
0.742810188989318,0.6689655172413793,0.5,0.44602101182454246,0.6371681415929203,0.53,0.3,0.875,0
0.7271980279375513,0.3213793103448276,0.5,0.12684467216458437,0.6548672566371682,0.62,0.225,0.125,0
0.6976170912078883,0.48413793103448277,0.5,0.45187405263159264,0.6548672566371682,0.62,0.225,0.125,0
0.7797863599013969,0.2593103448275862,0.6666666666666666,-0.29872551085855187,0.5752212389380531,0.9,0.0,0.0,0
