0.6894001643385375,0.47586206896551725,0.5,-0.09298593849390811,0.7522123893805309,0.53,0.15,-0.75,0
0.7387017255546426,0.2427586206896552,0.6666666666666666,-0.11079209415370023,0.6902654867256637,0.76,0.1,-0.875,0
0.7198027937551356,0.263448275862069,0.6666666666666666,-0.29770188924801233,0.8141592920353983,0.36,0.325,-0.5,0
0.8069022185702547,0.6606896551724137,0.5,0.11010377476049336,0.7522123893805309,0.7,0.0,0.0,0
0.828266228430567,0.33379310344827584,1.0,0.2449839535435839,0.6991150442477876,0.56,0.1,-0.625,1
0.6828266228430566,0.4882758620689655,0.5,-0.11928503633064975,0.5663716814159292,0.58,0.0,0.0,0
0.7485620377978636,0.48413793103448277,0.5,-0.10962833652505795,0.7433628318584071,0.45,0.275,-0.5,0
0.8709942481511914,0.32413793103448274,1.0,-0.007173029968747974,0.6106194690265486,0.73,0.3,0.625,1
0.743631881676253,0.47034482758620694,0.5,-0.32583374204496895,0.7433628318584071,0.65,0.15,-0.75,0
0.6548890714872637,0.3351724137931035,0.6666666666666666,-0.04712262307476969,0.7168141592920354,0.62,0.0,0.0,0
0.847986852917009,0.37103448275862067,1.0,-0.08748731574197635,0.584070796460177,0.5,0.1,0.875,1
0.7945768282662284,0.3310344827586207,0.8333333333333334,-0.6661656973834025,0.4690265486725664,0.89,0.4,0.25,1
0.7633525061626952,0.22620689655172413,0.6666666666666666,0.01712337573732396,0.5929203539823009,0.61,0.275,-0.5,0
0.7354149548069022,0.4386206896551724,0.5,0.16991817474661366,0.7522123893805309,0.55,0.225,-0.75,0
0.8225143796220213,0.2303448275862069,0.6666666666666666,-0.20648974118707142,0.7433628318584071,0.41,0.15,0.875,0
0.8742810188989318,0.2910344827586207,1.0,-0.675021994507729,0.672566371681416,0.45,0.325,-0.25,1
0.799506984387839,0.3531034482758621,0.8333333333333334,-0.528622902238806,0.6283185840707964,0.47,0.0,0.0,0
0.8356614626129828,0.3531034482758621,1.0,0.01033646386402904,0.5486725663716814,0.58,0.1,-0.625,1
0.7567789646672144,0.45103448275862074,0.5,-0.1340587042473773,0.6106194690265486,0.73,0.3,0.625,0
0.8036154478225144,0.34758620689655173,0.8333333333333334,0.08032258006620371,0.6902654867256637,0.76,0.1,-0.875,0
0.7896466721446178,0.4855172413793104,0.5,0.25759755427409836,0.6902654867256637,0.76,0.1,-0.875,0
0.8340180772391126,0.43586206896551727,1.0,0.36117621262630156,0.584070796460177,0.5,0.1,0.875,1
0.8142974527526704,0.3020689655172414,0.8333333333333334,0.3556579355239189,0.7079646017699115,0.41,0.15,-0.875,0
0.7066557107641742,0.3048275862068966,0.5,0.16706732280116138,0.7433628318584071,0.41,0.15,0.875,0
0.71405094494659,0.5144827586206896,0.5,0.06234110682115198,0.7168141592920354,0.62,0.0,0.0,0
0.7304847986852917,0.4882758620689655,0.5,-0.06102048123087538,0.7522123893805309,0.55,0.225,-0.75,0
0.8208709942481512,0.3696551724137931,1.0,-0.061121086711487374,0.7522123893805309,0.53,0.15,-0.75,0
0.8759244042728019,0.4896551724137931,1.0,-0.07453818484545914,0.6991150442477876,0.56,0.1,-0.625,1
0.8405916187345932,0.2427586206896552,0.8333333333333334,0.1964967120659112,0.6991150442477876,0.56,0.1,-0.625,0
0.686935086277732,0.24965517241379312,0.6666666666666666,-0.18641166357147568,0.5663716814159292,0.58,0.0,0.0,0
0.6680361544782251,0.48689655172413787,0.5,-0.39675491441409155,0.6283185840707964,0.47,0.0,0.0,0
0.7576006573541496,0.32413793103448274,0.5,-0.1172279441359866,0.672566371681416,0.94,0.0,0.0,0
0.8258011503697616,0.24413793103448275,0.6666666666666666,0.21655228794999806,0.7433628318584071,0.41,0.15,0.875,0
0.8874281018898932,0.3531034482758621,1.0,-0.030264589849381816,0.5663716814159292,0.58,0.0,0.0,1
0.7510271158586689,0.566896551724138,0.5,0.7154980714754052,0.672566371681416,0.94,0.0,0.0,0
