0.8069022185702547,0.1627586206896552,0.6666666666666666,0.02984409350982848,Ryan Cordell
0.7880032867707478,0.25103448275862067,0.6666666666666666,-0.1000171244198912,Gregory Polanco
0.7370583401807724,0.45655172413793105,0.5,-0.12383178499288117,Eduardo Escobar
0.799506984387839,0.36137931034482756,0.8333333333333334,-0.11143566317857358,Wilmer Flores
0.8414133114215284,0.2868965517241379,0.8333333333333334,-0.3160859637836645,Kole Calhoun
0.7674609695973706,0.2468965517241379,0.6666666666666666,0.027829686589838164,Matt Chapman
0.6967953985209531,0.5351724137931034,0.5,-0.810564402453024,Trea Turner
0.895645028759244,0.37517241379310345,1.0,0.29720199957256005,Daniel Vogelbach
0.8060805258833196,0.5075862068965517,0.5,0.37554916487229356,Miguel Cabrera
0.819227608874281,0.34620689655172415,1.0,0.13522534940897793,Austin Romine
0.8611339359079704,0.4606896551724138,1.0,-0.21720827296863318,Danny Jansen
0.8142974527526704,0.3903448275862069,1.0,-0.07263069493161127,Manuel Margot
0.7921117502054232,0.4579310344827587,0.8333333333333334,0.09385137698045425,Ronald Acuna Jr.
0.7633525061626952,0.3503448275862069,0.5,-0.023130398995492366,Tommy Pham
0.8241577649958914,0.47586206896551725,0.8333333333333334,-0.08240679048118296,Luke Voit
0.8775677896466721,0.45103448275862074,1.0,0.3413793201758965,Rougned Odor
0.8208709942481512,0.28,0.8333333333333334,-0.2684331853586898,Dustin Garneau
0.723911257189811,0.21655172413793103,0.6666666666666666,-0.2229681384762585,Tim Federowicz
0.7658175842235004,0.48413793103448277,0.5,-0.05895317847936658,Jurickson Profar
0.8373048479868529,0.21241379310344827,0.6666666666666666,0.1878084718778366,Lorenzo Cain
0.6376335250616268,0.3351724137931035,0.6666666666666666,-0.010977697109122046,Jonathan Villar
0.7518488085456039,0.22482758620689655,0.6666666666666666,-0.09909083925996609,Brandon Crawford
0.8775677896466721,0.3889655172413793,1.0,0.1444935241019649,Danny Santana
0.6359901396877569,0.52,0.5,-0.03903685703387228,Shed Long
0.6935086277732129,0.5006896551724137,0.5,-0.24831642846587026,Andrew Benintendi
0.8225143796220213,0.5089655172413793,0.8333333333333334,-0.08841813724705147,Jake Bauers
0.6129827444535743,0.5048275862068966,0.5,-0.11064633586226438,J.D. Martinez
0.7041906327033689,0.6689655172413793,0.5,0.004334923898820875,Johan Camargo
0.8537387017255547,0.43586206896551727,1.0,-0.06280995693443224,Austin Meadows
0.7304847986852917,0.6331034482758621,0.5,0.686944801392889,Jose Altuve
0.8759244042728019,0.36000000000000004,1.0,-0.25843009128560607,Trey Mancini
0.8019720624486442,0.24413793103448275,0.6666666666666666,0.044380317113430594,Harold Castro
0.6828266228430566,0.40551724137931033,0.5,-0.02898030552953821,Christian Walker
0.8110106820049302,0.4386206896551724,0.8333333333333334,-0.08078990791077224,Jesse Winker
0.6754313886606409,0.3682758620689655,0.5,-0.009773076950820091,Joey Rickard
0.8553820870994248,0.3268965517241379,1.0,0.1285924668077819,Shin-Soo Choo
0.866064092029581,0.3724137931034483,1.0,-0.3426977140568313,Mitch Garver
0.8060805258833196,0.18068965517241378,0.6666666666666666,-0.15518783083369428,Kolten Wong
0.8027937551355793,0.34758620689655173,0.8333333333333334,0.5631536571639241,Freddy Galvis
0.8340180772391126,0.4372413793103448,1.0,-0.44382219204010914,Vladimir Guerrero Jr.
0.8175842235004108,0.2786206896551724,0.8333333333333334,0.2212685906273074,Jorge Polanco
0.7452752670501233,0.2620689655172414,0.6666666666666666,0.3317918881724739,Travis d'Arnaud
0.8685291700903862,0.24,0.8333333333333334,-0.13589849986416172,Yordan Alvarez
0.8184059161873458,0.23586206896551726,0.6666666666666666,0.31109187075390815,Isan Diaz
0.8151191454396056,0.5379310344827586,0.5,0.24244923251858416,Gleyber Torres
0.8701725554642564,0.5172413793103449,1.0,0.0356531353350557,Austin Meadows
0.7206244864420707,0.696551724137931,0.5,-0.8260757878473183,Harold Castro
0.8627773212818406,0.2110344827586207,0.8333333333333334,0.15440427699103204,Christian Vazquez
0.7058340180772391,0.6317241379310344,0.5,-0.20941235611996872,JaCoby Jones
0.7986852917009039,0.463448275862069,0.8333333333333334,-0.10738098974865369,Joey Wendle
0.7929334428923582,0.6248275862068965,0.5,-0.12736346530721443,Teoscar Hernandez
0.7543138866064092,0.31310344827586206,0.5,0.5290479083206461,Aaron Judge
0.7986852917009039,0.5255172413793103,0.5,0.2589334314582895,Mike Moustakas
0.7649958915365652,0.3889655172413793,0.5,-0.27528309227203107,Kevin Pillar
0.8118323746918652,0.4413793103448276,0.8333333333333334,0.046939648923848776,Alex Verdugo
0.7592440427280197,0.31448275862068964,0.5,-0.5075061423191095,Alex Verdugo
0.7000821692686935,0.6013793103448276,0.5,-0.12721469534484545,Renato Nunez
0.7198027937551356,0.35724137931034483,0.5,-0.4303102762865559,Christian Vazquez
0.857025472473295,0.5144827586206896,1.0,0.5501793624514298,Pete Alonso
0.8808545603944125,0.5462068965517242,1.0,0.47533484556654443,Nomar Mazara
0.8586688578471652,0.43310344827586206,1.0,0.11925452936324395,Brandon Drury
0.7091207888249794,0.3048275862068966,0.5,0.2361977411120742,Cole Tucker
0.6967953985209531,0.569655172413793,0.5,-0.25090300290433587,Nicky Lopez
0.8241577649958914,0.19310344827586207,0.6666666666666666,-0.24815823585211644,Juan Soto
0.9030402629416598,0.5158620689655172,1.0,-0.030621427937395578,Ronald Acuna Jr.
0.8249794576828267,0.2593103448275862,0.8333333333333334,0.2286987157006114,Wilson Ramos
0.695152013147083,0.40413793103448276,0.5,0.20357488164963405,Corey Dickerson
0.7732128184059162,0.38206896551724134,0.5,0.0742944896967407,J.D. Davis
0.7707477403451108,0.383448275862069,0.5,0.32465415809603737,Gleyber Torres
0.71405094494659,0.3931034482758621,0.5,0.08546602185367241,Derek Dietrich
0.9186524239934264,0.2,1.0,0.14747927346482784,Tyler O'Neill
0.8216926869350862,0.2372413793103448,0.6666666666666666,-0.22625094518413388,David Fletcher
0.7674609695973706,0.20965517241379308,0.6666666666666666,-0.07268959382363957,Eduardo Nunez
0.6392769104354971,0.42344827586206896,0.5,-0.285540299947665,Carson Kelly
0.7559572719802794,0.5655172413793104,0.5,-0.21197107746122457,Freddie Freeman
0.7830731306491372,0.4427586206896552,0.5,-0.12787093073164826,Freddy Galvis
0.799506984387839,0.21241379310344827,0.6666666666666666,0.19857875952151882,Ehire Adrianza
0.7880032867707478,0.28551724137931034,0.5,0.2843965307249101,Javier Baez
0.8315529991783073,0.4262068965517241,1.0,-0.334250280127425,Andrelton Simmons
0.7748562037797864,0.3531034482758621,0.5,-0.17844364801509546,Dansby Swanson
0.894823336072309,0.45931034482758615,1.0,0.38049735989941563,Brandon Lowe
0.7477403451109285,0.4937931034482758,0.5,0.48656584487837307,Eloy Jimenez
0.8052588331963846,0.5172413793103449,0.5,-0.28131845434045333,Cody Bellinger
0.6992604765817584,0.3531034482758621,0.5,-0.26675646320114405,Reese McGuire
0.742810188989318,0.4289655172413793,0.5,0.3396704054689418,Alex Blandino
0.7510271158586689,0.3296551724137931,0.5,-0.08331035292045608,Joey Wendle
0.6368118323746919,0.47862068965517246,0.5,-0.5572057124057932,Rhys Hoskins
0.7921117502054232,0.7062068965517242,0.5,-0.3212147195024221,Eddie Rosario
0.8175842235004108,0.26482758620689656,0.8333333333333334,0.13017042912753643,Kris Bryant
0.867707477403451,0.3903448275862069,1.0,0.14200083346066214,Francisco Mejia
0.7173377156943302,0.37103448275862067,0.5,0.030590987723591128,Abraham Toro
0.847986852917009,0.296551724137931,1.0,-0.1367297794424049,Hernan Perez
0.8438783894823336,0.3724137931034483,1.0,0.4683013235480832,Gerardo Parra
0.6967953985209531,0.2868965517241379,0.5,0.00779691290546403,Jose Trevino
0.8184059161873458,0.5048275862068966,0.8333333333333334,0.12580709355868513,Rougned Odor
0.8151191454396056,0.40827586206896554,1.0,-0.004199811341681642,Lorenzo Cain
0.9030402629416598,0.20413793103448277,1.0,-0.45716048609193766,Renato Nunez
0.8816762530813476,0.29931034482758617,1.0,-0.20711230484867707,Wil Myers
0.7230895645028759,0.5324137931034483,0.5,0.12501886373903126,Yadier Molina
0.932621199671323,0.3089655172413793,1.0,-0.43990303381593454,Miguel Sano
0.7411668036154478,0.5462068965517242,0.5,0.4218554448752073,Ian Desmond
0.8110106820049302,0.5641379310344827,0.5,0.16907386931220916,Alex Gordon
0.7502054231717338,0.6041379310344828,0.5,-0.2286896263580636,Travis d'Arnaud
0.8397699260476582,0.32413793103448274,1.0,-0.38168539902357523,Jackie Bradley Jr.
0.8751027115858668,0.1917241379310345,0.8333333333333334,0.02498206848774869,Miguel Cabrera
0.8331963845521775,0.19724137931034483,0.6666666666666666,0.036865834222515,Ryan McMahon
0.8775677896466721,0.3531034482758621,1.0,-0.074507835332984,Anthony Santander
0.8340180772391126,0.5834482758620689,0.8333333333333334,-0.42619785602545446,Josh Bell
0.7534921939194741,0.5337931034482759,0.5,-0.005741202967123818,Michael Conforto
0.8110106820049302,0.4206896551724138,1.0,0.18457625941985595,James McCann
0.8553820870994248,0.3020689655172414,1.0,-0.2212823476817371,Cheslor Cuthbert
0.8529170090386196,0.25103448275862067,0.8333333333333334,-0.09717421015976582,Mookie Betts
0.8611339359079704,0.4110344827586207,1.0,-0.20316178990072026,Yadier Molina
0.8126540673788003,0.3489655172413793,1.0,-0.283244922985646,Hanser Alberto
0.7658175842235004,0.4717241379310345,0.5,-0.5754275326714935,Alex Bregman
0.7518488085456039,0.566896551724138,0.5,0.27063727368667134,Justin Smoak
0.8077239112571898,0.45655172413793105,0.8333333333333334,-0.1315649373434898,Hernan Perez
0.7009038619556286,0.616551724137931,0.5,0.05304766606700042,Randal Grichuk
0.838126540673788,0.28137931034482755,0.8333333333333334,-0.47990496390556797,Rougned Odor
0.8134757600657354,0.3268965517241379,0.8333333333333334,-0.3296017855752357,Tim Anderson
0.7288414133114215,0.6510344827586207,0.5,-0.03193666808023633,Eddie Rosario
0.7510271158586689,0.4662068965517241,0.5,-0.029287846119992356,Cavan Biggio
0.8019720624486442,0.263448275862069,0.6666666666666666,-0.13241831717487185,Mike Tauchman
0.8882497945768282,0.28551724137931034,1.0,0.05636154002872281,Jorge Polanco
0.8709942481511914,0.4413793103448276,1.0,0.2968067874822222,Kole Calhoun
0.780608052588332,0.3737931034482759,0.8333333333333334,-0.01890592608515712,Tommy La Stella
0.7124075595727198,0.2896551724137931,0.5,-0.23941598053249663,Starling Marte
0.7830731306491372,0.4910344827586207,0.5,0.11018551732272953,Kris Bryant
0.7198027937551356,0.5751724137931035,0.5,0.0025904457092266043,Colin Moran
0.7830731306491372,0.18620689655172415,0.6666666666666666,0.02673269650417316,Jonathan Villar
0.8052588331963846,0.2786206896551724,0.6666666666666666,0.25092731628702164,Jurickson Profar
0.7666392769104354,0.22482758620689655,0.6666666666666666,0.004069516669112988,Austin Hays
0.7165160230073953,0.4441379310344828,0.5,0.05349547570735135,Joey Wendle
0.80936729663106,0.35586206896551725,1.0,-0.24828483299996726,Jeimer Candelario
0.6852917009038619,0.4496551724137931,0.5,0.3541265808604366,Niko Goodrum
0.7953985209531634,0.7503448275862069,0.5,-0.11890933058731706,Carlos Santana
0.8348397699260476,0.38482758620689655,1.0,-0.012758082168849598,Francisco Lindor
0.7929334428923582,0.3006896551724138,0.5,-0.07528946685166506,Ramon Laureano
0.7518488085456039,0.4675862068965517,0.5,0.09429948895063846,Tim Anderson
0.6392769104354971,0.3048275862068966,0.6666666666666666,0.03774937503374327,Xander Bogaerts
0.8060805258833196,0.38620689655172413,1.0,0.46424485868519694,Trevor Story
0.6967953985209531,0.2427586206896552,0.6666666666666666,-0.1950535750494928,Joe Panik
0.7091207888249794,0.5172413793103449,0.5,-0.39060011879774575,Paul DeJong
0.6836483155299918,0.4110344827586207,0.5,-0.11182503058272455,Garrett Cooper
0.7986852917009039,0.47586206896551725,0.8333333333333334,-0.5074507564131961,Andrew Benintendi
0.781429745275267,0.3117241379310345,0.5,0.016800682989549506,Jordy Mercer
0.7132292522596548,0.3406896551724138,0.5,-0.06301211292213135,Michael Brantley
0.8759244042728019,0.2827586206896552,1.0,0.090929803992696,Nick Markakis
0.8734593262119966,0.2924137931034483,1.0,0.06195830928561445,Michael Brantley
0.7855382087099424,0.31724137931034485,0.8333333333333334,0.3275970444091352,Mark Canha
0.7847165160230074,0.5434482758620689,0.5,0.38749664241576764,Ty France
0.8052588331963846,0.45103448275862074,0.8333333333333334,-0.30876202034000466,Mark Canha
0.9252259654889071,0.3586206896551724,1.0,-0.3032367656780557,George Springer
0.6696795398520953,0.4427586206896552,0.5,0.5848585988172629,Fernando Tatis Jr.
0.8184059161873458,0.3779310344827586,1.0,0.1363416785937998,David Freese
0.7493837304847987,0.3448275862068966,0.5,-0.617078647529999,Dominic Smith
0.8603122432210354,0.24965517241379312,0.8333333333333334,-0.014671648538440909,Tim Locastro
0.8134757600657354,0.3737931034482759,1.0,0.13694074039034027,Rafael Ortega
0.7880032867707478,0.32413793103448274,0.8333333333333334,0.0997054548276477,Jonathan Villar
0.7674609695973706,0.5324137931034483,0.5,-0.06467835011213255,Rafael Devers
0.8044371405094495,0.4455172413793103,0.8333333333333334,0.5833975361206322,Ji-Man Choi
0.6778964667214462,0.36689655172413793,0.5,-0.06996352974499717,Derek Dietrich
0.7395234182415776,0.7020689655172414,0.5,0.14567685053984808,Hanser Alberto
0.8562037797863599,0.32413793103448274,1.0,0.04196571320348542,Mike Yastrzemski
0.7789646672144618,0.2082758620689655,0.6666666666666666,0.18056099460309624,Harrison Bader
0.8504519309778142,0.2206896551724138,0.8333333333333334,0.07269584365110343,Daniel Vogelbach
0.7041906327033689,0.27172413793103445,0.6666666666666666,0.020802993825748697,Alex Bregman
0.7921117502054232,0.47862068965517246,0.5,-0.0700730397266909,Greg Bird
0.8142974527526704,0.19448275862068964,0.6666666666666666,-0.08190214499320593,Kurt Suzuki
0.8118323746918652,0.32,0.8333333333333334,0.24081214576007612,Michael Brosseau
0.8003286770747741,0.2593103448275862,0.6666666666666666,-0.07263875244839982,Anthony Rendon
0.7313064913722268,0.4289655172413793,0.5,0.1450199424426689,Corey Oswalt
0.8241577649958914,0.38758620689655177,1.0,0.029160096361546067,David Peralta
0.6737880032867707,0.39448275862068966,0.5,-0.1333909353961184,Tony Wolters
0.7937551355792932,0.30758620689655175,0.8333333333333334,0.37380177449825186,Ronald Guzman
0.7362366474938372,0.38482758620689655,0.5,-0.4614758152947126,Eduardo Escobar
0.8044371405094495,0.28551724137931034,0.8333333333333334,0.10908786767102689,Mookie Betts
0.743631881676253,0.4744827586206896,0.5,-0.10797749209942628,Mark Canha
0.8373048479868529,0.3586206896551724,1.0,0.12298367207116474,Ryan McMahon
0.7165160230073953,0.2482758620689655,0.6666666666666666,0.0019423602421032274,Jose Iglesias
0.6425636811832375,0.5282758620689655,0.5,0.057264146459660444,Ronny Rodriguez
0.8800328677074774,0.2593103448275862,1.0,-0.03389241096943049,Mike Moustakas
0.7378800328677074,0.5544827586206897,0.5,-0.7504977318875644,Tony Wolters
0.6220213640098603,0.38758620689655177,0.5,-0.1285213284485017,Austin Wynns
0.714872637633525,0.7158620689655172,0.5,-0.3968360420425265,Robinson Cano
0.8792111750205422,0.14758620689655172,0.6666666666666666,-0.17534232267450295,Yuli Gurriel
0.790468364831553,0.4027586206896552,0.8333333333333334,-0.09585650363015985,Eduardo Escobar
0.9268693508627773,0.16137931034482758,1.0,-0.023986496489627692,Bryce Harper
0.7600657354149548,0.34758620689655173,0.5,0.35535134058465634,Jesus Sucre
0.7880032867707478,0.5917241379310345,0.5,0.1591930607591713,Eddie Rosario
0.7978635990139687,0.22482758620689655,0.6666666666666666,-0.16007212174321706,Adam Eaton
0.7518488085456039,0.5917241379310345,0.5,-0.10892286285771409,Eduardo Escobar
0.7871815940838126,0.593103448275862,0.5,-0.04570489956974188,Wil Myers
0.7304847986852917,0.3324137931034483,0.5,0.22885498710834098,Jake Marisnick
0.6023007395234182,0.4,0.6666666666666666,-0.12670661526244076,Carson Kelly
0.7682826622843056,0.296551724137931,0.5,0.3697436581186284,Nick Dini
0.8373048479868529,0.13655172413793104,0.6666666666666666,-0.1297486716146004,Isan Diaz
0.6565324568611339,0.4772413793103448,0.5,-0.02759540393031848,Andrew Benintendi
0.8964667214461791,0.37655172413793103,1.0,-0.1359618374387586,Paul Goldschmidt
0.8331963845521775,0.38206896551724134,1.0,0.25696525234607337,Manny Machado
0.7477403451109285,0.64,0.5,-0.6742327841867739,Alex Dickerson
0.8060805258833196,0.3724137931034483,1.0,0.04427729524062623,Charlie Blackmon
0.810188989317995,0.30344827586206896,0.8333333333333334,0.15650719925972204,Austin Barnes
0.8216926869350862,0.3503448275862069,1.0,-0.5157267370507155,Pete Alonso
0.8241577649958914,0.3158620689655172,0.8333333333333334,-0.029091646389106676,Cody Bellinger
0.8890714872637634,0.40965517241379307,1.0,-0.3197125586044445,Trea Turner
0.7419884963023828,0.6813793103448276,0.5,-0.23992761514801997,Adam Eaton
0.7838948233360723,0.6675862068965517,0.5,-0.45305458945142335,Delino DeShields
0.8603122432210354,0.26068965517241377,1.0,-0.18593957892595775,Rafael Devers
0.6795398520953163,0.5172413793103449,0.5,0.004300599267160993,Charlie Culberson
0.7830731306491372,0.569655172413793,0.5,0.029205226740531807,Dwight Smith Jr
0.7296631059983566,0.5310344827586206,0.5,0.3910724201954855,Jordan Luplow
0.6343467543138867,0.416551724137931,0.5,-0.27176853923522626,Mookie Betts
0.7797863599013969,0.3103448275862069,0.5,-0.036254600250260276,Robinson Chirinos
0.6902218570254725,0.5848275862068966,0.5,-0.45204726373066423,Jorge Alfaro
0.7732128184059162,0.5158620689655172,0.5,-0.22365060921722058,Luis Rengifo
0.6483155299917831,0.44,0.5,-0.027143392402678185,Guillermo Heredia
0.8562037797863599,0.2731034482758621,1.0,-0.013194496018616931,Brian McCann
0.7362366474938372,0.3806896551724138,0.5,0.0715561842847941,Francisco Lindor
0.7313064913722268,0.22482758620689655,0.6666666666666666,0.06149960913143925,Eric Sogard
0.7748562037797864,0.31724137931034485,0.5,-0.369866380705548,Jordy Mercer
0.8545603944124897,0.18482758620689654,0.6666666666666666,0.07861890898631636,Mike Tauchman
0.6096959737058341,0.47862068965517246,0.5,-0.1715045288371453,Logan Forsythe
0.848808545603944,0.26482758620689656,0.8333333333333334,0.22716480673939868,Brandon Dixon
0.6984387838948233,0.5420689655172414,0.5,0.051965186876710964,Kris Bryant
0.7345932621199671,0.46482758620689657,0.5,0.18240710551042688,Yasiel Puig
0.7033689400164338,0.6455172413793103,0.5,-0.2031255367546963,Mike Tauchman
0.9194741166803616,0.3006896551724138,1.0,0.10923437131306292,Christian Yelich
0.7025472473294988,0.5641379310344827,0.5,0.2180953758938133,Tyler White
0.8159408381265406,0.5848275862068966,0.5,-0.17237230918215068,Nick Senzel
0.6631059983566147,0.296551724137931,0.6666666666666666,-0.2712257126331316,Jorge Polanco
0.799506984387839,0.3724137931034483,0.8333333333333334,0.16874768784016486,Travis d'Arnaud
0.752670501232539,0.34344827586206894,0.5,-0.15375231438737103,Yuli Gurriel
0.8110106820049302,0.569655172413793,0.5,0.1608297779433889,Matt Olson
0.8159408381265406,0.6593103448275862,0.5,0.14075186973110843,C.J. Cron
0.6811832374691865,0.3682758620689655,0.5,-0.05618382176307393,Yordan Alvarez
0.7025472473294988,0.2924137931034483,0.5,-0.009061010954887084,Yasmani Grandal
0.8455217748562038,0.42344827586206896,1.0,-0.05415333499409385,Joey Votto
0.857025472473295,0.34206896551724136,1.0,0.308794101838477,Juan Lagares
0.8241577649958914,0.2620689655172414,0.8333333333333334,-0.61582125623923,Nick Markakis
0.8997534921939194,0.41793103448275865,1.0,0.3959327335156932,Joey Gallo
0.8981101068200492,0.3724137931034483,1.0,0.19110023668223483,Franmil Reyes
0.7033689400164338,0.5282758620689655,0.5,0.006383999294816706,Adam Frazier
0.7929334428923582,0.463448275862069,0.8333333333333334,-0.2668677796214208,Erik Kratz
0.8069022185702547,0.2110344827586207,0.6666666666666666,-0.34689727879323246,Randal Grichuk
0.7460969597370583,0.6551724137931034,0.5,-0.09869966870843669,Socrates Brito
0.7271980279375513,0.47862068965517246,0.5,-0.7392563808116699,Brett Gardner
0.8808545603944125,0.263448275862069,1.0,0.1373960673402096,Renato Nunez
0.6170912078882498,0.48,0.5,0.04270216881267701,Freddie Freeman
0.7797863599013969,0.5586206896551724,0.5,-0.08936226817985504,Jake Bauers
0.8619556285949055,0.2896551724137931,1.0,0.46862471545811585,Stevie Wilkerson
0.7189811010682005,0.4855172413793104,0.5,-0.36759603996550544,Freddy Galvis
0.772391125718981,0.296551724137931,0.5,-0.031211723662151872,Freddy Galvis
0.7732128184059162,0.5972413793103448,0.5,0.09128412889698849,Kris Bryant
0.6787181594083812,0.27448275862068966,0.6666666666666666,0.02901681707901422,Cole Tucker
0.8627773212818406,0.22896551724137934,0.8333333333333334,-0.07535817236279274,Yandy Diaz
0.8110106820049302,0.3006896551724138,0.8333333333333334,0.10380319776789114,Miguel Cabrera
0.8011503697617091,0.2206896551724138,0.6666666666666666,-0.19966325395755508,Josh Fuentes
0.820049301561216,0.36000000000000004,1.0,0.19424530788635833,Charlie Blackmon
0.8208709942481512,0.45517241379310347,1.0,-0.06725181342270117,Brandon Belt
0.6910435497124074,0.5862068965517241,0.5,-0.21310286645890006,Daniel Vogelbach
0.6376335250616268,0.49517241379310345,0.5,0.49875002112747485,Miguel Rojas
0.8594905505341002,0.3213793103448276,1.0,0.2968067874822222,Willie Calhoun
0.819227608874281,0.37655172413793103,1.0,0.5261230621493209,Stevie Wilkerson
0.8693508627773212,0.2386206896551724,0.8333333333333334,0.3432848273187579,Brett Gardner
0.7658175842235004,0.34206896551724136,0.5,0.30613552155611945,Mauricio Dubon
0.7485620377978636,0.30758620689655175,0.5,0.08770277520902472,Breyvic Valera
0.6565324568611339,0.33379310344827584,0.6666666666666666,-0.08936681627743297,David Fletcher
0.6277732128184059,0.42344827586206896,0.5,-0.026437436239479844,Brandon Dixon
0.7469186524239935,0.5848275862068966,0.5,0.11202986381336785,Pedro Severino
0.7082990961380444,0.6055172413793103,0.5,-1.4239005746378492,David Dahl
0.6918652423993427,0.4468965517241379,0.5,-0.19337974452880186,Robbie Grossman
0.7025472473294988,0.416551724137931,0.5,-0.15715610105651048,Isan Diaz
0.8077239112571898,0.18206896551724136,0.6666666666666666,0.1845918802507712,Mookie Betts
0.7633525061626952,0.5255172413793103,0.5,0.5915535347482213,Justin Smoak
0.732949876746097,0.5475862068965518,0.5,-0.08339361745433001,Gerardo Parra
0.6984387838948233,0.4855172413793104,0.5,0.012917324807420073,Joe Musgrove
0.7477403451109285,0.30758620689655175,0.5,-0.11633932039057239,Mike Moustakas
0.7009038619556286,0.4827586206896552,0.5,0.08897131589409998,Sam Hilliard
0.7378800328677074,0.2827586206896552,0.5,0.3941852017544376,Howie Kendrick
0.8849630238290879,0.33379310344827584,1.0,0.015118600544216204,Ryan Cordell
0.8159408381265406,0.5737931034482758,0.5,0.14156573004301815,Freddy Galvis
0.7387017255546426,0.42758620689655175,0.5,0.32949969258803335,Eric Sogard
0.8044371405094495,0.3531034482758621,1.0,-0.016333261805684025,Nicholas Castellanos
0.7411668036154478,0.40827586206896554,0.5,-0.6897221242206444,Tony Kemp
0.8520953163516845,0.2537931034482758,0.8333333333333334,0.32422078400076043,Bryan Reynolds
0.7756778964667215,0.30344827586206896,0.5,-0.07074268737896473,Daniel Murphy
0.799506984387839,0.45241379310344826,0.8333333333333334,0.12274145760756024,Ozzie Albies
0.7058340180772391,0.3793103448275862,0.5,-0.005557584846884125,Eduardo Escobar
0.8726376335250616,0.2013793103448276,0.8333333333333334,-0.0944046601036462,C.J. Cron
0.8225143796220213,0.3779310344827586,1.0,-0.19401643853620365,James McCann
0.8011503697617091,0.6496551724137931,0.5,-0.17268966417229242,Corey Seager
0.8052588331963846,0.5131034482758621,0.5,0.29970172576137516,Mitch Moreland
0.9079704190632704,0.2220689655172414,1.0,0.17596219082097714,David Peralta
0.7633525061626952,0.3089655172413793,0.5,0.2721073088617068,Ryan McMahon
0.7600657354149548,0.5889655172413794,0.5,0.04587614373230201,Eloy Jimenez
0.8562037797863599,0.34344827586206894,1.0,0.29440972851593095,Manny Machado
0.8833196384552178,0.22482758620689655,1.0,-0.09912415552040821,Trea Turner
0.7962202136400987,0.21793103448275863,0.6666666666666666,0.09515156637260959,Tony Wolters
0.8751027115858668,0.43448275862068964,1.0,0.2968067874822222,Ronald Guzman
0.8627773212818406,0.24413793103448275,0.8333333333333334,-0.2777815021813513,Yasiel Puig
0.7740345110928513,0.5075862068965517,0.5,0.6024835291307938,Hunter Pence
0.7280197206244864,0.32275862068965516,0.5,-0.4335847622974519,Starling Marte
0.8545603944124897,0.29793103448275865,1.0,-0.15401364210862684,Jose Abreu
0.820049301561216,0.4675862068965517,0.8333333333333334,0.16696124610260987,Dansby Swanson
0.733771569433032,0.5282758620689655,0.5,-0.3004081753977191,Joe Panik
0.9104354971240756,0.2703448275862069,1.0,0.3827683991987226,Eric Hosmer
0.866885784716516,0.39586206896551723,1.0,-0.22253376968689717,Trevor Story
0.7395234182415776,0.2524137931034483,0.6666666666666666,0.27791591894246187,Trevor Gott
0.7230895645028759,0.5531034482758621,0.5,-0.027984988754048108,Eric Sogard
0.6729663105998357,0.34620689655172415,0.5,0.015432924260423904,Hanser Alberto
0.6236647493837305,0.4855172413793104,0.5,0.0738422140224237,Ian Happ
0.7230895645028759,0.3103448275862069,0.5,0.11261854577974847,Jesse Winker
0.8463434675431388,0.29931034482758617,1.0,0.0949386517395539,Domingo Santana
0.7682826622843056,0.3062068965517241,0.5,0.21982886691395315,Starlin Castro
0.8307313064913722,0.2468965517241379,0.8333333333333334,0.4449949484827801,Christin Stewart
0.7132292522596548,0.6068965517241379,0.5,0.1331023971343666,Alex Bregman
0.8027937551355793,0.6675862068965517,0.5,-0.40050082819921645,Kris Bryant
0.8726376335250616,0.3020689655172414,1.0,0.7220839968516136,Cody Bellinger
0.8438783894823336,0.5517241379310345,0.8333333333333334,0.031184011628291063,Jorge Soler
0.8800328677074774,0.32413793103448274,1.0,0.03639365016445319,Buster Posey
0.8159408381265406,0.36689655172413793,1.0,-0.006980977340904625,Andrew Benintendi
0.7740345110928513,0.19310344827586207,0.6666666666666666,-0.1669658045436693,Robel Garcia
0.8315529991783073,0.2013793103448276,0.6666666666666666,0.11281882039945348,Chris Iannetta
0.8422350041084634,0.36137931034482756,1.0,0.019766620008692164,Ozzie Albies
0.761709120788825,0.32413793103448274,0.5,0.03528383413470834,Ji-Man Choi
0.8430566967953984,0.3696551724137931,1.0,0.24527336459080737,Daniel Murphy
0.8718159408381265,0.22482758620689655,0.8333333333333334,-0.11183913823870897,Howie Kendrick
0.8849630238290879,0.1889655172413793,0.8333333333333334,-0.009002452687167886,Hunter Pence
0.8208709942481512,0.43586206896551727,1.0,-0.10952993309004969,Brandon Belt
0.71569433032046,0.48137931034482756,0.5,-0.17000959256250264,Nicky Lopez
0.7452752670501233,0.4882758620689655,0.5,0.2219461498528817,Marcus Semien
0.8520953163516845,0.12827586206896552,0.6666666666666666,0.08254453585919536,J.D. Martinez
0.810188989317995,0.3737931034482759,1.0,-0.06188041619491114,Brandon Belt
0.7263763352506163,0.4910344827586207,0.5,0.2816074062859574,Amed Rosario
0.7748562037797864,0.49931034482758624,0.5,0.2951653160897459,Domingo Santana
0.8455217748562038,0.41379310344827586,1.0,0.220262475978421,Matt Olson
0.705012325390304,0.6110344827586206,0.5,0.06067521324914604,Martin Maldonado
0.8833196384552178,0.3158620689655172,1.0,-0.3197125586044445,Randal Grichuk
