0.7847165160230074,0.4717241379310345,0.5,0.1677469190546809,Jason Kipnis
0.7362366474938372,0.5613793103448276,0.5,-0.5064468350888233,Matt Carpenter
0.6754313886606409,0.4262068965517241,0.5,-0.010386647088935524,Nomar Mazara
0.8126540673788003,0.2593103448275862,0.6666666666666666,-0.07141579124369442,Mookie Betts
0.8816762530813476,0.27172413793103445,1.0,0.5730404968158388,Niko Goodrum
0.8586688578471652,0.6331034482758621,0.8333333333333334,0.2174137354154777,Jeimer Candelario
0.8562037797863599,0.4386206896551724,1.0,0.17924509551830475,Brandon Nimmo
0.8619556285949055,0.18206896551724136,0.6666666666666666,-0.002671108602219601,Steve Pearce
0.8816762530813476,0.2689655172413793,1.0,0.37300515576281695,Matt Adams
0.6705012325390304,0.46206896551724136,0.5,-0.0025351746717126766,Greg Garcia
0.7863599013968776,0.18758620689655173,0.6666666666666666,-0.11709206533797922,Freddy Galvis
0.838126540673788,0.2482758620689655,0.8333333333333334,0.03785016589955023,Logan Forsythe
0.8701725554642564,0.4013793103448276,1.0,-0.022934565243174297,Keon Broxton
0.8496302382908792,0.27172413793103445,0.8333333333333334,0.043340611066786466,Devon Travis
0.7863599013968776,0.22482758620689655,0.6666666666666666,-0.2603559913429093,Scooter Gennett
0.6647493837304849,0.48689655172413787,0.5,-0.09541564461149458,Jesse Winker
0.7880032867707478,0.2537931034482758,0.6666666666666666,0.07687837717426081,Mark Canha
0.8783894823336073,0.27724137931034487,1.0,-0.30391684481493103,Yoan Moncada
0.8693508627773212,0.43586206896551727,1.0,0.19869148351157462,Cody Bellinger
0.7970419063270336,0.38206896551724134,0.8333333333333334,0.31164492927838316,Jose Iglesias
0.7740345110928513,0.5172413793103449,0.5,0.38571851384708444,Ian Desmond
0.8989317995069844,0.24413793103448275,1.0,0.48799565528485767,Yangervis Solarte
0.733771569433032,0.5379310344827586,0.5,-0.31132961672337667,Neil Walker
0.6746096959737058,0.56,0.5,0.2532929558932309,Yolmer Sanchez
0.8989317995069844,0.2206896551724138,1.0,0.33000465160661835,Josh Bell
0.8586688578471652,0.16551724137931034,0.6666666666666666,0.27015874282785257,Anthony Rizzo
0.8307313064913722,0.2110344827586207,0.6666666666666666,0.11622364983564963,Nelson Cruz
0.8134757600657354,0.5503448275862068,0.5,-0.20164011206901544,Melky Cabrera
0.6236647493837305,0.4372413793103448,0.5,0.1744239204800571,Victor Caratini
0.7460969597370583,0.4013793103448276,0.5,-0.4265886859769762,Tony Kemp
0.7592440427280197,0.40965517241379307,0.5,-0.029255878549191407,Jose Altuve
0.8085456039441249,0.5779310344827586,0.5,0.003053296787432989,Steven Souza Jr.
0.7789646672144618,0.4855172413793104,0.5,0.44630221018657734,Yasiel Puig
0.7592440427280197,0.47310344827586204,0.5,-0.3486647589879269,Adam Eaton
0.7280197206244864,0.4496551724137931,0.5,0.12687292779979223,Gregory Polanco
0.8627773212818406,0.4896551724137931,1.0,0.30491886706822713,Francisco Lindor
0.8307313064913722,0.3020689655172414,0.8333333333333334,-0.09894336655713261,Johnny Field
0.8274445357436319,0.3806896551724138,1.0,-0.2368172571317039,Teoscar Hernandez
0.7937551355792932,0.2593103448275862,0.6666666666666666,-0.11562334508996681,Justin Upton
0.8077239112571898,0.4606896551724138,0.8333333333333334,-0.05018179831505405,Josh Harrison
0.7986852917009039,0.2317241379310345,0.6666666666666666,0.3208093111339976,Ryan LaMarre
0.8118323746918652,0.416551724137931,1.0,-0.14456314218314803,Jose Pirela
0.8594905505341002,0.2372413793103448,0.8333333333333334,-0.4194169410094989,Matt Kemp
0.828266228430567,0.40965517241379307,1.0,0.09450722368016065,Andrew Knapp
0.686113393590797,0.42482758620689653,0.5,-0.12296952222189554,Trea Turner
0.7649958915365652,0.6841379310344827,0.5,-0.2750743073194881,Trea Turner
0.7600657354149548,0.7020689655172414,0.5,-0.4432536443581594,Brad Miller
0.8044371405094495,0.45379310344827584,0.8333333333333334,-0.12807318837086146,Freddie Freeman
0.8504519309778142,0.4124137931034483,1.0,0.06417113823453578,Martin Maldonado
0.8562037797863599,0.6620689655172414,0.5,-0.43918090843606183,Chad Pinder
0.820049301561216,0.1903448275862069,0.6666666666666666,0.08953350441682852,Matt Joyce
0.6631059983566147,0.5365517241379311,0.5,-0.4758039524915328,Austin Meadows
0.8619556285949055,0.2675862068965517,1.0,-0.3927083767325777,Cameron Maybin
0.7641741988496302,0.569655172413793,0.5,-0.2964655247069089,Jesus Aguilar
0.8438783894823336,0.18758620689655173,0.6666666666666666,0.2513597884348781,Yolmer Sanchez
0.7362366474938372,0.45931034482758615,0.5,0.3255554428724507,Guillermo Heredia
0.7296631059983566,0.31310344827586206,0.5,-0.18740199872470525,Mike Moustakas
0.8422350041084634,0.46482758620689657,1.0,0.6866657862372225,Andrew Knapp
0.6976170912078883,0.39172413793103444,0.5,-0.13407105807451128,Scott Schebler
0.8529170090386196,0.16551724137931034,0.6666666666666666,0.025959109689127388,Miguel Rojas
0.7551355792933443,0.2703448275862069,0.6666666666666666,0.20468041381527666,Ronald Torreyes
0.7074774034511092,0.5944827586206897,0.5,0.46273270871013195,Martin Maldonado
0.8923582580115036,0.32,1.0,-0.5528974149489155,Jose Pirela
0.8718159408381265,0.3903448275862069,1.0,-0.014391892450808665,Noah Syndergaard
0.7271980279375513,0.3889655172413793,0.5,-0.3137386106437841,Dee Gordon
0.7871815940838126,0.3103448275862069,0.8333333333333334,-0.022931193954538708,Omar Narvaez
0.7691043549712407,0.5117241379310346,0.5,-0.43485735104295986,Carlos Santana
0.7871815940838126,0.383448275862069,0.8333333333333334,-0.0005854875151343879,Dustin Fowler
0.8594905505341002,0.34344827586206894,1.0,0.13298871600504317,Ramon Laureano
0.8422350041084634,0.3020689655172414,1.0,-0.2823149773745358,A.J. Ellis
0.7937551355792932,0.6,0.5,0.3867595799588454,Chris Gimenez
0.8142974527526704,0.21241379310344827,0.6666666666666666,0.1415325442714512,Jurickson Profar
0.820049301561216,0.32827586206896553,1.0,0.3312243104225443,Didi Gregorius
0.7280197206244864,0.4496551724137931,0.5,-0.23654890175685847,Tommy La Stella
0.8529170090386196,0.15586206896551724,0.6666666666666666,-0.2082261237215021,Kendrys Morales
0.8175842235004108,0.2206896551724138,0.6666666666666666,-0.41845411841742924,Justin Turner
0.8249794576828267,0.4206896551724138,1.0,0.27217822525643576,Colin Moran
0.6852917009038619,0.34344827586206894,0.5,-0.008280979690302266,Jose Abreu
0.9046836483155299,0.2882758620689655,1.0,-0.12194994221793863,Wil Myers
0.7173377156943302,0.5613793103448276,0.5,0.45843466248130504,Matt Chapman
0.7198027937551356,0.5503448275862068,0.5,0.0934210572600887,Wilson Ramos
0.8471651602300739,0.30344827586206896,1.0,-0.19699561749099748,Eduardo Escobar
0.7214461791290057,0.2675862068965517,0.6666666666666666,0.2529262451468737,Bryce Harper
0.8816762530813476,0.22758620689655173,0.8333333333333334,-0.5237659795056003,Eugenio Suarez
0.8340180772391126,0.44,1.0,-0.4559582869735449,Xander Bogaerts
0.8249794576828267,0.45517241379310347,1.0,-0.004745817560590298,A.J. Pollock
0.71569433032046,0.41379310344827586,0.5,0.07645845311435383,Joey Wendle
0.8274445357436319,0.6041379310344828,0.5,-0.07690296781522192,Josh Bell
0.6811832374691865,0.47310344827586204,0.5,0.15090015366923795,Jose Peraza
0.7756778964667215,0.5324137931034483,0.5,-0.08478679218537973,Shin-Soo Choo
0.7230895645028759,0.4744827586206896,0.5,-0.1987517793898909,Adrian Gonzalez
0.8422350041084634,0.4110344827586207,1.0,-0.28916570239113437,David Freese
0.76253081347576,0.3586206896551724,0.5,-0.17204278188046918,J.D. Martinez
0.6943303204601479,0.5420689655172414,0.5,0.20493974991841088,Jedd Gyorko
0.867707477403451,0.20689655172413793,0.8333333333333334,0.09592986108293489,Mitch Haniger
0.6532456861133936,0.4689655172413793,0.5,-0.10691011009997387,Tyler Flowers
0.7822514379622021,0.5144827586206896,0.5,-0.3121385096542798,Jean Segura
0.8373048479868529,0.2082758620689655,0.6666666666666666,0.25835818102010877,Cameron Maybin
0.6524239934264585,0.3737931034482759,0.5,0.06297728957145014,Adeiny Hechavarria
0.7263763352506163,0.3117241379310345,0.5,-0.28070652017454617,Albert Pujols
0.8315529991783073,0.2427586206896552,0.8333333333333334,0.010376646173073871,Joe Panik
0.8126540673788003,0.3296551724137931,0.8333333333333334,-0.2720291931647753,Nick Hundley
0.7247329498767461,0.4013793103448276,0.5,-0.04351417509915679,Didi Gregorius
0.838948233360723,0.3089655172413793,1.0,0.20869790211175904,Mallex Smith
0.7970419063270336,0.416551724137931,0.8333333333333334,0.23631893852534452,Nick Williams
0.820049301561216,0.39448275862068966,1.0,-0.17299639238970727,Whit Merrifield
0.7485620377978636,0.3296551724137931,0.5,-0.27683482215640703,Manny Pina
0.6992604765817584,0.5586206896551724,0.5,0.47114600434879195,Javier Baez
0.8463434675431388,0.32275862068965516,1.0,0.33332099198591614,Daniel Murphy
0.7691043549712407,0.4606896551724138,0.5,0.14335716254041564,Eric Thames
0.8323746918652424,0.4262068965517241,1.0,-0.3197125586044445,Johnny Field
0.8110106820049302,0.27172413793103445,0.8333333333333334,-0.024549790077039883,Nicholas Castellanos
0.8447000821692686,0.2193103448275862,0.8333333333333334,0.03560966726246017,Roman Quinn
0.894823336072309,0.40827586206896554,1.0,0.24091365726926234,Brad Miller
0.8635990139687756,0.1627586206896552,0.6666666666666666,-0.11062588812971554,Jose Bautista
0.8907148726376336,0.36137931034482756,1.0,0.20746650450100915,Jesus Aguilar
0.7649958915365652,0.32827586206896553,0.5,-0.21352644014042432,Nick Markakis
0.6820049301561216,0.4289655172413793,0.5,0.045041279381427275,Marcus Semien
0.8241577649958914,0.2579310344827586,0.8333333333333334,-0.2777183268382944,Leonys Martin
0.7263763352506163,0.38758620689655177,0.5,-0.04930201769328537,Pablo Sandoval
0.8447000821692686,0.32413793103448274,1.0,-0.11393091175583868,Jon Lester
0.8685291700903862,0.3448275862068966,1.0,-0.041965861687805875,Jackie Bradley Jr.
0.7444535743631882,0.3889655172413793,0.5,0.20143130835883372,Matt Adams
0.7304847986852917,0.24965517241379312,0.6666666666666666,0.1414053607557419,Elvis Andrus
0.6787181594083812,0.5213793103448275,0.5,-0.17772780977584113,Jordy Mercer
0.8619556285949055,0.4317241379310345,1.0,0.6487137817971222,Eddie Rosario
0.7378800328677074,0.33379310344827584,0.5,0.11744104092474482,Jeimer Candelario
0.6433853738701725,0.41379310344827586,0.5,0.20941119001870362,Jonathan Lucroy
0.6433853738701725,0.36551724137931035,0.6666666666666666,0.4231928439458828,Christian Vazquez
0.7789646672144618,0.5958620689655173,0.5,-0.15111430034102294,Justin Turner
0.733771569433032,0.36000000000000004,0.5,-0.3611851322280188,Alex Verdugo
0.6926869350862777,0.33793103448275863,0.5,0.08963563358031909,Anthony Rizzo
0.7773212818405916,0.4262068965517241,0.8333333333333334,0.0817622289870339,Max Moroff
0.7641741988496302,0.4662068965517241,0.5,0.10940423465176742,Carlos Tocci
0.686935086277732,0.3724137931034483,0.5,-0.3382458704774436,Todd Frazier
0.857025472473295,0.29931034482758617,1.0,-0.03729761412313747,Mitch Moreland
0.8340180772391126,0.16689655172413792,0.6666666666666666,0.08180909699614275,Alex Bregman
0.819227608874281,0.4937931034482758,0.8333333333333334,-0.18844030155827554,Chance Sisco
0.7756778964667215,0.28137931034482755,0.6666666666666666,-0.08471359018672452,Victor Reyes
0.8085456039441249,0.3448275862068966,0.8333333333333334,0.002622519762730682,Rafael Ortega
0.7041906327033689,0.27172413793103445,0.6666666666666666,-0.2638486791352255,A.J. Ellis
0.8208709942481512,0.4013793103448276,1.0,-0.041556568878990126,Mookie Betts
0.772391125718981,0.40965517241379307,0.5,0.3192812007980146,Tyler Flowers
0.7699260476581758,0.2193103448275862,0.6666666666666666,-0.21844938633027308,Tzu-Wei Lin
0.8364831552999178,0.4262068965517241,1.0,-0.1841382713088882,Miguel Andujar
0.6663927691043549,0.45655172413793105,0.5,-0.10192725880175985,Tomas Telis
0.8077239112571898,0.3103448275862069,0.8333333333333334,0.00925948132354518,Aaron Hicks
0.742810188989318,0.49931034482758624,0.5,-0.013241131183297032,Jorge Bonifacio
0.742810188989318,0.5958620689655173,0.5,-0.408661923620974,Nick Martini
0.7986852917009039,0.4124137931034483,0.8333333333333334,-0.08023838489117614,Sandy Leon
0.7855382087099424,0.5475862068965518,0.5,0.4699125157448189,Nick Martini
0.799506984387839,0.7296551724137931,0.5,0.27580143479833796,Randal Grichuk
0.8331963845521775,0.22620689655172413,0.6666666666666666,0.08717040729930847,Martin Maldonado
0.8044371405094495,0.3020689655172414,0.8333333333333334,-0.11741564964593765,Mitch Haniger
0.7953985209531634,0.41931034482758617,0.8333333333333334,0.147639975100433,Salvador Perez
0.8364831552999178,0.3089655172413793,1.0,-0.4859308093243051,Christian Yelich
0.8184059161873458,0.18482758620689654,0.6666666666666666,-0.17826517204611764,Jed Lowrie
0.7469186524239935,0.6979310344827586,0.5,-0.1312382823564922,Isiah Kiner-Falefa
0.8545603944124897,0.4455172413793103,1.0,0.024459914557123933,Enrique Hernandez
0.6902218570254725,0.4413793103448276,0.5,0.07703019647218312,Francisco Lindor
0.7871815940838126,0.34344827586206894,0.8333333333333334,0.45662780293991734,Luis Valbuena
0.8397699260476582,0.3020689655172414,1.0,-0.034200852708518484,Aaron Hicks
0.8405916187345932,0.5365517241379311,0.8333333333333334,-0.3174474156455432,Yairo Munoz
0.6589975349219392,0.4468965517241379,0.5,-0.4989947228120606,Joey Votto
0.7838948233360723,0.22620689655172413,0.6666666666666666,-0.2541034227823586,Ender Inciarte
0.8315529991783073,0.416551724137931,1.0,0.1640271984013298,Mitch Haniger
0.866885784716516,0.25655172413793104,1.0,-0.3010854532654793,Wil Myers
0.8027937551355793,0.40551724137931033,1.0,0.09975524318701486,Trey Mancini
0.7460969597370583,0.45103448275862074,0.5,-0.0025351746717126766,Caleb Joseph
0.6803615447822514,0.46206896551724136,0.5,0.2580221638954146,Eduardo Escobar
0.7822514379622021,0.5351724137931034,0.5,0.534579591532372,Salvador Perez
0.8258011503697616,0.2193103448275862,0.6666666666666666,0.05215627583472231,Melky Cabrera
0.8356614626129828,0.34206896551724136,1.0,0.12052999866233233,Jed Lowrie
0.8397699260476582,0.38482758620689655,1.0,-0.24912662296747767,Albert Pujols
0.6614626129827444,0.5434482758620689,0.5,0.05763688628511245,Yairo Munoz
0.7608874281018898,0.43448275862068964,0.5,-0.1044953529061184,Jean Segura
0.7797863599013969,0.4372413793103448,0.5,0.014279910526423004,Dee Gordon
0.7789646672144618,0.5241379310344828,0.5,0.015823567565165814,Jonathan Schoop
0.894823336072309,0.3006896551724138,1.0,0.4520929919932448,Eric Hosmer
0.8824979457682827,0.2910344827586207,1.0,-0.38774581498970323,Randal Grichuk
0.8898931799506984,0.1986206896551724,0.8333333333333334,0.15953085230548136,Justin Bour
0.780608052588332,0.3724137931034483,0.8333333333333334,0.40898155844379763,Jose Osuna
0.7863599013968776,0.34758620689655173,0.8333333333333334,0.12121225508012823,Whit Merrifield
0.7953985209531634,0.4220689655172414,0.8333333333333334,0.6347545501424311,Joc Pederson
0.8241577649958914,0.24,0.6666666666666666,0.6393267455523793,Ben Gamel
0.8545603944124897,0.45517241379310347,1.0,-0.3241364022682955,Martin Maldonado
0.828266228430567,0.4027586206896552,1.0,0.19899625526366324,Derek Dietrich
0.8340180772391126,0.3117241379310345,1.0,-0.020998916110719683,Daniel Descalso
0.7493837304847987,0.41793103448275865,0.5,-0.259464627371617,Alex Avila
0.686935086277732,0.5517241379310345,0.5,-0.18899935911686871,Odubel Herrera
0.7838948233360723,0.27724137931034487,0.6666666666666666,-0.004620975839491631,Denard Span
0.6614626129827444,0.5365517241379311,0.5,0.10582557956599775,Freddy Galvis
0.8159408381265406,0.3158620689655172,0.8333333333333334,0.3817581252416795,Mark Canha
0.7000821692686935,0.3972413793103448,0.5,-0.05432835550694519,Niko Goodrum
0.80936729663106,0.34344827586206894,0.8333333333333334,0.1306119052515746,Francisco Arcia
0.8438783894823336,0.2910344827586207,1.0,0.1479187662669608,Hanley Ramirez
0.8348397699260476,0.32275862068965516,1.0,-0.25679028244519086,Jose Reyes
0.686113393590797,0.526896551724138,0.5,0.8386534156698013,Anthony Rendon
0.6918652423993427,0.52,0.5,0.575365577237492,Erik Kratz
0.6894001643385375,0.3903448275862069,0.5,-0.23286836486460535,Avisail Garcia
0.8562037797863599,0.2703448275862069,1.0,0.10038051581212382,Yonder Alonso
0.8915365653245686,0.1917241379310345,0.8333333333333334,0.16412198982003254,Anthony Rizzo
0.7773212818405916,0.3503448275862069,0.8333333333333334,-0.12796485154624,Ketel Marte
0.8019720624486442,0.6937931034482758,0.5,-0.1300818913546377,Daniel Palka
0.8233360723089564,0.7255172413793104,0.5,0.22066907685496032,Francisco Lindor
0.7888249794576828,0.4289655172413793,0.8333333333333334,0.13247449049254773,Mitch Haniger
0.8644207066557108,0.4937931034482758,1.0,-0.3440402536668227,Justin Upton
0.8069022185702547,0.3531034482758621,1.0,0.032761567962349886,Nomar Mazara
0.7452752670501233,0.4579310344827587,0.5,0.2622816694878372,Aaron Hicks
0.7781429745275267,0.39586206896551723,0.8333333333333334,-0.3074309646346158,Corey Dickerson
0.7000821692686935,0.3268965517241379,0.5,-0.2321725881872386,Yoan Moncada
0.9375513557929334,0.2731034482758621,1.0,0.6548944850422599,Lucas Duda
0.8627773212818406,0.22620689655172413,0.8333333333333334,-0.18461102883978392,A.J. Pollock
0.8077239112571898,0.3351724137931035,0.8333333333333334,0.17979021022016137,Stephen Piscotty
0.7797863599013969,0.4744827586206896,0.5,0.49691651165507655,Evan Longoria
0.6910435497124074,0.5503448275862068,0.5,-0.2817213822170883,Jordy Mercer
0.7962202136400987,0.21379310344827587,0.6666666666666666,-0.11265229996151044,Matt Kemp
0.6746096959737058,0.40551724137931033,0.5,-0.23982153160622238,Charlie Blackmon
0.7756778964667215,0.4579310344827587,0.5,0.4201397533135611,Jed Lowrie
0.7658175842235004,0.38620689655172413,0.5,0.5437026484756907,Jose Iglesias
0.6959737058340181,0.43586206896551727,0.5,0.004908034539959171,Carlos Asuaje
0.6967953985209531,0.48689655172413787,0.5,-0.09845757477390214,Kevin Kiermaier
0.7132292522596548,0.2303448275862069,0.6666666666666666,-0.08190803042253506,Adam Engel
0.8594905505341002,0.2689655172413793,1.0,-0.4177338346364597,Austin Hedges
0.7978635990139687,0.416551724137931,0.8333333333333334,0.13054958811272127,Jacob Stallings
0.8775677896466721,0.3696551724137931,1.0,-0.2122903264533641,Jose Abreu
0.8118323746918652,0.5117241379310346,0.8333333333333334,0.17228949523572304,Jed Lowrie
0.80936729663106,0.5531034482758621,0.5,0.19276635430177333,Hunter Renfroe
0.6894001643385375,0.5572413793103448,0.5,0.07269284892253572,Elvis Andrus
0.7543138866064092,0.6510344827586207,0.5,-0.005750572272968446,Victor Martinez
0.838948233360723,0.4303448275862069,1.0,0.01858286509221167,Hanley Ramirez
0.7863599013968776,0.4220689655172414,0.8333333333333334,0.4568760207989859,Wilson Ramos
0.7485620377978636,0.7131034482758621,0.5,-0.2819948429888651,Adolis Garcia
0.7058340180772391,0.2827586206896552,0.5,0.48601657984540947,Cameron Maybin
0.80936729663106,0.2206896551724138,0.6666666666666666,0.060629198623375756,Jim Adduci
0.6729663105998357,0.35172413793103446,0.5,-0.15442768230830145,Jose Peraza
0.7321281840591618,0.3737931034482759,0.5,-0.25731866305787543,Pedro Severino
0.6770747740345111,0.3682758620689655,0.5,-0.615498543684211,Chris Iannetta
0.8882497945768282,0.3255172413793104,1.0,-0.0025633047788884153,Derek Dietrich
0.7592440427280197,0.20551724137931035,0.6666666666666666,-0.04387040937317954,Jose Rondon
0.8635990139687756,0.5131034482758621,1.0,-0.16511861333705666,George Springer
0.7789646672144618,0.30758620689655175,0.5,-0.26053238016127495,Yolmer Sanchez
0.714872637633525,0.5558620689655172,0.5,-0.3755075808423459,Nicholas Castellanos
0.8241577649958914,0.38482758620689655,1.0,0.05332512930169664,Corey Dickerson
0.7863599013968776,0.5558620689655172,0.5,-0.07520074594104474,Giancarlo Stanton
0.6318816762530813,0.5282758620689655,0.5,-0.33675677741436444,Scooter Gennett
0.6557107641741988,0.2882758620689655,0.6666666666666666,-0.08862742427172622,Jose Peraza
0.780608052588332,0.2910344827586207,0.5,0.2418986911345232,Devon Travis
0.8184059161873458,0.4744827586206896,0.8333333333333334,-0.021398924495674872,Devon Travis
0.8496302382908792,0.28137931034482755,0.8333333333333334,0.1832452578995817,J.T. Realmuto
0.7263763352506163,0.36000000000000004,0.5,0.19574013268318136,Brian Anderson
0.8348397699260476,0.20965517241379308,0.6666666666666666,-0.05123731640531057,Kevin Kiermaier
0.8890714872637634,0.30344827586206896,1.0,0.17605724055000546,Tyler Naquin
0.7255546425636812,0.43586206896551727,0.5,-0.10325600247299968,Tucker Barnhart
0.723911257189811,0.5282758620689655,0.5,-0.5534733276392061,Tyler Naquin
0.8422350041084634,0.6055172413793103,0.5,0.1543714534613948,Mitch Moreland
0.790468364831553,0.49517241379310345,0.5,0.07039614306962957,Tyler Austin
0.6499589153656532,0.5048275862068966,0.5,-0.08616181032288181,Cesar Hernandez
0.6885784716516022,0.4468965517241379,0.5,0.12380598662757401,Victor Martinez
0.7534921939194741,0.4427586206896552,0.5,0.03875372590868929,Enrique Hernandez
0.9046836483155299,0.3268965517241379,1.0,0.3172406762671154,Justin Bour
0.7124075595727198,0.5351724137931034,0.5,-0.25391567308587915,Pat Valaika
0.8800328677074774,0.2689655172413793,1.0,-0.009826217849590884,Tyler White
0.7863599013968776,0.42482758620689653,0.8333333333333334,0.054594765531332266,Ender Inciarte
0.8438783894823336,0.30344827586206896,1.0,0.27097273770518476,Jorge Polanco
0.8077239112571898,0.3048275862068966,0.8333333333333334,0.01453223635601395,Ryan Braun
0.8249794576828267,0.33793103448275863,1.0,0.20915928845565246,Raimel Tapia
0.6721446179129006,0.3793103448275862,0.5,0.05712146114806094,J.D. Martinez
0.8800328677074774,0.3006896551724138,1.0,0.006015542229432565,Alex Gordon
0.8052588331963846,0.3089655172413793,0.8333333333333334,0.16947767703122124,Anthony Rendon
0.8159408381265406,0.48137931034482756,0.8333333333333334,-0.2290372179298653,Joey Votto
0.7534921939194741,0.4606896551724138,0.5,0.3280121582507283,Johnny Field
0.838126540673788,0.18620689655172415,0.6666666666666666,-0.11548961096916302,Xander Bogaerts
0.7691043549712407,0.3682758620689655,0.5,0.16919519938816935,Cesar Hernandez
0.6507806080525883,0.4220689655172414,0.5,-0.20085489530707418,JT Riddle
0.7395234182415776,0.3544827586206896,0.5,-0.4746066304021274,Jarrod Dyson
0.8447000821692686,0.3986206896551724,1.0,-0.11052053775357508,Rhys Hoskins
0.7534921939194741,0.47310344827586204,0.5,-0.022658517154120428,Matt Kemp
0.7970419063270336,0.5503448275862068,0.5,-0.26430199681270833,Trevor Story
0.6729663105998357,0.25103448275862067,0.6666666666666666,-0.09295518127715659,Cedric Mullins
0.7797863599013969,0.3020689655172414,0.5,-0.31565488438281775,Andrew Benintendi
0.8340180772391126,0.3627586206896552,1.0,0.3433041822792062,Matt Kemp
0.791290057518488,0.7075862068965517,0.5,0.33096030361577683,Ben Zobrist
0.7304847986852917,0.28413793103448276,0.5,-0.1646981691226623,Tim Beckham
0.7058340180772391,0.3406896551724138,0.5,-0.0459406558236653,Justin Bour
0.6532456861133936,0.3062068965517241,0.6666666666666666,-0.0895640470500069,Austin Romine
0.7567789646672144,0.24413793103448275,0.6666666666666666,0.13772157772574534,Billy McKinney
0.7551355792933443,0.39448275862068966,0.5,0.5999157253469818,Trey Mancini
0.7132292522596548,0.3531034482758621,0.5,-0.31433460440514727,Justin Upton
0.6836483155299918,0.33793103448275863,0.5,0.07962208918920484,Amed Rosario
0.8225143796220213,0.616551724137931,0.5,0.33982716424731035,Justin Smoak
0.8907148726376336,0.23310344827586205,1.0,-0.1626785485395102,Rhys Hoskins
0.6507806080525883,0.5779310344827586,0.5,-0.06619586699989712,Jed Lowrie
0.7592440427280197,0.6413793103448275,0.5,0.40505548637817373,J.D. Martinez
0.7181594083812655,0.4662068965517241,0.5,0.2990793624921521,Jose Altuve
0.7033689400164338,0.2317241379310345,0.6666666666666666,-0.0053096585394613914,Cameron Maybin
0.7493837304847987,0.2303448275862069,0.6666666666666666,-0.004993881744189257,Delino DeShields
0.7066557107641742,0.5724137931034483,0.5,-0.11345181375075515,Brandon Belt
0.8373048479868529,0.5393103448275862,0.8333333333333334,-0.19285135252484986,Rhys Hoskins
0.6852917009038619,0.3089655172413793,0.6666666666666666,0.004489243652136908,Jose Peraza
0.8422350041084634,0.5310344827586206,0.8333333333333334,0.023510554921751897,Javier Baez
0.8241577649958914,0.30758620689655175,0.8333333333333334,0.19074701417383302,Jason Heyward
0.7756778964667215,0.6317241379310344,0.5,0.3236631328258261,Nelson Cruz
0.7321281840591618,0.4110344827586207,0.5,-0.15715941141566797,Manuel Margot
0.8463434675431388,0.40551724137931033,1.0,0.019277919310192685,Gary Sanchez
0.7649958915365652,0.30344827586206896,0.5,0.21329564212644622,Wilmer Flores
0.8249794576828267,0.32413793103448274,1.0,-0.47456976882536395,Joe Mauer
0.7025472473294988,0.45655172413793105,0.5,0.27257622853910085,Jose Iglesias
0.7551355792933443,0.3020689655172414,0.5,0.3945241124890998,Delino DeShields
0.7107641741988496,0.5475862068965518,0.5,0.4039144120148187,Christian Villanueva
0.7304847986852917,0.48413793103448277,0.5,0.05983897199078317,Eduardo Nunez
0.732949876746097,0.2317241379310345,0.6666666666666666,-0.21943384747280018,Odubel Herrera
0.7066557107641742,0.2675862068965517,0.6666666666666666,0.3098590001829175,Max Kepler
0.7074774034511092,0.5779310344827586,0.5,0.09604505477752054,Jay Bruce
0.7091207888249794,0.4220689655172414,0.5,0.005240323013831829,Matt Wieters
0.7740345110928513,0.2372413793103448,0.6666666666666666,-0.08252382304581277,J.D. Davis
0.8052588331963846,0.46206896551724136,0.8333333333333334,-0.1968897225680659,Evan Longoria
0.7313064913722268,0.22896551724137934,0.6666666666666666,0.13724914566396762,Mike Moustakas
0.7000821692686935,0.3268965517241379,0.5,0.014424344738239451,Matt Duffy
0.723911257189811,0.3793103448275862,0.5,-0.05221648264410582,Neil Walker
0.6655710764174199,0.31310344827586206,0.6666666666666666,-0.24363542527048168,Keon Broxton
0.7789646672144618,0.6303448275862069,0.5,0.4453635579690447,Giancarlo Stanton
0.8241577649958914,0.2427586206896552,0.6666666666666666,-0.20532423683050852,Paul DeJong
0.8134757600657354,0.263448275862069,0.6666666666666666,-0.27646112979222104,Albert Almora Jr.
0.7198027937551356,0.4689655172413793,0.5,0.176764413368548,Curtis Granderson
0.8644207066557108,0.296551724137931,1.0,0.11036365926894984,Jeimer Candelario
0.8085456039441249,0.4289655172413793,0.8333333333333334,0.08479205826863602,Ryan Braun
0.820049301561216,0.17379310344827587,0.6666666666666666,0.34844309566966497,Carlos Gomez
0.772391125718981,0.5848275862068966,0.5,0.06293514331253235,Paul DeJong
0.9120788824979458,0.2413793103448276,1.0,-0.14245524296313256,Joey Gallo
0.820049301561216,0.3489655172413793,1.0,-0.01470150872442486,Francisco Lindor
0.8907148726376336,0.45241379310344826,1.0,-0.009446999180953984,Chad Pinder
0.838948233360723,0.3903448275862069,1.0,0.05217408786165569,Juan Soto
0.8397699260476582,0.463448275862069,1.0,-0.1293929045459579,Bobby Wilson
0.8258011503697616,0.4124137931034483,1.0,-0.292270891697032,James McCann
0.819227608874281,0.27724137931034487,0.8333333333333334,0.22384010443735997,Carlos Santana
0.7534921939194741,0.5903448275862069,0.5,-0.1580674686208359,Alex Gordon
