0.7370583401807724,0.42482758620689653,0.5,0.17703772071775928,0.35398230088495575,0.33,0.325,-0.375,0
0.6631059983566147,0.4013793103448276,0.5,-0.25348838773971905,0.6460176991150443,0.48,0.15,0.375,0
0.7288414133114215,0.3255172413793104,0.5,0.061923043218715494,0.6637168141592921,0.55,0.175,0.375,0
0.80936729663106,0.6344827586206897,0.5,-0.272752911400677,0.5486725663716814,0.62,0.325,0.375,0
0.7510271158586689,0.6262068965517241,0.5,0.04759930811372176,0.6548672566371682,0.31,0.275,0.0,0
0.9013968775677896,0.5006896551724137,1.0,-0.25071452436392166,0.6548672566371682,0.82,0.0,0.0,1
0.7838948233360723,0.21655172413793103,0.6666666666666666,0.19932449734231358,0.36283185840707965,0.61,0.0,-0.625,0
0.8315529991783073,0.4413793103448276,1.0,-0.2452963442167097,0.7168141592920354,0.34,0.15,0.0,1
0.819227608874281,0.5379310344827586,0.8333333333333334,-0.18889003990220574,0.672566371681416,0.58,0.225,0.625,0
0.8496302382908792,0.2220689655172414,0.8333333333333334,0.2907321531616831,0.6814159292035398,0.37,0.425,-0.5,0
0.9096138044371405,0.3324137931034483,1.0,0.013159459987918454,0.584070796460177,0.49,0.2,0.25,1
0.7469186524239935,0.2703448275862069,0.6666666666666666,-0.5289569963704652,0.8053097345132744,0.37,0.275,0.75,0
0.8216926869350862,0.6358620689655172,0.5,-0.3856137667899421,0.584070796460177,0.49,0.2,0.25,0
0.7551355792933443,0.3268965517241379,0.5,0.32489055584758625,0.5752212389380531,0.84,0.0,0.375,0
0.8578471651602301,0.27724137931034487,1.0,0.14865222373921116,0.5752212389380531,0.73,0.2,0.5,0
0.8635990139687756,0.2786206896551724,1.0,-0.055248428974477924,0.5663716814159292,0.68,0.3,0.125,0
0.7855382087099424,0.5517241379310345,0.5,0.18735911535873437,0.7522123893805309,0.5,0.325,-0.75,0
0.7649958915365652,0.3489655172413793,0.5,-0.15318481775487724,0.5663716814159292,0.68,0.3,0.125,0
0.6803615447822514,0.3972413793103448,0.5,0.05651211690140418,0.6548672566371682,0.85,0.275,1.0,0
0.8274445357436319,0.2013793103448276,0.6666666666666666,-0.30960898696772776,0.4424778761061947,0.8,0.1,0.5,0
0.7452752670501233,0.33379310344827584,0.5,-0.22712475091260537,0.6460176991150443,1.0,0.2,-0.75,0
0.8422350041084634,0.20275862068965517,0.6666666666666666,-0.02938123176289768,0.6548672566371682,0.82,0.0,0.0,0
0.7567789646672144,0.2413793103448276,0.6666666666666666,-0.1765588700002057,0.7610619469026548,0.46,0.525,-0.625,0
0.8175842235004108,0.3351724137931035,0.8333333333333334,-0.0013060544748766014,0.672566371681416,0.58,0.225,0.625,0
0.9227608874281018,0.2082758620689655,1.0,-0.4093480034182667,0.36283185840707965,0.61,0.0,-0.625,0
0.7362366474938372,0.5917241379310345,0.5,0.30756678189315934,0.5486725663716814,0.62,0.325,0.375,0
0.780608052588332,0.6896551724137931,0.5,0.18999039269085943,0.6017699115044248,0.5,0.425,-0.375,0
0.7502054231717338,0.5751724137931035,0.5,-0.22928939161641462,0.6371681415929203,0.64,0.1,0.0,0
0.8685291700903862,0.20965517241379308,0.8333333333333334,-0.32791370718534396,0.49557522123893805,0.72,0.2,0.25,0
0.7682826622843056,0.6358620689655172,0.5,0.016637819341056036,0.6548672566371682,0.53,0.15,0.625,0
0.7321281840591618,0.36551724137931035,0.5,-0.4052750493798314,0.4690265486725664,0.23,0.0,0.875,0
0.8340180772391126,0.22758620689655173,0.8333333333333334,0.29053060941843667,0.6460176991150443,1.0,0.2,-0.75,0
0.7247329498767461,0.3986206896551724,0.5,0.12577222121043158,0.37168141592920356,0.41,0.175,0.625,0
0.695152013147083,0.4606896551724138,0.5,-0.17190311738086056,0.5309734513274337,0.64,0.375,0.375,0
0.8027937551355793,0.3931034482758621,1.0,-0.1025403572985683,0.6371681415929203,0.64,0.1,0.0,0
0.6787181594083812,0.5489655172413793,0.5,-0.3877570863732157,0.3008849557522124,0.92,0.325,-0.375,0
0.7888249794576828,0.3986206896551724,0.8333333333333334,-0.3309500693460227,0.5309734513274337,0.62,0.15,0.75,0
0.7929334428923582,0.4068965517241379,0.8333333333333334,-0.19714649599482,0.7345132743362832,0.41,0.225,0.875,0
0.7715694330320461,0.5820689655172414,0.5,-0.09829792237747037,0.4424778761061947,0.8,0.1,0.5,0
0.7649958915365652,0.40965517241379307,0.5,0.21665245736025518,0.5486725663716814,0.62,0.325,0.375,0
0.8126540673788003,0.3737931034482759,1.0,-0.017565417740614115,0.6283185840707964,0.84,0.175,0.75,0
0.8438783894823336,0.3641379310344827,1.0,-0.2606249875225771,0.6548672566371682,0.85,0.225,-0.875,1
0.6967953985209531,0.3972413793103448,0.5,0.0458311904847784,0.6548672566371682,0.82,0.0,0.0,0
0.7296631059983566,0.34620689655172415,0.5,0.055233562087718055,0.6637168141592921,0.64,0.0,-0.375,0
0.8775677896466721,0.22482758620689655,0.8333333333333334,-0.28536742233575996,0.5663716814159292,0.68,0.3,0.125,0
0.6499589153656532,0.5420689655172414,0.5,-0.14052229508687944,0.7168141592920354,0.34,0.15,0.0,0
0.733771569433032,0.45379310344827584,0.5,-0.23001546171901088,0.36283185840707965,0.61,0.0,-0.625,0
0.8775677896466721,0.41793103448275865,1.0,-0.3041471125814795,0.7610619469026548,0.4,0.475,-0.75,1
0.7789646672144618,0.5186206896551724,0.5,0.24649591773834037,0.6814159292035398,0.37,0.425,-0.5,1
0.6795398520953163,0.5213793103448275,0.5,-0.2170953798904729,0.6283185840707964,0.66,0.2,0.5,0
0.7518488085456039,0.35724137931034483,0.5,0.02913444229656892,0.6548672566371682,0.76,0.15,1.0,0
0.8463434675431388,0.21517241379310345,0.8333333333333334,-0.6681139832859373,0.672566371681416,0.58,0.225,0.625,0
0.6943303204601479,0.3806896551724138,0.5,-0.5430830679112579,0.5398230088495575,0.3,0.15,-0.875,0
0.8751027115858668,0.2620689655172414,1.0,0.19143958532808544,0.6548672566371682,0.94,0.15,1.0,0
0.8003286770747741,0.6027586206896552,0.5,0.3195075105213783,0.34513274336283184,0.39,0.3,0.875,0
0.820049301561216,0.3889655172413793,1.0,-0.08927966531172794,0.7079646017699115,0.56,0.225,1.0,0
0.723911257189811,0.3586206896551724,0.5,0.506015606460053,0.6194690265486725,0.49,0.0,0.0,0
0.7830731306491372,0.46206896551724136,0.5,0.2963983704197953,0.6991150442477876,0.82,0.15,1.0,1
0.76253081347576,0.52,0.5,0.12126985725943928,0.36283185840707965,0.61,0.0,-0.625,0
0.8718159408381265,0.1682758620689655,0.6666666666666666,-0.10793067628964793,0.6814159292035398,0.33,0.3,0.75,0
0.76253081347576,0.6868965517241379,0.5,-0.02200973611748714,0.6548672566371682,0.53,0.15,0.625,0
0.8011503697617091,0.5075862068965517,0.5,-0.09889253407957295,0.5752212389380531,0.84,0.0,0.375,0
0.8290879211175021,0.3020689655172414,0.8333333333333334,0.09482828218695832,0.6106194690265486,0.78,0.1,1.0,0
0.8619556285949055,0.4220689655172414,1.0,0.13702418933362334,0.7168141592920354,0.58,0.175,-0.875,0
0.8134757600657354,0.2579310344827586,0.6666666666666666,-0.2868401290331575,0.6548672566371682,0.85,0.275,1.0,0
0.6992604765817584,0.3806896551724138,0.5,-0.4193229694501716,0.5752212389380531,0.73,0.2,0.5,0
0.7017255546425637,0.3062068965517241,0.5,-0.3353435649070057,0.6548672566371682,0.31,0.275,0.0,0
0.7953985209531634,0.42344827586206896,0.8333333333333334,-0.15249629061987116,0.6194690265486725,0.49,0.0,0.0,0
0.8512736236647493,0.3255172413793104,1.0,0.11706111295409727,0.6194690265486725,0.28,0.375,-0.5,0
0.791290057518488,0.2924137931034483,0.5,-0.1520363211249752,0.37168141592920356,0.41,0.175,0.625,0
0.7198027937551356,0.4662068965517241,0.5,0.3735832702451789,0.6991150442477876,0.49,0.225,-0.25,0
0.828266228430567,0.31448275862068964,1.0,-0.11761855357348291,0.5752212389380531,0.81,0.225,0.375,0
0.7929334428923582,0.20551724137931035,0.6666666666666666,0.06778325920839572,0.6814159292035398,0.35,0.225,-0.25,0
0.772391125718981,0.5848275862068966,0.5,0.06293514331253235,0.5663716814159292,0.68,0.3,0.125,0
0.8792111750205422,0.19724137931034483,0.8333333333333334,0.057366558778565245,0.5929203539823009,1.0,0.0,0.0,0
0.8044371405094495,0.25655172413793104,0.6666666666666666,0.2012806220479721,0.6548672566371682,0.85,0.225,-0.875,0
0.7715694330320461,0.36689655172413793,0.5,-0.3433563713198916,0.7522123893805309,0.5,0.325,-0.75,1
0.8808545603944125,0.34344827586206894,1.0,0.05787658748881814,0.3893805309734513,0.53,0.15,0.75,0
0.7732128184059162,0.24551724137931036,0.6666666666666666,0.151303315623513,0.5752212389380531,1.0,0.3,0.5,0
0.7304847986852917,0.5737931034482758,0.5,-0.5422305423181203,0.672566371681416,0.54,0.1,-0.5,0
0.8216926869350862,0.3103448275862069,0.8333333333333334,0.12622675879234438,0.6371681415929203,0.87,0.15,0.75,0
0.7321281840591618,0.5793103448275863,0.5,-0.11372769206243781,0.6637168141592921,0.55,0.175,0.375,0
0.819227608874281,0.45931034482758615,1.0,-0.46079031929157976,0.6283185840707964,0.66,0.2,0.5,1
0.7354149548069022,0.6427586206896552,0.5,0.024249925267332155,0.672566371681416,0.58,0.225,0.625,0
0.647493837304848,0.5917241379310345,0.5,-0.322798518118982,0.7522123893805309,0.59,0.225,-0.5,0
0.8882497945768282,0.2468965517241379,1.0,-0.37911924877660286,0.6194690265486725,0.81,0.275,0.25,0
0.6967953985209531,0.37655172413793103,0.5,0.033483116730950745,0.6194690265486725,0.49,0.0,0.0,0
0.8989317995069844,0.3393103448275862,1.0,-0.23601027292323395,0.6814159292035398,0.33,0.3,0.75,1
0.6836483155299918,0.3489655172413793,0.5,0.2665928982935271,0.6194690265486725,0.87,0.1,0.0,0
0.8356614626129828,0.31310344827586206,1.0,0.2272915730364098,0.6194690265486725,0.87,0.1,0.0,0
0.8898931799506984,0.2427586206896552,1.0,-0.617449542535768,0.6194690265486725,0.87,0.1,0.0,0
0.847986852917009,0.3268965517241379,1.0,0.024892453449538093,0.34513274336283184,0.39,0.3,0.875,0
0.8077239112571898,0.29379310344827586,0.8333333333333334,-0.12208889928398985,0.6548672566371682,0.82,0.0,0.0,0
0.7863599013968776,0.4455172413793103,0.8333333333333334,-0.02646014888342561,0.5752212389380531,0.84,0.0,0.375,0
0.8496302382908792,0.2910344827586207,1.0,0.34112925111311954,0.6371681415929203,0.57,0.225,-0.625,1
0.7321281840591618,0.4441379310344828,0.5,0.2721488876580706,0.5486725663716814,0.8,0.2,0.0,0
0.867707477403451,0.28413793103448276,1.0,0.2532592931790393,0.39823008849557523,0.45,0.3,-0.125,0
0.8348397699260476,0.31310344827586206,1.0,0.29458889126007587,0.6637168141592921,0.5,0.425,-0.75,0
0.8373048479868529,0.37103448275862067,1.0,0.0960147072535915,0.4424778761061947,0.8,0.1,0.5,0
0.8726376335250616,0.5710344827586207,1.0,0.5283087089869812,0.7168141592920354,0.39,0.2,1.0,1
0.8594905505341002,0.22344827586206895,0.8333333333333334,0.2670172806194715,0.7168141592920354,0.34,0.15,0.0,0
0.8348397699260476,0.7089655172413792,0.5,-0.3191781937834133,0.6371681415929203,0.57,0.225,-0.625,0
0.8266228430566968,0.2689655172413793,0.8333333333333334,0.14761784331883265,0.7522123893805309,0.59,0.225,-0.5,0
0.7880032867707478,0.28,0.6666666666666666,0.49785688892052044,0.7522123893805309,0.48,0.1,-0.5,0
0.7444535743631882,0.41931034482758617,0.5,-0.5992949287748508,0.5752212389380531,0.73,0.2,0.5,0
0.6376335250616268,0.4827586206896552,0.5,-0.04563417914578785,0.7610619469026548,0.4,0.475,-0.75,0
0.9046836483155299,0.22620689655172413,1.0,-0.1880835719896233,0.35398230088495575,0.33,0.325,-0.375,0
0.7962202136400987,0.3972413793103448,0.8333333333333334,-0.1286403146421704,0.5752212389380531,0.81,0.225,0.375,0
0.7576006573541496,0.2910344827586207,0.5,-0.3121797088775572,0.7610619469026548,0.53,0.1,-0.875,0
0.7271980279375513,0.5172413793103449,0.5,-0.3079647275982457,0.7168141592920354,0.39,0.2,1.0,0
0.7691043549712407,0.6937931034482758,0.5,0.5501801966815656,0.6991150442477876,0.56,0.15,0.875,0
0.6992604765817584,0.5186206896551724,0.5,0.4441133813037665,0.6991150442477876,0.56,0.15,0.875,0
0.8069022185702547,0.28413793103448276,0.8333333333333334,0.4464566271668309,0.49557522123893805,0.72,0.2,0.25,0
0.8981101068200492,0.2703448275862069,1.0,-0.09408408367829758,0.5132743362831859,0.62,0.0,0.0,0
0.7403451109285126,0.3531034482758621,0.5,0.3068747133779329,0.5309734513274337,0.64,0.375,0.375,0
0.8471651602300739,0.27586206896551724,0.8333333333333334,0.022832135087293662,0.4690265486725664,0.23,0.0,0.875,0
0.8685291700903862,0.39172413793103444,1.0,-0.25996539755560216,0.5663716814159292,0.78,0.1,0.0,1
0.7748562037797864,0.29517241379310344,0.5,-0.07143160501052671,0.6902654867256637,0.42,0.4,-0.625,0
0.8405916187345932,0.28137931034482755,0.8333333333333334,-0.1634985736792061,0.5752212389380531,0.84,0.0,0.375,0
0.7280197206244864,0.5517241379310345,0.5,-0.3692529308514214,0.6637168141592921,0.64,0.0,-0.375,0
0.7534921939194741,0.39172413793103444,0.5,-0.1377063524308317,0.6106194690265486,0.78,0.1,1.0,0
0.8266228430566968,0.3062068965517241,0.8333333333333334,-0.08045213127436221,0.6283185840707964,0.66,0.2,0.5,0
0.8603122432210354,0.1793103448275862,0.6666666666666666,0.01154313158334873,0.8053097345132744,0.37,0.275,0.75,0
0.791290057518488,0.6565517241379311,0.5,-0.06760421057344829,0.6371681415929203,0.66,0.225,-0.25,0
0.7691043549712407,0.6275862068965518,0.5,0.31904339497770223,0.7522123893805309,0.59,0.225,-0.5,0
0.76253081347576,0.336551724137931,0.5,-0.1697533874762472,0.584070796460177,0.78,0.3,0.5,0
0.866064092029581,0.3986206896551724,1.0,0.049010195831699306,0.7522123893805309,0.48,0.1,-0.5,0
0.8118323746918652,0.4413793103448276,0.8333333333333334,-0.2511942243428469,0.6017699115044248,0.5,0.425,-0.375,1
0.8003286770747741,0.41793103448275865,0.8333333333333334,-0.05656629775875616,0.4424778761061947,0.8,0.1,0.5,0
0.7091207888249794,0.3793103448275862,0.5,0.08765913127782458,0.7079646017699115,0.37,0.2,-0.625,0
0.6918652423993427,0.34344827586206894,0.5,0.29547773479704287,0.7079646017699115,0.64,0.225,-0.75,0
0.8085456039441249,0.5779310344827586,0.5,0.26340407213835354,0.6460176991150443,0.73,0.225,0.625,0
0.7658175842235004,0.27172413793103445,0.6666666666666666,-0.03995612260798017,0.6637168141592921,0.56,0.175,0.625,0
0.6737880032867707,0.6013793103448276,0.5,0.2662661396647283,0.6194690265486725,0.87,0.1,0.0,0
0.7181594083812655,0.34206896551724136,0.5,-0.35308037362035116,0.3893805309734513,0.53,0.15,0.75,0
0.8849630238290879,0.28,1.0,-0.2610978041298174,0.7079646017699115,0.33,0.3,-0.625,1
0.7025472473294988,0.5324137931034483,0.5,-0.21998538438484314,0.584070796460177,0.49,0.2,0.25,0
0.6737880032867707,0.29517241379310344,0.6666666666666666,-0.03760975749472294,0.6194690265486725,0.28,0.375,-0.5,0
0.8816762530813476,0.32,1.0,-0.22555223575287647,0.6902654867256637,0.58,0.275,0.375,1
0.6524239934264585,0.48689655172413787,0.5,0.19827347413400692,0.7079646017699115,0.37,0.2,-0.625,0
0.828266228430567,0.2413793103448276,0.6666666666666666,0.1950175646729828,0.6637168141592921,0.4,0.175,-0.375,0
0.7460969597370583,0.7144827586206897,0.5,0.41972762967937,0.6194690265486725,0.28,0.375,-0.5,0
0.8742810188989318,0.2731034482758621,1.0,0.48111777669739314,0.7168141592920354,0.39,0.2,1.0,1
0.8085456039441249,0.2193103448275862,0.6666666666666666,0.1846957501022415,0.6814159292035398,0.37,0.425,-0.5,0
0.8241577649958914,0.30344827586206896,0.8333333333333334,-0.06968982335163056,0.3893805309734513,0.53,0.15,0.75,0
0.8323746918652424,0.3972413793103448,1.0,0.08443790182968233,0.35398230088495575,0.33,0.325,-0.375,0
0.7937551355792932,0.1682758620689655,0.6666666666666666,-0.12210777664229235,0.5132743362831859,0.62,0.0,0.0,0
0.8989317995069844,0.4151724137931035,1.0,-0.28103902885737403,0.8053097345132744,0.37,0.275,0.75,1
0.7477403451109285,0.4482758620689655,0.5,0.0033278978058226155,0.37168141592920356,0.41,0.175,0.625,0
0.7715694330320461,0.4468965517241379,0.5,0.5987858053932453,0.6460176991150443,0.51,0.15,0.625,0
0.8340180772391126,0.3986206896551724,1.0,-0.21371529837967554,0.6902654867256637,0.39,0.2,1.0,1
0.8553820870994248,0.2731034482758621,1.0,0.13252870799883076,0.6637168141592921,0.4,0.175,-0.375,0
0.8126540673788003,0.5434482758620689,0.5,0.3995497483040664,0.7079646017699115,0.56,0.225,1.0,1
0.7781429745275267,0.43310344827586206,0.8333333333333334,0.2896791087219475,0.6902654867256637,0.42,0.4,-0.625,1
0.8512736236647493,0.31724137931034485,1.0,-0.08484376608888046,0.6548672566371682,0.82,0.0,0.0,0
0.8052588331963846,0.34620689655172415,0.8333333333333334,-0.30761252815488066,0.7610619469026548,0.4,0.475,-0.75,1
0.7781429745275267,0.3627586206896552,0.8333333333333334,-0.2795585232415013,0.7079646017699115,0.37,0.2,-0.625,0
0.7978635990139687,0.48,0.5,0.11389167147685299,0.6283185840707964,0.66,0.2,0.5,0
0.7074774034511092,0.40551724137931033,0.5,-0.20057518677653238,0.6106194690265486,0.59,0.1,-0.75,0
0.7970419063270336,0.37655172413793103,0.8333333333333334,-0.19958246233384105,0.3008849557522124,0.92,0.325,-0.375,0
0.7847165160230074,0.48413793103448277,0.5,-0.3525344274475326,0.6548672566371682,0.85,0.275,1.0,0
0.7263763352506163,0.2703448275862069,0.6666666666666666,-0.5155288336567561,0.7079646017699115,0.37,0.2,-0.625,0
0.7921117502054232,0.33379310344827584,0.8333333333333334,0.10202559568618441,0.5309734513274337,0.64,0.375,0.375,0
0.8397699260476582,0.4206896551724138,1.0,0.16284563042670477,0.6637168141592921,0.56,0.175,0.625,1
0.7296631059983566,0.4151724137931035,0.5,0.009875597173643558,0.5929203539823009,0.44,0.225,0.625,0
0.7748562037797864,0.2013793103448276,0.6666666666666666,-0.2131911166861093,0.49557522123893805,0.72,0.2,0.25,0
0.8512736236647493,0.4317241379310345,1.0,0.08035362851942933,0.39823008849557523,0.45,0.3,-0.125,0
0.7937551355792932,0.1889655172413793,0.6666666666666666,0.1596717713346657,0.6548672566371682,0.85,0.225,-0.875,0
0.7748562037797864,0.34344827586206894,0.5,-0.10361791339263848,0.5486725663716814,0.62,0.325,0.375,0
0.7847165160230074,0.4717241379310345,0.5,0.1677469190546809,0.6106194690265486,0.78,0.1,1.0,0
0.8151191454396056,0.2786206896551724,0.8333333333333334,0.06523727460570676,0.7079646017699115,0.54,0.15,0.25,0
0.8726376335250616,0.24,0.8333333333333334,-0.01983363059603655,0.5752212389380531,1.0,0.3,0.5,0
0.895645028759244,0.21655172413793103,1.0,-0.03759910858285807,0.6194690265486725,0.41,0.425,-0.5,0
0.8274445357436319,0.296551724137931,0.8333333333333334,0.10712003894413938,0.34513274336283184,0.39,0.3,0.875,0
0.8701725554642564,0.5834482758620689,1.0,-0.5198688628849062,0.5309734513274337,0.64,0.375,0.375,0
0.8340180772391126,0.3503448275862069,1.0,0.28219254413238837,0.6283185840707964,0.84,0.175,0.75,0
0.6146261298274445,0.503448275862069,0.5,0.0029439131057163986,0.7522123893805309,0.59,0.225,-0.5,0
0.6335250616269514,0.36551724137931035,0.5,-0.37057646576114456,0.37168141592920356,0.41,0.175,0.625,0
0.7649958915365652,0.5144827586206896,0.5,0.056084760544375674,0.6637168141592921,0.71,0.1,-0.75,0
0.7066557107641742,0.6248275862068965,0.5,-0.0524642030979441,0.6194690265486725,0.41,0.425,-0.5,0
0.6499589153656532,0.5475862068965518,0.5,0.5161957453856567,0.6548672566371682,0.82,0.0,0.0,0
0.8134757600657354,0.36137931034482756,1.0,-0.5871815518859055,0.584070796460177,0.49,0.2,0.25,1
0.6376335250616268,0.4124137931034483,0.5,-0.17493431133447507,0.36283185840707965,0.61,0.0,-0.625,0
0.7559572719802794,0.5503448275862068,0.5,-0.14191852444851144,0.3274336283185841,0.92,0.325,0.5,0
0.8759244042728019,0.27448275862068966,1.0,-0.06512638475572426,0.6460176991150443,0.51,0.15,0.375,0
0.790468364831553,0.46482758620689657,0.5,-0.15897159093134366,0.6460176991150443,0.81,0.1,0.875,0
0.6532456861133936,0.47034482758620694,0.5,-0.045189052808570475,0.6371681415929203,0.66,0.225,-0.25,0
0.657354149548069,0.35172413793103446,0.5,-0.09038401468089921,0.5486725663716814,0.8,0.2,0.0,0
0.6622843056696794,0.5393103448275862,0.5,0.24423695939716336,0.6194690265486725,0.81,0.275,0.25,0
0.6442070665571077,0.3806896551724138,0.5,0.05152639080438595,0.6371681415929203,0.57,0.225,-0.625,0
0.7115858668857846,0.4882758620689655,0.5,-0.01697771883090676,0.5752212389380531,0.73,0.2,0.5,0
0.6844700082169268,0.5544827586206897,0.5,0.29784867307832363,0.5221238938053098,0.27,0.3,0.5,0
0.6729663105998357,0.39586206896551723,0.5,-0.265494086392668,0.6814159292035398,0.37,0.425,-0.5,0
0.7502054231717338,0.2675862068965517,0.6666666666666666,-0.3105242101903863,0.3893805309734513,0.53,0.15,0.75,0
0.810188989317995,0.43310344827586206,1.0,0.16744072696343149,0.6194690265486725,0.87,0.1,0.0,1
0.7543138866064092,0.646896551724138,0.5,0.23719006067990328,0.6283185840707964,0.66,0.2,0.5,0
0.686113393590797,0.32275862068965516,0.5,-0.007488727478596941,0.7168141592920354,0.58,0.175,-0.875,0
0.8175842235004108,0.383448275862069,1.0,-0.00021153673833550476,0.672566371681416,0.54,0.1,-0.5,0
0.8060805258833196,0.6648275862068966,0.5,-0.22289933440942958,0.5663716814159292,0.78,0.1,0.0,0
