0.8290879211175021,0.43310344827586206,1.0,0.04742020495272094,0.6637168141592921,0.74,0.0,-0.625,0
0.695152013147083,0.5227586206896552,0.5,0.26931748001934125,0.672566371681416,0.56,0.1,-0.25,0
0.7247329498767461,0.3048275862068966,0.5,0.21012914934622684,0.6548672566371682,0.62,0.1,-0.75,0
0.8866064092029581,0.24,1.0,-0.4059590447183179,0.5221238938053098,0.55,0.0,0.0,0
0.6976170912078883,0.39172413793103444,0.5,-0.13407105807451128,0.4247787610619469,0.49,0.225,0.125,0
0.7682826622843056,0.5544827586206897,0.5,-0.02624938674968408,0.6460176991150443,0.79,0.225,-0.125,0
0.7296631059983566,0.5255172413793103,0.5,0.33092416649755413,0.7168141592920354,0.61,0.175,0.375,0
0.8972884141331142,0.1986206896551724,0.8333333333333334,-0.10098796192081157,0.5929203539823009,0.97,0.0,0.0,0
0.7707477403451108,0.2482758620689655,0.6666666666666666,0.2570575949464143,0.7168141592920354,0.61,0.175,0.375,0
0.7781429745275267,0.4855172413793104,0.5,-0.053444750835231584,0.5486725663716814,1.0,0.1,0.0,0
0.7937551355792932,0.6082758620689656,0.5,0.006715150118026379,0.6637168141592921,0.74,0.0,-0.625,0
0.8069022185702547,0.3310344827586207,0.8333333333333334,0.06459288553146073,0.7079646017699115,0.69,0.1,0.375,0
0.7682826622843056,0.47034482758620694,0.5,0.49174460824032035,0.7079646017699115,0.54,0.0,0.0,1
0.7033689400164338,0.4606896551724138,0.5,-0.3149139479646494,0.6902654867256637,0.85,0.0,0.0,0
0.7124075595727198,0.6303448275862069,0.5,-0.017224019509875378,0.6106194690265486,0.96,0.0,0.0,0
0.6967953985209531,0.5241379310344828,0.5,-0.27818276144237697,0.6548672566371682,0.87,0.0,0.0,0
0.8044371405094495,0.24965517241379312,0.6666666666666666,-0.08703164196577964,0.7168141592920354,0.61,0.175,0.375,0
0.8759244042728019,0.35172413793103446,1.0,0.037771088047620145,0.6814159292035398,0.88,0.1,-0.5,1
0.8611339359079704,0.3903448275862069,1.0,-0.7635266427010502,0.6194690265486725,0.96,0.175,0.25,1
0.6820049301561216,0.3737931034482759,0.5,-0.3610812770513009,0.6637168141592921,0.96,0.0,0.0,0
0.8931799506984388,0.2413793103448276,1.0,0.009955961687736267,0.6991150442477876,0.52,0.175,-0.25,0
0.8134757600657354,0.20965517241379308,0.6666666666666666,0.12265675217609447,0.6991150442477876,0.69,0.15,-0.5,0
0.8249794576828267,0.27448275862068966,0.8333333333333334,0.43785988132877834,0.5663716814159292,0.9,0.275,0.75,1
0.6943303204601479,0.47310344827586204,0.5,-0.1936816681721723,0.6991150442477876,0.69,0.15,-0.5,0
0.7649958915365652,0.2482758620689655,0.6666666666666666,-0.200925839338932,0.5575221238938053,0.93,0.1,0.125,0
0.7321281840591618,0.28413793103448276,0.5,0.0733578017651432,0.6106194690265486,0.96,0.0,0.0,0
0.7460969597370583,0.5572413793103448,0.5,0.3705721780035759,0.7610619469026548,0.52,0.2,0.25,0
0.7830731306491372,0.5241379310344828,0.5,0.0712876361299584,0.6991150442477876,0.48,0.075,1.0,0
0.6852917009038619,0.3296551724137931,0.5,0.046086057361818915,0.6017699115044248,0.49,0.15,-0.875,0
0.7838948233360723,0.4662068965517241,0.5,0.023434714671078622,0.49557522123893805,0.97,0.15,0.0,0
0.8011503697617091,0.5586206896551724,0.5,0.018766982412549267,0.5575221238938053,0.93,0.1,0.125,0
0.7263763352506163,0.2082758620689655,0.6666666666666666,0.031125096870347452,0.7345132743362832,0.57,0.0,-0.375,0
0.790468364831553,0.47034482758620694,0.5,0.09963946307142933,0.6194690265486725,0.9,0.0,0.0,0
0.8151191454396056,0.28,0.8333333333333334,0.03654391183595341,0.6283185840707964,0.53,0.1,0.25,0
0.7362366474938372,0.3062068965517241,0.5,-0.45011393150470974,0.7345132743362832,0.68,0.175,-0.875,0
0.71405094494659,0.5834482758620689,0.5,0.0564932344523618,0.7079646017699115,0.69,0.1,0.375,0
0.8759244042728019,0.32275862068965516,1.0,-0.6098280395355761,0.5221238938053098,0.93,0.0,0.0,0
0.8718159408381265,0.27172413793103445,1.0,-0.2545562178819918,0.584070796460177,1.0,0.0,0.0,1
0.7641741988496302,0.2468965517241379,0.6666666666666666,0.47386828177156415,0.6902654867256637,0.87,0.0,0.0,0
0.8052588331963846,0.29379310344827586,0.8333333333333334,-0.15601927087897655,0.7522123893805309,0.53,0.3,-0.5,0
0.7896466721446178,0.743448275862069,0.5,0.04772166300233182,0.6460176991150443,0.59,0.2,-0.5,0
0.8011503697617091,0.21517241379310345,0.6666666666666666,-0.19017474253297076,0.6814159292035398,0.88,0.1,-0.5,0
0.7124075595727198,0.27724137931034487,0.6666666666666666,-0.44152462035512835,0.6283185840707964,1.0,0.0,0.0,0
0.8085456039441249,0.2882758620689655,0.8333333333333334,-0.023211359473134182,0.5221238938053098,0.93,0.0,0.0,0
0.848808545603944,0.2427586206896552,0.8333333333333334,0.5122271192323655,0.5575221238938053,0.56,0.0,0.0,0
0.8635990139687756,0.4,1.0,0.12482757271368976,0.6106194690265486,0.96,0.0,0.0,1
0.7576006573541496,0.7006896551724138,0.5,-0.4017248298788432,0.6548672566371682,0.97,0.0,0.0,0
0.8824979457682827,0.37103448275862067,1.0,-0.16664010251853753,0.584070796460177,0.78,0.0,0.0,1
0.8520953163516845,0.43448275862068964,1.0,-0.630717256925008,0.584070796460177,0.96,0.2,1.0,1
0.8249794576828267,0.3903448275862069,1.0,0.34310417390522563,0.6548672566371682,1.0,0.0,0.0,1
0.8216926869350862,0.5144827586206896,0.8333333333333334,0.13329410334937797,0.5221238938053098,1.0,0.0,0.0,0
0.8701725554642564,0.4772413793103448,1.0,-0.08705772686971011,0.6637168141592921,0.55,0.1,-0.25,1
0.7691043549712407,0.40965517241379307,0.5,0.5323765603750306,0.6194690265486725,0.9,0.0,0.0,0
0.752670501232539,0.45241379310344826,0.5,-0.40492644330924044,0.6460176991150443,0.79,0.225,-0.125,0
0.7165160230073953,0.27172413793103445,0.6666666666666666,0.2269407174304363,0.6902654867256637,0.48,0.0,0.125,0
0.7255546425636812,0.34206896551724136,0.5,0.13393200932340604,0.6460176991150443,0.59,0.2,-0.5,0
0.7764995891536565,0.6055172413793103,0.5,0.02353212571418169,0.5575221238938053,0.97,0.0,0.0,0
0.761709120788825,0.28,0.6666666666666666,0.10082789815637694,0.6017699115044248,0.4,0.3,-0.875,0
0.7099424815119145,0.3089655172413793,0.5,0.24377468289744422,0.7345132743362832,0.79,0.0,0.0,0
0.6310599835661462,0.49793103448275866,0.5,0.2047383207889331,0.5752212389380531,0.97,0.1,1.0,0
0.7929334428923582,0.25103448275862067,0.6666666666666666,0.0644168785733952,0.7522123893805309,0.43,0.175,0.25,0
0.8397699260476582,0.4606896551724138,1.0,-0.2945322259071349,0.7610619469026548,0.55,0.1,-0.25,1
0.9219391947411668,0.15862068965517243,1.0,-0.1598745483963358,0.6194690265486725,0.9,0.0,0.0,0
0.7074774034511092,0.43586206896551727,0.5,0.10965746248220141,0.6991150442477876,0.69,0.15,-0.5,0
0.8438783894823336,0.21793103448275863,0.8333333333333334,0.2093324497910076,0.6902654867256637,0.79,0.1,0.375,0
0.7469186524239935,0.22896551724137934,0.6666666666666666,-0.1932655028661343,0.6637168141592921,0.9,0.0,0.0,0
0.7403451109285126,0.37103448275862067,0.5,-0.6567810248662389,0.6194690265486725,0.97,0.1,0.875,0
0.6828266228430566,0.6455172413793103,0.5,-0.8244942851943193,0.6460176991150443,0.59,0.2,-0.5,0
0.6976170912078883,0.3213793103448276,0.5,0.08841389133194431,0.672566371681416,0.82,0.0,0.0,0
0.7000821692686935,0.2703448275862069,0.6666666666666666,0.23471255013165518,0.7876106194690266,0.56,0.325,-0.5,0
0.7025472473294988,0.6248275862068965,0.5,0.43334159793995103,0.5486725663716814,0.78,0.0,0.0,0
0.7773212818405916,0.38206896551724134,0.8333333333333334,-0.012931384717939112,0.7168141592920354,0.61,0.175,0.375,0
0.6918652423993427,0.569655172413793,0.5,0.18120605774617202,0.5221238938053098,0.93,0.0,0.0,0
0.8290879211175021,0.4924137931034483,0.8333333333333334,-0.033295384023660564,0.6460176991150443,0.94,0.0,0.0,0
0.6910435497124074,0.4124137931034483,0.5,0.3004118344150155,0.7610619469026548,0.55,0.1,-0.25,0
0.8299096138044372,0.2579310344827586,0.8333333333333334,0.012906746605394353,0.6194690265486725,0.97,0.1,0.875,0
0.791290057518488,0.666206896551724,0.5,0.31940233489543374,0.6991150442477876,0.52,0.175,-0.25,0
0.6392769104354971,0.3627586206896552,0.6666666666666666,0.0633858615759105,0.6194690265486725,0.96,0.175,0.25,0
0.8841413311421528,0.1917241379310345,0.8333333333333334,0.23481738831429597,0.6902654867256637,0.87,0.0,0.0,0
0.6672144617912901,0.4386206896551724,0.5,-0.2270969876197646,0.7433628318584071,0.61,0.0,0.125,0
0.6220213640098603,0.5172413793103449,0.5,-0.11703169804403007,0.7433628318584071,0.59,0.225,1.0,0
0.7838948233360723,0.2579310344827586,0.6666666666666666,0.3125816779796576,0.6548672566371682,0.87,0.0,0.0,0
0.7469186524239935,0.3793103448275862,0.5,-0.3258902352502156,0.6194690265486725,0.96,0.175,0.25,0
0.6877567789646672,0.6386206896551724,0.5,0.20761592177249347,0.5575221238938053,0.56,0.0,0.0,0
0.895645028759244,0.2303448275862069,1.0,-0.011386539075751243,0.5221238938053098,0.55,0.0,0.0,0
0.7469186524239935,0.7131034482758621,0.5,-0.37480578021715605,0.6017699115044248,0.49,0.15,-0.875,0
0.743631881676253,0.3351724137931035,0.5,0.058604777231035715,0.6902654867256637,0.67,0.3,-0.625,0
0.714872637633525,0.4924137931034483,0.5,-0.31395753480892263,0.6106194690265486,0.96,0.0,0.0,0
0.7280197206244864,0.26068965517241377,0.6666666666666666,0.07138507871028597,0.6283185840707964,1.0,0.0,0.0,0
0.7888249794576828,0.5048275862068966,0.5,0.06933998861201937,0.6194690265486725,0.9,0.0,0.0,0
0.6466721446179129,0.4662068965517241,0.5,-0.5018538309542664,0.4778761061946903,0.9,0.2,0.5,0
0.7041906327033689,0.27724137931034487,0.6666666666666666,-0.07874370825919663,0.6637168141592921,0.6,0.2,0.0,0
0.8471651602300739,0.3006896551724138,1.0,0.22257966991540346,0.5575221238938053,0.93,0.1,0.125,1
0.8940016433853738,0.18068965517241378,0.8333333333333334,0.12542760126203237,0.7787610619469026,0.35,0.3,-0.75,0
0.6976170912078883,0.26620689655172414,0.6666666666666666,0.06361256062060122,0.5221238938053098,0.93,0.0,0.0,0
0.8455217748562038,0.4675862068965517,1.0,0.20698106379356568,0.4424778761061947,1.0,0.175,-0.5,1
0.7929334428923582,0.26620689655172414,0.6666666666666666,0.4843119856926503,0.6548672566371682,0.79,0.175,1.0,0
0.6672144617912901,0.43586206896551727,0.5,0.04717009692484242,0.7433628318584071,0.7,0.1,0.125,0
0.8307313064913722,0.3503448275862069,1.0,-0.1591845166884016,0.4778761061946903,0.9,0.2,0.5,1
0.9030402629416598,0.43586206896551727,1.0,-0.11312451782650126,0.6017699115044248,0.4,0.3,-0.875,1
0.6631059983566147,0.5834482758620689,0.5,0.02005331623648503,0.6460176991150443,0.94,0.0,0.0,0
0.7460969597370583,0.41793103448275865,0.5,0.1677239643247939,0.6194690265486725,0.9,0.0,0.0,0
0.923582580115037,0.37517241379310345,1.0,-0.4186644134619978,0.5752212389380531,0.97,0.1,0.5,1
0.799506984387839,0.3489655172413793,0.8333333333333334,-0.06999063180349993,0.6283185840707964,1.0,0.0,0.0,0
0.686113393590797,0.3806896551724138,0.5,-0.2936207667867255,0.6283185840707964,0.93,0.0,0.0,0
0.8373048479868529,0.2731034482758621,0.8333333333333334,-0.03917211257122834,0.672566371681416,0.82,0.0,0.0,0
0.8216926869350862,0.5337931034482759,0.8333333333333334,0.047309838080521034,0.6548672566371682,0.94,0.1,0.375,0
0.7543138866064092,0.5062068965517241,0.5,0.5500114762894244,0.7610619469026548,0.55,0.1,-0.25,1
0.7189811010682005,0.5917241379310345,0.5,0.05819401800348897,0.5309734513274337,0.96,0.15,0.25,0
0.8364831552999178,0.2579310344827586,0.8333333333333334,0.28032581671182155,0.6548672566371682,0.71,0.0,0.0,0
0.8520953163516845,0.34758620689655173,1.0,0.00046579424710940017,0.7079646017699115,0.58,0.15,-0.625,1
0.9022185702547247,0.15448275862068964,0.8333333333333334,-0.3087507864595348,0.584070796460177,0.78,0.0,0.0,0
0.8323746918652424,0.36137931034482756,1.0,0.13324711448552226,0.6637168141592921,0.96,0.0,0.0,1
0.7600657354149548,0.40413793103448276,0.5,-0.02589404188496301,0.5575221238938053,0.56,0.0,0.0,0
0.7485620377978636,0.48137931034482756,0.5,0.008240503951681551,0.6283185840707964,0.53,0.1,0.25,0
0.7345932621199671,0.3310344827586207,0.5,0.08594133512562738,0.5221238938053098,0.55,0.0,0.0,0
0.6828266228430566,0.41793103448275865,0.5,0.22915794230373707,0.6017699115044248,0.93,0.0,0.0,0
0.8044371405094495,0.31862068965517243,0.8333333333333334,0.12236684719753135,0.584070796460177,0.96,0.2,1.0,0
0.7888249794576828,0.5172413793103449,0.5,-0.10172290213739896,0.5221238938053098,0.55,0.0,0.0,0
0.7978635990139687,0.41793103448275865,0.8333333333333334,0.10804964894183719,0.7787610619469026,0.35,0.3,-0.75,1
0.732949876746097,0.3986206896551724,0.5,0.026301489776333283,0.6991150442477876,0.54,0.2,0.125,0
0.7945768282662284,0.19448275862068964,0.6666666666666666,0.02103489917466791,0.672566371681416,0.71,0.275,-0.625,0
0.7082990961380444,0.5103448275862069,0.5,0.09654678042421487,0.7168141592920354,0.61,0.175,0.375,0
0.7370583401807724,0.28413793103448276,0.5,0.025328639261699,0.7168141592920354,0.46,0.375,1.0,0
0.7559572719802794,0.6882758620689655,0.5,-0.8046606822271122,0.5398230088495575,0.97,0.1,-0.75,0
0.8471651602300739,0.29379310344827586,1.0,-0.01779393611374582,0.584070796460177,0.96,0.2,1.0,0
0.8060805258833196,0.35172413793103446,1.0,0.01957396130864951,0.584070796460177,0.78,0.0,0.0,0
0.8611339359079704,0.25103448275862067,0.8333333333333334,-0.1400722678211174,0.7699115044247787,0.5,0.0,-0.125,0
0.7313064913722268,0.3103448275862069,0.5,-0.18284421050535898,0.672566371681416,0.71,0.275,-0.625,0
0.8586688578471652,0.16413793103448276,0.6666666666666666,-0.058874497412504584,0.584070796460177,0.96,0.2,1.0,0
0.7666392769104354,0.38620689655172413,0.5,-0.26882102381546563,0.7876106194690266,0.56,0.325,-0.5,1
0.8249794576828267,0.4289655172413793,1.0,-0.07504378376481857,0.7079646017699115,0.69,0.1,0.375,1
0.7789646672144618,0.6413793103448275,0.5,-0.030305351461296044,0.6902654867256637,0.54,0.35,-0.875,0
0.8110106820049302,0.42758620689655175,1.0,-0.5775999963364867,0.5575221238938053,0.56,0.0,0.0,1
0.752670501232539,0.20275862068965517,0.6666666666666666,0.5711345581631052,0.4424778761061947,1.0,0.175,-0.5,0
0.7510271158586689,0.4675862068965517,0.5,-0.7862591498506567,0.6902654867256637,0.85,0.0,0.0,1
0.7962202136400987,0.5737931034482758,0.5,-0.23010280831377708,0.6548672566371682,0.97,0.0,0.0,0
0.857025472473295,0.26482758620689656,0.8333333333333334,-0.02747041753655726,0.7345132743362832,0.79,0.0,0.0,0
0.8340180772391126,0.2317241379310345,0.8333333333333334,-0.06819469393905478,0.7079646017699115,0.69,0.1,0.375,0
0.8299096138044372,0.46206896551724136,1.0,-0.12136580953284964,0.5221238938053098,0.93,0.0,0.0,0
0.6384552177485621,0.5365517241379311,0.5,-0.035073508602382994,0.6902654867256637,0.48,0.0,0.125,0
0.6113393590797043,0.45379310344827584,0.5,-0.13269930126855464,0.7433628318584071,0.59,0.225,1.0,0
0.7838948233360723,0.37103448275862067,0.8333333333333334,-0.36548857581332667,0.672566371681416,0.56,0.1,-0.25,0
0.7387017255546426,0.34758620689655173,0.5,-0.0870937790249817,0.7610619469026548,0.45,0.275,-0.875,0
0.743631881676253,0.43586206896551727,0.5,-0.11100608445890939,0.7079646017699115,0.58,0.15,-0.625,0
0.752670501232539,0.7034482758620689,0.5,0.29370131973770813,0.6814159292035398,0.79,0.2,-0.375,0
0.7263763352506163,0.31862068965517243,0.5,0.30847677711626564,0.6814159292035398,0.79,0.2,-0.375,0
0.7477403451109285,0.2731034482758621,0.6666666666666666,0.12964732966982837,0.6283185840707964,0.93,0.175,1.0,0
0.8783894823336073,0.2579310344827586,1.0,-0.1472092694632358,0.6902654867256637,0.85,0.0,0.0,0
0.695152013147083,0.5117241379310346,0.5,-0.27020041254065685,0.5752212389380531,0.97,0.1,1.0,0
0.8184059161873458,0.4496551724137931,1.0,-0.5757064567656199,0.6194690265486725,0.96,0.175,0.25,1
0.8027937551355793,0.48413793103448277,0.8333333333333334,0.23216371406829203,0.5575221238938053,0.97,0.0,0.0,1
0.8463434675431388,0.3724137931034483,1.0,0.3831541592227031,0.6991150442477876,0.69,0.15,-0.5,1
0.7797863599013969,0.30344827586206896,0.5,-0.27117294763430416,0.6460176991150443,0.96,0.175,1.0,0
0.8216926869350862,0.4924137931034483,0.8333333333333334,-0.1157700716319451,0.6283185840707964,0.96,0.0,0.0,0
0.7206244864420707,0.32413793103448274,0.5,-0.32681994638575973,0.672566371681416,0.71,0.275,-0.625,0
0.8364831552999178,0.26068965517241377,0.8333333333333334,-0.0432221500727071,0.6814159292035398,0.74,0.15,0.5,0
0.8635990139687756,0.3696551724137931,1.0,0.033329817459347724,0.6194690265486725,0.97,0.1,0.875,1
0.810188989317995,0.5172413793103449,0.8333333333333334,-0.7455568799526162,0.6902654867256637,0.85,0.0,0.0,1
0.8463434675431388,0.34206896551724136,1.0,-0.24288278012590145,0.7345132743362832,0.57,0.0,-0.625,1
0.7945768282662284,0.3310344827586207,0.8333333333333334,0.17710234792868837,0.6017699115044248,0.93,0.0,0.0,1
0.7485620377978636,0.6041379310344828,0.5,0.15782074749555533,0.6991150442477876,0.52,0.175,-0.25,0
0.6943303204601479,0.4151724137931035,0.5,-0.05438492141351041,0.7610619469026548,0.45,0.275,-0.875,0
0.7534921939194741,0.18758620689655173,0.6666666666666666,0.07091328449561184,0.7699115044247787,0.57,0.225,-0.5,0
0.8126540673788003,0.5213793103448275,0.5,0.03545046312004548,0.5221238938053098,1.0,0.0,0.0,0
0.7929334428923582,0.28413793103448276,0.6666666666666666,-0.2900191842785816,0.6991150442477876,0.69,0.15,-0.5,0
0.828266228430567,0.31862068965517243,1.0,-0.11311305133281652,0.6460176991150443,0.79,0.225,-0.125,1
0.8603122432210354,0.2924137931034483,1.0,-0.36354589546504834,0.7433628318584071,0.46,0.1,0.75,1
0.7929334428923582,0.4744827586206896,0.8333333333333334,0.08834032305833683,0.6283185840707964,0.93,0.0,0.0,0
0.7124075595727198,0.42344827586206896,0.5,-0.052308510888379525,0.6637168141592921,0.96,0.0,0.0,0
0.80936729663106,0.48413793103448277,0.8333333333333334,-0.05014671598376212,0.6814159292035398,0.79,0.2,-0.375,0
0.7058340180772391,0.5572413793103448,0.5,-0.6157077991718547,0.6548672566371682,0.79,0.175,1.0,0
0.7773212818405916,0.47862068965517246,0.5,0.01705638271277055,0.6637168141592921,0.96,0.0,0.0,0
0.714872637633525,0.33379310344827584,0.5,-0.09546492365112956,0.6902654867256637,0.85,0.0,0.0,0
0.8274445357436319,0.45103448275862074,1.0,0.0999452620628328,0.7345132743362832,0.79,0.0,0.0,1
0.7715694330320461,0.2882758620689655,0.5,-0.22075782276157604,0.5486725663716814,1.0,0.1,0.0,0
0.7707477403451108,0.3324137931034483,0.5,-0.47884547196969524,0.6902654867256637,0.69,0.15,1.0,0
0.7838948233360723,0.4386206896551724,0.5,0.10954108332927422,0.6460176991150443,0.94,0.0,0.0,0
0.8134757600657354,0.5448275862068965,0.5,0.310827939745942,0.7433628318584071,0.59,0.225,1.0,0
0.8266228430566968,0.18758620689655173,0.6666666666666666,0.24187039634307006,0.6991150442477876,0.69,0.15,-0.5,0
0.7608874281018898,0.22482758620689655,0.6666666666666666,-0.5374330735013201,0.6371681415929203,0.94,0.1,-0.875,0
0.8455217748562038,0.4675862068965517,1.0,0.3811997748201665,0.6106194690265486,0.96,0.0,0.0,1
0.7945768282662284,0.3531034482758621,0.8333333333333334,0.07960172584078912,0.7876106194690266,0.56,0.325,-0.5,0
