0.7682826622843056,0.48,0.5,-0.04761099520405483,0.6194690265486725,0.78,0.0,0.0,0
0.8422350041084634,0.4910344827586207,1.0,-0.0930503099092985,0.6460176991150443,0.76,0.0,-0.75,1
0.7764995891536565,0.7710344827586206,0.5,-0.4064504380911199,0.7168141592920354,0.41,0.1,-0.5,0
0.7773212818405916,0.38758620689655177,0.8333333333333334,-0.2687553622796686,0.5575221238938053,0.67,0.0,0.0,0
0.6992604765817584,0.49931034482758624,0.5,0.014503351470995716,0.6371681415929203,0.41,0.0,0.0,0
0.9359079704190633,0.3020689655172414,1.0,0.23655530096186375,0.6017699115044248,0.7,0.0,-0.875,1
0.7789646672144618,0.336551724137931,0.8333333333333334,0.03475491654929554,0.6460176991150443,0.73,0.0,0.0,0
0.8553820870994248,0.4317241379310345,1.0,0.06963569385334427,0.6548672566371682,0.6,0.0,0.0,1
0.7411668036154478,0.5462068965517242,0.5,0.4218554448752073,0.8053097345132744,0.32,0.0,0.875,0
0.7715694330320461,0.6124137931034482,0.5,0.3483698990688856,0.6371681415929203,0.66,0.0,0.0,0
0.8627773212818406,0.3627586206896552,1.0,-0.16380304104058518,0.6902654867256637,0.69,0.0,0.0,1
0.7485620377978636,0.43448275862068964,0.5,0.17387881288629525,0.6991150442477876,0.58,0.0,-0.875,0
0.7576006573541496,0.5862068965517241,0.5,0.32890508838592936,0.6460176991150443,0.76,0.1,-0.5,0
0.8110106820049302,0.45517241379310347,0.8333333333333334,0.21101386514247544,0.6371681415929203,0.64,0.1,-0.5,1
0.8208709942481512,0.24413793103448275,0.6666666666666666,-0.10842022787567371,0.6283185840707964,0.68,0.0,0.0,0
0.7370583401807724,0.6096551724137932,0.5,0.1237911469072346,0.6194690265486725,0.71,0.1,-0.5,0
0.8594905505341002,0.4110344827586207,1.0,-0.19671203751227126,0.6460176991150443,0.79,0.0,0.0,1
0.820049301561216,0.18206896551724136,0.6666666666666666,-0.044643140186489266,0.5309734513274337,0.72,0.0,0.0,0
0.8438783894823336,0.21517241379310345,0.8333333333333334,-0.4018466810486511,0.5221238938053098,0.78,0.0,0.0,0
0.7773212818405916,0.37103448275862067,0.8333333333333334,-0.10937088569121636,0.6017699115044248,0.76,0.0,0.0,0
0.7000821692686935,0.30344827586206896,0.5,0.16520044095007633,0.6814159292035398,0.6,0.0,-0.75,0
0.819227608874281,0.4772413793103448,0.8333333333333334,-0.06611270675165094,0.6106194690265486,0.68,0.0,0.0,0
0.8134757600657354,0.2827586206896552,0.8333333333333334,-0.027028143506804936,0.6106194690265486,0.68,0.0,0.0,0
0.7863599013968776,0.4772413793103448,0.5,0.2547620161242214,0.6460176991150443,0.49,0.05,-0.75,0
0.8652423993426458,0.45103448275862074,1.0,-0.032613186139412005,0.5309734513274337,0.75,0.0,0.0,0
0.8323746918652424,0.21241379310344827,0.6666666666666666,0.06415088592574972,0.6637168141592921,0.62,0.0,-0.875,0
0.7797863599013969,0.1903448275862069,0.6666666666666666,-0.02922904847770161,0.6902654867256637,0.69,0.0,0.0,0
0.7543138866064092,0.5351724137931034,0.5,0.030188156186081037,0.6283185840707964,0.76,0.0,0.0,0
0.8258011503697616,0.4151724137931035,1.0,-0.030122914639019262,0.6548672566371682,0.6,0.0,-0.875,0
0.8241577649958914,0.3048275862068966,0.8333333333333334,0.1486435599695337,0.6283185840707964,0.71,0.0,0.0,0
0.7888249794576828,0.2786206896551724,0.6666666666666666,-0.18808468315873406,0.6371681415929203,0.68,0.0,-0.875,0
0.7378800328677074,0.646896551724138,0.5,-0.14842862430457388,0.6548672566371682,0.6,0.0,0.0,0
0.8414133114215284,0.42344827586206896,1.0,0.19955150436967778,0.6637168141592921,0.55,0.2,-0.5,1
0.790468364831553,0.6827586206896552,0.5,-0.10237812116364871,0.6194690265486725,0.78,0.0,0.0,0
0.6557107641741988,0.4827586206896552,0.5,-0.028629131515125462,0.6283185840707964,0.76,0.0,0.0,0
0.8307313064913722,0.4413793103448276,1.0,0.22103031557374547,0.5398230088495575,0.74,0.0,1.0,1
0.8373048479868529,0.2620689655172414,0.8333333333333334,0.2608402250461476,0.6460176991150443,0.73,0.0,0.0,0
0.857025472473295,0.3213793103448276,1.0,-0.02357630097476382,0.6548672566371682,0.62,0.2,-0.5,1
0.7880032867707478,0.5531034482758621,0.5,0.08059872157190057,0.6991150442477876,0.58,0.0,-0.875,0
0.7674609695973706,0.23586206896551726,0.6666666666666666,-0.44187233910511176,0.6902654867256637,0.52,0.1,-0.625,0
0.791290057518488,0.6179310344827585,0.5,-0.3328004516520925,0.672566371681416,0.64,0.1,-0.5,0
0.8036154478225144,0.5779310344827586,0.5,-0.3086244197098582,0.672566371681416,0.5,0.0,0.0,0
0.7074774034511092,0.42758620689655175,0.5,0.3146522662041676,0.5398230088495575,0.83,0.0,0.0,0
0.8184059161873458,0.3255172413793104,1.0,0.24363930109183501,0.584070796460177,0.59,0.0,1.0,0
0.780608052588332,0.6524137931034483,0.5,-0.36658441771691147,0.6460176991150443,0.49,0.05,-0.75,0
0.9022185702547247,0.18344827586206897,0.8333333333333334,0.19832397684650505,0.6017699115044248,0.57,0.0,-0.75,0
0.810188989317995,0.34620689655172415,1.0,-0.07166690753678599,0.5309734513274337,0.75,0.0,0.0,0
0.6811832374691865,0.5806896551724138,0.5,-0.07430529912864302,0.7433628318584071,0.55,0.0,-0.875,0
0.6935086277732129,0.44,0.5,-0.38717506820060965,0.6460176991150443,0.66,0.1,-0.5,0
0.8824979457682827,0.19310344827586207,0.8333333333333334,-0.1424547571989645,0.7168141592920354,0.57,0.0,0.0,0
0.7304847986852917,0.44,0.5,0.26172671150327964,0.6283185840707964,0.76,0.0,0.0,0
0.8635990139687756,0.4303448275862069,1.0,-0.6767364002013402,0.6548672566371682,0.6,0.0,-0.875,1
0.7058340180772391,0.6027586206896552,0.5,0.0990862641591109,0.6371681415929203,0.71,0.0,0.0,0
0.8323746918652424,0.3503448275862069,1.0,-0.08597887950276992,0.672566371681416,0.62,0.0,0.0,1
0.8126540673788003,0.4262068965517241,1.0,-0.1829734997631078,0.6548672566371682,0.71,0.0,0.0,1
0.8553820870994248,0.3931034482758621,1.0,-0.062205433677894224,0.6194690265486725,0.78,0.0,0.0,1
0.7173377156943302,0.2413793103448276,0.6666666666666666,-0.1540076868462653,0.6283185840707964,0.76,0.0,-0.75,0
0.7970419063270336,0.2786206896551724,0.6666666666666666,-0.465559527704277,0.6017699115044248,0.55,0.0,-0.75,0
0.8520953163516845,0.2220689655172414,0.8333333333333334,0.11879780875014251,0.6283185840707964,0.76,0.0,-0.75,0
0.7304847986852917,0.6482758620689655,0.5,-0.4444930618102925,0.5398230088495575,0.75,0.0,-0.625,0
0.6442070665571077,0.41931034482758617,0.5,0.19729690667054683,0.6991150442477876,0.45,0.0,0.0,0
0.7871815940838126,0.5048275862068966,0.5,-0.12250928442605373,0.6991150442477876,0.58,0.0,-0.875,0
0.6795398520953163,0.5627586206896551,0.5,0.014609621819955286,0.7522123893805309,0.53,0.1,-0.5,0
0.6935086277732129,0.4413793103448276,0.5,-0.05512740147379623,0.6991150442477876,0.56,0.2,-0.5,0
0.7986852917009039,0.463448275862069,0.8333333333333334,-0.04785739664318718,0.5663716814159292,0.73,0.0,1.0,0
0.742810188989318,0.49931034482758624,0.5,0.024074845379910496,0.6017699115044248,0.57,0.0,0.0,0
0.8044371405094495,0.38620689655172413,1.0,0.06265359927518831,0.6283185840707964,0.68,0.0,0.0,0
0.8184059161873458,0.2731034482758621,0.8333333333333334,0.1318103192866128,0.5398230088495575,0.75,0.0,-0.625,0
0.7822514379622021,0.7282758620689654,0.5,-0.19859694345283654,0.672566371681416,0.5,0.0,0.0,0
0.8151191454396056,0.3724137931034483,1.0,-0.27620129852560465,0.6017699115044248,0.78,0.0,0.0,1
0.7880032867707478,0.42482758620689653,0.8333333333333334,-0.4956752955926004,0.6902654867256637,0.69,0.0,0.0,1
0.7502054231717338,0.6262068965517241,0.5,-0.2647185873431682,0.5663716814159292,0.81,0.1,-0.5,0
0.810188989317995,0.47586206896551725,0.8333333333333334,-0.14058241394136073,0.6017699115044248,0.57,0.0,0.0,0
0.8775677896466721,0.35586206896551725,1.0,-0.19292763737634544,0.6371681415929203,0.73,0.0,0.0,1
0.732949876746097,0.26482758620689656,0.6666666666666666,0.14096133318832046,0.5663716814159292,0.54,0.0,0.0,0
0.7173377156943302,0.663448275862069,0.5,0.18650082200484414,0.6283185840707964,0.68,0.0,0.0,0
0.7288414133114215,0.2372413793103448,0.6666666666666666,-0.2691475727057987,0.6017699115044248,0.7,0.0,-0.875,0
0.7206244864420707,0.52,0.5,0.4445458229572886,0.6548672566371682,0.64,0.1,-0.5,0
0.6918652423993427,0.4772413793103448,0.5,-0.015133906145912066,0.6371681415929203,0.79,0.0,0.0,0
0.7271980279375513,0.6648275862068966,0.5,-0.07528733333675387,0.5752212389380531,0.81,0.0,0.0,0
0.8208709942481512,0.5793103448275863,0.5,0.018077678237239533,0.6371681415929203,0.79,0.0,-0.75,0
0.7748562037797864,0.43586206896551727,0.5,-0.37682382278082566,0.7522123893805309,0.5,0.0,-0.625,0
0.8841413311421528,0.2689655172413793,1.0,-0.017666444146669433,0.7168141592920354,0.57,0.0,0.0,0
0.7764995891536565,0.34758620689655173,0.5,0.018094671349455096,0.6017699115044248,0.57,0.0,-0.75,0
0.780608052588332,0.4413793103448276,0.5,0.41040480329551215,0.6371681415929203,0.66,0.0,0.0,0
0.8397699260476582,0.4262068965517241,1.0,-0.11764902585667443,0.6460176991150443,0.69,0.1,-0.5,1
0.7797863599013969,0.5337931034482759,0.5,0.37902168905629247,0.7522123893805309,0.53,0.1,-0.5,0
0.7797863599013969,0.17655172413793105,0.6666666666666666,-0.26066574563401507,0.6637168141592921,0.55,0.2,-0.5,0
0.8142974527526704,0.3724137931034483,1.0,-0.014891951201666333,0.7168141592920354,0.41,0.1,-0.5,0
0.8849630238290879,0.3255172413793104,1.0,0.27999774601941174,0.6283185840707964,0.66,0.1,-0.5,1
0.895645028759244,0.29517241379310344,1.0,0.38181211301719425,0.5929203539823009,0.76,0.0,0.0,0
0.8151191454396056,0.3806896551724138,1.0,0.2573290357520194,0.6194690265486725,0.71,0.0,0.0,1
0.7756778964667215,0.35586206896551725,0.5,-0.031052391627956227,0.6460176991150443,0.76,0.1,-0.5,0
0.7970419063270336,0.7172413793103448,0.5,-0.10288504048440497,0.6991150442477876,0.56,0.2,-0.5,0
0.8496302382908792,0.2482758620689655,0.8333333333333334,-0.15927675316995724,0.6283185840707964,0.66,0.1,-0.5,0
0.7296631059983566,0.40413793103448276,0.5,-0.3524268998900311,0.5309734513274337,0.72,0.0,0.0,0
0.8241577649958914,0.4124137931034483,1.0,-0.5458907905783289,0.6637168141592921,0.62,0.0,-0.875,1
0.8438783894823336,0.2427586206896552,0.8333333333333334,0.11454989880915255,0.7433628318584071,0.55,0.0,-0.875,0
0.8455217748562038,0.45379310344827584,1.0,-0.1177071269496909,0.7168141592920354,0.41,0.1,-0.5,1
0.8003286770747741,0.2220689655172414,0.6666666666666666,0.30374747780074157,0.6283185840707964,0.76,0.0,-0.75,0
0.8266228430566968,0.4910344827586207,0.8333333333333334,0.0508656652238792,0.7256637168141593,0.37,0.25,-0.75,0
0.8512736236647493,0.31862068965517243,1.0,0.14467901269346445,0.584070796460177,0.83,0.0,0.0,1
0.8742810188989318,0.3268965517241379,1.0,0.5169513097303211,0.5309734513274337,0.72,0.0,0.0,1
0.7387017255546426,0.7020689655172414,0.5,-0.5636351361272519,0.5309734513274337,0.72,0.0,-0.75,0
0.7255546425636812,0.23586206896551726,0.6666666666666666,0.16304491516701958,0.672566371681416,0.64,0.1,-0.5,0
0.6253081347576006,0.3889655172413793,0.5,-0.33546007970952724,0.7522123893805309,0.53,0.1,-0.5,0
0.7304847986852917,0.42482758620689653,0.5,0.168263109047306,0.6283185840707964,0.68,0.0,0.0,0
0.8373048479868529,0.4151724137931035,1.0,0.43930303205348087,0.5663716814159292,0.54,0.0,0.0,1
0.8126540673788003,0.21793103448275863,0.6666666666666666,-0.002419337127911781,0.6460176991150443,0.49,0.05,-0.75,0
0.6688578471651603,0.40965517241379307,0.5,-0.3636583393662298,0.6283185840707964,0.57,0.0,-0.875,0
0.8027937551355793,0.296551724137931,0.8333333333333334,-0.6672836216353005,0.5398230088495575,0.78,0.0,0.0,0
0.647493837304848,0.3296551724137931,0.6666666666666666,0.4720929971362854,0.5575221238938053,0.65,0.1,-0.5,0
0.8027937551355793,0.5420689655172414,0.5,0.004262636480696492,0.6371681415929203,0.66,0.0,0.0,0
0.7937551355792932,0.4579310344827587,0.8333333333333334,0.11558741697674883,0.6371681415929203,0.68,0.0,-0.875,0
0.7953985209531634,0.21241379310344827,0.6666666666666666,-0.21604852019017123,0.6814159292035398,0.6,0.0,-0.75,0
0.6737880032867707,0.48,0.5,-0.04351914577679857,0.6017699115044248,0.7,0.0,-0.875,0
0.7271980279375513,0.6675862068965517,0.5,-0.17687568215140506,0.6991150442477876,0.58,0.0,-0.875,0
0.6359901396877569,0.3544827586206896,0.6666666666666666,-0.31483181889637973,0.6460176991150443,0.69,0.1,-0.5,0
0.7082990961380444,0.5462068965517242,0.5,0.02404037345533275,0.5752212389380531,0.81,0.0,0.0,0
0.8652423993426458,0.31310344827586206,1.0,0.5982027580857209,0.6637168141592921,0.62,0.0,-0.875,1
0.7822514379622021,0.39172413793103444,0.8333333333333334,-0.11880194282357465,0.6283185840707964,0.66,0.0,0.0,0
0.7214461791290057,0.49931034482758624,0.5,0.013957253597120807,0.6283185840707964,0.66,0.1,-0.5,0
0.7699260476581758,0.5806896551724138,0.5,0.034731468711303906,0.672566371681416,0.62,0.0,0.0,0
0.7608874281018898,0.3103448275862069,0.5,0.3121247441041558,0.6106194690265486,0.68,0.0,0.0,0
0.7115858668857846,0.39586206896551723,0.5,0.2910101597028648,0.6283185840707964,0.68,0.0,0.0,0
0.7937551355792932,0.22620689655172413,0.6666666666666666,0.3113246696591458,0.7256637168141593,0.37,0.25,-0.75,0
0.8775677896466721,0.13379310344827586,0.6666666666666666,-0.06448025238903177,0.5309734513274337,0.72,0.0,-0.75,0
0.8874281018898932,0.38758620689655177,1.0,-0.35058256768406554,0.672566371681416,0.5,0.0,0.0,1
0.7929334428923582,0.4220689655172414,0.8333333333333334,-0.1336879799571549,0.7522123893805309,0.5,0.0,-0.625,1
0.8734593262119966,0.3641379310344827,1.0,-0.2957188483323342,0.584070796460177,0.7,0.0,0.0,1
0.8553820870994248,0.28,1.0,0.22558506718360197,0.6460176991150443,0.66,0.1,-0.5,0
0.8693508627773212,0.43586206896551727,1.0,0.19869148351157462,0.5398230088495575,0.72,0.0,0.0,1
0.8890714872637634,0.34620689655172415,1.0,0.4466605096297968,0.6991150442477876,0.45,0.0,0.0,1
0.7082990961380444,0.3627586206896552,0.5,0.2385808490544726,0.5309734513274337,0.72,0.0,0.0,0
0.8841413311421528,0.5158620689655172,1.0,0.4101816997031853,0.5309734513274337,0.72,0.0,0.0,1
0.8463434675431388,0.2868965517241379,1.0,0.04300817037468912,0.6194690265486725,0.78,0.1,-0.5,0
0.9005751848808545,0.2786206896551724,1.0,0.19161755816728132,0.6460176991150443,0.66,0.1,-0.5,0
0.8290879211175021,0.5710344827586207,0.5,-0.05566074788197761,0.6371681415929203,0.66,0.0,0.0,0
0.7880032867707478,0.27724137931034487,0.6666666666666666,-0.11976645396231424,0.5309734513274337,0.72,0.0,0.0,0
0.8594905505341002,0.38758620689655177,1.0,-0.21685294527894758,0.6371681415929203,0.64,0.1,-0.5,1
0.7534921939194741,0.4937931034482758,0.5,-0.05085104196456359,0.7522123893805309,0.46,0.0,0.0,0
0.6417419884963024,0.45655172413793105,0.5,-0.0033332103956830715,0.5398230088495575,0.75,0.0,-0.625,0
0.7781429745275267,0.5379310344827586,0.5,-0.04658705947866145,0.6460176991150443,0.76,0.0,-0.75,0
0.772391125718981,0.2896551724137931,0.5,0.4295304355691278,0.6106194690265486,0.73,0.1,-0.5,0
0.8208709942481512,0.6496551724137931,0.5,-0.5832483971765784,0.6371681415929203,0.73,0.0,0.0,0
0.8307313064913722,0.2689655172413793,0.8333333333333334,0.4279503554565001,0.6902654867256637,0.52,0.1,-0.625,0
0.9022185702547247,0.22482758620689655,1.0,0.10805945584197325,0.6902654867256637,0.69,0.0,0.0,0
0.799506984387839,0.2372413793103448,0.6666666666666666,0.3582470788467907,0.6991150442477876,0.56,0.2,-0.5,0
0.7370583401807724,0.28137931034482755,0.6666666666666666,-0.11969478954025815,0.7522123893805309,0.46,0.0,0.0,0
0.6672144617912901,0.40827586206896554,0.5,0.13060189841368783,0.5221238938053098,0.78,0.0,0.0,0
0.8331963845521775,0.41379310344827586,1.0,0.24912484324017944,0.6460176991150443,0.49,0.05,-0.75,1
0.8364831552999178,0.4317241379310345,1.0,0.06438246127716675,0.5929203539823009,0.76,0.0,0.0,0
0.7419884963023828,0.3793103448275862,0.5,0.39562834292152277,0.6371681415929203,0.68,0.0,0.0,0
0.6803615447822514,0.4827586206896552,0.5,0.029640109703306924,0.6548672566371682,0.6,0.0,0.0,0
0.7025472473294988,0.666206896551724,0.5,0.8360662466515325,0.6283185840707964,0.71,0.0,0.0,0
0.6721446179129006,0.4206896551724138,0.5,0.41796313489636916,0.672566371681416,0.58,0.2,-0.5,0
0.8586688578471652,0.2868965517241379,1.0,-0.052228317248397875,0.6283185840707964,0.66,0.1,-0.5,0
0.8184059161873458,0.37655172413793103,1.0,-0.4760051317302407,0.5663716814159292,0.81,0.1,-0.5,1
0.820049301561216,0.4662068965517241,0.8333333333333334,0.45741062454986253,0.6814159292035398,0.6,0.1,-0.5,1
0.7576006573541496,0.42482758620689653,0.5,0.4903350924784935,0.6017699115044248,0.57,0.0,0.0,0
0.7838948233360723,0.6041379310344828,0.5,-0.10707557943894234,0.6283185840707964,0.76,0.0,0.0,0
0.8266228430566968,0.2689655172413793,0.8333333333333334,0.17405236726560525,0.6460176991150443,0.73,0.0,0.0,0
0.8553820870994248,0.3806896551724138,1.0,0.16505602235356934,0.6283185840707964,0.76,0.0,-0.75,1
