0.867707477403451,0.44,1.0,-0.047537748371101037,0.7610619469026548,0.53,0.275,0.375,1
0.8044371405094495,0.46206896551724136,0.8333333333333334,0.03627953564240263,0.5752212389380531,0.9,0.225,0.5,0
0.8167625308134758,0.5255172413793103,0.5,0.27793101858813085,0.7256637168141593,0.53,0.2,-0.75,1
0.732949876746097,0.5627586206896551,0.5,-0.1520560635309595,0.7610619469026548,0.45,0.1,-0.375,0
0.8504519309778142,0.49793103448275866,1.0,-0.038329385383273344,0.6017699115044248,0.47,0.2,0.5,0
0.819227608874281,0.44,1.0,0.1262690759901677,0.7699115044247787,0.25,0.2,1.0,0
0.8373048479868529,0.593103448275862,0.5,-0.2676558042009726,0.7345132743362832,0.49,0.325,-0.75,1
0.8833196384552178,0.3986206896551724,1.0,-0.30389095525827947,0.6814159292035398,0.74,0.225,-0.75,1
0.8866064092029581,0.3310344827586207,1.0,-0.35281858536155314,0.6371681415929203,0.61,0.35,1.0,1
0.8775677896466721,0.24413793103448275,1.0,-0.08165869178929562,0.5929203539823009,0.84,0.225,0.0,0
0.7362366474938372,0.36000000000000004,0.5,0.2210336931615073,0.6991150442477876,0.32,0.425,-0.875,0
0.7871815940838126,0.45931034482758615,0.8333333333333334,-0.18434967609201006,0.4336283185840708,0.34,0.4,0.25,0
0.7132292522596548,0.4482758620689655,0.5,-0.15447129436404286,0.6814159292035398,0.47,0.45,-0.75,0
0.7822514379622021,0.3213793103448276,0.5,0.057425354899048216,0.6460176991150443,0.84,0.2,0.75,0
0.7970419063270336,0.48137931034482756,0.5,0.18772155558246734,0.7699115044247787,0.35,0.175,0.125,0
0.7658175842235004,0.19724137931034483,0.6666666666666666,0.020637452167441003,0.6637168141592921,0.82,0.4,1.0,0
0.8307313064913722,0.21655172413793103,0.6666666666666666,0.4968707750438946,0.6017699115044248,0.47,0.2,0.5,0
0.820049301561216,0.5310344827586206,0.8333333333333334,-0.1506076596538568,0.5575221238938053,0.52,0.375,0.375,0
0.7362366474938372,0.5586206896551724,0.5,0.019075813825261263,0.7256637168141593,0.24,0.2,0.5,0
0.894823336072309,0.2579310344827586,1.0,0.36481578865946857,0.5575221238938053,0.28,0.0,0.0,1
0.8627773212818406,0.5062068965517241,1.0,-0.3515320117094375,0.5752212389380531,0.9,0.225,0.5,0
0.6836483155299918,0.45517241379310347,0.5,0.034888583640667443,0.7610619469026548,0.57,0.65,0.125,0
0.8849630238290879,0.17517241379310344,0.8333333333333334,0.14694769241140015,0.7610619469026548,0.42,0.3,-0.625,0
0.6302382908792112,0.416551724137931,0.5,0.18221981253451244,0.6371681415929203,0.71,0.275,0.125,0
0.7255546425636812,0.503448275862069,0.5,0.01838203185637194,0.5221238938053098,0.37,0.2,0.5,0
0.8044371405094495,0.32275862068965516,0.8333333333333334,0.16252301330547245,0.5929203539823009,0.84,0.3,-0.125,0
0.9022185702547247,0.2924137931034483,1.0,-0.20497658854687056,0.3893805309734513,0.41,0.375,-0.5,1
0.8373048479868529,0.45379310344827584,1.0,-0.14351664294879035,0.5132743362831859,0.78,0.1,0.625,0
0.7510271158586689,0.29517241379310344,0.5,-0.009672502784154904,0.5309734513274337,0.9,0.275,0.0,0
0.743631881676253,0.40413793103448276,0.5,0.4024166230275194,0.7699115044247787,0.28,0.0,0.5,0
0.8290879211175021,0.27172413793103445,0.8333333333333334,-0.22481693746328715,0.672566371681416,0.71,0.4,0.125,0
0.8537387017255547,0.496551724137931,1.0,-0.04366135524019276,0.8141592920353983,0.52,0.475,-0.875,1
0.7863599013968776,0.6689655172413793,0.5,0.21091723346387697,0.4690265486725664,0.8,0.2,-0.375,0
0.7271980279375513,0.6386206896551724,0.5,-0.07133006988715257,0.6283185840707964,0.51,0.275,0.25,0
0.790468364831553,0.32,0.8333333333333334,-0.3472346616389033,0.7610619469026548,0.53,0.275,0.375,0
0.8537387017255547,0.32827586206896553,1.0,-0.0527815985074813,0.6106194690265486,0.75,0.175,0.5,0
0.7493837304847987,0.3489655172413793,0.5,-0.049389137451824876,0.6548672566371682,0.6,0.15,0.5,0
0.8824979457682827,0.5710344827586207,1.0,-0.3020662369686184,0.5132743362831859,0.78,0.1,0.625,0
0.761709120788825,0.4717241379310345,0.5,-0.0752274762049659,0.4336283185840708,0.83,0.35,0.25,0
0.9252259654889071,0.2,1.0,0.010250804520938519,0.5575221238938053,0.45,0.15,-0.875,0
0.6910435497124074,0.5751724137931035,0.5,0.2777482441187251,0.7699115044247787,0.35,0.175,0.125,0
0.6885784716516022,0.3986206896551724,0.5,-0.3584348833883725,0.6637168141592921,0.19,0.35,1.0,0
0.8307313064913722,0.23448275862068965,0.6666666666666666,-0.330289113236289,0.5929203539823009,0.84,0.225,0.0,0
0.76253081347576,0.31862068965517243,0.5,-0.23393685759300864,0.3185840707964602,0.59,0.225,0.5,0
0.7699260476581758,0.463448275862069,0.5,0.4487880480775032,0.6637168141592921,0.48,0.325,0.5,0
0.6507806080525883,0.46482758620689657,0.5,0.13931380911185248,0.7433628318584071,0.43,0.175,0.75,0
0.7822514379622021,0.4441379310344828,0.5,0.07747383907434982,0.7256637168141593,0.41,0.225,0.5,0
0.7592440427280197,0.33793103448275863,0.5,0.5970060921287784,0.6991150442477876,0.52,0.275,-0.625,0
0.7929334428923582,0.45103448275862074,0.8333333333333334,-0.09946189948228311,0.5929203539823009,0.68,0.2,0.625,0
0.7321281840591618,0.34620689655172415,0.5,-0.033322622674707265,0.6371681415929203,0.61,0.35,1.0,0
0.799506984387839,0.29793103448275865,0.8333333333333334,-0.5801756274854883,0.6814159292035398,0.47,0.45,-0.75,0
0.8299096138044372,0.6110344827586206,0.5,0.03202157802254021,0.672566371681416,0.71,0.4,0.125,0
0.76253081347576,0.5131034482758621,0.5,0.10148279343054942,0.6017699115044248,0.7,0.1,0.875,0
0.7929334428923582,0.5793103448275863,0.5,0.023732048660458322,0.7787610619469026,0.41,0.0,0.0,0
0.6236647493837305,0.4372413793103448,0.5,0.1744239204800571,0.7699115044247787,0.28,0.0,0.5,0
0.8611339359079704,0.2827586206896552,1.0,0.024602396814202634,0.6371681415929203,0.49,0.325,0.375,0
0.8044371405094495,0.7020689655172414,0.5,-0.16339397021051513,0.6283185840707964,0.9,0.3,-0.875,0
0.799506984387839,0.736551724137931,0.5,0.08420703584742557,0.7433628318584071,0.43,0.175,0.75,0
0.723911257189811,0.3627586206896552,0.5,-0.08845165267763498,0.6902654867256637,0.42,0.3,-0.375,0
0.71569433032046,0.6068965517241379,0.5,0.006820124677563799,0.48672566371681414,0.38,0.275,0.375,0
0.8603122432210354,0.3310344827586207,1.0,0.4187896026005715,0.8407079646017699,0.3,0.375,-0.75,0
0.7387017255546426,0.45241379310344826,0.5,-0.04854617675876555,0.7610619469026548,0.57,0.375,1.0,0
0.6885784716516022,0.43586206896551727,0.5,0.22389356500524235,0.49557522123893805,0.21,0.15,0.5,0
0.8167625308134758,0.5158620689655172,0.8333333333333334,0.3040368983029019,0.6991150442477876,0.45,0.175,0.125,0
0.866064092029581,0.28413793103448276,1.0,-0.3622766484065034,0.7079646017699115,0.51,0.55,-0.875,0
0.7296631059983566,0.5420689655172414,0.5,-0.48596699309783103,0.6371681415929203,0.49,0.325,0.375,0
0.8824979457682827,0.3544827586206896,1.0,0.26595156415039206,0.4336283185840708,0.83,0.35,0.25,1
0.8348397699260476,0.3793103448275862,1.0,0.20645008050609345,0.7433628318584071,0.57,0.225,-0.875,0
0.8077239112571898,0.4675862068965517,0.8333333333333334,-0.29913168301232407,0.6548672566371682,0.6,0.15,0.5,1
0.885784716516023,0.25517241379310346,1.0,0.0344271999620889,0.5752212389380531,0.36,0.175,0.75,0
0.8011503697617091,0.3724137931034483,0.8333333333333334,-0.05607617931646338,0.5929203539823009,0.68,0.2,0.625,0
0.7419884963023828,0.6427586206896552,0.5,0.37993522530843143,0.5929203539823009,0.84,0.225,0.0,0
0.6277732128184059,0.3627586206896552,0.6666666666666666,-0.0975391255669766,0.8230088495575221,0.51,0.4,1.0,0
0.6516023007395234,0.576551724137931,0.5,0.43885926941790476,0.5575221238938053,0.45,0.15,-0.875,0
0.8241577649958914,0.4068965517241379,1.0,-0.10414147214513322,0.8141592920353983,0.52,0.225,-0.875,1
0.9202958093672966,0.4151724137931035,1.0,0.31524010270855024,0.7876106194690266,0.42,0.35,0.375,1
0.7354149548069022,0.5531034482758621,0.5,0.08162852390443215,0.5663716814159292,0.78,0.1,0.625,0
0.7699260476581758,0.39586206896551723,0.5,-0.1561392902379604,0.5929203539823009,0.84,0.225,0.0,0
0.8783894823336073,0.4151724137931035,1.0,0.22180021167530775,0.6902654867256637,0.42,0.3,-0.375,1
0.8504519309778142,0.42758620689655175,1.0,0.21549953460010396,0.7345132743362832,0.49,0.325,-0.75,1
0.6121610517666393,0.5296551724137931,0.5,0.036426420965667346,0.8053097345132744,0.58,0.275,-0.75,0
0.7354149548069022,0.2703448275862069,0.6666666666666666,0.4765279949960613,0.672566371681416,0.71,0.4,0.125,0
0.7206244864420707,0.4289655172413793,0.5,0.48356963617026183,0.3893805309734513,0.41,0.375,-0.5,0
0.7493837304847987,0.29379310344827586,0.5,-0.261154005092739,0.5486725663716814,0.9,0.2,0.125,0
0.6524239934264585,0.4579310344827587,0.5,0.2927212388886293,0.6371681415929203,0.49,0.325,0.375,0
0.7576006573541496,0.39172413793103444,0.5,-0.40573682320026855,0.5663716814159292,0.78,0.1,0.625,0
0.8652423993426458,0.4937931034482758,1.0,-0.02613155644395911,0.672566371681416,0.6,0.425,0.0,0
0.8348397699260476,0.21793103448275863,0.6666666666666666,-0.3504049584372406,0.5575221238938053,0.52,0.375,0.375,0
0.7460969597370583,0.5075862068965517,0.5,0.03937397164307578,0.7699115044247787,0.25,0.2,1.0,0
0.8512736236647493,0.16137931034482758,0.6666666666666666,-0.010450169079041727,0.7787610619469026,0.41,0.0,0.0,0
0.8266228430566968,0.38206896551724134,1.0,-0.05657569920190738,0.6637168141592921,0.82,0.4,1.0,1
0.7600657354149548,0.5572413793103448,0.5,0.019640288089801557,0.5575221238938053,0.52,0.375,0.375,0
0.761709120788825,0.4717241379310345,0.5,0.3714013763668646,0.3274336283185841,0.89,0.6,0.25,0
0.7855382087099424,0.52,0.5,0.08015147017214815,0.7699115044247787,0.35,0.175,0.125,0
0.8184059161873458,0.3117241379310345,0.8333333333333334,-0.3428730990547235,0.7699115044247787,0.28,0.0,0.5,0
0.8044371405094495,0.2220689655172414,0.6666666666666666,0.2686028617855131,0.504424778761062,0.64,0.1,-0.625,0
0.7921117502054232,0.1889655172413793,0.6666666666666666,-0.01576169287847804,0.48672566371681414,0.38,0.275,0.375,0
0.8652423993426458,0.29793103448275865,1.0,-0.3443925982773442,0.7168141592920354,0.57,0.375,0.25,0
0.8931799506984388,0.1903448275862069,0.8333333333333334,-0.028664543542591084,0.6637168141592921,0.48,0.325,0.5,0
0.7543138866064092,0.296551724137931,0.5,0.013447615236467815,0.5752212389380531,0.9,0.225,0.5,0
0.7888249794576828,0.5903448275862069,0.5,0.421051880487536,0.5929203539823009,0.84,0.225,0.0,0
0.8890714872637634,0.2303448275862069,1.0,-0.37832616398593766,0.5575221238938053,0.78,0.175,0.25,0
0.8718159408381265,0.18482758620689654,0.8333333333333334,0.1980728337830112,0.672566371681416,0.64,0.2,0.5,0
0.8299096138044372,0.2413793103448276,0.6666666666666666,-0.24092991521868903,0.6637168141592921,0.48,0.325,0.5,0
0.7633525061626952,0.4027586206896552,0.5,0.054598293550667795,0.7610619469026548,0.37,0.1,0.25,0
0.7666392769104354,0.40965517241379307,0.5,-0.19441460401433347,0.8053097345132744,0.61,0.225,-0.875,1
0.7534921939194741,0.2703448275862069,0.6666666666666666,-0.4005045751234562,0.6283185840707964,0.51,0.275,0.25,0
0.6918652423993427,0.3103448275862069,0.5,0.10242446591392797,0.8230088495575221,0.51,0.4,1.0,0
0.743631881676253,0.48413793103448277,0.5,0.01772756475341858,0.8407079646017699,0.3,0.375,-0.75,0
0.7797863599013969,0.2193103448275862,0.6666666666666666,-0.0592737671387575,0.7256637168141593,0.41,0.225,0.5,0
0.8118323746918652,0.38206896551724134,1.0,-0.023408694093544014,0.6194690265486725,0.36,0.2,0.75,0
0.7485620377978636,0.6786206896551724,0.5,0.003853683465979798,0.6283185840707964,0.68,0.15,0.875,0
0.8414133114215284,0.27172413793103445,0.8333333333333334,0.11952775296764907,0.6991150442477876,0.56,0.225,1.0,0
0.76253081347576,0.2868965517241379,0.5,-0.24737656953115217,0.8141592920353983,0.52,0.475,-0.875,0
0.791290057518488,0.44,0.8333333333333334,-0.1934277549718682,0.7079646017699115,0.51,0.55,-0.875,1
0.6524239934264585,0.38482758620689655,0.5,-0.1674881742493399,0.6106194690265486,0.75,0.175,0.5,0
0.8225143796220213,0.25655172413793104,0.8333333333333334,0.08937304596426633,0.5575221238938053,0.52,0.375,0.375,0
0.6984387838948233,0.2731034482758621,0.6666666666666666,-0.3321869917288589,0.6460176991150443,0.37,0.15,-0.375,0
0.7699260476581758,0.41931034482758617,0.5,-0.34437860306291257,0.6637168141592921,0.19,0.35,1.0,0
0.8274445357436319,0.27172413793103445,0.8333333333333334,0.12086736837574932,0.7256637168141593,0.41,0.225,0.5,0
0.8504519309778142,0.43586206896551727,1.0,-0.26215293585194216,0.6814159292035398,0.47,0.45,-0.75,1
0.7255546425636812,0.6358620689655172,0.5,-0.07487121372060501,0.7345132743362832,0.49,0.325,-0.75,0
0.732949876746097,0.47862068965517246,0.5,0.34971218006953225,0.5929203539823009,0.84,0.225,0.0,0
0.7354149548069022,0.2620689655172414,0.6666666666666666,-0.11908556505848147,0.7256637168141593,0.24,0.2,0.5,0
0.6458504519309778,0.43586206896551727,0.5,-0.30170756658334125,0.5575221238938053,0.45,0.15,-0.875,0
0.8216926869350862,0.26068965517241377,0.8333333333333334,-0.2623940285190279,0.49557522123893805,0.21,0.15,0.5,0
0.7230895645028759,0.416551724137931,0.5,0.007359395142312707,0.40707964601769914,0.65,0.2,0.25,0
0.7469186524239935,0.2372413793103448,0.6666666666666666,-0.22374533750638995,0.7256637168141593,0.24,0.2,0.5,0
0.8151191454396056,0.21379310344827587,0.6666666666666666,0.10408546211948784,0.3893805309734513,0.79,0.325,0.25,0
0.7345932621199671,0.2896551724137931,0.5,-0.28509099894419376,0.7433628318584071,0.43,0.175,0.75,0
0.9153656532456861,0.24965517241379312,1.0,0.05505434013936983,0.6637168141592921,0.82,0.4,1.0,0
0.7181594083812655,0.32413793103448274,0.5,0.08009218983127099,0.3893805309734513,0.41,0.375,-0.5,0
0.8635990139687756,0.17103448275862068,0.6666666666666666,0.008179465128300693,0.7345132743362832,0.49,0.325,-0.75,0
0.7740345110928513,0.29379310344827586,0.5,-0.28170276769398717,0.6991150442477876,0.32,0.425,-0.875,0
0.8036154478225144,0.2896551724137931,0.8333333333333334,0.20422443867539392,0.7610619469026548,0.37,0.1,0.25,0
0.7165160230073953,0.28413793103448276,0.5,0.42318725912633925,0.6017699115044248,0.47,0.2,0.5,0
0.7304847986852917,0.2579310344827586,0.6666666666666666,0.130295733832912,0.6371681415929203,0.68,0.1,-0.125,0
0.7707477403451108,0.32413793103448274,0.5,-0.13239539229501676,0.7433628318584071,0.43,0.175,0.75,0
0.8529170090386196,0.2206896551724138,0.8333333333333334,0.026787414990652236,0.8230088495575221,0.35,0.575,-0.75,0
0.7847165160230074,0.41931034482758617,0.8333333333333334,0.4933250562588649,0.6371681415929203,0.61,0.175,0.75,0
0.8151191454396056,0.5020689655172413,0.8333333333333334,-0.3609491218175149,0.6637168141592921,0.66,0.3,0.25,0
0.7107641741988496,0.37655172413793103,0.5,0.08314705039464187,0.7610619469026548,0.57,0.375,1.0,0
0.8003286770747741,0.3489655172413793,0.8333333333333334,-0.11349078156041789,0.7610619469026548,0.57,0.375,1.0,0
0.7493837304847987,0.31724137931034485,0.5,-0.007261067580142953,0.672566371681416,0.71,0.4,0.125,0
0.7929334428923582,0.3268965517241379,0.8333333333333334,-0.4063745865761429,0.7433628318584071,0.57,0.225,-0.875,0
0.6359901396877569,0.4413793103448276,0.5,-0.07728967528677076,0.672566371681416,0.6,0.425,0.0,0
0.8060805258833196,0.5172413793103449,0.5,-0.012392151414095349,0.6637168141592921,0.74,0.525,0.125,0
0.8249794576828267,0.263448275862069,0.8333333333333334,0.2767291530773364,0.6106194690265486,0.7,0.2,0.75,0
0.7025472473294988,0.52,0.5,0.13176335615695073,0.5752212389380531,0.9,0.225,0.5,0
0.7041906327033689,0.28,0.6666666666666666,-0.06091052375560212,0.7787610619469026,0.52,0.275,0.375,0
0.7880032867707478,0.296551724137931,0.5,0.12719316267284686,0.8230088495575221,0.51,0.4,1.0,0
0.8603122432210354,0.27448275862068966,1.0,0.18973884706949354,0.4336283185840708,0.83,0.35,0.25,0
0.6885784716516022,0.31724137931034485,0.5,0.049640310837150696,0.5575221238938053,0.45,0.15,-0.875,0
0.7214461791290057,0.5544827586206897,0.5,-0.6425041859543665,0.6371681415929203,0.61,0.175,0.75,0
0.7962202136400987,0.31310344827586206,0.8333333333333334,-0.20827861828864244,0.6460176991150443,0.81,0.225,-0.5,0
0.8537387017255547,0.18206896551724136,0.6666666666666666,-0.18423617140951706,0.48672566371681414,0.38,0.275,0.375,0
0.714872637633525,0.6427586206896552,0.5,-0.29560860709793757,0.6548672566371682,0.82,0.375,-0.75,0
0.9030402629416598,0.22758620689655173,1.0,-0.21823753815333322,0.7345132743362832,0.49,0.275,0.25,0
0.8940016433853738,0.18344827586206897,0.8333333333333334,0.12717168442296856,0.5309734513274337,0.9,0.275,0.0,0
0.820049301561216,0.296551724137931,0.8333333333333334,0.10406461887272767,0.7433628318584071,0.43,0.175,0.75,0
0.7970419063270336,0.3641379310344827,0.8333333333333334,-0.4004473026599995,0.5752212389380531,0.81,0.3,-0.25,1
0.8323746918652424,0.20275862068965517,0.6666666666666666,-0.11861723704662172,0.4336283185840708,0.34,0.4,0.25,0
0.7189811010682005,0.2689655172413793,0.6666666666666666,0.1964426278429977,0.7256637168141593,0.53,0.2,-0.75,0
0.8142974527526704,0.4855172413793104,0.8333333333333334,0.07801013044806222,0.6637168141592921,0.48,0.325,0.5,0
0.8348397699260476,0.5572413793103448,0.8333333333333334,0.5208139645071398,0.6017699115044248,0.47,0.2,0.5,0
0.7674609695973706,0.39586206896551723,0.5,-0.014988245881981912,0.8141592920353983,0.52,0.225,-0.875,0
0.847986852917009,0.3696551724137931,1.0,-0.5642517930371348,0.6371681415929203,0.84,0.1,0.875,1
0.780608052588332,0.35724137931034483,0.8333333333333334,-0.3859567884279922,0.5752212389380531,0.81,0.3,-0.25,0
0.838948233360723,0.38758620689655177,1.0,-0.22752331973844359,0.7345132743362832,0.49,0.325,-0.75,1
0.8266228430566968,0.21241379310344827,0.6666666666666666,-0.013759400566444074,0.5929203539823009,0.84,0.225,0.0,0
0.7255546425636812,0.4441379310344828,0.5,-0.041090449294543537,0.5132743362831859,0.78,0.1,0.625,0
0.8085456039441249,0.45931034482758615,0.8333333333333334,0.09481449703800442,0.7433628318584071,0.57,0.225,-0.875,0
0.7058340180772391,0.593103448275862,0.5,0.33922814895061204,0.7699115044247787,0.35,0.175,0.125,0
0.7691043549712407,0.25103448275862067,0.6666666666666666,-0.34482078914023,0.4336283185840708,0.34,0.4,0.25,0
0.8759244042728019,0.2731034482758621,1.0,-0.13510844670474803,0.4336283185840708,0.83,0.35,0.25,1
0.7600657354149548,0.7075862068965517,0.5,0.1087487821148123,0.6548672566371682,0.74,0.15,0.5,0
0.8463434675431388,0.18620689655172415,0.6666666666666666,-0.0844445881362486,0.5575221238938053,0.78,0.175,0.25,0
0.7748562037797864,0.27724137931034487,0.6666666666666666,-0.03332416424984453,0.3893805309734513,0.41,0.375,-0.5,0
0.7764995891536565,0.49793103448275866,0.5,0.2824147472719849,0.6637168141592921,0.48,0.325,0.5,0
0.6926869350862777,0.23448275862068965,0.6666666666666666,-0.08567047769987002,0.6371681415929203,0.71,0.275,0.125,0
0.6754313886606409,0.3213793103448276,0.6666666666666666,-0.24668709169564798,0.7787610619469026,0.52,0.275,0.375,0
0.7658175842235004,0.34206896551724136,0.5,-0.23748458535546513,0.5929203539823009,0.5,0.225,0.875,0
0.6310599835661462,0.3268965517241379,0.6666666666666666,0.14922890975018904,0.8053097345132744,0.58,0.275,-0.75,0
0.7855382087099424,0.33379310344827584,0.8333333333333334,0.37188644381478775,0.6637168141592921,0.48,0.325,0.5,0
0.9408381265406738,0.16413793103448276,1.0,-0.017762905258909303,0.8053097345132744,0.58,0.275,-0.75,0
0.6729663105998357,0.3682758620689655,0.5,0.2567794236261633,0.6106194690265486,0.75,0.175,0.5,0
0.8085456039441249,0.24413793103448275,0.6666666666666666,-0.24223835912823005,0.6637168141592921,0.66,0.3,0.25,0
0.7830731306491372,0.42482758620689653,0.8333333333333334,0.03907436382595231,0.7345132743362832,0.49,0.275,0.25,0
0.8364831552999178,0.2482758620689655,0.8333333333333334,0.11349094325172081,0.7522123893805309,0.57,0.325,0.625,0
0.8553820870994248,0.29793103448275865,1.0,-0.3686708694827834,0.6371681415929203,0.71,0.275,0.125,0
0.7181594083812655,0.36689655172413793,0.5,-0.6600184004754617,0.6637168141592921,0.74,0.525,0.125,0
0.7970419063270336,0.45241379310344826,0.8333333333333334,0.15612869999877607,0.5575221238938053,0.52,0.375,0.375,0
0.7304847986852917,0.5172413793103449,0.5,-0.031878229624342856,0.6106194690265486,0.7,0.2,0.75,0
0.7411668036154478,0.4482758620689655,0.5,-0.5002465182139814,0.6991150442477876,0.32,0.425,-0.875,1
0.743631881676253,0.4689655172413793,0.5,0.3854459526983889,0.7610619469026548,0.42,0.3,-0.625,0
0.7460969597370583,0.2786206896551724,0.6666666666666666,0.05633859281055667,0.5752212389380531,0.36,0.175,0.75,0
0.8233360723089564,0.2013793103448276,0.6666666666666666,-0.011947205837390333,0.5929203539823009,0.68,0.2,0.625,0
0.6663927691043549,0.40413793103448276,0.5,-0.49632752721876766,0.5929203539823009,0.84,0.3,-0.125,0
0.6121610517666393,0.43310344827586206,0.5,-0.26941163393025663,0.6814159292035398,0.47,0.45,-0.75,0
0.7880032867707478,0.4441379310344828,0.8333333333333334,-0.08536029514509076,0.672566371681416,0.64,0.2,0.5,0
0.7502054231717338,0.5489655172413793,0.5,-0.2717914004404173,0.7610619469026548,0.42,0.3,-0.625,0
0.7567789646672144,0.48137931034482756,0.5,-0.21754009493806536,0.5575221238938053,0.45,0.15,-0.875,0
0.7009038619556286,0.5089655172413793,0.5,-0.25198400286822503,0.6194690265486725,0.81,0.1,0.625,0
