0.2854838709677419,0.456232526752145,0.7641741988496302,0.6137931034482759,0.015873015873015872,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.047620967741935485,0.40441530897522415,0.8167625308134758,0.45241379310344826,0.3462301587301587,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,1
0.2458467741935484,0.21146245059288535,0.8635990139687756,0.3255172413793104,0.8695436507936507,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.25971774193548386,0.4021016099489058,0.8184059161873458,0.27448275862068966,0.30952380952380953,0.8333333333333334,0.7256637168141593,0.74,0.0,1.0,0
0.6450403225806451,0.2546032970211125,0.8142974527526704,0.5351724137931034,0.13194444444444445,0.5,0.8230088495575221,0.41,0.0,0.0,0
0.45245967741935483,0.17805842090041452,0.8274445357436319,0.3503448275862069,0.5654761904761905,1.0,0.7256637168141593,0.79,0.0,0.875,0
0.5771370967741936,0.2679070664224429,0.7707477403451108,0.32827586206896553,0.1488095238095238,0.5,0.7168141592920354,0.66,0.0,0.0,0
0.7253629032258064,0.2321411356406054,0.8520953163516845,0.5213793103448275,0.47718253968253965,1.0,0.7964601769911505,0.52,0.0,0.0,1
0.32084677419354835,0.2409139111153957,0.8233360723089564,0.5255172413793103,0.21378968253968253,0.8333333333333334,0.7787610619469026,0.49,0.0,0.0,0
0.8810483870967742,0.3859057167646775,0.7863599013968776,0.40965517241379307,0.29910714285714285,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,1
0.8816129032258064,0.3669141039236479,0.8405916187345932,0.28,0.3621031746031746,0.8333333333333334,0.7610619469026548,0.7,0.0,0.875,1
0.2645967741935484,0.3860503229538224,0.7756778964667215,0.2786206896551724,0.15327380952380953,0.6666666666666666,0.7787610619469026,0.63,0.2,0.875,0
0.08366935483870967,0.3873999807191748,0.8783894823336073,0.3048275862068966,0.8283730158730158,1.0,0.7433628318584071,0.7,0.0,0.875,1
0.8196774193548387,0.49064879976863013,0.772391125718981,0.646896551724138,0.004464285714285714,0.5,0.6460176991150443,0.89,0.2,0.625,0
0.7845161290322581,0.33572736913139883,0.780608052588332,0.526896551724138,0.04117063492063492,0.5,0.6814159292035398,0.89,0.0,0.0,0
0.5211693548387096,0.4151161669719464,0.7584223500410846,0.6827586206896552,0.001984126984126984,0.5,0.7433628318584071,0.75,0.15,0.0,0
0.767983870967742,0.3559722356116841,0.732949876746097,0.49931034482758624,0.015873015873015872,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.33560483870967744,0.20765448761206978,0.8027937551355793,0.3696551724137931,0.4017857142857143,1.0,0.7256637168141593,0.55,0.15,0.125,0
0.8790725806451613,0.36648028535621324,0.867707477403451,0.2896551724137931,0.6785714285714286,1.0,0.8584070796460177,0.45,0.1,0.0,1
0.17258064516129032,0.2753301841318808,0.8512736236647493,0.38206896551724134,0.8913690476190476,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.6394354838709678,0.03836884218644558,0.9022185702547247,0.3255172413793104,0.9742063492063492,1.0,0.7168141592920354,0.7,0.15,0.75,1
0.28229838709677424,0.4751277354670779,0.6162695152013147,0.37655172413793103,0.22420634920634921,0.6666666666666666,0.8407079646017699,0.39,0.0,1.0,0
0.8531854838709677,0.15819917092451558,0.9005751848808545,0.296551724137931,0.8521825396825397,1.0,0.8053097345132744,0.49,0.175,0.0,1
0.7504032258064516,0.17063530319097656,0.8290879211175021,0.3724137931034483,0.6299603174603174,1.0,0.7522123893805309,0.52,0.25,0.875,1
0.8666935483870968,0.32787043285452616,0.8307313064913722,0.45103448275862074,0.535218253968254,1.0,0.8584070796460177,0.35,0.15,0.0,1
0.6533467741935484,0.26274944567627495,0.7740345110928513,0.4,0.16865079365079366,0.5,0.8584070796460177,0.47,0.0,-0.875,0
0.5047177419354839,0.16547768244480862,0.8307313064913722,0.4662068965517241,0.5262896825396826,1.0,0.7433628318584071,0.79,0.0,0.0,0
0.7597177419354838,0.17767280439602814,0.8430566967953984,0.3779310344827586,0.8318452380952381,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.8249596774193548,0.3475368745782319,0.8060805258833196,0.5544827586206897,0.09672619047619048,0.5,0.7168141592920354,0.66,0.0,0.0,1
0.7774193548387097,0.2063048298467174,0.8529170090386196,0.38206896551724134,0.8705357142857142,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.3908467741935484,0.21117323821459558,0.820049301561216,0.5006896551724137,0.26934523809523814,0.8333333333333334,0.7787610619469026,0.52,0.0,0.0,0
0.8396370967741935,0.24289019570037598,0.8496302382908792,0.3737931034482759,0.8303571428571428,1.0,0.7256637168141593,0.74,0.0,0.875,1
0.5162903225806451,0.3107104984093319,0.7362366474938372,0.5006896551724137,0.026785714285714284,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.701491935483871,0.22254892509399402,0.8373048479868529,0.3062068965517241,0.5421626984126984,1.0,0.7964601769911505,0.52,0.1,0.0,0
0.041975806451612904,0.38706256627783664,0.7748562037797864,0.4124137931034483,0.15426587301587302,0.5,0.8230088495575221,0.5,0.2,0.0,1
0.6681048387096774,0.3076737684372891,0.8307313064913722,0.3158620689655172,0.5074404761904762,1.0,0.7433628318584071,0.66,0.0,0.0,0
0.8666935483870968,0.32787043285452616,0.8307313064913722,0.45103448275862074,0.535218253968254,1.0,0.8584070796460177,0.35,0.15,0.0,1
0.6034274193548387,0.24939747421189626,0.76253081347576,0.32827586206896553,0.11160714285714286,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.2653225806451613,0.3390051094186831,0.8233360723089564,0.24965517241379312,0.2177579365079365,0.6666666666666666,0.7256637168141593,0.79,0.0,0.875,0
0.6558064516129032,0.2546032970211125,0.7682826622843056,0.3310344827586207,0.1488095238095238,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.11334677419354838,0.42788971367974543,0.7699260476581758,0.32,0.1344246031746032,0.5,0.7433628318584071,0.75,0.0,0.0,1
0.9063306451612904,0.31823002024486646,0.8118323746918652,0.3986206896551724,0.5029761904761905,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.15431451612903227,0.2893569844789357,0.8315529991783073,0.37517241379310345,0.6994047619047619,1.0,0.7256637168141593,0.62,0.0,0.0,1
0.6783467741935484,0.28762171020919697,0.7764995891536565,0.49931034482758624,0.0734126984126984,0.5,0.6460176991150443,0.89,0.2,0.625,0
0.26911290322580644,0.34719946013689384,0.7452752670501233,0.5172413793103449,0.033234126984126984,0.5,0.7168141592920354,0.89,0.225,-0.875,0
0.8563306451612903,0.3559722356116841,0.7797863599013969,0.4413793103448276,0.2281746031746032,0.5,0.7256637168141593,0.79,0.0,0.875,1
0.8189516129032258,0.4961920370191844,0.7567789646672144,0.2524137931034483,0.23809523809523808,0.6666666666666666,0.8584070796460177,0.39,0.0,0.0,0
0.8648387096774193,0.2450110864745011,0.8693508627773212,0.4896551724137931,0.6974206349206349,1.0,0.6637168141592921,0.83,0.0,0.0,1
0.864758064516129,0.153427166682734,0.8824979457682827,0.336551724137931,0.9057539682539683,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.558266129032258,0.12624120312349368,0.8775677896466721,0.36137931034482756,0.9360119047619048,1.0,0.7787610619469026,0.63,0.1,0.0,1
0.7820564516129032,0.20071339053311482,0.8537387017255547,0.4013793103448276,0.9072420634920635,1.0,0.6814159292035398,1.0,0.0,0.0,1
0.2650806451612903,0.4407596645136412,0.8496302382908792,0.1889655172413793,0.3913690476190476,0.6666666666666666,0.8407079646017699,0.44,0.0,-0.75,0
0.6821370967741935,0.264532922009062,0.7945768282662284,0.4910344827586207,0.14583333333333331,0.5,0.7256637168141593,0.74,0.0,1.0,0
0.42754032258064517,0.04637038465246312,0.9112571898110107,0.29379310344827586,0.8829365079365079,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.24278225806451614,0.523908223271956,0.6409202958093673,0.5724137931034483,0.014384920634920636,0.5,0.8584070796460177,0.39,0.0,0.0,0
0.27338709677419354,0.46057071242649184,0.6828266228430566,0.6620689655172414,0.005952380952380952,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.7254838709677419,0.16080208232912369,0.7756778964667215,0.3889655172413793,0.2013888888888889,0.5,0.8053097345132744,0.52,0.25,0.875,1
0.4755645161290322,0.20240046273980528,0.8290879211175021,0.4262068965517241,0.6125992063492064,1.0,0.7964601769911505,0.54,0.25,-0.875,0
0.5106048387096774,0.32170056878434394,0.76253081347576,0.3986206896551724,0.11904761904761904,0.5,0.8584070796460177,0.45,0.1,0.0,0
0.10689516129032259,0.29056203605514314,0.8644207066557108,0.47586206896551725,0.7023809523809523,1.0,0.7610619469026548,0.52,0.0,-0.625,1
0.14838709677419354,0.34454834666923745,0.7962202136400987,0.31448275862068964,0.24950396825396826,0.8333333333333334,0.6460176991150443,0.65,0.15,0.0,1
0.1117741935483871,0.4710787621710209,0.7871815940838126,0.6110344827586206,0.017361111111111112,0.5,0.6637168141592921,0.89,0.0,0.0,1
0.05883064516129032,0.47310324881904947,0.8134757600657354,0.37655172413793103,0.4801587301587301,1.0,0.5575221238938053,0.27,0.175,-0.375,1
0.8119758064516129,0.41959895883543813,0.7280197206244864,0.5462068965517242,0.011408730158730158,0.5,0.7787610619469026,0.63,0.1,0.0,0
0.9282258064516129,0.28810373083967994,0.8635990139687756,0.43448275862068964,0.84375,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.8452419354838709,0.3458498023715415,0.7945768282662284,0.4289655172413793,0.34375,0.8333333333333334,0.7964601769911505,0.52,0.1,0.0,1
0.2433467741935484,0.2044249493878338,0.8808545603944125,0.4372413793103448,0.9226190476190477,1.0,0.8230088495575221,0.41,0.0,0.0,1
0.8288709677419355,0.3677817410585173,0.791290057518488,0.4675862068965517,0.15575396825396826,0.5,0.6637168141592921,0.78,0.0,0.0,0
0.32560483870967744,0.22481442205726404,0.8373048479868529,0.25517241379310346,0.3298611111111111,0.8333333333333334,0.8053097345132744,0.49,0.175,0.0,0
0.11032258064516129,0.4472669430251615,0.8455217748562038,0.3062068965517241,0.5679563492063492,1.0,0.7964601769911505,0.54,0.225,-0.875,0
0.6779435483870968,0.1222404318904849,0.8611339359079704,0.36000000000000004,0.904265873015873,1.0,0.7610619469026548,0.55,0.0,0.0,1
0.5685483870967742,0.32059192133423314,0.7584223500410846,0.5475862068965518,0.01388888888888889,0.5,0.7433628318584071,0.75,0.15,0.0,0
0.8694758064516129,0.40634339149715604,0.7403451109285126,0.42344827586206896,0.05654761904761905,0.5,0.7256637168141593,0.79,0.0,0.0,1
0.4686693548387097,0.18890388508628167,0.8208709942481512,0.4468965517241379,0.4632936507936508,1.0,0.7256637168141593,0.74,0.0,0.0,0
0.7066129032258065,0.22317555191362187,0.820049301561216,0.44,0.4632936507936508,1.0,0.7168141592920354,0.7,0.15,0.75,1
0.7971370967741935,0.3272920080979466,0.7970419063270336,0.35724137931034483,0.2941468253968254,0.8333333333333334,0.7256637168141593,0.79,0.1,0.0,0
0.701008064516129,0.2809698255085317,0.7691043549712407,0.3737931034482759,0.15376984126984128,0.5,0.8584070796460177,0.45,0.1,0.0,0
0.18629032258064518,0.2664610045309939,0.8233360723089564,0.45103448275862074,0.46875,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.2943951612903226,0.3211221440277644,0.752670501232539,0.52,0.04265873015873015,0.5,0.8407079646017699,0.39,0.0,1.0,0
0.5673790322580645,0.4104887689193097,0.6261298274445357,0.4882758620689655,0.04414682539682539,0.5,0.8849557522123894,0.33,0.0,0.0,0
0.9772580645161291,0.31297599537260196,0.932621199671323,0.49931034482758624,0.875,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.5786693548387096,0.2572544104887689,0.791290057518488,0.52,0.12053571428571429,0.5,0.7433628318584071,0.7,0.0,-0.75,0
0.20306451612903226,0.19647160898486454,0.9022185702547247,0.27586206896551724,0.7787698412698413,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.20108870967741935,0.12103538031427745,0.8775677896466721,0.45655172413793105,0.8705357142857142,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.29911290322580647,0.2868022751373759,0.780608052588332,0.3531034482758621,0.17261904761904762,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,0
0.5329435483870967,0.30034705485394775,0.7855382087099424,0.5158620689655172,0.1185515873015873,0.5,0.7787610619469026,0.66,0.0,1.0,0
0.2136693548387097,0.25648317747999616,0.819227608874281,0.31448275862068964,0.3898809523809524,0.8333333333333334,0.7433628318584071,0.75,0.15,0.0,1
0.2139516129032258,0.3311481731418105,0.7986852917009039,0.5117241379310346,0.12003968253968253,0.5,0.6637168141592921,1.0,0.0,0.0,1
0.3245564516129032,0.37081847103056015,0.7041906327033689,0.5089655172413793,0.008928571428571428,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.22004032258064515,0.4868408367878145,0.8504519309778142,0.20413793103448277,0.3834325396825397,0.8333333333333334,0.6460176991150443,0.89,0.15,0.0,0
0.8189516129032258,0.26250843536103347,0.8027937551355793,0.34758620689655173,0.38293650793650796,0.8333333333333334,0.7256637168141593,0.74,0.0,1.0,1
0.34846774193548385,0.13467656415694593,0.8783894823336073,0.34620689655172415,0.9578373015873016,1.0,0.6814159292035398,0.94,0.0,0.0,1
0.11685483870967742,0.4711269642340692,0.8619556285949055,0.3020689655172414,0.7053571428571428,1.0,0.8849557522123894,0.33,0.0,-0.875,0
0.10689516129032259,0.29056203605514314,0.8644207066557108,0.47586206896551725,0.7023809523809523,1.0,0.7610619469026548,0.52,0.0,-0.625,1
0.35951612903225805,0.4451942543140846,0.7740345110928513,0.7241379310344828,0.001984126984126984,0.5,0.8053097345132744,0.49,0.175,0.0,0
0.8456451612903225,0.35279089945049646,0.8266228430566968,0.29379310344827586,0.3933531746031746,0.8333333333333334,0.7433628318584071,0.7,0.0,-0.875,1
0.11318548387096775,0.4780680613130242,0.7847165160230074,0.5310344827586206,0.06944444444444445,0.5,0.7433628318584071,0.79,0.0,0.0,1
0.7850403225806452,0.2883447411549214,0.8151191454396056,0.33793103448275863,0.3675595238095238,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,1
0.5463306451612904,0.2170056878434397,0.8644207066557108,0.21655172413793103,0.30357142857142855,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,0
0.18766129032258064,0.26679841897233203,0.820049301561216,0.4289655172413793,0.5481150793650793,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.7498387096774194,0.16200713390533114,0.866064092029581,0.29931034482758617,0.7599206349206349,1.0,0.6991150442477876,0.48,0.275,0.0,1
0.604233870967742,0.3241588739998072,0.6926869350862777,0.48413793103448277,0.008928571428571428,0.5,0.7610619469026548,0.7,0.0,0.875,0
0.04100806451612903,0.44244673672033163,0.8126540673788003,0.383448275862069,0.45684523809523814,1.0,0.7787610619469026,0.52,0.225,0.875,1
0.6558467741935484,0.35910536970982354,0.7576006573541496,0.496551724137931,0.051587301587301584,0.5,0.7964601769911505,0.54,0.225,-0.875,0
0.3047983870967742,0.36214209968186634,0.6787181594083812,0.45379310344827584,0.004464285714285714,0.5,0.7256637168141593,0.74,0.0,0.875,0
0.7336693548387097,0.16080208232912369,0.847986852917009,0.35172413793103446,0.8303571428571428,1.0,0.6460176991150443,0.65,0.15,0.0,1
0.8941935483870967,0.29629808155789067,0.8167625308134758,0.416551724137931,0.5079365079365079,1.0,0.6460176991150443,0.83,0.225,0.75,1
0.4796774193548387,0.4178636845656994,0.7929334428923582,0.623448275862069,0.012896825396825396,0.5,0.7256637168141593,0.62,0.225,0.75,0
0.17447580645161292,0.3223753976670201,0.8545603944124897,0.3117241379310345,0.7301587301587301,1.0,0.6460176991150443,0.53,0.225,0.875,1
0.19233870967741937,0.3485009158391979,0.810188989317995,0.5682758620689655,0.13293650793650794,0.5,0.7964601769911505,0.52,0.1,0.0,1
0.515,0.13053118673479225,0.8373048479868529,0.42344827586206896,0.6994047619047619,1.0,0.8584070796460177,0.47,0.0,-0.875,0
0.5808064516129032,0.14267810662296346,0.8134757600657354,0.3448275862068966,0.45089285714285715,1.0,0.7787610619469026,0.63,0.2,0.875,0
0.22403225806451613,0.24380603489829364,0.8504519309778142,0.48413793103448277,0.5783730158730158,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.1560483870967742,0.4154535814132845,0.8266228430566968,0.6317241379310344,0.053075396825396824,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.12858870967741937,0.24173334618721679,0.8874281018898932,0.47586206896551725,0.7976190476190477,1.0,0.8407079646017699,0.39,0.2,-0.125,1
0.8396370967741935,0.24289019570037598,0.8496302382908792,0.3737931034482759,0.8303571428571428,1.0,0.7256637168141593,0.74,0.0,0.875,1
0.2847177419354839,0.13120601561746842,0.8644207066557108,0.40965517241379307,0.8874007936507936,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.39068548387096774,0.07519521835534561,0.8800328677074774,0.3724137931034483,0.9558531746031746,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.23391129032258065,0.26660561072013883,0.7699260476581758,0.35172413793103446,0.14632936507936506,0.5,0.8407079646017699,0.44,0.0,-0.75,1
0.08290322580645161,0.39477489636556445,0.876746096959737,0.32275862068965516,0.8958333333333334,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.07330645161290322,0.3609852501687072,0.8241577649958914,0.4468965517241379,0.4632936507936508,1.0,0.7964601769911505,0.54,0.225,-0.875,1
0.22403225806451613,0.24380603489829364,0.8504519309778142,0.48413793103448277,0.5783730158730158,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.7253629032258064,0.2321411356406054,0.8520953163516845,0.5213793103448275,0.47718253968253965,1.0,0.7964601769911505,0.52,0.0,0.0,1
0.5176612903225807,0.1947845367781741,0.8299096138044372,0.4882758620689655,0.4032738095238095,0.8333333333333334,0.7610619469026548,0.66,0.0,1.0,0
0.7489516129032259,0.24674636074423983,0.8159408381265406,0.45103448275862074,0.3482142857142857,0.8333333333333334,0.8230088495575221,0.47,0.0,-0.875,1
0.07528225806451613,0.35727369131398823,0.80936729663106,0.37517241379310345,0.34672619047619047,1.0,0.8230088495575221,0.5,0.2,0.0,1
0.8033870967741936,0.47295864262990456,0.7559572719802794,0.6248275862068965,0.004464285714285714,0.5,0.8584070796460177,0.39,0.0,0.0,0
0.5193145161290322,0.35308011182878624,0.6663927691043549,0.3351724137931035,0.15376984126984128,0.5,0.6637168141592921,1.0,0.0,0.0,0
0.7689516129032258,0.1379061023811819,0.9005751848808545,0.4289655172413793,0.9350198412698413,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.625241935483871,0.442350332594235,0.7485620377978636,0.2427586206896552,0.28025793650793646,0.6666666666666666,0.7787610619469026,0.31,0.3,-0.125,0
0.6312096774193549,0.19627880073267134,0.8290879211175021,0.3020689655172414,0.43452380952380953,0.8333333333333334,0.7433628318584071,0.7,0.0,0.75,0
0.4526209677419355,0.02988527908994505,0.8775677896466721,0.3889655172413793,0.9419642857142857,1.0,0.7256637168141593,0.62,0.0,0.0,1
0.20620967741935484,0.23411742022558565,0.838126540673788,0.45931034482758615,0.6378968253968255,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.810524193548387,0.48105658922201866,0.6491372226787181,0.4206896551724138,0.039186507936507936,0.5,0.8849557522123894,0.33,0.0,-0.875,0
0.7131854838709678,0.3370770268967512,0.7230895645028759,0.4827586206896552,0.00496031746031746,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.7430645161290322,0.441386291333269,0.7296631059983566,0.3724137931034483,0.06597222222222222,0.5,0.6460176991150443,0.53,0.225,0.875,0
0.37379032258064515,0.09597030752916225,0.8611339359079704,0.3793103448275862,0.9126984126984128,1.0,0.7433628318584071,0.79,0.0,0.0,1
0.1896774193548387,0.24563771329412898,0.838948233360723,0.3213793103448276,0.658234126984127,1.0,0.8407079646017699,0.44,0.0,-0.75,1
0.10774193548387097,0.5555287766316398,0.7296631059983566,0.6137931034482759,0.004464285714285714,0.5,0.7787610619469026,0.63,0.2,0.875,0
0.5121774193548387,0.3259905523956425,0.8077239112571898,0.20965517241379308,0.33333333333333337,0.6666666666666666,0.7522123893805309,0.52,0.25,0.875,0
0.3882258064516129,0.19396510170635303,0.8611339359079704,0.21655172413793103,0.3273809523809524,0.8333333333333334,0.7964601769911505,0.59,0.275,0.875,0
0.7913709677419355,0.3676853369324207,0.9375513557929334,0.19310344827586207,0.4469246031746032,1.0,0.7168141592920354,0.66,0.0,0.0,0
0.3991532258064516,0.09437963944856839,0.8882497945768282,0.3296551724137931,0.9275793650793651,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.892741935483871,0.4051383399209486,0.7929334428923582,0.4317241379310345,0.34375,0.8333333333333334,0.7787610619469026,0.59,0.0,0.0,1
0.1792741935483871,0.33712522895979946,0.8586688578471652,0.2786206896551724,0.5530753968253969,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.03721774193548387,0.401812397570616,0.8726376335250616,0.35586206896551725,0.9250992063492064,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.041975806451612904,0.38706256627783664,0.7748562037797864,0.4124137931034483,0.15426587301587302,0.5,0.8230088495575221,0.5,0.2,0.0,1
0.11443548387096773,0.4500144606189145,0.7822514379622021,0.3682758620689655,0.20238095238095236,0.8333333333333334,0.8584070796460177,0.35,0.15,0.0,1
0.8456451612903225,0.35279089945049646,0.8266228430566968,0.29379310344827586,0.3933531746031746,0.8333333333333334,0.7433628318584071,0.7,0.0,-0.875,1
0.08951612903225806,0.48173141810469483,0.7280197206244864,0.416551724137931,0.04117063492063492,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.2433467741935484,0.2044249493878338,0.8808545603944125,0.4372413793103448,0.9226190476190477,1.0,0.8230088495575221,0.41,0.0,0.0,1
0.8893145161290323,0.503566952665574,0.7822514379622021,0.566896551724138,0.030753968253968252,0.5,0.6460176991150443,0.53,0.225,0.875,0
0.5881048387096774,0.15790995854622578,0.820049301561216,0.3062068965517241,0.40674603174603174,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,0
0.14318548387096774,0.5193290272823676,0.6803615447822514,0.5048275862068966,0.006448412698412698,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.9197177419354838,0.4577749927696905,0.7715694330320461,0.43310344827586206,0.19196428571428573,0.5,0.7787610619469026,0.66,0.0,1.0,1
