0.8142974527526704,0.24551724137931036,0.6666666666666666,0.08548301790751506,0.6548672566371682,0.69,0.1,0.0,0
0.7691043549712407,0.5393103448275862,0.5,-0.0964881004753151,0.7964601769911505,0.49,0.275,-0.875,0
0.8290879211175021,0.3627586206896552,1.0,0.011399136532260335,0.6283185840707964,0.93,0.0,0.0,0
0.7674609695973706,0.4372413793103448,0.5,0.029429902628946347,0.7876106194690266,0.61,0.0,0.0,0
0.7962202136400987,0.21241379310344827,0.6666666666666666,-0.18972705470844692,0.8053097345132744,0.58,0.2,1.0,0
0.6450287592440427,0.4675862068965517,0.5,-0.053351822254569206,0.6371681415929203,0.84,0.1,-0.875,0
0.8011503697617091,0.2620689655172414,0.6666666666666666,0.1804439960464035,0.7079646017699115,0.51,0.15,0.625,0
0.7313064913722268,0.6386206896551724,0.5,-0.6258722026500932,0.7787610619469026,0.59,0.0,-0.75,0
0.7502054231717338,0.5875862068965517,0.5,0.20715227141898523,0.5663716814159292,0.73,0.2,0.0,0
0.7600657354149548,0.3006896551724138,0.5,-0.3746196331172006,0.5752212389380531,0.68,0.0,0.0,0
0.8496302382908792,0.39448275862068966,1.0,-0.14858493391764419,0.7964601769911505,0.49,0.275,-0.875,1
0.8422350041084634,0.3310344827586207,1.0,-0.30249605002675484,0.6991150442477876,0.82,0.275,0.875,1
0.7707477403451108,0.6648275862068966,0.5,0.25076372986612483,0.6814159292035398,0.38,0.175,0.75,0
0.7477403451109285,0.48689655172413787,0.5,-0.06182246953816321,0.6283185840707964,0.9,0.0,0.0,0
0.9359079704190633,0.2482758620689655,1.0,-0.08141860401476861,0.6460176991150443,0.94,0.0,0.0,1
0.7732128184059162,0.3048275862068966,0.5,-0.03719774809323396,0.504424778761062,0.77,0.1,1.0,0
0.8274445357436319,0.3889655172413793,1.0,0.2557885706088273,0.7610619469026548,0.59,0.175,0.875,0
0.848808545603944,0.32,1.0,-0.12616876824497353,0.6637168141592921,0.84,0.1,0.5,1
0.8603122432210354,0.41379310344827586,1.0,0.3259893589648852,0.7876106194690266,0.61,0.0,0.0,1
0.7345932621199671,0.4496551724137931,0.5,0.16628855981949583,0.6814159292035398,0.38,0.175,0.75,0
0.8373048479868529,0.37655172413793103,1.0,0.10948498324394301,0.6194690265486725,0.68,0.1,0.375,0
0.7058340180772391,0.5613793103448276,0.5,-0.2646518854044946,0.6194690265486725,0.81,0.1,1.0,0
0.8783894823336073,0.2317241379310345,1.0,0.371126953565423,0.672566371681416,0.39,0.225,1.0,0
0.781429745275267,0.3089655172413793,0.5,0.279277478513579,0.6814159292035398,0.29,0.1,-0.375,0
0.8134757600657354,0.5917241379310345,0.5,-0.17366907949604993,0.7079646017699115,0.85,0.15,0.875,0
0.8167625308134758,0.3089655172413793,0.8333333333333334,-0.07197019197760153,0.5132743362831859,0.87,0.0,0.0,0
0.7576006573541496,0.43310344827586206,0.5,-0.15761528810245995,0.6637168141592921,0.55,0.0,0.0,0
0.7304847986852917,0.7172413793103448,0.5,-0.42809175969404367,0.6460176991150443,0.61,0.275,1.0,0
0.8562037797863599,0.2675862068965517,0.8333333333333334,-0.09314278919532644,0.6637168141592921,0.88,0.2,0.75,0
0.8036154478225144,0.3931034482758621,1.0,0.01117162446420056,0.6283185840707964,0.87,0.0,0.0,0
0.8701725554642564,0.3062068965517241,1.0,0.2960519582885677,0.7964601769911505,0.51,0.1,0.25,0
0.7510271158586689,0.3062068965517241,0.5,-0.3644866872619864,0.6283185840707964,0.9,0.0,0.0,0
0.7748562037797864,0.45241379310344826,0.5,-0.1362335491182304,0.6991150442477876,0.82,0.275,0.875,0
0.8003286770747741,0.52,0.5,-0.10299018327492007,0.5929203539823009,0.63,0.2,0.0,0
0.8529170090386196,0.6,0.8333333333333334,0.4907717870744229,0.6548672566371682,0.24,0.275,-0.875,1
0.8512736236647493,0.34206896551724136,1.0,0.13019683130139154,0.8053097345132744,0.41,0.325,0.375,1
0.772391125718981,0.4855172413793104,0.5,-0.10461496677550425,0.6814159292035398,0.38,0.175,0.75,0
0.7378800328677074,0.43310344827586206,0.5,-0.20880176233626496,0.6902654867256637,0.74,0.2,-0.625,0
0.8545603944124897,0.37103448275862067,1.0,-0.0008072729982548847,0.6991150442477876,0.52,0.0,0.0,1
0.7691043549712407,0.40965517241379307,0.5,-0.10748791189279897,0.7964601769911505,0.44,0.375,1.0,0
0.8315529991783073,0.3310344827586207,1.0,0.3053283908457019,0.6548672566371682,0.62,0.175,0.875,1
0.8603122432210354,0.25655172413793104,1.0,-0.16706208813070797,0.5929203539823009,0.63,0.2,0.0,0
0.799506984387839,0.4482758620689655,0.8333333333333334,-0.06669349382309388,0.7079646017699115,0.79,0.1,0.375,0
0.8504519309778142,0.27724137931034487,0.8333333333333334,0.25366838227019656,0.6283185840707964,0.9,0.0,0.0,0
0.7460969597370583,0.29517241379310344,0.5,0.2907877432382722,0.7610619469026548,0.7,0.15,0.875,0
0.8175842235004108,0.3806896551724138,1.0,-0.14286636976273895,0.6548672566371682,0.24,0.275,-0.875,1
0.8586688578471652,0.32275862068965516,1.0,-0.21611331410260476,0.584070796460177,0.9,0.0,0.0,0
0.8709942481511914,0.28551724137931034,1.0,0.36235625589677406,0.504424778761062,0.77,0.1,1.0,0
0.7288414133114215,0.6799999999999999,0.5,0.06162412993990072,0.6814159292035398,0.69,0.1,0.375,0
0.8652423993426458,0.2413793103448276,0.8333333333333334,-0.4124703819492225,0.672566371681416,0.39,0.225,1.0,0
0.8027937551355793,0.20551724137931035,0.6666666666666666,0.13402060787128584,0.6814159292035398,0.38,0.175,0.75,0
0.7460969597370583,0.5737931034482758,0.5,-0.13144637453772542,0.6194690265486725,0.81,0.1,1.0,0
0.8874281018898932,0.3117241379310345,1.0,0.0014216870444712817,0.6637168141592921,0.55,0.0,0.0,1
0.7748562037797864,0.2868965517241379,0.5,0.05026981560268526,0.36283185840707965,0.31,0.325,-0.125,0
0.7822514379622021,0.569655172413793,0.5,-0.18790860888833327,0.6283185840707964,0.93,0.0,0.0,0
0.8340180772391126,0.4482758620689655,1.0,-0.002547175029305505,0.6283185840707964,0.9,0.0,0.0,0
0.7789646672144618,0.27724137931034487,0.6666666666666666,0.11975105847512242,0.36283185840707965,0.7,0.475,0.0,0
0.7945768282662284,0.666206896551724,0.5,0.3892753234581028,0.7079646017699115,0.51,0.15,0.625,0
0.8438783894823336,0.3806896551724138,1.0,0.0889680802664807,0.672566371681416,0.39,0.225,1.0,1
0.9022185702547247,0.16413793103448276,0.8333333333333334,-0.1894396642889715,0.6814159292035398,0.69,0.1,0.375,0
0.828266228430567,0.3062068965517241,0.8333333333333334,-0.3709666632995132,0.5752212389380531,0.68,0.0,0.0,0
0.6918652423993427,0.34344827586206894,0.5,-0.2544821425192215,0.6460176991150443,0.61,0.275,1.0,0
0.8184059161873458,0.5641379310344827,0.5,0.47359114540204483,0.584070796460177,0.84,0.1,1.0,0
0.8438783894823336,0.31862068965517243,1.0,-0.5106661124962403,0.6460176991150443,0.71,0.1,0.125,0
0.8455217748562038,0.24413793103448275,0.8333333333333334,0.3988403215198553,0.6283185840707964,0.66,0.375,-0.75,0
0.790468364831553,0.5558620689655172,0.5,0.2430327363229392,0.6017699115044248,0.87,0.0,0.0,0
0.6376335250616268,0.5020689655172413,0.5,-0.06387404877626002,0.7433628318584071,0.31,0.425,-0.375,0
0.7863599013968776,0.3682758620689655,0.8333333333333334,-0.5292788324866378,0.7079646017699115,0.33,0.15,0.0,0
0.838126540673788,0.31862068965517243,1.0,0.1352843885542772,0.6106194690265486,0.87,0.1,0.375,0
0.5587510271158587,0.5724137931034483,0.5,-0.021230177516635623,0.6637168141592921,0.88,0.2,0.75,0
0.8397699260476582,0.16,0.6666666666666666,-0.0652077980692696,0.7168141592920354,0.54,0.275,-0.875,0
0.8537387017255547,0.27586206896551724,1.0,0.13274222331848787,0.6460176991150443,0.71,0.1,0.125,0
0.71405094494659,0.5710344827586207,0.5,-0.00030069763803871897,0.5752212389380531,0.65,0.175,0.5,0
0.8241577649958914,0.32827586206896553,1.0,-0.25472620496974907,0.672566371681416,0.82,0.0,0.0,0
0.8808545603944125,0.3972413793103448,1.0,-0.2520634596127125,0.6194690265486725,0.73,0.1,0.25,1
0.6811832374691865,0.4068965517241379,0.5,0.17933612999818532,0.36283185840707965,0.7,0.475,0.0,0
0.8323746918652424,0.5006896551724137,0.8333333333333334,0.003071866893891941,0.7345132743362832,0.7,0.15,0.875,0
0.8249794576828267,0.33379310344827584,1.0,0.23524286051975965,0.6283185840707964,0.93,0.0,0.0,0
0.8307313064913722,0.3503448275862069,1.0,-0.13675576667603534,0.6814159292035398,0.38,0.175,0.75,1
0.799506984387839,0.526896551724138,0.5,0.15559867511786168,0.6283185840707964,0.9,0.1,0.625,0
0.7641741988496302,0.5448275862068965,0.5,-0.0045574920742139785,0.6194690265486725,0.3,0.1,-0.5,0
0.7206244864420707,0.5517241379310345,0.5,-0.733527959360046,0.6371681415929203,0.94,0.0,0.0,0
0.8438783894823336,0.4896551724137931,1.0,0.2488688918114303,0.36283185840707965,0.31,0.325,-0.125,0
0.6680361544782251,0.5365517241379311,0.5,-0.21332018272148734,0.7079646017699115,0.49,0.225,0.25,0
0.7641741988496302,0.40965517241379307,0.5,0.42606385971500943,0.7522123893805309,0.7,0.15,0.875,0
0.8077239112571898,0.1986206896551724,0.6666666666666666,0.3877416523327568,0.7079646017699115,0.6,0.1,0.625,0
0.7863599013968776,0.47310344827586204,0.5,-0.17936723272739283,0.45132743362831856,0.38,0.175,0.5,0
0.8027937551355793,0.47586206896551725,0.8333333333333334,0.32084445718699034,0.6991150442477876,0.65,0.1,0.375,0
0.8742810188989318,0.21655172413793103,0.8333333333333334,-0.22826137711742767,0.672566371681416,0.71,0.1,0.25,0
0.8512736236647493,0.24413793103448275,0.8333333333333334,-0.10140855240511554,0.6194690265486725,0.73,0.1,0.25,0
0.743631881676253,0.2675862068965517,0.6666666666666666,0.0388425142611249,0.6371681415929203,0.94,0.0,0.0,0
0.7789646672144618,0.34758620689655173,0.8333333333333334,-0.08173542282231547,0.36283185840707965,0.7,0.475,0.0,0
0.7838948233360723,0.37103448275862067,0.8333333333333334,0.08809826533590372,0.7079646017699115,0.71,0.1,0.125,0
0.8126540673788003,0.2896551724137931,0.8333333333333334,-0.3774039188288671,0.6548672566371682,0.62,0.175,0.875,0
0.8447000821692686,0.3296551724137931,1.0,0.5864939558661473,0.6902654867256637,0.64,0.1,0.375,1
0.7863599013968776,0.24413793103448275,0.6666666666666666,-0.15698627251966993,0.36283185840707965,0.7,0.475,0.0,0
0.8438783894823336,0.28413793103448276,1.0,0.027776784747067563,0.6283185840707964,0.87,0.1,1.0,0
0.819227608874281,0.2593103448275862,0.8333333333333334,0.2794216649618246,0.7522123893805309,0.65,0.1,1.0,0
0.8438783894823336,0.5806896551724138,0.8333333333333334,0.48211361110039264,0.7079646017699115,0.51,0.15,0.625,0
0.8989317995069844,0.22896551724137934,1.0,0.359787611617925,0.6548672566371682,0.69,0.1,0.0,0
0.820049301561216,0.2413793103448276,0.6666666666666666,0.11034238254762432,0.5663716814159292,0.73,0.2,0.0,0
0.7658175842235004,0.6937931034482758,0.5,0.3420532111162699,0.6548672566371682,0.24,0.275,-0.875,0
0.647493837304848,0.44,0.5,-0.019410492745783003,0.6283185840707964,0.93,0.0,0.0,0
0.8512736236647493,0.29379310344827586,1.0,0.2872396232208205,0.7079646017699115,0.85,0.1,0.5,0
0.7222678718159409,0.26068965517241377,0.6666666666666666,-0.1963110312902938,0.6814159292035398,0.29,0.1,-0.375,0
0.7452752670501233,0.4606896551724138,0.5,0.31776337123694665,0.7433628318584071,0.65,0.275,-0.625,0
0.7255546425636812,0.6124137931034482,0.5,-0.13747825257812304,0.6283185840707964,0.93,0.0,0.0,0
0.7781429745275267,0.743448275862069,0.5,0.4091305209070918,0.5929203539823009,0.68,0.1,-0.25,0
0.866064092029581,0.29517241379310344,1.0,-0.43084489602875514,0.7079646017699115,0.33,0.15,0.0,1
0.752670501232539,0.263448275862069,0.6666666666666666,-0.05421062916287585,0.6991150442477876,0.82,0.275,0.875,0
0.6483155299917831,0.5310344827586206,0.5,0.14664789107913553,0.6814159292035398,0.69,0.1,0.375,0
0.7066557107641742,0.5241379310344828,0.5,0.35668951810554084,0.6017699115044248,0.93,0.1,0.125,0
0.8907148726376336,0.3724137931034483,1.0,0.3114499191504243,0.3893805309734513,0.57,0.15,0.875,1
0.8110106820049302,0.5020689655172413,0.8333333333333334,0.45037913021050935,0.672566371681416,0.85,0.0,-0.875,1
0.7313064913722268,0.5489655172413793,0.5,0.023499695529663696,0.584070796460177,0.9,0.0,0.0,0
0.7222678718159409,0.36551724137931035,0.5,0.00382572407836942,0.7610619469026548,0.7,0.15,0.875,0
0.8184059161873458,0.3724137931034483,1.0,-0.5359736693673666,0.6283185840707964,0.93,0.0,0.0,1
0.7378800328677074,0.41931034482758617,0.5,0.2646924435530227,0.504424778761062,0.77,0.1,1.0,0
0.7534921939194741,0.38620689655172413,0.5,-0.27115779713750016,0.6017699115044248,0.87,0.0,0.0,0
0.8019720624486442,0.5255172413793103,0.5,-0.16574750816639863,0.6637168141592921,0.55,0.0,0.0,0
0.8208709942481512,0.5048275862068966,0.8333333333333334,-0.03157188230061098,0.7079646017699115,0.85,0.15,0.875,0
0.8134757600657354,0.2,0.6666666666666666,0.18628591111509227,0.6283185840707964,0.9,0.0,0.0,0
0.7115858668857846,0.4262068965517241,0.5,-0.2754810681354178,0.672566371681416,0.82,0.15,0.375,0
0.6507806080525883,0.49517241379310345,0.5,0.17846855859768393,0.6548672566371682,0.87,0.0,0.0,0
0.6565324568611339,0.463448275862069,0.5,-0.18454100978189156,0.7168141592920354,0.82,0.0,0.0,0
0.6705012325390304,0.4482758620689655,0.5,-0.3006788895804919,0.6460176991150443,0.9,0.0,0.0,0
0.8430566967953984,0.3903448275862069,1.0,-0.42942048688433776,0.7964601769911505,0.6,0.0,-0.625,1
0.7888249794576828,0.463448275862069,0.5,0.04982661666886471,0.5663716814159292,0.73,0.2,0.0,0
0.8258011503697616,0.3931034482758621,1.0,-0.28678577189373855,0.6283185840707964,0.93,0.0,0.0,1
0.7502054231717338,0.3627586206896552,0.5,0.1582399629250013,0.6283185840707964,0.9,0.1,0.625,0
0.8520953163516845,0.27448275862068966,1.0,-0.029441380505272268,0.7610619469026548,0.59,0.175,0.875,0
0.828266228430567,0.2675862068965517,0.8333333333333334,0.12182085902593143,0.6371681415929203,0.87,0.0,0.0,0
0.8258011503697616,0.3448275862068966,1.0,0.10197702198625076,0.6371681415929203,0.94,0.0,0.0,0
0.7181594083812655,0.28137931034482755,0.6666666666666666,-0.1533273198166601,0.6283185840707964,0.93,0.0,0.0,0
0.6639276910435497,0.56,0.5,0.3132800398875801,0.7964601769911505,0.51,0.1,0.25,0
0.7206244864420707,0.4427586206896552,0.5,0.2849142143877674,0.6194690265486725,0.68,0.1,0.375,0
0.8134757600657354,0.3489655172413793,1.0,-0.22321390139731376,0.6460176991150443,0.61,0.275,1.0,0
0.8594905505341002,0.2303448275862069,0.8333333333333334,0.29178838045843397,0.6106194690265486,0.9,0.0,0.0,0
0.7773212818405916,0.39586206896551723,0.8333333333333334,-0.30991113170589496,0.7876106194690266,0.48,0.175,-0.75,0
0.8496302382908792,0.5241379310344828,0.8333333333333334,-0.004350457618652814,0.6283185840707964,0.79,0.1,0.25,0
0.7970419063270336,0.26068965517241377,0.6666666666666666,0.22427264020777102,0.672566371681416,0.85,0.0,-0.875,0
0.772391125718981,0.616551724137931,0.5,-0.23144807330337286,0.672566371681416,0.82,0.15,0.375,0
0.7888249794576828,0.336551724137931,0.8333333333333334,0.5835783980068434,0.6991150442477876,0.82,0.275,0.875,1
0.80936729663106,0.32,0.8333333333333334,-0.11492713313856964,0.6814159292035398,0.38,0.175,0.75,0
0.866885784716516,0.30344827586206896,1.0,-0.2732289626199552,0.6283185840707964,0.9,0.0,0.0,1
0.71569433032046,0.5158620689655172,0.5,-0.1327842903447999,0.45132743362831856,0.48,0.2,1.0,0
0.752670501232539,0.37103448275862067,0.5,0.0652045438966781,0.45132743362831856,0.38,0.175,0.5,0
0.8290879211175021,0.41379310344827586,1.0,-0.15248710661955023,0.6460176991150443,0.61,0.275,1.0,0
0.7551355792933443,0.45103448275862074,0.5,0.08373505923675255,0.7079646017699115,0.51,0.15,0.625,0
0.8438783894823336,0.47034482758620694,1.0,0.0697803484709679,0.6460176991150443,0.96,0.0,0.0,0
0.791290057518488,0.4772413793103448,0.5,-0.15992305718799588,0.7345132743362832,0.65,0.1,1.0,0
0.7888249794576828,0.39586206896551723,0.8333333333333334,0.2767412877710654,0.6017699115044248,0.25,0.425,0.5,1
0.8397699260476582,0.463448275862069,1.0,-0.1293929045459579,0.5752212389380531,0.5,0.0,0.0,0
0.8537387017255547,0.15172413793103448,0.6666666666666666,-0.03313812542669952,0.6283185840707964,0.9,0.0,0.0,0
0.791290057518488,0.5337931034482759,0.5,-0.2219586103472036,0.7787610619469026,0.57,0.275,1.0,0
0.8364831552999178,0.25103448275862067,0.8333333333333334,-0.40487339938138,0.6194690265486725,0.73,0.1,0.25,0
0.7452752670501233,0.2910344827586207,0.5,0.043580971567406805,0.7964601769911505,0.49,0.275,-0.875,0
0.7362366474938372,0.49793103448275866,0.5,-0.06152154577017087,0.36283185840707965,0.31,0.325,-0.125,0
0.76253081347576,0.41931034482758617,0.5,0.03767118295533608,0.6371681415929203,0.87,0.0,0.0,0
0.847986852917009,0.6924137931034483,0.5,-0.07021203041863092,0.672566371681416,0.82,0.0,0.0,0
0.7847165160230074,0.4482758620689655,0.5,0.20084210145324394,0.6017699115044248,0.87,0.0,0.0,0
0.866064092029581,0.2110344827586207,0.8333333333333334,0.22382110051744625,0.504424778761062,0.57,0.275,0.375,0
0.8110106820049302,0.383448275862069,1.0,-0.271629125878565,0.6902654867256637,0.79,0.0,0.0,1
0.7576006573541496,0.5351724137931034,0.5,0.05139195244329586,0.7168141592920354,0.54,0.275,-0.875,0
0.8356614626129828,0.29793103448275865,1.0,0.19926891550226514,0.7079646017699115,0.71,0.1,0.125,0
0.9104354971240756,0.2193103448275862,1.0,-0.20282139682874734,0.6017699115044248,0.87,0.0,0.0,0
0.7871815940838126,0.23310344827586205,0.6666666666666666,-0.05998729800470881,0.36283185840707965,0.31,0.325,-0.125,0
0.819227608874281,0.3006896551724138,0.8333333333333334,0.025710266686618292,0.7168141592920354,0.54,0.275,-0.875,0
0.705012325390304,0.3020689655172414,0.5,0.2753249087116426,0.6106194690265486,0.87,0.1,0.375,0
0.8940016433853738,0.19448275862068964,0.8333333333333334,0.24108192780071352,0.6991150442477876,0.82,0.275,0.875,0
0.8496302382908792,0.3296551724137931,1.0,-0.29206613944934307,0.7433628318584071,0.65,0.275,-0.625,0
0.7091207888249794,0.336551724137931,0.5,0.007568214354601351,0.6371681415929203,0.84,0.1,-0.875,0
0.772391125718981,0.5117241379310346,0.5,-0.3245168413730398,0.7433628318584071,0.31,0.425,-0.375,0
0.761709120788825,0.3806896551724138,0.5,-0.155337160254251,0.6283185840707964,0.87,0.1,1.0,0
0.7666392769104354,0.37655172413793103,0.5,0.1713481624757481,0.6283185840707964,0.93,0.0,0.0,0
0.7953985209531634,0.3986206896551724,0.8333333333333334,-0.19793705817287102,0.672566371681416,0.82,0.15,0.375,0
0.7715694330320461,0.56,0.5,0.49661976268135116,0.6283185840707964,0.9,0.1,0.625,0
0.8044371405094495,0.40551724137931033,1.0,-0.14876017779895162,0.6902654867256637,0.79,0.0,0.0,0
0.7641741988496302,0.6827586206896552,0.5,-0.24818701161687964,0.672566371681416,0.71,0.1,0.25,0
0.7576006573541496,0.2468965517241379,0.6666666666666666,0.2687000828194638,0.6194690265486725,0.68,0.1,0.375,0
0.6532456861133936,0.5213793103448275,0.5,0.00798273518802433,0.6283185840707964,0.93,0.0,0.0,0
0.7937551355792932,0.4882758620689655,0.5,0.040604796832689055,0.6991150442477876,0.65,0.1,0.375,0
0.686935086277732,0.37517241379310345,0.5,0.36270501304783986,0.7522123893805309,0.65,0.1,1.0,0
0.6959737058340181,0.5958620689655173,0.5,-0.4215138228030737,0.6106194690265486,0.9,0.0,0.0,0
0.8233360723089564,0.22482758620689655,0.6666666666666666,-0.020597252061256822,0.6991150442477876,0.82,0.275,0.875,0
0.7764995891536565,0.4717241379310345,0.5,-0.3128675425753404,0.672566371681416,0.85,0.0,-0.875,0
0.71405094494659,0.5351724137931034,0.5,0.36483464410687855,0.6460176991150443,0.94,0.0,0.0,0
0.8331963845521775,0.31724137931034485,1.0,0.12359669006246451,0.7345132743362832,0.65,0.1,1.0,0
0.8208709942481512,0.22344827586206895,0.6666666666666666,-0.009215091875888532,0.6106194690265486,0.87,0.1,0.375,0
0.7699260476581758,0.30344827586206896,0.5,-0.5059256694881754,0.504424778761062,0.57,0.275,0.375,0
0.8249794576828267,0.4151724137931035,1.0,0.05704293061419098,0.5663716814159292,0.73,0.2,0.0,0
0.8734593262119966,0.34620689655172415,1.0,-0.07764273023622945,0.5929203539823009,0.68,0.1,-0.25,1
0.6211996713229252,0.4689655172413793,0.5,-0.3075924038347902,0.3893805309734513,0.57,0.15,0.875,0
0.8019720624486442,0.27172413793103445,0.6666666666666666,0.05669152776855662,0.7168141592920354,0.72,0.15,0.875,0
0.7781429745275267,0.3737931034482759,0.8333333333333334,0.08936874529665957,0.6902654867256637,0.74,0.2,-0.625,0
0.7576006573541496,0.7186206896551725,0.5,-0.22573139739387824,0.6991150442477876,0.35,0.3,0.625,0
0.7091207888249794,0.46482758620689657,0.5,-0.6096409054476261,0.6283185840707964,0.93,0.0,0.0,0
0.8709942481511914,0.32275862068965516,1.0,-0.09913225392269277,0.6283185840707964,0.9,0.0,0.0,1
0.705012325390304,0.37517241379310345,0.5,-0.3873160374721385,0.504424778761062,0.57,0.275,0.375,0
0.7830731306491372,0.2468965517241379,0.6666666666666666,-0.3370425759636912,0.36283185840707965,0.7,0.475,0.0,0
0.7124075595727198,0.48137931034482756,0.5,-0.5266455871653807,0.7079646017699115,0.79,0.1,0.375,0
0.8562037797863599,0.52,1.0,-0.1797862041668315,0.37168141592920356,0.39,0.175,0.875,0
