0.028870967741935486,0.29629808155789067,0.9022185702547247,0.34344827586206894,0.9583333333333333,1.0,0.6371681415929203,0.65,0.175,-0.75,1
0.5006048387096774,0.3173623831099971,0.7871815940838126,0.3048275862068966,0.2028769841269841,0.5,0.7433628318584071,0.58,0.175,1.0,0
0.3279032258064516,0.187988045888364,0.8290879211175021,0.3213793103448276,0.5257936507936508,1.0,0.5575221238938053,0.68,0.0,0.0,1
0.3120967741935484,0.4395546129374337,0.6491372226787181,0.3310344827586207,0.23363095238095236,0.6666666666666666,0.5575221238938053,0.52,0.1,0.25,0
0.9958467741935484,0.36889038850862815,0.9096138044371405,0.47034482758620694,0.9494047619047619,1.0,0.5221238938053098,0.59,0.1,0.5,1
0.5626612903225806,0.11510652655933673,0.8553820870994248,0.4,0.9072420634920635,1.0,0.5575221238938053,0.59,0.225,0.25,1
0.3843951612903226,0.3842668466210354,0.695152013147083,0.28137931034482755,0.2911706349206349,0.6666666666666666,0.5575221238938053,0.68,0.0,0.0,0
0.7922177419354839,0.2841993637327678,0.8463434675431388,0.36137931034482756,0.8511904761904762,1.0,0.6017699115044248,0.4,0.275,0.5,1
0.21471774193548387,0.477875253060831,0.7707477403451108,0.2537931034482758,0.2261904761904762,0.6666666666666666,0.5663716814159292,0.83,0.0,0.0,0
0.9431854838709677,0.38079629808155785,0.8545603944124897,0.3793103448275862,0.8854166666666666,1.0,0.7168141592920354,0.62,0.275,0.125,1
0.287258064516129,0.18302323339438928,0.8792111750205422,0.45103448275862074,0.8839285714285714,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.7715322580645162,0.3440181239757062,0.7510271158586689,0.37517241379310345,0.06994047619047618,0.5,0.584070796460177,0.83,0.1,0.625,0
0.7222580645161291,0.2833317265978984,0.8249794576828267,0.5186206896551724,0.21378968253968253,0.8333333333333334,0.6371681415929203,0.61,0.375,0.125,0
0.7366532258064517,0.18413188084450016,0.8562037797863599,0.3406896551724138,0.8482142857142857,1.0,0.6017699115044248,0.6,0.15,1.0,1
0.515241935483871,0.3731321700568784,0.6516023007395234,0.3627586206896552,0.14533730158730157,0.5,0.6194690265486725,0.6,0.1,-0.375,0
0.5200806451612903,0.0754362286705871,0.8783894823336073,0.34620689655172415,0.9578373015873016,1.0,0.5221238938053098,0.72,0.15,0.375,1
0.413991935483871,0.2908030463703846,0.7518488085456039,0.47862068965517246,0.031746031746031744,0.5,0.6194690265486725,0.78,0.325,0.0,0
0.09254032258064517,0.3321604164658247,0.8529170090386196,0.45379310344827584,0.7182539682539683,1.0,0.5663716814159292,0.64,0.2,-0.125,1
0.40084677419354836,0.23638291718885568,0.7460969597370583,0.39172413793103444,0.0734126984126984,0.5,0.5575221238938053,0.59,0.225,0.25,0
0.7308064516129033,0.1354477971657187,0.8216926869350862,0.3931034482758621,0.595734126984127,1.0,0.7787610619469026,0.38,0.35,-0.75,1
0.8185887096774194,0.2643401137568688,0.8496302382908792,0.3324137931034483,0.7624007936507936,1.0,0.5575221238938053,0.68,0.2,-0.875,1
0.9242741935483871,0.3705292586522703,0.80936729663106,0.34206896551724136,0.45089285714285715,1.0,0.6460176991150443,0.5,0.1,-0.875,1
0.7333467741935484,0.42562421671647543,0.7107641741988496,0.6206896551724138,0.001984126984126984,0.5,0.7168141592920354,0.51,0.275,-0.75,0
0.4032258064516129,0.0973199652945146,0.8685291700903862,0.3489655172413793,0.9206349206349207,1.0,0.6991150442477876,0.37,0.225,0.625,1
0.5428225806451613,0.18432468909669333,0.7953985209531634,0.44,0.2743055555555556,0.8333333333333334,0.5221238938053098,0.44,0.0,0.0,0
0.21092741935483872,0.26217102091969535,0.8833196384552178,0.22758620689655173,0.41468253968253965,1.0,0.7433628318584071,0.48,0.15,-0.875,1
0.29971774193548384,0.20654584016195893,0.80936729663106,0.36551724137931035,0.34672619047619047,1.0,0.5663716814159292,0.88,0.1,0.0,1
0.3404032258064516,0.3199170924515569,0.790468364831553,0.4496551724137931,0.25049603174603174,0.8333333333333334,0.23893805309734514,0.39,0.225,-0.5,0
0.31778225806451615,0.4011375686879398,0.7263763352506163,0.5848275862068966,0.001984126984126984,0.5,0.5575221238938053,0.88,0.275,1.0,0
0.9418548387096775,0.3019377229345416,0.8578471651602301,0.4924137931034483,0.5282738095238095,1.0,0.584070796460177,0.83,0.1,0.625,1
0.30100806451612905,0.30058806516918923,0.8833196384552178,0.2082758620689655,0.3675595238095238,0.8333333333333334,0.6371681415929203,0.69,0.0,0.0,0
0.2617338709677419,0.2486744432661718,0.7880032867707478,0.3986206896551724,0.27281746031746035,0.8333333333333334,0.6194690265486725,0.78,0.1,0.5,1
0.3184274193548387,0.1788778559722356,0.8619556285949055,0.4386206896551724,0.8402777777777778,1.0,0.6371681415929203,0.65,0.175,0.75,1
0.5009274193548388,0.13380892702207656,0.8249794576828267,0.40965517241379307,0.5669642857142857,1.0,0.6017699115044248,0.49,0.2,-0.25,1
0.6323387096774193,0.2853562132459269,0.7773212818405916,0.5282758620689655,0.04117063492063492,0.5,0.7433628318584071,0.31,0.275,-0.75,0
0.5616532258064516,0.06921816253735659,0.9112571898110107,0.35724137931034483,0.9985119047619047,1.0,0.7168141592920354,0.58,0.425,0.75,1
0.3403629032258064,0.27682444808637807,0.7871815940838126,0.4896551724137931,0.13640873015873017,0.5,0.7168141592920354,0.58,0.275,0.625,0
0.7667338709677419,0.36633567916706833,0.7888249794576828,0.5724137931034483,0.023809523809523808,0.5,0.5575221238938053,0.88,0.275,1.0,0
0.44641129032258065,0.26380989106333746,0.7510271158586689,0.3406896551724138,0.07787698412698413,0.5,0.5663716814159292,0.83,0.0,0.0,0
0.7341935483870968,0.48563578521160705,0.6557107641741988,0.38482758620689655,0.06498015873015874,0.5,0.6194690265486725,0.78,0.1,0.5,0
0.14375,0.48886532343584305,0.7970419063270336,0.2482758620689655,0.23462301587301587,0.6666666666666666,0.26548672566371684,0.69,0.35,-0.375,0
0.5656854838709677,0.4178636845656994,0.923582580115037,0.2,0.47371031746031744,1.0,0.6991150442477876,0.28,0.375,-0.5,0
0.6230645161290324,0.317506989299142,0.7313064913722268,0.46482758620689657,0.0183531746031746,0.5,0.6371681415929203,0.69,0.0,0.0,0
0.46733870967741936,0.31962788007326715,0.8430566967953984,0.15172413793103448,0.4503968253968254,0.6666666666666666,0.5575221238938053,0.36,0.275,0.25,0
0.4941532258064516,0.15925961631157812,0.8471651602300739,0.31310344827586206,0.6656746031746033,1.0,0.4247787610619469,0.21,0.1,0.75,0
0.6479032258064517,0.19497734503036732,0.8216926869350862,0.40413793103448276,0.5699404761904762,1.0,0.5663716814159292,0.94,0.1,0.5,1
0.2275,0.41289887207172465,0.7345932621199671,0.566896551724138,0.00992063492063492,0.5,0.5575221238938053,0.68,0.0,0.0,0
0.3150403225806451,0.11394967704617757,0.8775677896466721,0.296551724137931,0.763888888888889,1.0,0.3805309734513274,0.81,0.1,-0.625,1
0.7560483870967742,0.10965969343487901,0.8882497945768282,0.3310344827586207,0.9275793650793651,1.0,0.6017699115044248,0.6,0.175,0.25,1
0.3063306451612903,0.31461486551624407,0.7452752670501233,0.4455172413793103,0.07390873015873016,0.5,0.34513274336283184,0.44,0.0,0.0,0
0.16770161290322583,0.5009640412609659,0.8553820870994248,0.2786206896551724,0.4722222222222222,1.0,0.5663716814159292,0.64,0.2,-0.125,0
0.5015322580645161,0.2771618625277162,0.7411668036154478,0.44,0.0625,0.5,0.6460176991150443,0.73,0.475,-0.75,0
0.1428225806451613,0.2478068061313024,0.8940016433853738,0.36689655172413793,0.9801587301587301,1.0,0.3008849557522124,0.27,0.225,-0.5,1
0.9283467741935484,0.34792249108261836,0.8940016433853738,0.3324137931034483,0.9672619047619048,1.0,0.6991150442477876,0.37,0.225,0.625,1
0.09346774193548386,0.33731803721199266,0.8405916187345932,0.45931034482758615,0.6378968253968255,1.0,0.6460176991150443,0.78,0.375,-0.875,1
0.8644758064516128,0.1450882097753784,0.867707477403451,0.3806896551724138,0.941468253968254,1.0,0.7964601769911505,0.46,0.325,-0.75,1
0.8584274193548387,0.35626144798997395,0.8923582580115036,0.3020689655172414,0.8804563492063492,1.0,0.7433628318584071,0.45,0.2,0.625,1
0.5672983870967742,0.4075484430733635,0.8331963845521775,0.19586206896551722,0.3963293650793651,0.6666666666666666,0.4778761061946903,0.24,0.275,0.5,0
0.8583870967741936,0.26193001060445387,0.8249794576828267,0.4303448275862069,0.4895833333333333,1.0,0.7964601769911505,0.52,0.225,0.625,1
0.7788306451612903,0.19049455316687555,0.8340180772391126,0.3779310344827586,0.6299603174603174,1.0,0.7964601769911505,0.52,0.225,0.625,1
0.9512903225806452,0.3615154728622385,0.838948233360723,0.3737931034482759,0.7301587301587301,1.0,0.5221238938053098,0.67,0.2,0.0,1
0.48173387096774195,0.2998650342234648,0.7345932621199671,0.27448275862068966,0.2113095238095238,0.6666666666666666,0.6017699115044248,0.83,0.2,0.125,0
0.7880645161290323,0.46317362383109995,0.8019720624486442,0.24965517241379312,0.23809523809523808,0.6666666666666666,0.5398230088495575,0.25,0.1,0.375,0
0.49,0.3788682155596259,0.7124075595727198,0.6096551724137932,0.001984126984126984,0.5,0.7168141592920354,0.51,0.275,-0.75,0
0.8574596774193549,0.4785982840065555,0.7649958915365652,0.31310344827586206,0.12202380952380952,0.5,0.5663716814159292,0.73,0.1,0.25,0
0.7703629032258065,0.5204858767955268,0.705012325390304,0.3255172413793104,0.09226190476190477,0.5,0.6460176991150443,0.5,0.1,-0.875,0
0.6712096774193549,0.21179986503422343,0.8044371405094495,0.43448275862068964,0.3239087301587302,0.8333333333333334,0.5663716814159292,0.83,0.0,0.0,0
0.5171370967741935,0.13708666730936084,0.8397699260476582,0.4317241379310345,0.6775793650793651,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.7221774193548387,0.18037211992673285,0.8726376335250616,0.3048275862068966,0.7767857142857143,1.0,0.3185840707964602,0.47,0.275,0.5,1
0.627741935483871,0.07929239371445097,0.8833196384552178,0.3351724137931035,0.9355158730158729,1.0,0.7433628318584071,0.48,0.15,-0.875,1
0.2666532258064516,0.33953533211221437,0.8504519309778142,0.6013793103448276,0.12003968253968253,0.5,0.7787610619469026,0.38,0.35,-0.75,0
0.053870967741935484,0.40427070278607924,0.8751027115858668,0.32,0.8586309523809524,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.36217741935483866,0.4566663453195796,0.6557107641741988,0.3324137931034483,0.19890873015873017,0.6666666666666666,0.6460176991150443,0.61,0.375,0.25,0
0.49701612903225806,0.2703171695748578,0.7953985209531634,0.5737931034482758,0.027281746031746032,0.5,0.7433628318584071,0.48,0.15,-0.875,0
0.7813709677419355,0.26776246023329797,0.8685291700903862,0.2731034482758621,0.5813492063492063,1.0,0.6194690265486725,0.78,0.325,0.0,0
0.5369354838709677,0.21681287959124648,0.8003286770747741,0.4924137931034483,0.14583333333333331,0.5,0.6814159292035398,0.51,0.225,1.0,0
0.5357258064516129,0.4335293550563964,0.686113393590797,0.6455172413793103,0.001488095238095238,0.5,0.7787610619469026,0.36,0.2,0.625,0
0.31887096774193546,0.3506700086763713,0.876746096959737,0.1903448275862069,0.3655753968253968,0.8333333333333334,0.6637168141592921,0.61,0.1,0.5,0
0.36358870967741935,0.30314277451074906,0.7304847986852917,0.47862068965517246,0.030257936507936508,0.5,0.6194690265486725,0.73,0.0,0.0,0
0.2670967741935484,0.3000578424756579,0.7970419063270336,0.4924137931034483,0.14583333333333331,0.5,0.6371681415929203,0.61,0.375,0.125,0
0.8198790322580646,0.1880844500144606,0.8635990139687756,0.31448275862068964,0.806547619047619,1.0,0.584070796460177,0.73,0.175,0.875,1
0.83875,0.09360840643979562,0.8783894823336073,0.38206896551724134,0.9419642857142857,1.0,0.7168141592920354,0.28,0.15,0.75,1
0.8304435483870968,0.2614479899739709,0.8274445357436319,0.416551724137931,0.6334325396825397,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.23826612903225808,0.20842572062084258,0.848808545603944,0.3544827586206896,0.8511904761904762,1.0,0.6637168141592921,0.61,0.1,0.5,1
0.5966935483870968,0.11775764002699315,0.838948233360723,0.3903448275862069,0.7351190476190476,1.0,0.7256637168141593,0.35,0.1,-0.375,1
0.7778225806451613,0.24423985346572832,0.8520953163516845,0.34620689655172415,0.8482142857142857,1.0,0.40707964601769914,0.87,0.1,-0.125,1
0.5665322580645161,0.1129856357852116,0.8553820870994248,0.42758620689655175,0.8154761904761905,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.7294354838709678,0.49893955461293743,0.7181594083812655,0.673103448275862,0.004464285714285714,0.5,0.6194690265486725,0.78,0.325,0.0,0
0.861008064516129,0.2821266750216909,0.8463434675431388,0.30758620689655175,0.5679563492063492,1.0,0.4778761061946903,0.82,0.1,0.25,1
0.42173387096774195,0.31866383881230115,0.7107641741988496,0.3724137931034483,0.04861111111111111,0.5,0.6991150442477876,0.23,0.275,0.625,0
0.6854032258064515,0.2618818085414056,0.761709120788825,0.43586206896551727,0.12450396825396826,0.5,0.7787610619469026,0.46,0.3,-0.75,0
0.3941935483870968,0.18061313024197434,0.8348397699260476,0.47034482758620694,0.6071428571428571,1.0,0.5575221238938053,0.59,0.1,-0.625,1
0.5954838709677419,0.15149908416080207,0.8110106820049302,0.36000000000000004,0.45188492063492064,1.0,0.6371681415929203,0.69,0.15,-0.875,0
0.4831048387096774,0.3115781355442013,0.7403451109285126,0.5420689655172414,0.004464285714285714,0.5,0.6194690265486725,0.73,0.1,1.0,0
0.6935483870967742,0.2881519329027282,0.8036154478225144,0.28137931034482755,0.22966269841269843,0.6666666666666666,0.6017699115044248,0.83,0.2,0.125,0
0.8408064516129032,0.5374048009254796,0.7551355792933443,0.27724137931034487,0.16468253968253968,0.6666666666666666,0.6637168141592921,0.54,0.2,-0.625,0
0.6086290322580645,0.12267425045791959,0.8800328677074774,0.35586206896551725,0.9613095238095237,1.0,0.34513274336283184,0.44,0.0,0.0,1
0.20491935483870968,0.48563578521160705,0.8175842235004108,0.2206896551724138,0.3070436507936508,0.6666666666666666,0.6460176991150443,0.61,0.375,0.25,0
0.2945564516129032,0.22375397667020147,0.8249794576828267,0.4,0.6021825396825397,1.0,0.6371681415929203,0.61,0.375,0.125,1
0.11741935483870967,0.31292779330955367,0.791290057518488,0.3682758620689655,0.23363095238095236,0.8333333333333334,0.6637168141592921,0.61,0.1,0.5,1
0.18504032258064515,0.16793598766027187,0.8866064092029581,0.34758620689655173,0.9771825396825397,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.12326612903225806,0.26115877759568107,0.8898931799506984,0.38620689655172413,0.9623015873015872,1.0,0.8230088495575221,0.25,0.225,-0.5,1
0.3164516129032258,0.4305408271474019,0.71405094494659,0.2524137931034483,0.3621031746031746,0.6666666666666666,0.7168141592920354,0.58,0.275,0.625,0
0.5598387096774193,0.21541501976284583,0.772391125718981,0.3972413793103448,0.16865079365079366,0.5,0.6194690265486725,0.6,0.0,0.0,0
0.7242741935483871,0.26462932613515855,0.8512736236647493,0.29379310344827586,0.5659722222222222,1.0,0.5663716814159292,0.68,0.1,-0.625,0
0.8143951612903225,0.2800057842475658,0.8348397699260476,0.3255172413793104,0.7152777777777778,1.0,0.6371681415929203,0.61,0.375,0.125,1
0.7015725806451614,0.13433914971560781,0.8759244042728019,0.3972413793103448,0.9360119047619048,1.0,0.584070796460177,0.64,0.15,0.5,1
0.3592741935483871,0.21941579099585462,0.8890714872637634,0.28137931034482755,0.6964285714285714,1.0,0.6194690265486725,0.6,0.0,0.0,0
0.6746370967741936,0.4619685722548925,0.7107641741988496,0.25655172413793104,0.29910714285714285,0.6666666666666666,0.6460176991150443,0.5,0.1,-0.875,0
0.33572580645161293,0.15443941000674827,0.8553820870994248,0.4855172413793104,0.6334325396825397,1.0,0.6371681415929203,0.69,0.0,0.0,1
0.6716935483870968,0.4140075195218355,0.6359901396877569,0.4206896551724138,0.08482142857142858,0.5,0.5221238938053098,0.72,0.15,0.375,0
0.4722983870967742,0.14932999132362865,0.8816762530813476,0.2579310344827586,0.5932539682539683,1.0,0.6194690265486725,0.53,0.0,0.0,0
0.43338709677419357,0.13110961149137182,0.8233360723089564,0.3806896551724138,0.595734126984127,1.0,0.6460176991150443,0.5,0.2,-0.25,1
0.282741935483871,0.2100645907644847,0.8266228430566968,0.29793103448275865,0.4399801587301587,0.8333333333333334,0.7787610619469026,0.46,0.3,-0.75,1
0.6891129032258064,0.301841318808445,0.866064092029581,0.21379310344827587,0.33878968253968256,0.8333333333333334,0.6460176991150443,0.78,0.375,-0.875,0
0.5110483870967741,0.16856261447989973,0.8529170090386196,0.48,0.5828373015873016,1.0,0.6194690265486725,0.78,0.0,0.0,0
0.07967741935483871,0.3834956136122626,0.8036154478225144,0.52,0.14632936507936506,0.5,0.7433628318584071,0.31,0.275,-0.75,1
0.7079435483870967,0.3597319965294514,0.866885784716516,0.2,0.35317460317460314,0.8333333333333334,0.5663716814159292,0.73,0.1,0.25,0
0.48012096774193547,0.1512580738455606,0.8693508627773212,0.4937931034482758,0.628968253968254,1.0,0.6194690265486725,0.78,0.0,0.0,0
0.6033064516129032,0.11149137183071435,0.8734593262119966,0.2882758620689655,0.6989087301587301,1.0,0.7168141592920354,0.32,0.225,0.625,1
0.7991935483870968,0.5158102766798419,0.686935086277732,0.6565517241379311,0.003968253968253968,0.5,0.7787610619469026,0.31,0.1,0.75,0
0.9426612903225806,0.3961727561939651,0.8348397699260476,0.34344827586206894,0.7316468253968255,1.0,0.7256637168141593,0.48,0.225,0.625,1
0.9426612903225806,0.3845078569362768,0.8430566967953984,0.3737931034482759,0.8318452380952381,1.0,0.5398230088495575,0.68,0.0,0.0,1
0.8445967741935484,0.5209196953629615,0.7419884963023828,0.30344827586206896,0.14186507936507936,0.5,0.5221238938053098,0.72,0.15,0.375,0
0.7454435483870968,0.37963944856839876,0.6976170912078883,0.37655172413793103,0.04166666666666667,0.5,0.5398230088495575,0.72,0.0,0.0,0
0.8261693548387096,0.4072592306950737,0.8964667214461791,0.24551724137931036,0.5560515873015873,1.0,0.6460176991150443,0.73,0.475,-0.75,0
0.5124596774193548,0.42273209293357755,0.6277732128184059,0.5006896551724137,0.05208333333333333,0.5,0.7168141592920354,0.32,0.225,0.625,0
0.2813306451612903,0.08623349079340596,0.9129005751848808,0.3117241379310345,0.9434523809523809,1.0,0.48672566371681414,0.82,0.1,0.375,1
0.17508064516129032,0.44345898004434586,0.7543138866064092,0.40413793103448276,0.0818452380952381,0.5,0.5575221238938053,0.55,0.2,0.125,0
0.287258064516129,0.18302323339438928,0.8792111750205422,0.45103448275862074,0.8839285714285714,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.6250403225806451,0.3664320832931649,0.8619556285949055,0.18620689655172415,0.40674603174603174,0.6666666666666666,0.7168141592920354,0.28,0.15,0.75,0
0.352258064516129,0.2825604935891256,0.7576006573541496,0.49931034482758624,0.05803571428571429,0.5,0.7256637168141593,0.48,0.225,0.625,0
0.2617338709677419,0.2486744432661718,0.7880032867707478,0.3986206896551724,0.27281746031746035,0.8333333333333334,0.6194690265486725,0.78,0.1,0.5,1
0.548024193548387,0.09818760242938399,0.8841413311421528,0.3268965517241379,0.9275793650793651,1.0,0.6194690265486725,0.6,0.15,0.5,1
0.5030645161290322,0.3465246312542177,0.780608052588332,0.2579310344827586,0.1810515873015873,0.6666666666666666,0.5575221238938053,0.45,0.1,-0.875,0
0.3967741935483871,0.32382145955846914,0.695152013147083,0.42344827586206896,0.015376984126984126,0.5,0.6371681415929203,0.69,0.0,0.0,0
0.8441129032258065,0.5238600212089077,0.7058340180772391,0.4124137931034483,0.026785714285714284,0.5,0.40707964601769914,0.93,0.175,0.25,0
0.4047177419354839,0.12122818856647063,0.8997534921939194,0.3586206896551724,0.9905753968253969,1.0,0.6637168141592921,0.31,0.375,-0.5,1
0.8620564516129032,0.4895883543815675,0.6787181594083812,0.4303448275862069,0.008928571428571428,0.5,0.6637168141592921,0.69,0.175,0.875,0
0.6556451612903226,0.26115877759568107,0.7518488085456039,0.4124137931034483,0.06795634920634921,0.5,0.5221238938053098,0.72,0.15,0.375,0
0.7785483870967742,0.4905041935794852,0.6499589153656532,0.336551724137931,0.25595238095238093,0.6666666666666666,0.7787610619469026,0.46,0.3,-0.75,0
0.11633064516129032,0.4387351778656126,0.7863599013968776,0.47034482758620694,0.23660714285714285,0.5,0.6194690265486725,0.73,0.1,1.0,0
0.3556048387096774,0.259037886821556,0.7921117502054232,0.32413793103448274,0.20684523809523808,0.8333333333333334,0.5398230088495575,0.68,0.0,0.0,0
0.4704032258064516,0.31962788007326715,0.742810188989318,0.31448275862068964,0.09523809523809523,0.5,0.40707964601769914,0.93,0.175,0.25,0
0.3929032258064516,0.3520196664417237,0.6976170912078883,0.3696551724137931,0.04166666666666667,0.5,0.5575221238938053,0.83,0.1,0.5,0
0.8278629032258065,0.5158584787428901,0.7173377156943302,0.32827586206896553,0.0873015873015873,0.5,0.6017699115044248,0.83,0.2,0.125,0
0.9175,0.19960474308300394,0.8734593262119966,0.31448275862068964,0.8759920634920635,1.0,0.7787610619469026,0.46,0.3,-0.75,1
0.6476612903225807,0.2326713583341367,0.80936729663106,0.48,0.2490079365079365,0.8333333333333334,0.6194690265486725,0.73,0.0,0.0,0
0.24173387096774196,0.13925576014653426,0.8266228430566968,0.4662068965517241,0.5262896825396826,1.0,0.5575221238938053,0.59,0.225,0.25,1
0.5054838709677419,0.22100645907644847,0.7691043549712407,0.38482758620689655,0.1691468253968254,0.5,0.5663716814159292,0.73,0.1,0.25,0
0.8177822580645161,0.4658729393618047,0.7189811010682005,0.41379310344827586,0.05059523809523809,0.5,0.5575221238938053,0.88,0.275,1.0,0
0.7111693548387097,0.19444712233683603,0.8069022185702547,0.36000000000000004,0.373015873015873,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.3465322580645161,0.12653041550178348,0.8537387017255547,0.3489655172413793,0.8482142857142857,1.0,0.7787610619469026,0.36,0.2,0.625,1
0.3917741935483871,0.2259712715704232,0.8044371405094495,0.3268965517241379,0.3536706349206349,0.8333333333333334,0.6194690265486725,0.78,0.0,0.0,0
0.7789516129032258,0.3760724959028246,0.7411668036154478,0.48,0.033234126984126984,0.5,0.7433628318584071,0.45,0.2,0.625,0
0.6959677419354838,0.4662585558661911,0.6778964667214462,0.3324137931034483,0.12648809523809523,0.5,0.6017699115044248,0.73,0.0,0.0,0
0.18620967741935485,0.5421768051672612,0.7945768282662284,0.26068965517241377,0.2251984126984127,0.6666666666666666,0.5575221238938053,0.68,0.0,0.0,0
0.660241935483871,0.13053118673479225,0.8496302382908792,0.3696551724137931,0.8303571428571428,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.3354435483870968,0.13713486937240912,0.8824979457682827,0.4289655172413793,0.9429563492063492,1.0,0.3185840707964602,0.47,0.275,0.5,1
0.33588709677419354,0.1856743468620457,0.8931799506984388,0.2689655172413793,0.6507936507936508,1.0,0.7433628318584071,0.48,0.15,-0.875,1
0.39076612903225805,0.37684372891159745,0.8118323746918652,0.18620689655172415,0.40228174603174605,0.6666666666666666,0.6460176991150443,0.78,0.375,-0.875,0
