0.6414516129032258,0.19396510170635303,0.8019720624486442,0.29517241379310344,0.21378968253968253,0.8333333333333334,0.8053097345132744,0.6,0.0,0.0,0
0.24241935483870966,0.4846235418875928,0.7600657354149548,0.25517241379310346,0.26537698412698413,0.6666666666666666,0.6991150442477876,0.79,0.475,1.0,0
0.7269758064516129,0.3867251518364986,0.7576006573541496,0.3103448275862069,0.11210317460317461,0.5,0.6991150442477876,0.79,0.475,1.0,0
0.5646370967741936,0.31519329027282367,0.7378800328677074,0.2868965517241379,0.15277777777777776,0.5,0.7522123893805309,0.75,0.2,-0.5,0
0.9012096774193549,0.29470741347729684,0.8356614626129828,0.4289655172413793,0.6775793650793651,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.6648790322580644,0.1881808541405572,0.838126540673788,0.39586206896551723,0.7013888888888888,1.0,0.6902654867256637,0.85,0.1,0.625,0
0.6075806451612904,0.1159741636942061,0.838948233360723,0.3696551724137931,0.7748015873015873,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.2634677419354839,0.4849609563289309,0.6392769104354971,0.46482758620689657,0.04513888888888889,0.5,0.6814159292035398,0.85,0.0,0.0,0
0.7569758064516129,0.360310421286031,0.8397699260476582,0.20413793103448277,0.34871031746031744,0.6666666666666666,0.6902654867256637,0.85,0.275,0.875,0
0.7116532258064516,0.2759568109515087,0.7978635990139687,0.28413793103448276,0.19940476190476192,0.6666666666666666,0.7522123893805309,0.77,0.1,-0.375,0
0.26419354838709674,0.4592692567241878,0.6828266228430566,0.39448275862068966,0.034722222222222224,0.5,0.7610619469026548,0.65,0.1,0.375,0
0.21758064516129033,0.3482599055239564,0.8118323746918652,0.27724137931034487,0.24751984126984128,0.8333333333333334,0.7522123893805309,0.75,0.2,-0.5,0
0.6043951612903226,0.17810662296346283,0.8274445357436319,0.4,0.6393849206349206,1.0,0.7256637168141593,0.71,0.1,0.0,0
0.3479435483870968,0.4422057264050901,0.6655710764174199,0.5158620689655172,0.010416666666666668,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.7669354838709677,0.462209582570134,0.8274445357436319,0.6868965517241379,0.00992063492063492,0.5,0.7610619469026548,0.7,0.175,-0.25,0
0.0814516129032258,0.28998361129856354,0.8504519309778142,0.3889655172413793,0.8913690476190476,1.0,0.7964601769911505,0.58,0.325,-0.625,1
0.2023790322580645,0.33109997107876216,0.8603122432210354,0.3779310344827586,0.9146825396825398,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.7655645161290323,0.2072688711076834,0.885784716516023,0.28137931034482755,0.6964285714285714,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.18975806451612903,0.45791959895883544,0.8233360723089564,0.6606896551724137,0.012400793650793652,0.5,0.7610619469026548,0.67,0.2,-0.25,0
0.13971774193548386,0.43164947459751274,0.7658175842235004,0.3324137931034483,0.11160714285714286,0.5,0.6460176991150443,0.87,0.1,-0.875,0
0.15012096774193548,0.33866769497734506,0.8373048479868529,0.49517241379310345,0.4270833333333333,1.0,0.7699115044247787,0.7,0.225,1.0,1
0.5165725806451613,0.10715318615636749,0.8808545603944125,0.37103448275862067,0.9508928571428572,1.0,0.7610619469026548,0.7,0.175,-0.25,1
0.9839112903225806,0.32526752144991805,0.8438783894823336,0.4910344827586207,0.5327380952380952,1.0,0.7345132743362832,0.72,0.2,-0.5,1
0.17370967741935484,0.46756001156849514,0.7534921939194741,0.4372413793103448,0.10416666666666666,0.5,0.6460176991150443,0.87,0.1,-0.875,0
0.22584677419354837,0.5361997493492721,0.7280197206244864,0.696551724137931,0.005952380952380952,0.5,0.7964601769911505,0.6,0.1,0.375,0
0.14020161290322583,0.20476236382917187,0.8940016433853738,0.3641379310344827,0.9905753968253969,1.0,0.7610619469026548,0.67,0.15,-0.375,1
0.05423387096774193,0.4555094958064205,0.8718159408381265,0.3255172413793104,0.902281746031746,1.0,0.6991150442477876,0.9,0.2,0.0,1
0.7711693548387096,0.5005784247565795,0.7452752670501233,0.2620689655172414,0.2316468253968254,0.6666666666666666,0.7964601769911505,0.6,0.1,0.375,0
0.27120967741935487,0.4768630097368167,0.8471651602300739,0.18482758620689654,0.40625,0.6666666666666666,0.7345132743362832,0.82,0.1,1.0,0
0.1391532258064516,0.36638388123011667,0.819227608874281,0.5324137931034483,0.2048611111111111,0.8333333333333334,0.7699115044247787,0.67,0.35,-0.5,1
0.4002016129032258,0.3573700954400848,0.7452752670501233,0.38206896551724134,0.08085317460317461,0.5,0.6902654867256637,0.9,0.1,0.875,0
0.2380241935483871,0.21898197242841994,0.8545603944124897,0.32,0.7301587301587301,1.0,0.7876106194690266,0.68,0.475,-0.5,1
0.42463709677419353,0.3298949195025547,0.7534921939194741,0.3696551724137931,0.09126984126984126,0.5,0.7787610619469026,0.66,0.3,-0.75,0
0.08060483870967741,0.493540923551528,0.7288414133114215,0.4110344827586207,0.04117063492063492,0.5,0.7876106194690266,0.57,0.15,0.625,1
0.621774193548387,0.36628747710402,0.6902218570254725,0.5144827586206896,0.008928571428571428,0.5,0.7699115044247787,0.7,0.225,1.0,0
0.15995967741935485,0.4783572736913139,0.686113393590797,0.4744827586206896,0.009424603174603174,0.5,0.7876106194690266,0.61,0.4,0.125,0
0.9596370967741936,0.21276390629518943,0.9022185702547247,0.3489655172413793,0.9583333333333333,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.4330645161290323,0.3676371348693724,0.7838948233360723,0.6413793103448275,0.009424603174603174,0.5,0.7876106194690266,0.68,0.475,-0.5,0
0.4138709677419355,0.39120794369999035,0.6655710764174199,0.3903448275862069,0.05654761904761905,0.5,0.7964601769911505,0.54,0.15,0.375,0
0.6410887096774194,0.3647450110864745,0.6746096959737058,0.5006896551724137,0.01388888888888889,0.5,0.7610619469026548,0.7,0.175,-0.625,0
0.18774193548387097,0.35442976959413863,0.772391125718981,0.3531034482758621,0.15922619047619047,0.5,0.6814159292035398,0.82,0.3,0.625,1
0.37088709677419357,0.3602622192229827,0.7518488085456039,0.4896551724137931,0.031746031746031744,0.5,0.7522123893805309,0.7,0.325,0.5,0
0.770766129032258,0.231755519136219,0.828266228430567,0.4027586206896552,0.6393849206349206,1.0,0.7345132743362832,0.82,0.1,-0.625,1
0.5843548387096774,0.33457051961823964,0.7534921939194741,0.5544827586206897,0.01388888888888889,0.5,0.7345132743362832,0.82,0.1,1.0,0
0.7406451612903227,0.348838330280536,0.8258011503697616,0.3006896551724138,0.43452380952380953,0.8333333333333334,0.7876106194690266,0.61,0.0,-0.375,0
0.10689516129032259,0.31904945531668755,0.8594905505341002,0.336551724137931,0.8735119047619047,1.0,0.6902654867256637,0.64,0.225,0.125,1
0.48193548387096774,0.10074231177094378,0.8496302382908792,0.3448275862068966,0.7698412698412699,1.0,0.7699115044247787,0.72,0.275,-0.625,1
0.8793548387096775,0.36402198014075,0.7797863599013969,0.4427586206896552,0.20535714285714285,0.5,0.7787610619469026,0.64,0.0,-0.5,1
0.28608870967741934,0.08261833606478357,0.9046836483155299,0.3641379310344827,0.9970238095238094,1.0,0.7256637168141593,0.71,0.1,0.0,1
0.8618145161290323,0.5208714932999132,0.8069022185702547,0.2620689655172414,0.2028769841269841,0.6666666666666666,0.6548672566371682,0.76,0.2,0.0,0
0.3705241935483871,0.21117323821459558,0.838948233360723,0.4441379310344828,0.6537698412698413,1.0,0.7787610619469026,0.66,0.3,-0.75,0
0.6908467741935485,0.08584787428901956,0.8800328677074774,0.3903448275862069,0.9578373015873016,1.0,0.7522123893805309,0.77,0.1,-0.375,1
0.42362903225806453,0.08594427841511615,0.9096138044371405,0.38482758620689655,0.9871031746031745,1.0,0.5752212389380531,0.65,0.0,-0.375,1
0.8007661290322581,0.5734117420225585,0.7633525061626952,0.646896551724138,0.0,0.5,0.7345132743362832,0.77,0.15,-0.875,0
0.6776612903225806,0.28029499662585555,0.8397699260476582,0.21379310344827587,0.32837301587301587,0.6666666666666666,0.7610619469026548,0.77,0.2,-0.5,0
0.14274193548387096,0.24019088016967124,0.8364831552999178,0.42482758620689653,0.6775793650793651,1.0,0.6991150442477876,0.79,0.1,-0.375,1
0.1792741935483871,0.3012146919888171,0.7789646672144618,0.3724137931034483,0.17956349206349206,0.8333333333333334,0.6814159292035398,0.82,0.3,0.625,1
0.18854838709677418,0.5110864745011087,0.7230895645028759,0.5434482758620689,0.001488095238095238,0.5,0.672566371681416,0.88,0.1,-0.25,0
0.09713709677419355,0.410054950351875,0.7699260476581758,0.4455172413793103,0.16121031746031747,0.5,0.7079646017699115,0.69,0.275,0.25,1
0.5699596774193548,0.20818471030560107,0.8052588331963846,0.46482758620689657,0.25644841269841273,0.8333333333333334,0.7345132743362832,0.72,0.2,-0.5,0
0.5329435483870967,0.31244577267907064,0.7198027937551356,0.49793103448275866,0.013392857142857142,0.5,0.7610619469026548,0.7,0.15,0.875,0
0.28608870967741934,0.08261833606478357,0.9046836483155299,0.3641379310344827,0.9970238095238094,1.0,0.7256637168141593,0.71,0.1,0.0,1
0.48568548387096777,0.25026511134676566,0.8529170090386196,0.5875862068965517,0.17261904761904762,0.8333333333333334,0.7522123893805309,0.7,0.1,-0.625,0
0.2217741935483871,0.47768244480863775,0.6910435497124074,0.5006896551724137,0.00992063492063492,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.7993145161290323,0.12344548346669236,0.8824979457682827,0.38206896551724134,0.9419642857142857,1.0,0.7699115044247787,0.67,0.35,-0.5,1
0.7109274193548387,0.4542080401041165,0.7378800328677074,0.24965517241379312,0.2757936507936508,0.6666666666666666,0.7787610619469026,0.59,0.15,-0.75,0
0.09713709677419355,0.410054950351875,0.7699260476581758,0.4455172413793103,0.16121031746031747,0.5,0.7079646017699115,0.69,0.275,0.25,1
0.9538306451612903,0.235949098621421,0.8972884141331142,0.4027586206896552,0.9771825396825397,1.0,0.7433628318584071,0.75,0.475,-0.875,1
0.27919354838709676,0.14788392943217968,0.8537387017255547,0.336551724137931,0.7891865079365079,1.0,0.7610619469026548,0.72,0.15,-0.625,1
0.7451612903225807,0.17921527041357369,0.8718159408381265,0.3089655172413793,0.8159722222222222,1.0,0.7345132743362832,0.74,0.3,0.625,1
0.5378225806451613,0.2263568880748096,0.894823336072309,0.18620689655172415,0.3998015873015873,0.8333333333333334,0.7433628318584071,0.67,0.35,-0.625,0
0.8251612903225806,0.4595584691024776,0.8118323746918652,0.2703448275862069,0.24751984126984128,0.8333333333333334,0.6902654867256637,0.64,0.225,0.125,0
0.6784274193548387,0.41034416273016483,0.7551355792933443,0.6344827586206897,0.001984126984126984,0.5,0.7256637168141593,0.79,0.35,0.75,0
0.7434677419354838,0.27682444808637807,0.8455217748562038,0.21517241379310345,0.3080357142857143,0.8333333333333334,0.7610619469026548,0.67,0.15,0.5,0
0.7599596774193549,0.2390822327195604,0.847986852917009,0.4910344827586207,0.5029761904761905,1.0,0.7699115044247787,0.67,0.35,-0.5,1
0.3672983870967742,0.17131013207365275,0.8167625308134758,0.38206896551724134,0.45684523809523814,1.0,0.5752212389380531,0.65,0.0,-0.375,0
0.21927419354838712,0.2355634821170346,0.8627773212818406,0.31862068965517243,0.806547619047619,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.5976612903225806,0.4185867155114239,0.7658175842235004,0.6951724137931035,0.00992063492063492,0.5,0.7787610619469026,0.68,0.325,-0.625,0
0.8616935483870968,0.3206401233972814,0.8069022185702547,0.40413793103448276,0.37003968253968256,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.7248387096774194,0.4277451074906006,0.6959737058340181,0.5531034482758621,0.004464285714285714,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.25116935483870967,0.2356598862431312,0.8562037797863599,0.4855172413793104,0.6334325396825397,1.0,0.7433628318584071,0.8,0.325,0.625,1
0.7441129032258064,0.187988045888364,0.8430566967953984,0.3737931034482759,0.8318452380952381,1.0,0.7433628318584071,0.72,0.2,-0.625,1
0.13169354838709676,0.42591342909476526,0.7921117502054232,0.5365517241379311,0.042162698412698416,0.5,0.7522123893805309,0.7,0.1,-0.625,0
0.7077822580645161,0.32314663067579297,0.8981101068200492,0.14482758620689656,0.4479166666666667,0.8333333333333334,0.7345132743362832,0.74,0.3,0.625,0
0.5079435483870968,0.41227224525209677,0.723911257189811,0.6455172413793103,0.004464285714285714,0.5,0.7699115044247787,0.57,0.375,0.5,0
0.896008064516129,0.4245155692663646,0.8052588331963846,0.33793103448275863,0.375,0.8333333333333334,0.7345132743362832,0.82,0.1,-0.625,1
0.6072177419354838,0.30965005302226933,0.7567789646672144,0.3103448275862069,0.11210317460317461,0.5,0.7433628318584071,0.67,0.35,-0.625,0
0.4223387096774193,0.16697194639930588,0.7822514379622021,0.3931034482758621,0.20386904761904762,0.8333333333333334,0.6991150442477876,0.85,0.225,-0.625,0
0.5472177419354839,0.2767762460233298,0.8520953163516845,0.1627586206896552,0.4419642857142857,0.6666666666666666,0.7610619469026548,0.65,0.175,-0.625,0
0.9538306451612903,0.235949098621421,0.8972884141331142,0.4027586206896552,0.9771825396825397,1.0,0.7433628318584071,0.75,0.475,-0.875,1
0.9034677419354838,0.2541212763906295,0.8759244042728019,0.30344827586206896,0.814484126984127,1.0,0.7168141592920354,0.72,0.15,0.0,1
0.34024193548387094,0.2719078376554516,0.8841413311421528,0.1986206896551724,0.37549603174603174,0.8333333333333334,0.6991150442477876,0.79,0.475,1.0,0
0.7389516129032258,0.48900992962498796,0.7033689400164338,0.2896551724137931,0.17857142857142858,0.5,0.7610619469026548,0.65,0.175,-0.625,0
0.9169758064516129,0.2854044153089752,0.866064092029581,0.3806896551724138,0.902281746031746,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.20298387096774195,0.2562421671647546,0.8701725554642564,0.5420689655172414,0.498015873015873,1.0,0.7610619469026548,0.7,0.15,-0.375,1
0.2852016129032258,0.2793309553648896,0.8085456039441249,0.263448275862069,0.2028769841269841,0.6666666666666666,0.7699115044247787,0.72,0.275,-0.625,0
0.13645161290322583,0.28145184613901475,0.7962202136400987,0.4289655172413793,0.34375,0.8333333333333334,0.7256637168141593,0.74,0.3,0.75,1
0.4368951612903226,0.2632796683698062,0.7222678718159409,0.37517241379310345,0.05505952380952381,0.5,0.7345132743362832,0.74,0.3,0.625,0
0.9570564516129032,0.406970018316784,0.8044371405094495,0.4455172413793103,0.2976190476190476,0.8333333333333334,0.7345132743362832,0.65,0.0,0.5,1
0.6113306451612904,0.1665863298949195,0.8603122432210354,0.2882758620689655,0.6805555555555556,1.0,0.7345132743362832,0.74,0.3,0.625,0
0.49887096774193546,0.08575147016292296,0.8890714872637634,0.4317241379310345,0.9697420634920635,1.0,0.7168141592920354,0.79,0.275,0.625,1
0.4670967741935484,0.3836402198014075,0.6524239934264585,0.30758620689655175,0.33878968253968256,0.6666666666666666,0.7610619469026548,0.65,0.175,-0.625,0
0.21189516129032257,0.16219994215752434,0.8323746918652424,0.4827586206896552,0.4032738095238095,0.8333333333333334,0.7256637168141593,0.69,0.15,-0.5,1
0.6041129032258065,0.38436325074713196,0.6557107641741988,0.41931034482758617,0.0367063492063492,0.5,0.7787610619469026,0.61,0.375,0.5,0
0.5799596774193548,0.11202159452424562,0.8537387017255547,0.2924137931034483,0.5659722222222222,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.0846774193548387,0.3548635881615733,0.8586688578471652,0.30758620689655175,0.6498015873015873,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.1422177419354839,0.21204087534946495,0.8849630238290879,0.3889655172413793,0.9623015873015872,1.0,0.7522123893805309,0.75,0.175,-0.125,1
0.1407258064516129,0.4169960474308301,0.7838948233360723,0.5462068965517242,0.049107142857142856,0.5,0.7699115044247787,0.67,0.35,-0.5,0
0.8031854838709678,0.4974934927214884,0.723911257189811,0.4110344827586207,0.05059523809523809,0.5,0.7168141592920354,0.53,0.2,0.0,0
0.8019354838709677,0.2324303480188952,0.8438783894823336,0.4937931034482758,0.5029761904761905,1.0,0.6902654867256637,0.85,0.275,0.875,1
0.11834677419354839,0.3328352453485009,0.9087921117502054,0.40827586206896554,0.9910714285714286,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.4341935483870968,0.40831967608213626,0.6466721446179129,0.3544827586206896,0.1388888888888889,0.5,0.7433628318584071,0.72,0.15,-0.625,0
0.7415322580645162,0.17082811144316976,0.8627773212818406,0.40827586206896554,0.8913690476190476,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.5443145161290323,0.36609466885182684,0.7945768282662284,0.2427586206896552,0.23462301587301587,0.6666666666666666,0.7168141592920354,0.72,0.175,-0.25,0
0.5016129032258064,0.3804106815771715,0.6368118323746919,0.3737931034482759,0.13938492063492064,0.5,0.7168141592920354,0.69,0.4,0.5,0
0.515,0.3836402198014075,0.6811832374691865,0.3324137931034483,0.1259920634920635,0.5,0.7168141592920354,0.62,0.2,0.125,0
0.6283467741935485,0.4370963077219705,0.6918652423993427,0.2786206896551724,0.29563492063492064,0.6666666666666666,0.6017699115044248,0.5,0.2,-0.125,0
0.5650806451612903,0.08228092162344548,0.848808545603944,0.36137931034482756,0.8511904761904762,1.0,0.7168141592920354,0.65,0.65,0.5,1
0.16233870967741934,0.49633664320832926,0.8167625308134758,0.28,0.24751984126984128,0.8333333333333334,0.6991150442477876,0.9,0.2,0.0,0
0.5388306451612903,0.11221440277643883,0.8496302382908792,0.37103448275862067,0.8303571428571428,1.0,0.7256637168141593,0.79,0.35,0.75,1
0.3568951612903226,0.32999132362865125,0.6959737058340181,0.3544827586206896,0.06498015873015874,0.5,0.7610619469026548,0.65,0.175,-0.625,0
0.2305241935483871,0.31697676660561075,0.8455217748562038,0.27724137931034487,0.45337301587301587,0.8333333333333334,0.7699115044247787,0.63,0.0,-0.625,0
0.148991935483871,0.24563771329412898,0.8422350041084634,0.4289655172413793,0.6994047619047619,1.0,0.7699115044247787,0.57,0.375,0.5,1
0.13286290322580646,0.3450785693627687,0.8126540673788003,0.5517241379310345,0.1344246031746032,0.5,0.7168141592920354,0.69,0.525,0.5,1
0.9308467741935483,0.3942928757350814,0.7847165160230074,0.4413793103448276,0.21626984126984128,0.8333333333333334,0.6991150442477876,0.79,0.475,1.0,1
0.6954032258064516,0.33852308878820014,0.8824979457682827,0.24413793103448275,0.47817460317460314,1.0,0.7168141592920354,0.44,0.1,0.5,0
0.148991935483871,0.24563771329412898,0.8422350041084634,0.4289655172413793,0.6994047619047619,1.0,0.7699115044247787,0.57,0.375,0.5,1
0.5516129032258065,0.1256145763038658,0.8315529991783073,0.3986206896551724,0.7033730158730158,1.0,0.7433628318584071,0.67,0.15,0.0,0
0.5756854838709677,0.4059577749927697,0.6524239934264585,0.526896551724138,0.015873015873015872,0.5,0.6814159292035398,0.9,0.0,0.5,0
0.5693548387096774,0.3824351682252,0.7732128184059162,0.6620689655172414,0.004464285714285714,0.5,0.6814159292035398,0.9,0.0,0.5,0
0.4675806451612903,0.2356598862431312,0.819227608874281,0.5255172413793103,0.21378968253968253,0.8333333333333334,0.6814159292035398,0.88,0.4,0.75,0
0.589516129032258,0.3022269353128314,0.7091207888249794,0.3641379310344827,0.05357142857142857,0.5,0.6814159292035398,0.71,0.15,-0.625,0
0.7909677419354838,0.5033259423503326,0.7682826622843056,0.569655172413793,0.016865079365079368,0.5,0.7610619469026548,0.7,0.175,-0.25,0
0.2910483870967742,0.42721488479706926,0.772391125718981,0.6717241379310345,0.001984126984126984,0.5,0.7168141592920354,0.79,0.275,0.625,0
0.2204032258064516,0.18596355924033547,0.9022185702547247,0.28413793103448276,0.8363095238095237,1.0,0.8053097345132744,0.56,0.1,0.5,1
0.22391129032258064,0.43796394485683987,0.810188989317995,0.5875862068965517,0.062003968253968256,0.5,0.7168141592920354,0.69,0.4,0.5,0
0.5943548387096774,0.2946110093512002,0.8405916187345932,0.21655172413793103,0.32837301587301587,0.6666666666666666,0.7433628318584071,0.66,0.25,1.0,0
0.2358064516129032,0.16769497734503036,0.8701725554642564,0.31448275862068964,0.8759920634920635,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.4367741935483871,0.33360647835727364,0.7658175842235004,0.2524137931034483,0.23511904761904762,0.6666666666666666,0.7522123893805309,0.77,0.1,-0.375,0
0.7494758064516129,0.19676082136315434,0.8627773212818406,0.27172413793103445,0.5530753968253969,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.6335080645161291,0.07736431119251903,0.9186524239934264,0.3393103448275862,0.9905753968253969,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.7162096774193548,0.36787814518461387,0.7485620377978636,0.5462068965517242,0.008432539682539684,0.5,0.7964601769911505,0.62,0.1,0.375,0
0.7548790322580645,0.20240046273980528,0.8364831552999178,0.3972413793103448,0.7490079365079365,1.0,0.7964601769911505,0.58,0.325,-0.625,1
0.4286290322580645,0.10185095922105465,0.8463434675431388,0.32,0.6929563492063492,1.0,0.6902654867256637,0.85,0.275,0.875,1
0.2372983870967742,0.2449628844114528,0.8290879211175021,0.3696551724137931,0.6994047619047619,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.3766935483870968,0.08367878145184614,0.8898931799506984,0.3986206896551724,0.9712301587301587,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.2788709677419355,0.14860696037790416,0.8438783894823336,0.41379310344827586,0.7728174603174603,1.0,0.7079646017699115,0.7,0.225,-0.5,1
0.7451612903225807,0.17921527041357369,0.8718159408381265,0.3089655172413793,0.8159722222222222,1.0,0.7345132743362832,0.74,0.3,0.625,1
0.13145161290322582,0.4709823580449243,0.7600657354149548,0.5641379310344827,0.009424603174603174,0.5,0.7168141592920354,0.62,0.2,0.125,0
0.26830645161290323,0.4770558179890099,0.732949876746097,0.5420689655172414,0.003968253968253968,0.5,0.7610619469026548,0.57,0.1,0.25,0
0.6427016129032258,0.24718017931167455,0.7880032867707478,0.4606896551724138,0.2113095238095238,0.8333333333333334,0.7168141592920354,0.72,0.15,0.0,0
0.22899193548387095,0.432179697291044,0.8545603944124897,0.22344827586206895,0.3601190476190476,0.8333333333333334,0.6371681415929203,0.76,0.35,0.375,0
0.5700806451612903,0.3805070857032681,0.791290057518488,0.673103448275862,0.00496031746031746,0.5,0.7787610619469026,0.66,0.3,-0.75,0
0.7104838709677419,0.270509977827051,0.8455217748562038,0.1724137931034483,0.44246031746031744,0.6666666666666666,0.7610619469026548,0.67,0.15,0.5,0
0.18758064516129033,0.4467367203316302,0.714872637633525,0.52,0.007936507936507936,0.5,0.6902654867256637,0.85,0.275,0.875,0
0.6877822580645161,0.29938301359298175,0.7534921939194741,0.3406896551724138,0.0744047619047619,0.5,0.5752212389380531,0.65,0.0,-0.375,0
0.1735483870967742,0.5125807384556059,0.7559572719802794,0.2731034482758621,0.1716269841269841,0.6666666666666666,0.672566371681416,0.88,0.1,-0.25,0
0.31608870967741937,0.3533211221440277,0.8455217748562038,0.666206896551724,0.05753968253968254,0.5,0.5752212389380531,0.65,0.0,-0.375,0
0.8718951612903225,0.5943314373855201,0.8175842235004108,0.6565517241379311,0.023313492063492064,0.5,0.7433628318584071,0.8,0.15,-0.125,0
0.3970967741935484,0.23416562228863394,0.7740345110928513,0.37517241379310345,0.15376984126984128,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.45749999999999996,0.09693434879012822,0.8635990139687756,0.37517241379310345,0.9146825396825398,1.0,0.6814159292035398,0.9,0.0,0.5,1
0.8240322580645162,0.31331340981394,0.7838948233360723,0.47586206896551725,0.15922619047619047,0.5,0.7610619469026548,0.72,0.175,-0.625,1
0.15766129032258064,0.38576111057553264,0.8233360723089564,0.5793103448275863,0.09523809523809523,0.5,0.6814159292035398,0.71,0.15,-0.625,0
0.13286290322580646,0.3450785693627687,0.8126540673788003,0.5517241379310345,0.1344246031746032,0.5,0.7168141592920354,0.69,0.525,0.5,1
0.9576209677419355,0.24028728429576784,0.8997534921939194,0.41793103448275865,0.9459325396825397,1.0,0.7610619469026548,0.67,0.15,0.5,1
0.22298387096774192,0.516485105562518,0.686113393590797,0.593103448275862,0.003968253968253968,0.5,0.7787610619469026,0.66,0.3,-0.75,0
0.608225806451613,0.0690253542851634,0.923582580115037,0.3806896551724138,0.9940476190476191,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.6245564516129032,0.4355538417044249,0.7255546425636812,0.6593103448275862,0.001984126984126984,0.5,0.7433628318584071,0.7,0.0,0.0,0
0.27479838709677423,0.4726694302516148,0.7296631059983566,0.25517241379310346,0.23263888888888887,0.6666666666666666,0.7699115044247787,0.7,0.225,1.0,0
0.5999193548387097,0.20654584016195893,0.8258011503697616,0.4910344827586207,0.3472222222222222,0.8333333333333334,0.6283185840707964,0.93,0.35,-0.75,0
0.9145564516129032,0.4437963944856839,0.8290879211175021,0.45241379310344826,0.523313492063492,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.7768548387096774,0.248867251518365,0.790468364831553,0.35586206896551725,0.22271825396825398,0.8333333333333334,0.8053097345132744,0.56,0.1,0.5,1
0.3021774193548387,0.057505061216620065,0.9112571898110107,0.34344827586206894,0.9583333333333333,1.0,0.7964601769911505,0.58,0.175,1.0,1
0.1608467741935484,0.5150390436710691,0.7387017255546426,0.4468965517241379,0.0625,0.5,0.7168141592920354,0.74,0.1,0.0,0
0.148991935483871,0.24563771329412898,0.8422350041084634,0.4289655172413793,0.6994047619047619,1.0,0.7699115044247787,0.57,0.375,0.5,1
0.8487096774193548,0.3507664128024679,0.810188989317995,0.4482758620689655,0.3482142857142857,0.8333333333333334,0.7787610619469026,0.61,0.225,0.0,1
0.01092741935483871,0.21787332497830908,0.934264585045193,0.3903448275862069,0.9598214285714286,1.0,0.7522123893805309,0.75,0.0,0.0,1
0.7741129032258064,0.3859539188277258,0.7880032867707478,0.3062068965517241,0.19246031746031747,0.5,0.7787610619469026,0.64,0.0,-0.5,0
0.07495967741935484,0.4549792731128892,0.7608874281018898,0.37517241379310345,0.16964285714285715,0.5,0.6637168141592921,0.88,0.0,-0.625,1
0.12830645161290322,0.3121083582377326,0.8800328677074774,0.5337931034482759,0.5580357142857143,1.0,0.6548672566371682,0.97,0.225,0.75,1
0.7402822580645162,0.1631639834184903,0.8414133114215284,0.3627586206896552,0.7063492063492063,1.0,0.7699115044247787,0.7,0.225,1.0,1
0.15201612903225808,0.49696327002795715,0.7247329498767461,0.37103448275862067,0.04712301587301587,0.5,0.7522123893805309,0.7,0.1,-0.625,0
0.24895161290322582,0.21951219512195122,0.8915365653245686,0.29517241379310344,0.7951388888888888,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.43798387096774194,0.22973103248819046,0.8816762530813476,0.23310344827586205,0.4097222222222222,1.0,0.7699115044247787,0.7,0.225,1.0,0
0.14020161290322583,0.20476236382917187,0.8940016433853738,0.3641379310344827,0.9905753968253969,1.0,0.7610619469026548,0.67,0.15,-0.375,1
0.21213709677419354,0.19386869758025643,0.820049301561216,0.4,0.6021825396825397,1.0,0.7433628318584071,0.66,0.25,1.0,1
0.5025000000000001,0.17102091969536293,0.8036154478225144,0.3006896551724138,0.30009920634920634,0.8333333333333334,0.7256637168141593,0.82,0.225,-0.125,0
0.6482661290322581,0.24987949484237926,0.8274445357436319,0.2593103448275862,0.30753968253968256,0.8333333333333334,0.7522123893805309,0.75,0.0,0.0,0
0.9436693548387097,0.36845656994119347,0.8331963845521775,0.4206896551724138,0.6125992063492064,1.0,0.6991150442477876,0.69,0.175,-0.625,1
0.8016532258064516,0.4921430637231273,0.7370583401807724,0.6124137931034482,0.001984126984126984,0.5,0.7610619469026548,0.67,0.175,-0.625,0
0.2903225806451613,0.5500337414441338,0.7255546425636812,0.6979310344827586,0.005456349206349206,0.5,0.6371681415929203,0.76,0.35,0.375,0
