0.6672144617912901,0.37517241379310345,0.5,-0.04054593292137089,0.5221238938053098,0.67,0.0,0.0,0
0.7477403451109285,0.39586206896551723,0.5,-0.4936363751842754,0.5398230088495575,0.93,0.0,0.0,0
0.6943303204601479,0.5531034482758621,0.5,-0.42706155258141015,0.7345132743362832,0.48,0.0,-0.25,0
0.8562037797863599,0.3531034482758621,1.0,-0.5512310916567985,0.6283185840707964,0.81,0.0,1.0,1
0.8266228430566968,0.32413793103448274,1.0,-0.3871574150772908,0.7876106194690266,0.5,0.175,1.0,0
0.6836483155299918,0.5255172413793103,0.5,-0.41199151528510497,0.7256637168141593,0.28,0.0,-0.375,0
0.8463434675431388,0.40551724137931033,1.0,0.019277919310192685,0.36283185840707965,0.6,0.2,-0.375,0
0.8266228430566968,0.4427586206896552,1.0,0.20474904738561692,0.6283185840707964,0.81,0.0,0.0,1
0.7354149548069022,0.5089655172413793,0.5,-0.10075215822288809,0.672566371681416,0.69,0.0,1.0,0
0.6203779786359901,0.35172413793103446,0.6666666666666666,0.2336646278974332,0.4424778761061947,0.68,0.35,-0.5,0
0.6902218570254725,0.4220689655172414,0.5,-0.20591892163138398,0.7168141592920354,0.34,0.0,-0.625,0
0.7510271158586689,0.2193103448275862,0.6666666666666666,0.21035918400041725,0.6283185840707964,0.93,0.1,-0.5,0
0.761709120788825,0.3089655172413793,0.5,-0.15884529526435864,0.5398230088495575,0.93,0.0,0.0,0
0.8783894823336073,0.5517241379310345,1.0,-0.3693674175267049,0.5929203539823009,0.71,0.1,-0.5,1
0.8044371405094495,0.30344827586206896,0.8333333333333334,0.0629987889485398,0.7256637168141593,0.28,0.0,-0.375,0
0.8397699260476582,0.3586206896551724,1.0,0.07403266315963757,0.7522123893805309,0.48,0.1,-0.875,0
0.7699260476581758,0.29793103448275865,0.5,-0.012847068307293657,0.584070796460177,0.52,0.0,0.125,0
0.7674609695973706,0.20965517241379308,0.6666666666666666,-0.1439837519269874,0.7345132743362832,0.74,0.0,1.0,0
0.9079704190632704,0.4606896551724138,1.0,-0.5544211371612044,0.4778761061946903,0.61,0.1,0.125,1
0.8052588331963846,0.5779310344827586,0.5,0.022397048441002494,0.6017699115044248,0.73,0.0,0.75,0
0.7165160230073953,0.4124137931034483,0.5,0.13630097522996446,0.7168141592920354,0.51,0.0,-0.375,0
0.6935086277732129,0.5710344827586207,0.5,0.032442299919068995,0.7256637168141593,0.53,0.0,0.5,0
0.7921117502054232,0.4220689655172414,0.8333333333333334,-0.03178698143834625,0.7079646017699115,0.54,0.0,0.0,0
0.7518488085456039,0.43586206896551727,0.5,-0.1746420261057675,0.6637168141592921,0.79,0.0,0.0,0
0.8742810188989318,0.5310344827586206,1.0,-0.3093137680046144,0.48672566371681414,0.51,0.375,-0.5,1
0.7017255546425637,0.31448275862068964,0.5,0.4928311601377449,0.7256637168141593,0.28,0.0,-0.375,0
0.8430566967953984,0.4317241379310345,1.0,-0.43613855846419675,0.6460176991150443,0.96,0.0,0.0,1
0.8438783894823336,0.37103448275862067,1.0,-0.06259951302515364,0.7433628318584071,0.49,0.0,-0.875,1
0.7797863599013969,0.6551724137931034,0.5,0.08265685013609311,0.39823008849557523,0.27,0.2,-0.25,0
0.7732128184059162,0.2827586206896552,0.5,-0.027205272832530776,0.5398230088495575,0.83,0.0,0.75,0
0.867707477403451,0.496551724137931,1.0,0.032194859332565794,0.7876106194690266,0.63,0.15,-0.625,1
0.8364831552999178,0.3117241379310345,1.0,-0.006138621194221465,0.7876106194690266,0.5,0.175,1.0,0
0.8315529991783073,0.33379310344827584,1.0,-0.2219319538473147,0.6371681415929203,0.79,0.0,-0.25,1
0.7395234182415776,0.3903448275862069,0.5,-0.39594730428147396,0.7256637168141593,0.53,0.0,0.5,0
0.6894001643385375,0.383448275862069,0.5,0.3340694439834068,0.6194690265486725,0.87,0.1,0.375,0
0.6713229252259655,0.5613793103448276,0.5,-0.01725804561120039,0.6283185840707964,0.81,0.0,1.0,0
0.6943303204601479,0.503448275862069,0.5,-0.6446269769908779,0.7345132743362832,0.65,0.0,0.75,0
0.8019720624486442,0.28,0.6666666666666666,-0.601296940403061,0.5663716814159292,0.13,0.0,-0.25,0
0.8258011503697616,0.2317241379310345,0.6666666666666666,-0.024119771928972092,0.7345132743362832,0.68,0.0,-0.5,0
0.857025472473295,0.36689655172413793,1.0,-0.24680561028361256,0.7168141592920354,0.54,0.0,0.0,1
0.8290879211175021,0.32275862068965516,1.0,0.22872845689352886,0.7522123893805309,0.59,0.0,0.0,1
0.8578471651602301,0.34758620689655173,1.0,0.5542010178314458,0.6371681415929203,0.91,0.275,0.25,1
0.7452752670501233,0.6675862068965517,0.5,0.27048339101600727,0.6371681415929203,0.94,0.15,-0.75,0
0.7855382087099424,0.5062068965517241,0.5,0.13916788651999137,0.7168141592920354,0.79,0.0,-0.875,0
0.8208709942481512,0.3117241379310345,0.8333333333333334,-0.4240296866520999,0.7522123893805309,0.48,0.1,-0.875,0
0.7756778964667215,0.40827586206896554,0.5,-0.0690463190560886,0.6902654867256637,0.69,0.0,0.0,0
0.8816762530813476,0.416551724137931,1.0,-0.16766696514348017,0.6194690265486725,0.87,0.1,0.375,1
0.7699260476581758,0.5117241379310346,0.5,0.5565702826813822,0.7876106194690266,0.5,0.175,1.0,1
0.7773212818405916,0.36137931034482756,0.8333333333333334,0.25222896194096317,0.6460176991150443,0.96,0.0,0.0,1
0.9071487263763353,0.30344827586206896,1.0,-0.7255979239857281,0.46017699115044247,0.57,0.1,0.875,1
0.7797863599013969,0.4744827586206896,0.5,0.22604950949070918,0.4424778761061947,0.68,0.35,-0.5,0
0.7756778964667215,0.6041379310344828,0.5,-0.2719245510557654,0.7787610619469026,0.55,0.2,-0.875,0
0.7847165160230074,0.5848275862068966,0.5,-0.17176932202173426,0.7079646017699115,0.38,0.0,-0.125,0
0.6918652423993427,0.28551724137931034,0.6666666666666666,-0.09800687509307614,0.4778761061946903,0.88,0.0,0.75,0
0.8110106820049302,0.4303448275862069,1.0,0.14003694202102274,0.49557522123893805,0.97,0.0,0.0,0
0.7452752670501233,0.36551724137931035,0.5,-0.2477556831323691,0.6637168141592921,0.79,0.0,0.0,0
0.7855382087099424,0.5296551724137931,0.5,-0.005472792110187457,0.7433628318584071,0.61,0.0,0.875,0
0.8258011503697616,0.2427586206896552,0.8333333333333334,-0.6070220960624039,0.7345132743362832,0.68,0.0,-0.5,0
0.7025472473294988,0.4675862068965517,0.5,0.2129414134828956,0.5221238938053098,0.67,0.0,0.0,0
0.8594905505341002,0.3986206896551724,1.0,-0.23032035506554385,0.6194690265486725,0.87,0.1,0.375,0
0.7641741988496302,0.4289655172413793,0.5,0.39926013484888273,0.7433628318584071,0.61,0.0,0.875,1
0.8562037797863599,0.21379310344827587,0.8333333333333334,0.003517614416620462,0.3805309734513274,0.45,0.225,0.0,0
0.8233360723089564,0.3324137931034483,1.0,0.11123280130106226,0.6548672566371682,0.82,0.0,0.0,0
0.7403451109285126,0.5420689655172414,0.5,0.2852951974327272,0.7168141592920354,0.54,0.0,0.0,0
0.7945768282662284,0.28551724137931034,0.6666666666666666,0.13119603479352485,0.7787610619469026,0.55,0.2,-0.875,0
0.7608874281018898,0.4689655172413793,0.5,0.036427822791942725,0.7345132743362832,0.61,0.0,-0.375,0
0.7222678718159409,0.5489655172413793,0.5,-0.07879965610133553,0.7433628318584071,0.55,0.0,0.0,0
0.8405916187345932,0.32827586206896553,1.0,0.18368327007753166,0.6283185840707964,0.81,0.0,1.0,1
0.8249794576828267,0.3779310344827586,1.0,0.11152061839522527,0.6902654867256637,0.74,0.0,1.0,1
0.820049301561216,0.3696551724137931,1.0,-0.006235508272930778,0.7256637168141593,0.51,0.0,0.0,0
0.8307313064913722,0.336551724137931,1.0,-0.43103975913700354,0.5752212389380531,0.73,0.1,0.25,1
0.7822514379622021,0.41793103448275865,0.8333333333333334,-0.0861034814567346,0.5752212389380531,0.5,0.2,0.375,0
0.8455217748562038,0.2882758620689655,1.0,0.017792588259411102,0.37168141592920356,0.27,0.4,-0.5,0
0.6606409202958095,0.49793103448275866,0.5,0.17686131295728633,0.4778761061946903,0.61,0.1,0.125,0
0.8085456039441249,0.2703448275862069,0.6666666666666666,0.49964820644745583,0.36283185840707965,0.93,0.0,0.625,0
0.7362366474938372,0.4068965517241379,0.5,0.3534018725313967,0.7522123893805309,0.59,0.0,0.0,0
0.7452752670501233,0.32,0.5,-0.09012496268681768,0.584070796460177,0.52,0.0,0.125,0
0.7781429745275267,0.2896551724137931,0.5,-0.27899344543840093,0.46017699115044247,0.57,0.1,0.875,0
0.7493837304847987,0.646896551724138,0.5,-0.015064390679914883,0.7345132743362832,0.48,0.0,-0.25,0
0.8356614626129828,0.3531034482758621,1.0,-0.17435641782553596,0.504424778761062,0.59,0.0,0.75,0
0.8644207066557108,0.2082758620689655,0.8333333333333334,-0.6198789637700052,0.7256637168141593,0.28,0.0,-0.375,0
0.8619556285949055,0.3903448275862069,1.0,0.5138176518532801,0.7433628318584071,0.55,0.0,0.0,1
0.7222678718159409,0.36137931034482756,0.5,0.0800322972454753,0.6283185840707964,0.81,0.0,0.0,0
0.7288414133114215,0.616551724137931,0.5,-0.5422775052305663,0.5929203539823009,0.29,0.0,-0.25,0
0.7534921939194741,0.27724137931034487,0.6666666666666666,-0.24722311129351254,0.6194690265486725,0.87,0.1,0.375,0
0.6696795398520953,0.32,0.6666666666666666,0.16741571798852573,0.6371681415929203,0.94,0.15,-0.75,0
0.7871815940838126,0.2206896551724138,0.6666666666666666,0.2675934805574272,0.5398230088495575,0.58,0.0,0.25,0
0.6778964667214462,0.3158620689655172,0.6666666666666666,-0.05182085497272756,0.7079646017699115,0.54,0.0,0.0,0
0.838948233360723,0.4662068965517241,1.0,-0.4656738167456511,0.6902654867256637,0.32,0.0,-0.25,1
0.8208709942481512,0.4827586206896552,0.8333333333333334,0.089259319436503,0.6814159292035398,0.62,0.0,0.875,0
0.7230895645028759,0.5117241379310346,0.5,-0.13528410554979006,0.5221238938053098,0.78,0.15,0.5,0
0.7477403451109285,0.2386206896551724,0.6666666666666666,0.036953769574525716,0.7345132743362832,0.68,0.0,-0.5,0
0.8430566967953984,0.5227586206896552,0.8333333333333334,0.2952816181615515,0.7168141592920354,0.41,0.1,0.25,1
0.7773212818405916,0.1986206896551724,0.6666666666666666,-0.4591080978974767,0.7079646017699115,0.54,0.0,0.0,0
0.6647493837304849,0.3531034482758621,0.5,-0.046019113145908945,0.7079646017699115,0.62,0.0,0.0,0
0.7584223500410846,0.27448275862068966,0.6666666666666666,0.10194854881370495,0.672566371681416,0.54,0.0,0.0,0
0.819227608874281,0.3779310344827586,1.0,-0.0010021369872938207,0.6902654867256637,0.32,0.0,-0.25,0
0.8299096138044372,0.22344827586206895,0.6666666666666666,0.24991409781658455,0.4778761061946903,0.61,0.1,0.125,0
0.8931799506984388,0.35172413793103446,1.0,-0.3899741666697409,0.7522123893805309,0.59,0.0,0.0,1
0.780608052588332,0.4027586206896552,0.8333333333333334,-0.3942519778391151,0.5752212389380531,0.73,0.1,0.25,0
0.8258011503697616,0.24413793103448275,0.8333333333333334,-0.04992530873762549,0.6548672566371682,0.82,0.0,0.0,0
0.8151191454396056,0.5820689655172414,0.5,0.3087379126267098,0.7522123893805309,0.48,0.1,-0.875,0
0.7978635990139687,0.24413793103448275,0.6666666666666666,0.16055749075841538,0.672566371681416,0.69,0.0,1.0,0
0.7773212818405916,0.3986206896551724,0.8333333333333334,0.20411632093129353,0.5929203539823009,0.36,0.225,-0.375,1
0.8997534921939194,0.3062068965517241,1.0,0.20617298354816757,0.5398230088495575,0.58,0.0,0.25,1
0.8685291700903862,0.5448275862068965,1.0,-0.28676735734445286,0.6902654867256637,0.74,0.0,1.0,1
0.8529170090386196,0.3310344827586207,1.0,-0.07507574703746783,0.7256637168141593,0.6,0.1,-0.5,1
0.7600657354149548,0.2827586206896552,0.5,-0.006990950165244291,0.584070796460177,0.52,0.0,0.125,0
0.8052588331963846,0.28551724137931034,0.8333333333333334,-0.10844771318764707,0.6283185840707964,0.66,0.0,0.875,0
0.7707477403451108,0.5489655172413793,0.5,0.016749810888112213,0.7345132743362832,0.74,0.0,1.0,0
0.8463434675431388,0.34620689655172415,1.0,-0.5825317853687841,0.6902654867256637,0.74,0.0,1.0,0
0.7411668036154478,0.4772413793103448,0.5,-0.06572891505954516,0.7433628318584071,0.55,0.0,0.0,0
0.6557107641741988,0.5089655172413793,0.5,-0.09735191164747727,0.7256637168141593,0.7,0.0,0.0,0
0.8463434675431388,0.3393103448275862,1.0,0.09011702269157426,0.5752212389380531,0.61,0.0,1.0,1
0.8126540673788003,0.18206896551724136,0.6666666666666666,0.04627223498963641,0.6283185840707964,0.81,0.0,0.0,0
0.8545603944124897,0.28137931034482755,1.0,0.1130991529843312,0.6283185840707964,0.73,0.0,0.625,0
0.857025472473295,0.24,0.8333333333333334,0.025593282050184053,0.49557522123893805,0.97,0.0,0.0,0
0.838948233360723,0.4317241379310345,1.0,0.43307369039755045,0.5221238938053098,0.67,0.0,0.0,1
0.7748562037797864,0.6137931034482759,0.5,-0.003680774286433762,0.5398230088495575,0.93,0.0,0.0,0
0.8348397699260476,0.3255172413793104,1.0,0.2431048469934414,0.6371681415929203,0.79,0.0,-0.25,1
0.6967953985209531,0.503448275862069,0.5,-0.616949191785114,0.5929203539823009,0.49,0.0,0.0,0
0.7403451109285126,0.21655172413793103,0.6666666666666666,-0.2686954893096474,0.39823008849557523,0.27,0.2,-0.25,0
0.7411668036154478,0.41379310344827586,0.5,-0.13144300518110716,0.6371681415929203,0.76,0.0,0.625,0
0.819227608874281,0.47034482758620694,0.8333333333333334,-0.087143089389819,0.5398230088495575,0.88,0.3,0.375,0
0.76253081347576,0.336551724137931,0.5,-0.6973240663262783,0.6460176991150443,0.9,0.0,0.0,0
0.847986852917009,0.2193103448275862,0.8333333333333334,0.12579418047119634,0.7787610619469026,0.55,0.2,-0.875,0
0.7674609695973706,0.3213793103448276,0.5,0.09047072128579592,0.7256637168141593,0.44,0.0,0.0,0
0.7732128184059162,0.48137931034482756,0.5,0.29264539826467684,0.6283185840707964,0.81,0.0,0.0,1
0.7871815940838126,0.5103448275862069,0.5,-0.004481887695701071,0.7345132743362832,0.48,0.0,-0.25,0
0.8455217748562038,0.4455172413793103,1.0,-0.005619890681249436,0.6637168141592921,0.69,0.0,0.0,0
0.7222678718159409,0.35586206896551725,0.5,-0.5037952353933447,0.7345132743362832,0.68,0.0,-0.5,0
0.8635990139687756,0.27448275862068966,1.0,-0.42628807128371765,0.6283185840707964,0.93,0.1,-0.5,0
0.7378800328677074,0.33793103448275863,0.5,-0.30397537960552773,0.7256637168141593,0.6,0.1,-0.5,0
0.7403451109285126,0.7103448275862069,0.5,-0.3626641587501987,0.6371681415929203,0.87,0.175,-0.5,0
0.7551355792933443,0.2703448275862069,0.6666666666666666,0.20468041381527666,0.7522123893805309,0.61,0.1,-0.5,0
0.7214461791290057,0.33793103448275863,0.5,-0.6734815615353555,0.7079646017699115,0.71,0.0,1.0,0
0.7953985209531634,0.49793103448275866,0.5,0.4511535102566964,0.6991150442477876,0.85,0.0,0.0,1
0.6885784716516022,0.5006896551724137,0.5,-0.18888527660137708,0.6548672566371682,0.62,0.0,0.625,0
0.8775677896466721,0.3931034482758621,1.0,-0.23618802760270852,0.6902654867256637,0.69,0.0,0.0,1
0.7682826622843056,0.47862068965517246,0.5,0.19216722507130946,0.5132743362831859,0.75,0.0,0.0,0
0.8241577649958914,0.40827586206896554,1.0,0.516485424133165,0.36283185840707965,0.93,0.0,0.625,1
0.6902218570254725,0.40413793103448276,0.5,-0.7285270326654859,0.39823008849557523,0.27,0.2,-0.25,0
0.8151191454396056,0.3986206896551724,1.0,0.5569031130379688,0.4778761061946903,0.88,0.0,0.75,0
0.7773212818405916,0.5351724137931034,0.5,-0.2174020733751537,0.7522123893805309,0.48,0.1,-0.875,0
0.7888249794576828,0.45103448275862074,0.8333333333333334,-0.2008692624559864,0.5221238938053098,0.78,0.15,0.5,0
0.8266228430566968,0.5337931034482759,0.8333333333333334,-0.04047823719224651,0.6371681415929203,0.79,0.0,-0.25,0
0.847986852917009,0.6151724137931035,0.5,0.07401092036840405,0.6283185840707964,0.93,0.1,-0.5,0
0.8816762530813476,0.3062068965517241,1.0,-0.20520293416357185,0.6548672566371682,0.62,0.0,0.625,1
0.752670501232539,0.296551724137931,0.5,-0.33569470727699924,0.6637168141592921,0.88,0.0,0.125,0
0.752670501232539,0.2220689655172414,0.6666666666666666,0.37288125691635954,0.6460176991150443,0.96,0.0,0.0,0
0.7041906327033689,0.35724137931034483,0.5,-0.5967376143799693,0.7079646017699115,0.62,0.0,0.0,0
0.8077239112571898,0.3103448275862069,0.8333333333333334,0.00925948132354518,0.5929203539823009,0.36,0.225,-0.375,0
0.876746096959737,0.4386206896551724,1.0,0.005161698312582221,0.6017699115044248,0.73,0.0,0.75,1
0.7551355792933443,0.24551724137931036,0.6666666666666666,-0.10229433584181871,0.7256637168141593,0.7,0.0,0.0,0
0.7222678718159409,0.5531034482758621,0.5,-0.18187640998946403,0.7699115044247787,0.3,0.225,-0.5,0
0.8512736236647493,0.22896551724137934,0.8333333333333334,0.01793749805761163,0.6371681415929203,0.79,0.0,-0.25,0
0.8759244042728019,0.2689655172413793,1.0,-0.25296076530642647,0.504424778761062,0.59,0.0,0.75,0
0.8151191454396056,0.7296551724137931,0.5,0.23640452581645488,0.36283185840707965,0.3,0.0,-0.375,0
0.7600657354149548,0.3793103448275862,0.5,0.3911500760305744,0.6902654867256637,0.74,0.0,1.0,1
0.8340180772391126,0.5255172413793103,0.8333333333333334,-0.11589116449448365,0.7256637168141593,0.44,0.0,0.0,0
0.7962202136400987,0.4662068965517241,0.8333333333333334,-0.2847868842854917,0.6902654867256637,0.32,0.0,-0.25,1
0.8414133114215284,0.16,0.6666666666666666,-0.01953461383865537,0.7079646017699115,0.51,0.0,-0.625,0
0.7485620377978636,0.30758620689655175,0.5,0.08770277520902472,0.7433628318584071,0.49,0.0,-0.875,0
0.7699260476581758,0.3406896551724138,0.5,-0.10882462441433458,0.7168141592920354,0.41,0.1,0.25,0
0.80936729663106,0.22896551724137934,0.6666666666666666,-0.12164077462759909,0.7522123893805309,0.48,0.1,-0.875,0
0.8290879211175021,0.4827586206896552,0.8333333333333334,0.30858756614245847,0.7256637168141593,0.44,0.0,0.0,1
0.7789646672144618,0.24551724137931036,0.6666666666666666,-0.15138711135597407,0.48672566371681414,0.51,0.375,-0.5,0
0.8841413311421528,0.42344827586206896,1.0,0.2396761073553937,0.7079646017699115,0.38,0.0,-0.125,1
0.6926869350862777,0.496551724137931,0.5,-0.09556327881387547,0.39823008849557523,0.27,0.2,-0.25,0
0.7543138866064092,0.2593103448275862,0.6666666666666666,-0.04330764100074636,0.6460176991150443,0.9,0.0,0.0,0
0.6310599835661462,0.3889655172413793,0.5,-0.05133169160484416,0.48672566371681414,0.51,0.375,-0.5,0
0.9687756778964668,0.24,1.0,-0.09000367422140966,0.672566371681416,0.69,0.0,1.0,1
0.8241577649958914,0.3931034482758621,1.0,-0.05835728462726924,0.5929203539823009,0.49,0.0,0.0,0
0.7649958915365652,0.2689655172413793,0.6666666666666666,0.15900260589416135,0.6902654867256637,0.74,0.0,1.0,0
0.9096138044371405,0.26068965517241377,1.0,-0.2715567240090361,0.5663716814159292,0.13,0.0,-0.25,0
0.8438783894823336,0.7406896551724138,0.5,0.19882059902300916,0.3805309734513274,0.45,0.225,0.0,0
0.761709120788825,0.4068965517241379,0.5,0.12445518851572397,0.6637168141592921,0.88,0.0,0.125,0
0.8159408381265406,0.3586206896551724,1.0,-0.04550700913704083,0.6371681415929203,0.79,0.0,-0.25,0
0.723911257189811,0.3793103448275862,0.5,-0.05221648264410582,0.6283185840707964,0.73,0.0,0.625,0
0.8036154478225144,0.2731034482758621,0.6666666666666666,-0.6572348823148709,0.7876106194690266,0.52,0.0,-0.625,0
0.7674609695973706,0.30758620689655175,0.5,0.11217011132522804,0.6371681415929203,0.76,0.0,0.625,0
0.732949876746097,0.5475862068965518,0.5,-0.4151600531410758,0.4778761061946903,0.61,0.1,0.125,0
0.8077239112571898,0.2703448275862069,0.6666666666666666,-0.5360842710939768,0.6637168141592921,0.79,0.0,0.0,0
0.8249794576828267,0.6510344827586207,0.5,0.08194990105527056,0.37168141592920356,0.44,0.275,-0.25,0
0.799506984387839,0.6220689655172414,0.5,0.04774709399327402,0.7079646017699115,0.62,0.0,0.0,0
0.7091207888249794,0.3310344827586207,0.5,-0.24445987408448744,0.6637168141592921,0.79,0.0,0.0,0
0.7485620377978636,0.4689655172413793,0.5,0.32152617836041114,0.6637168141592921,0.79,0.0,0.0,0
0.857025472473295,0.3393103448275862,1.0,0.2863431655241773,0.7433628318584071,0.49,0.0,-0.875,1
0.80936729663106,0.383448275862069,1.0,0.5358686106597268,0.5752212389380531,0.61,0.0,1.0,1
0.7206244864420707,0.5972413793103448,0.5,-0.2175725161729062,0.6283185840707964,0.66,0.0,0.875,0
0.6959737058340181,0.5517241379310345,0.5,-0.23755458236737187,0.6017699115044248,0.73,0.0,0.75,0
0.7567789646672144,0.44,0.5,-0.02206047955709823,0.7345132743362832,0.61,0.0,-0.375,0
0.6795398520953163,0.6206896551724138,0.5,0.48961907451312536,0.584070796460177,0.52,0.0,0.125,0
0.7797863599013969,0.5075862068965517,0.5,0.6004748285945872,0.6283185840707964,0.93,0.1,-0.5,0
0.7173377156943302,0.5158620689655172,0.5,-0.1064255352859897,0.7522123893805309,0.61,0.1,-0.5,0
0.7543138866064092,0.463448275862069,0.5,0.17562190578616285,0.6637168141592921,0.69,0.0,0.0,0
0.7378800328677074,0.5848275862068966,0.5,-0.613325205500254,0.7345132743362832,0.74,0.0,1.0,0
0.8438783894823336,0.37103448275862067,1.0,0.3942183394701571,0.6283185840707964,0.73,0.0,0.625,1
0.7691043549712407,0.45517241379310347,0.5,0.557768984343621,0.37168141592920356,0.44,0.275,-0.25,0
0.791290057518488,0.2206896551724138,0.6666666666666666,0.06484873447220578,0.7079646017699115,0.54,0.0,0.0,0
0.9046836483155299,0.3048275862068966,1.0,-0.3689158454267028,0.6460176991150443,0.76,0.0,0.75,1
0.7592440427280197,0.3779310344827586,0.5,-0.19263277191602293,0.6814159292035398,0.62,0.0,0.875,0
0.8685291700903862,0.2427586206896552,1.0,0.10438814815491626,0.7699115044247787,0.3,0.225,-0.5,0
0.8085456039441249,0.37103448275862067,1.0,-0.24098028350115525,0.8141592920353983,0.62,0.0,-0.375,0
0.7584223500410846,0.3296551724137931,0.5,-0.1554958175510359,0.5398230088495575,0.93,0.0,0.0,0
0.876746096959737,0.27724137931034487,1.0,-0.08032258006620376,0.5663716814159292,0.13,0.0,-0.25,0
0.790468364831553,0.6041379310344828,0.5,-0.4315999230295491,0.7168141592920354,0.79,0.0,-0.875,0
0.6696795398520953,0.3586206896551724,0.5,-0.20148085775625565,0.5221238938053098,0.78,0.15,0.5,0
0.8553820870994248,0.42344827586206896,1.0,0.16474487257285592,0.7168141592920354,0.41,0.1,0.25,1
0.8422350041084634,0.23586206896551726,0.8333333333333334,-0.1796234684855454,0.5132743362831859,0.75,0.0,0.0,0
0.791290057518488,0.31310344827586206,0.8333333333333334,0.12796383160408736,0.6371681415929203,0.43,0.1,-0.5,0
0.9120788824979458,0.3020689655172414,1.0,0.24107401170999188,0.7345132743362832,0.65,0.0,0.75,1
0.7674609695973706,0.4910344827586207,0.5,0.1342691904045873,0.6283185840707964,0.81,0.0,0.0,0
0.7682826622843056,0.6372413793103449,0.5,0.4496334564916186,0.6371681415929203,0.94,0.15,-0.75,0
0.8578471651602301,0.4855172413793104,1.0,-0.3962608306084205,0.7168141592920354,0.41,0.1,0.25,1
0.7978635990139687,0.5434482758620689,0.5,-0.0473756683902911,0.5221238938053098,0.78,0.15,0.5,0
0.7962202136400987,0.3406896551724138,0.8333333333333334,0.2391990082786199,0.6283185840707964,0.81,0.0,0.0,1
0.7469186524239935,0.3986206896551724,0.5,-0.13536114058329757,0.6637168141592921,0.22,0.0,0.0,0
0.820049301561216,0.5213793103448275,0.8333333333333334,0.25151791014327585,0.36283185840707965,0.93,0.0,0.625,0
0.8989317995069844,0.2675862068965517,1.0,-0.2854729457718583,0.6902654867256637,0.69,0.0,0.0,0
0.7321281840591618,0.2689655172413793,0.6666666666666666,-0.2667237150135952,0.504424778761062,0.59,0.0,0.75,0
0.7970419063270336,0.4675862068965517,0.8333333333333334,-0.06840550400787081,0.7256637168141593,0.28,0.0,-0.375,0
0.8709942481511914,0.35172413793103446,1.0,-0.03086287113212636,0.4778761061946903,0.88,0.0,0.75,0
0.7830731306491372,0.4827586206896552,0.5,-0.006724319895655187,0.7168141592920354,0.34,0.0,-0.625,0
0.7485620377978636,0.49793103448275866,0.5,-0.02185000736679629,0.6902654867256637,0.69,0.0,0.0,0
0.8340180772391126,0.22758620689655173,0.6666666666666666,0.009433901778615654,0.6371681415929203,0.94,0.15,-0.75,0
0.6705012325390304,0.3586206896551724,0.5,-0.6132671518203597,0.8141592920353983,0.62,0.0,-0.375,0
