0.6825806451612904,0.1599826472573026,0.8759244042728019,0.31862068965517243,0.8958333333333334,1.0,0.6371681415929203,0.76,0.175,0.25,1
0.9025806451612903,0.41420032777402876,0.7863599013968776,0.3158620689655172,0.20684523809523808,0.8333333333333334,0.7079646017699115,0.44,0.15,1.0,1
0.874758064516129,0.29629808155789067,0.8323746918652424,0.36000000000000004,0.6324404761904762,1.0,0.6548672566371682,0.66,0.1,0.125,1
0.6681048387096774,0.08488383302805359,0.8611339359079704,0.43310344827586206,0.8824404761904762,1.0,0.6548672566371682,0.87,0.0,0.0,1
0.4543145161290323,0.29976863009736815,0.80936729663106,0.16551724137931034,0.4384920634920635,0.6666666666666666,0.6460176991150443,0.84,0.225,0.875,0
0.5656854838709677,0.09466885182685819,0.8874281018898932,0.32413793103448274,0.9176587301587302,1.0,0.6106194690265486,0.59,0.1,0.25,1
0.7623387096774193,0.19261544394100066,0.8159408381265406,0.36551724137931035,0.45188492063492064,1.0,0.6194690265486725,0.78,0.3,0.125,1
0.744233870967742,0.4193097464571483,0.723911257189811,0.5062068965517241,0.011904761904761904,0.5,0.6371681415929203,0.71,0.0,0.0,0
0.9695967741935484,0.41714065361997493,0.8364831552999178,0.38482758620689655,0.7351190476190476,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.5053225806451612,0.24573411742022555,0.7896466721446178,0.49793103448275866,0.13640873015873017,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.43229838709677415,0.12653041550178348,0.8225143796220213,0.37103448275862067,0.6354166666666666,1.0,0.7256637168141593,0.46,0.425,1.0,0
0.4030241935483871,0.23758796876506313,0.7567789646672144,0.4151724137931035,0.08928571428571429,0.5,0.8230088495575221,0.44,0.325,-0.625,0
0.2175,0.4986985442976959,0.7403451109285126,0.5365517241379311,0.004464285714285714,0.5,0.6194690265486725,0.73,0.325,0.75,0
0.636008064516129,0.091246505350429,0.8463434675431388,0.3489655172413793,0.7698412698412699,1.0,0.672566371681416,0.52,0.225,0.375,1
0.8183064516129032,0.33389569073556347,0.7830731306491372,0.3737931034482759,0.20238095238095236,0.8333333333333334,0.6814159292035398,0.66,0.15,1.0,0
0.36858870967741936,0.2480960185095922,0.7863599013968776,0.45379310344827584,0.2113095238095238,0.8333333333333334,0.672566371681416,0.48,0.0,0.0,0
0.038306451612903226,0.43950641087438547,0.8241577649958914,0.45103448275862074,0.4201388888888889,1.0,0.3805309734513274,0.82,0.3,0.25,1
0.17254032258064517,0.3406439795623253,0.8504519309778142,0.2703448275862069,0.45337301587301587,0.8333333333333334,0.6460176991150443,0.84,0.225,0.875,0
0.47866935483870965,0.28979080304637034,0.6976170912078883,0.42482758620689653,0.015376984126984126,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.42774193548387096,0.35288730357659304,0.8537387017255547,0.2082758620689655,0.3834325396825397,0.8333333333333334,0.6814159292035398,0.66,0.425,0.125,0
0.48423387096774195,0.23498505736045502,0.7871815940838126,0.28551724137931034,0.15922619047619047,0.5,0.7256637168141593,0.46,0.425,1.0,0
0.6399596774193549,0.12055335968379446,0.8455217748562038,0.3296551724137931,0.7385912698412699,1.0,0.6460176991150443,0.71,0.275,-0.5,1
0.7612096774193549,0.20620842572062084,0.8159408381265406,0.3310344827586207,0.3675595238095238,0.8333333333333334,0.4778761061946903,0.66,0.325,0.875,1
0.37112903225806454,0.3199170924515569,0.8315529991783073,0.21517241379310345,0.30605158730158727,0.6666666666666666,0.7610619469026548,0.55,0.15,-0.25,0
0.7272983870967742,0.38441145281018024,0.8151191454396056,0.25655172413793104,0.22718253968253968,0.6666666666666666,0.6637168141592921,0.54,0.0,0.0,0
0.5148790322580645,0.42514219608599246,0.7132292522596548,0.6386206896551724,0.0,0.5,0.6017699115044248,0.73,0.1,-0.875,0
0.3343548387096774,0.2828015039043671,0.8430566967953984,0.2524137931034483,0.31398809523809523,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.5048387096774194,0.3680227513737588,0.6820049301561216,0.4675862068965517,0.004464285714285714,0.5,0.4778761061946903,0.66,0.325,0.875,0
0.6681048387096774,0.153427166682734,0.8751027115858668,0.36000000000000004,0.9613095238095237,1.0,0.6371681415929203,0.64,0.35,0.125,1
0.7843145161290322,0.37130049166104306,0.7847165160230074,0.33793103448275863,0.2341269841269841,0.8333333333333334,0.4424778761061947,0.61,0.1,0.25,0
0.5575,0.2734021016099489,0.8594905505341002,0.6993103448275862,0.032242063492063495,0.5,0.7787610619469026,0.61,0.4,-0.875,0
0.08358870967741935,0.3046852405282946,0.867707477403451,0.3158620689655172,0.8586309523809524,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.4458870967741935,0.3625759182493011,0.8036154478225144,0.21655172413793103,0.2628968253968254,0.6666666666666666,0.6637168141592921,0.54,0.0,0.0,0
0.32399193548387095,0.43502361901089365,0.8011503697617091,0.22896551724137934,0.23660714285714285,0.6666666666666666,0.6814159292035398,0.62,0.35,0.0,0
0.17350806451612905,0.16702014846235416,0.9038619556285948,0.3793103448275862,0.9880952380952381,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.8874193548387097,0.23016485105562517,0.8783894823336073,0.37103448275862067,0.9508928571428572,1.0,0.7079646017699115,0.64,0.275,-0.375,1
0.09899193548387097,0.33833028053600694,0.8553820870994248,0.336551724137931,0.8090277777777778,1.0,0.672566371681416,0.33,0.175,0.75,1
0.09116935483870968,0.36493781933866765,0.8964667214461791,0.5806896551724138,0.43253968253968256,1.0,0.6548672566371682,0.87,0.275,0.125,1
0.3093145161290322,0.27224525209678974,0.7838948233360723,0.31448275862068964,0.1736111111111111,0.5,0.7079646017699115,0.52,0.2,-0.875,0
0.5686693548387097,0.42716668273402103,0.7041906327033689,0.6386206896551724,0.001984126984126984,0.5,0.6548672566371682,0.71,0.2,0.125,0
0.1558467741935484,0.48042996240239083,0.7493837304847987,0.5117241379310346,0.031746031746031744,0.5,0.672566371681416,0.77,0.1,-0.5,0
0.7814112903225806,0.20201484623541885,0.838948233360723,0.39448275862068966,0.7490079365079365,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.8149596774193549,0.2665574086570905,0.8233360723089564,0.34344827586206894,0.4756944444444444,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.15963709677419355,0.44745975127735466,0.7649958915365652,0.3682758620689655,0.16964285714285715,0.5,0.6902654867256637,0.71,0.175,-0.5,0
0.6406451612903226,0.14643786754073074,0.8529170090386196,0.37103448275862067,0.8854166666666666,1.0,0.6194690265486725,0.64,0.1,0.25,1
0.7479838709677419,0.18528873035765928,0.867707477403451,0.3296551724137931,0.902281746031746,1.0,0.6991150442477876,0.69,0.175,-0.125,1
0.7156854838709678,0.3024197435650246,0.7460969597370583,0.35586206896551725,0.08680555555555555,0.5,0.6371681415929203,0.84,0.275,-0.875,0
0.09681451612903226,0.26867829943121563,0.8775677896466721,0.3641379310344827,0.9613095238095237,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.37112903225806454,0.4839969150679649,0.6696795398520953,0.5048275862068966,0.010912698412698412,0.5,0.5132743362831859,0.65,0.2,-0.75,0
0.26721774193548387,0.49826472573026126,0.6770747740345111,0.3103448275862069,0.2281746031746032,0.6666666666666666,0.39823008849557523,0.56,0.3,-0.5,0
0.9119758064516128,0.45358141328448853,0.7551355792933443,0.4110344827586207,0.08928571428571429,0.5,0.7168141592920354,0.57,0.0,0.0,1
0.8627016129032258,0.29706931456666347,0.8611339359079704,0.3489655172413793,0.8804563492063492,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.5195161290322581,0.32290562036055137,0.8019720624486442,0.2386206896551724,0.23660714285714285,0.6666666666666666,0.6283185840707964,0.81,0.275,0.875,0
0.1488306451612903,0.17102091969536293,0.857025472473295,0.45103448275862074,0.753968253968254,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.4103225806451613,0.2922973103248819,0.7206244864420707,0.43448275862068964,0.03422619047619048,0.5,0.7256637168141593,0.46,0.425,1.0,0
0.33245967741935484,0.3607442398534657,0.71569433032046,0.48137931034482756,0.015376984126984126,0.5,0.7787610619469026,0.61,0.4,-0.875,0
0.4433870967741935,0.27263086860117614,0.7764995891536565,0.5324137931034483,0.025297619047619044,0.5,0.6460176991150443,0.71,0.275,-0.5,0
0.04407258064516129,0.3970403933288345,0.8233360723089564,0.4027586206896552,0.5699404761904762,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.9693951612903225,0.41333269063915934,0.8274445357436319,0.5089655172413793,0.2891865079365079,0.8333333333333334,0.6460176991150443,0.57,0.15,0.125,1
0.4324596774193548,0.40745203894726695,0.8290879211175021,0.19586206896551722,0.3963293650793651,0.6666666666666666,0.6548672566371682,0.74,0.275,0.125,0
0.5629838709677419,0.13250747131977247,0.8208709942481512,0.3696551724137931,0.605654761904762,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.7234274193548387,0.19994215752434202,0.8126540673788003,0.46482758620689657,0.28621031746031744,0.8333333333333334,0.6460176991150443,0.71,0.275,-0.5,1
0.2830241935483871,0.16567049069700182,0.8635990139687756,0.5131034482758621,0.6433531746031745,1.0,0.6637168141592921,0.54,0.0,0.0,1
0.08754032258064516,0.44606189144895403,0.8520953163516845,0.34206896551724136,0.8482142857142857,1.0,0.6548672566371682,0.56,0.6,-0.25,0
0.8618145161290323,0.43728911597416364,0.8060805258833196,0.2882758620689655,0.23363095238095236,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.385241935483871,0.4546418586715511,0.6516023007395234,0.5296551724137931,0.015873015873015872,0.5,0.4690265486725664,0.86,0.15,-0.125,0
0.26895161290322583,0.43198688903885085,0.6737880032867707,0.5406896551724139,0.006448412698412698,0.5,0.6460176991150443,0.87,0.275,0.875,0
0.521008064516129,0.431842282849706,0.6606409202958095,0.2868965517241379,0.3774801587301587,0.6666666666666666,0.4424778761061947,0.61,0.1,0.25,0
0.8393145161290323,0.17449146823484046,0.8808545603944125,0.4303448275862069,0.910218253968254,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.0225,0.30294996625855586,0.8331963845521775,0.3889655172413793,0.7043650793650793,1.0,0.6814159292035398,0.66,0.15,1.0,1
0.5660080645161291,0.39337703653716377,0.7707477403451108,0.2206896551724138,0.3253968253968254,0.6666666666666666,0.5221238938053098,0.69,0.175,0.5,0
0.7699193548387097,0.1736238310999711,0.828266228430567,0.3158620689655172,0.5257936507936508,1.0,0.6902654867256637,0.71,0.175,-0.5,1
0.6324193548387097,0.1849513159163212,0.820049301561216,0.3986206896551724,0.5699404761904762,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.7976612903225806,0.4620649763809891,0.7477403451109285,0.6068965517241379,0.0,0.5,0.6460176991150443,0.55,0.175,0.25,0
0.5534274193548387,0.4007519521835534,0.7198027937551356,0.5944827586206897,0.007936507936507936,0.5,0.6460176991150443,0.76,0.375,-0.75,0
0.6725806451612903,0.14031620553359683,0.9013968775677896,0.5144827586206896,0.7802579365079365,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.5785887096774194,0.21560782801503903,0.8611339359079704,0.21241379310344827,0.33878968253968256,0.8333333333333334,0.584070796460177,0.63,0.175,0.25,0
0.18866935483870967,0.2765352357080883,0.838948233360723,0.36000000000000004,0.7063492063492063,1.0,0.7522123893805309,0.61,0.0,-0.75,1
0.6825806451612904,0.1599826472573026,0.8759244042728019,0.31862068965517243,0.8958333333333334,1.0,0.6371681415929203,0.76,0.175,0.25,1
0.8651209677419355,0.41053697098235803,0.7756778964667215,0.4013793103448276,0.16865079365079366,0.5,0.6814159292035398,0.66,0.15,1.0,0
0.40701612903225803,0.3337992866094669,0.7929334428923582,0.20689655172413793,0.36259920634920634,0.6666666666666666,0.7433628318584071,0.63,0.2,-0.875,0
0.7630645161290323,0.19868890388508628,0.8578471651602301,0.3020689655172414,0.642361111111111,1.0,0.6991150442477876,0.67,0.35,-0.375,1
0.5920967741935484,0.426684662103538,0.6778964667214462,0.2620689655172414,0.3993055555555556,0.6666666666666666,0.6371681415929203,0.64,0.0,0.0,0
0.552016129032258,0.322520003856165,0.705012325390304,0.3503448275862069,0.0744047619047619,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.636008064516129,0.091246505350429,0.8463434675431388,0.3489655172413793,0.7698412698412699,1.0,0.672566371681416,0.52,0.225,0.375,1
0.8465322580645162,0.252434204183939,0.8792111750205422,0.2703448275862069,0.6354166666666666,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.8093548387096774,0.5215945242456377,0.838126540673788,0.2579310344827586,0.32142857142857145,0.8333333333333334,0.672566371681416,0.69,0.175,0.25,0
0.9590322580645162,0.42552781259037886,0.8241577649958914,0.5682758620689655,0.14732142857142858,0.5,0.6902654867256637,0.71,0.175,-0.5,1
0.6681048387096774,0.08488383302805359,0.8611339359079704,0.43310344827586206,0.8824404761904762,1.0,0.6548672566371682,0.87,0.0,0.0,1
0.11508064516129032,0.349320350911019,0.8036154478225144,0.43448275862068964,0.2976190476190476,0.8333333333333334,0.6017699115044248,0.73,0.1,-0.875,1
0.9131451612903226,0.42885375494071143,0.8504519309778142,0.6262068965517241,0.09970238095238096,0.5,0.6814159292035398,0.66,0.275,0.0,1
0.7295967741935484,0.19247083775185578,0.857025472473295,0.30758620689655175,0.642361111111111,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.3199193548387097,0.47421189626916027,0.7929334428923582,0.6344827586206897,0.015376984126984126,0.5,0.6991150442477876,0.69,0.15,0.125,0
0.11911290322580645,0.19589318422828497,0.8816762530813476,0.34620689655172415,0.9325396825396824,1.0,0.7256637168141593,0.46,0.425,1.0,1
0.4123790322580645,0.3909187313217005,0.7280197206244864,0.6013793103448276,0.0,0.5,0.672566371681416,0.56,0.0,-0.625,0
0.10512096774193548,0.3327870432854526,0.8118323746918652,0.35172413793103446,0.45188492063492064,1.0,0.6106194690265486,0.59,0.1,0.25,1
0.3404032258064516,0.36648028535621324,0.7789646672144618,0.6248275862068965,0.012896825396825396,0.5,0.7610619469026548,0.53,0.325,0.875,0
0.9343951612903225,0.42032198978116264,0.8463434675431388,0.3089655172413793,0.5679563492063492,1.0,0.6460176991150443,0.76,0.375,-0.75,1
0.829274193548387,0.48245444905041934,0.7124075595727198,0.4386206896551724,0.019345238095238096,0.5,0.7079646017699115,0.44,0.15,1.0,0
0.10608870967741935,0.4859731996529451,0.7732128184059162,0.5186206896551724,0.01984126984126984,0.5,0.7345132743362832,0.53,0.1,0.75,0
0.33826612903225806,0.3106140942832353,0.780608052588332,0.3103448275862069,0.1468253968253968,0.5,0.6991150442477876,0.67,0.35,-0.375,0
0.11012096774193549,0.42832353224718017,0.7871815940838126,0.45103448275862074,0.25049603174603174,0.8333333333333334,0.7345132743362832,0.32,0.55,-0.75,0
0.30120967741935484,0.4190687361419069,0.7304847986852917,0.2882758620689655,0.1746031746031746,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.18342741935483872,0.15024583052154633,0.9153656532456861,0.4441379310344828,0.9419642857142857,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.8495564516129032,0.2675214499180565,0.8315529991783073,0.43310344827586206,0.6125992063492064,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.7564919354838711,0.14050901378579003,0.8759244042728019,0.45931034482758615,0.8705357142857142,1.0,0.7168141592920354,0.53,0.4,0.75,1
0.8672983870967742,0.35023619010893664,0.857025472473295,0.28,0.4722222222222222,1.0,0.672566371681416,0.52,0.225,0.375,1
0.908225806451613,0.3055046756001157,0.8249794576828267,0.4317241379310345,0.5481150793650793,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.662016129032258,0.141473055046756,0.857025472473295,0.2882758620689655,0.5659722222222222,1.0,0.7256637168141593,0.6,0.35,-0.25,1
0.6906451612903226,0.16080208232912369,0.8447000821692686,0.39448275862068966,0.7837301587301587,1.0,0.672566371681416,0.77,0.1,-0.5,1
0.3363306451612903,0.1788778559722356,0.8537387017255547,0.5020689655172413,0.6071428571428571,1.0,0.6548672566371682,0.56,0.6,-0.25,1
0.7842741935483871,0.19280825219319386,0.8266228430566968,0.41931034482758617,0.6334325396825397,1.0,0.6902654867256637,0.6,0.1,0.375,1
0.7697177419354838,0.33056974838523084,0.7830731306491372,0.3393103448275862,0.18700396825396826,0.8333333333333334,0.4778761061946903,0.66,0.325,0.875,0
0.6061693548387097,0.2385038079629808,0.7214461791290057,0.27448275862068966,0.22123015873015872,0.6666666666666666,0.672566371681416,0.56,0.4,0.0,0
0.5411290322580645,0.3860503229538224,0.7937551355792932,0.5475862068965518,0.049107142857142856,0.5,0.3805309734513274,0.82,0.3,0.25,0
0.7645967741935484,0.3293164947459751,0.7945768282662284,0.416551724137931,0.3219246031746032,0.8333333333333334,0.5221238938053098,0.69,0.175,0.5,0
0.3154435483870968,0.10585173045406343,0.9046836483155299,0.36689655172413793,0.986111111111111,1.0,0.6460176991150443,0.55,0.425,0.125,1
0.9269758064516128,0.35023619010893664,0.8340180772391126,0.3324137931034483,0.5858134920634921,1.0,0.672566371681416,0.56,0.0,-0.625,1
0.705,0.4692952858382339,0.6663927691043549,0.5434482758620689,0.005456349206349206,0.5,0.504424778761062,0.59,0.35,-0.5,0
0.48846774193548387,0.29036922780295,0.7387017255546426,0.4910344827586207,0.030257936507936508,0.5,0.7522123893805309,0.72,0.175,-0.625,0
0.17350806451612905,0.16702014846235416,0.9038619556285948,0.3793103448275862,0.9880952380952381,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.12004032258064516,0.26515954882868986,0.8274445357436319,0.41379310344827586,0.6592261904761905,1.0,0.6106194690265486,0.61,0.2,0.375,1
0.3188306451612903,0.403740480092548,0.676253081347576,0.36000000000000004,0.07886904761904762,0.5,0.7079646017699115,0.82,0.1,0.375,0
0.4991935483870968,0.39144895401523183,0.7592440427280197,0.6068965517241379,0.007936507936507936,0.5,0.6460176991150443,0.55,0.425,0.125,0
0.7432258064516128,0.2481442205726405,0.8307313064913722,0.4455172413793103,0.5699404761904762,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.6681048387096774,0.153427166682734,0.8751027115858668,0.36000000000000004,0.9613095238095237,1.0,0.6371681415929203,0.64,0.35,0.125,1
0.4576612903225806,0.2379735852694495,0.7789646672144618,0.47034482758620694,0.15922619047619047,0.5,0.6548672566371682,0.87,0.0,0.0,0
0.9618951612903226,0.35900896558372697,0.8619556285949055,0.5379310344827586,0.4930555555555555,1.0,0.6902654867256637,0.64,0.2,-0.25,1
0.6931854838709677,0.3044924322761014,0.7510271158586689,0.336551724137931,0.07638888888888888,0.5,0.672566371681416,0.52,0.225,0.375,0
0.8062499999999999,0.4940229441820109,0.7255546425636812,0.6,0.007936507936507936,0.5,0.6460176991150443,0.57,0.15,0.125,0
0.3901612903225807,0.11592596163115781,0.8989317995069844,0.3062068965517241,0.8844246031746031,1.0,0.6548672566371682,0.71,0.2,0.125,1
0.5948790322580645,0.1289887207172467,0.8512736236647493,0.3103448275862069,0.7301587301587301,1.0,0.5486725663716814,0.75,0.275,0.5,1
0.9695967741935484,0.41714065361997493,0.8364831552999178,0.38482758620689655,0.7351190476190476,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.33221774193548387,0.1754555094958064,0.866885784716516,0.29793103448275865,0.7053571428571428,1.0,0.672566371681416,0.52,0.225,0.375,1
0.755,0.30998746746360745,0.791290057518488,0.3627586206896552,0.22271825396825398,0.8333333333333334,0.5486725663716814,0.75,0.275,0.5,0
0.9402822580645162,0.3429576785886436,0.8594905505341002,0.36137931034482756,0.904265873015873,1.0,0.6460176991150443,0.71,0.275,-0.5,1
0.6324193548387097,0.1849513159163212,0.820049301561216,0.3986206896551724,0.5699404761904762,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.662016129032258,0.141473055046756,0.857025472473295,0.2882758620689655,0.5659722222222222,1.0,0.7256637168141593,0.6,0.35,-0.25,1
0.8574596774193549,0.5561554034512677,0.7559572719802794,0.2786206896551724,0.1716269841269841,0.6666666666666666,0.6548672566371682,0.87,0.0,0.0,0
0.4880645161290323,0.2259230695073749,0.7986852917009039,0.4882758620689655,0.19791666666666669,0.5,0.6902654867256637,0.58,0.15,0.25,0
0.3125403225806452,0.20953436807095344,0.8397699260476582,0.38620689655172413,0.7351190476190476,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.1089516129032258,0.4007519521835534,0.7921117502054232,0.45931034482758615,0.25049603174603174,0.8333333333333334,0.6814159292035398,0.66,0.0,0.0,1
0.5223790322580646,0.16764677528198207,0.8438783894823336,0.31862068965517243,0.6656746031746033,1.0,0.4424778761061947,0.61,0.1,0.25,0
0.5631048387096774,0.23329798515376457,0.8126540673788003,0.48413793103448277,0.31101190476190477,0.8333333333333334,0.672566371681416,0.48,0.0,0.0,0
0.09391129032258064,0.33066615251132747,0.8537387017255547,0.40551724137931033,0.9072420634920635,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.8934274193548387,0.3419936373276776,0.8233360723089564,0.34620689655172415,0.4756944444444444,1.0,0.6991150442477876,0.69,0.15,0.125,1
0.2470967741935484,0.3321604164658247,0.791290057518488,0.4717241379310345,0.23660714285714285,0.5,0.7256637168141593,0.72,0.2,0.125,0
0.20806451612903226,0.31432565313795424,0.8019720624486442,0.40551724137931033,0.4161706349206349,1.0,0.6991150442477876,0.52,0.15,0.875,0
0.37112903225806454,0.48645522028342814,0.723911257189811,0.663448275862069,0.001984126984126984,0.5,0.6371681415929203,0.64,0.0,0.0,0
0.30483870967741933,0.4553166875542273,0.8142974527526704,0.19310344827586207,0.38591269841269843,0.6666666666666666,0.4424778761061947,0.63,0.15,0.625,0
0.2649193548387097,0.3397281403644076,0.867707477403451,0.2082758620689655,0.314484126984127,0.8333333333333334,0.6460176991150443,0.48,0.225,0.75,0
0.2527016129032258,0.309119830328738,0.7970419063270336,0.32275862068965516,0.24950396825396826,0.8333333333333334,0.672566371681416,0.69,0.175,0.25,0
0.29959677419354835,0.4070182203798322,0.8586688578471652,0.2386206896551724,0.35317460317460314,0.8333333333333334,0.7079646017699115,0.69,0.0,0.0,0
0.1665725806451613,0.45387062566277836,0.7493837304847987,0.4,0.0570436507936508,0.5,0.6017699115044248,0.73,0.1,-0.875,0
0.40754032258064515,0.29350236190108936,0.838948233360723,0.22758620689655173,0.32837301587301587,0.6666666666666666,0.7787610619469026,0.61,0.4,-0.875,0
0.3216935483870968,0.28145184613901475,0.8405916187345932,0.2482758620689655,0.28125,0.8333333333333334,0.7168141592920354,0.67,0.35,-0.875,0
0.40141129032258066,0.3557312252964427,0.6902218570254725,0.4068965517241379,0.027281746031746032,0.5,0.7610619469026548,0.53,0.325,0.875,0
0.7347983870967741,0.2170056878434397,0.810188989317995,0.38620689655172413,0.45684523809523814,1.0,0.672566371681416,0.56,0.4,0.0,1
0.8465322580645162,0.252434204183939,0.8792111750205422,0.2703448275862069,0.6354166666666666,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.2779838709677419,0.4208522124746939,0.752670501232539,0.2703448275862069,0.16468253968253968,0.6666666666666666,0.672566371681416,0.56,0.0,-0.625,0
0.4152016129032258,0.43680709534368073,0.790468364831553,0.7255172413793104,0.00496031746031746,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.3251612903225806,0.25253060831003565,0.8463434675431388,0.569655172413793,0.25496031746031744,0.8333333333333334,0.6991150442477876,0.52,0.15,0.875,0
0.15338709677419354,0.40104116456184324,0.838126540673788,0.263448275862069,0.32142857142857145,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.4688709677419355,0.2821266750216909,0.7534921939194741,0.45655172413793105,0.06795634920634921,0.5,0.7079646017699115,0.82,0.1,0.375,0
0.15193548387096775,0.3223753976670201,0.790468364831553,0.48689655172413787,0.15873015873015872,0.5,0.6371681415929203,0.71,0.3,-0.875,1
0.25064516129032255,0.1821073941964716,0.8972884141331142,0.296551724137931,0.8804563492063492,1.0,0.3805309734513274,0.82,0.3,0.25,1
0.5458870967741936,0.16740576496674056,0.8184059161873458,0.31862068965517243,0.45535714285714285,0.8333333333333334,0.6991150442477876,0.52,0.15,0.875,0
0.8481854838709677,0.47883929432179695,0.6976170912078883,0.48413793103448277,0.010912698412698412,0.5,0.6548672566371682,0.62,0.225,0.125,0
0.7296774193548388,0.41169382049551717,0.742810188989318,0.5875862068965517,0.004464285714285714,0.5,0.6017699115044248,0.59,0.275,0.375,0
0.6588306451612903,0.17068350525402484,0.819227608874281,0.3986206896551724,0.5699404761904762,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.09391129032258064,0.33066615251132747,0.8537387017255547,0.40551724137931033,0.9072420634920635,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.8608064516129031,0.49816832160416463,0.7378800328677074,0.5682758620689655,0.011408730158730158,0.5,0.6460176991150443,0.84,0.225,0.875,0
0.7090725806451613,0.19015713872553747,0.8340180772391126,0.5089655172413793,0.3134920634920635,0.8333333333333334,0.6194690265486725,0.57,0.275,0.0,1
0.3808064516129032,0.32314663067579297,0.7633525061626952,0.32,0.12202380952380952,0.5,0.6902654867256637,0.71,0.175,-0.5,0
0.9083064516129032,0.4270220765448761,0.7962202136400987,0.5158620689655172,0.15029761904761904,0.5,0.7522123893805309,0.72,0.175,-0.625,1
0.5938306451612904,0.08936662489154536,0.8989317995069844,0.41793103448275865,0.980654761904762,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.4792741935483871,0.3571772871878916,0.6984387838948233,0.3531034482758621,0.06498015873015874,0.5,0.6814159292035398,0.66,0.425,0.125,0
0.43725806451612903,0.23127349850573603,0.8241577649958914,0.3296551724137931,0.4260912698412698,1.0,0.8230088495575221,0.44,0.325,-0.625,0
0.9693951612903225,0.41333269063915934,0.8274445357436319,0.5089655172413793,0.2891865079365079,0.8333333333333334,0.6460176991150443,0.57,0.15,0.125,1
0.7728225806451613,0.19859249975898968,0.8611339359079704,0.416551724137931,0.8874007936507936,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.03689516129032258,0.3971367974549311,0.857025472473295,0.5351724137931034,0.3645833333333333,1.0,0.7345132743362832,0.53,0.1,0.75,1
0.5626209677419355,0.1440759664513641,0.8323746918652424,0.34206896551724136,0.6294642857142857,1.0,0.7256637168141593,0.6,0.35,-0.25,1
0.6509677419354839,0.06584401812397571,0.8972884141331142,0.39172413793103444,0.9811507936507936,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.3363306451612903,0.1788778559722356,0.8537387017255547,0.5020689655172413,0.6071428571428571,1.0,0.6548672566371682,0.56,0.6,-0.25,1
0.5129032258064516,0.10107972621228188,0.8455217748562038,0.3448275862068966,0.7876984126984128,1.0,0.7079646017699115,0.44,0.15,1.0,1
0.811491935483871,0.36648028535621324,0.7921117502054232,0.263448275862069,0.21924603174603174,0.6666666666666666,0.6194690265486725,0.53,0.225,0.0,0
0.15592741935483873,0.37501205051576203,0.867707477403451,0.2786206896551724,0.5813492063492063,1.0,0.5221238938053098,0.69,0.175,0.5,0
0.05346774193548387,0.39463029017641954,0.8233360723089564,0.38620689655172413,0.595734126984127,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.42161290322580647,0.43275812204762365,0.8060805258833196,0.15448275862068964,0.4126984126984127,0.6666666666666666,0.6371681415929203,0.71,0.3,-0.875,0
0.7090725806451613,0.1632121854815386,0.8438783894823336,0.3324137931034483,0.7385912698412699,1.0,0.672566371681416,0.88,0.225,0.375,1
0.57625,0.38301359298177956,0.6310599835661462,0.39586206896551723,0.09474206349206349,0.5,0.6637168141592921,0.55,0.275,1.0,0
0.7835887096774194,0.2513255567338282,0.8142974527526704,0.4662068965517241,0.28621031746031744,0.8333333333333334,0.6548672566371682,0.66,0.1,0.125,1
