0.7945768282662284,0.2193103448275862,0.6666666666666666,-0.13269086068792496,0.6460176991150443,0.43,0.325,1.0,0
0.8898931799506984,0.23586206896551726,1.0,0.0273666805091871,0.7079646017699115,0.22,0.4,-0.375,0
0.8685291700903862,0.296551724137931,1.0,0.06249482704096124,0.45132743362831856,1.0,0.175,0.25,0
0.7165160230073953,0.6758620689655173,0.5,0.2552653589098645,0.5929203539823009,0.66,0.3,-0.5,0
0.6852917009038619,0.38206896551724134,0.5,-0.3544323923837868,0.22123893805309736,0.85,0.2,0.5,0
0.8644207066557108,0.17793103448275863,0.6666666666666666,0.3426615407225034,0.6017699115044248,0.65,0.275,1.0,0
0.6162695152013147,0.5462068965517242,0.5,0.19556904947773243,0.7610619469026548,0.13,0.225,0.75,0
0.9063270336894002,0.15310344827586206,0.8333333333333334,0.057535191468287845,0.6371681415929203,0.37,0.2,-0.25,0
0.6589975349219392,0.4882758620689655,0.5,-0.139991417289929,0.6283185840707964,0.29,0.225,1.0,0
0.8184059161873458,0.593103448275862,0.5,-0.06080227888243968,0.6194690265486725,0.59,0.2,1.0,0
0.8233360723089564,0.14068965517241377,0.6666666666666666,-0.17663347580807634,0.5398230088495575,0.42,0.225,0.125,0
0.7748562037797864,0.46206896551724136,0.5,0.6102071390055955,0.5929203539823009,0.79,0.15,-0.75,0
0.8307313064913722,0.3627586206896552,1.0,0.20908442369710545,0.6637168141592921,0.31,0.275,0.875,1
0.6935086277732129,0.5227586206896552,0.5,-0.14521453207757648,0.7079646017699115,0.35,0.475,0.875,0
0.8356614626129828,0.263448275862069,0.8333333333333334,-0.5838391391575276,0.6017699115044248,0.43,0.1,-0.875,1
0.6877567789646672,0.40827586206896554,0.5,0.5588052772823083,0.504424778761062,0.87,0.1,-0.125,0
0.799506984387839,0.3020689655172414,0.8333333333333334,-0.6178710325660884,0.48672566371681414,0.86,0.325,0.0,0
0.8233360723089564,0.24551724137931036,0.6666666666666666,-0.11113777432092209,0.6991150442477876,0.35,0.275,0.625,0
0.848808545603944,0.3103448275862069,1.0,-0.11319323678818406,0.7522123893805309,0.16,0.175,-0.25,1
0.8134757600657354,0.22758620689655173,0.6666666666666666,0.27474674961368595,0.7699115044247787,0.13,0.2,1.0,0
0.8027937551355793,0.7641379310344827,0.5,0.1987040681593796,0.6194690265486725,0.59,0.2,1.0,0
0.7444535743631882,0.2579310344827586,0.6666666666666666,0.163528079349591,0.584070796460177,0.75,0.275,-0.25,0
0.8299096138044372,0.4013793103448276,1.0,0.06238860323731278,0.7876106194690266,0.2,0.3,0.75,0
0.8373048479868529,0.4910344827586207,1.0,0.10482076965404263,0.45132743362831856,1.0,0.175,0.25,0
0.905505341002465,0.1724137931034483,0.8333333333333334,-0.27787262603555296,0.6991150442477876,0.35,0.275,0.625,0
0.772391125718981,0.5958620689655173,0.5,-0.09900909620765774,0.5663716814159292,0.16,0.2,-0.375,0
0.7419884963023828,0.3351724137931035,0.5,0.17409881666262705,0.672566371681416,0.12,0.325,-0.375,0
0.8085456039441249,0.5337931034482759,0.5,-0.058248765405738805,0.6283185840707964,0.27,0.175,-0.75,0
0.8520953163516845,0.5682758620689655,0.8333333333333334,0.5643441226712229,0.5752212389380531,0.52,0.425,1.0,1
0.9013968775677896,0.3048275862068966,1.0,-0.17662232206248785,0.5575221238938053,0.58,0.175,0.875,1
0.7838948233360723,0.35586206896551725,0.8333333333333334,-0.06440096651429704,0.5575221238938053,0.87,0.35,0.5,0
0.7091207888249794,0.4386206896551724,0.5,-0.2863586222678382,0.5309734513274337,0.64,0.1,0.375,0
0.7510271158586689,0.5186206896551724,0.5,-0.36497993603816653,0.6017699115044248,0.43,0.1,-0.875,0
0.6622843056696794,0.37103448275862067,0.5,0.003947892871410809,0.40707964601769914,0.73,0.15,-0.5,0
0.8331963845521775,0.3103448275862069,0.8333333333333334,0.14362800103740225,0.672566371681416,0.39,0.35,1.0,0
0.8249794576828267,0.3544827586206896,1.0,-0.6702627973677933,0.6902654867256637,0.32,0.2,0.75,1
0.8315529991783073,0.45655172413793105,1.0,-0.14157340394516776,0.5486725663716814,0.5,0.35,-0.125,0
0.7707477403451108,0.4896551724137931,0.5,-0.3180232562565942,0.7345132743362832,0.18,0.3,0.0,0
0.8274445357436319,0.3627586206896552,1.0,0.1770982062755202,0.3274336283185841,0.89,0.4,0.875,1
0.7370583401807724,0.4441379310344828,0.5,0.19901286487120104,0.6814159292035398,0.35,0.175,0.875,0
0.7896466721446178,0.4262068965517241,0.8333333333333334,0.159185948081736,0.7079646017699115,0.35,0.475,0.875,1
0.8060805258833196,0.16689655172413792,0.6666666666666666,-0.03912374981555359,0.5929203539823009,0.32,0.1,0.5,0
0.7896466721446178,0.593103448275862,0.5,0.24905289683320755,0.672566371681416,0.37,0.275,1.0,0
0.8603122432210354,0.2303448275862069,0.8333333333333334,-0.1328234185030301,0.5929203539823009,0.66,0.3,-0.5,0
0.7009038619556286,0.5489655172413793,0.5,0.11659056359384776,0.6902654867256637,0.52,0.475,-0.125,0
0.6384552177485621,0.5972413793103448,0.5,0.20009024238048922,0.6814159292035398,0.33,0.2,-0.5,0
0.7953985209531634,0.37517241379310345,0.8333333333333334,0.05889732045291808,0.5398230088495575,0.14,0.0,0.0,0
0.6450287592440427,0.5379310344827586,0.5,-0.19579856113281677,0.7433628318584071,0.19,0.35,0.125,0
0.6548890714872637,0.4013793103448276,0.5,-0.4578890521337895,0.2920353982300885,1.0,0.175,-0.375,0
0.7165160230073953,0.5131034482758621,0.5,-0.0496203523088971,0.5752212389380531,0.73,0.15,-0.625,0
0.7559572719802794,0.5834482758620689,0.5,0.0933834848281898,0.6460176991150443,0.59,0.3,0.875,0
0.6557107641741988,0.37517241379310345,0.5,0.3399245837338899,0.6991150442477876,0.38,0.225,0.875,0
0.6507806080525883,0.5779310344827586,0.5,-0.06619586699989712,0.6902654867256637,0.52,0.475,-0.125,0
0.6425636811832375,0.3737931034482759,0.5,-0.35463509131056603,0.6637168141592921,0.27,0.15,1.0,0
0.7707477403451108,0.48413793103448277,0.5,-0.07972873966355619,0.6814159292035398,0.35,0.175,0.875,0
0.7666392769104354,0.6262068965517241,0.5,-0.09240026744505132,0.49557522123893805,0.67,0.175,-0.5,0
0.7880032867707478,0.32413793103448274,0.8333333333333334,0.07441089568681078,0.6283185840707964,0.27,0.175,-0.75,0
0.8520953163516845,0.4427586206896552,1.0,-0.16472568656698164,0.7522123893805309,0.17,0.35,0.125,0
0.8414133114215284,0.2206896551724138,0.6666666666666666,0.24540537924872757,0.6194690265486725,0.59,0.2,1.0,0
0.7970419063270336,0.3641379310344827,0.8333333333333334,0.203066449179428,0.5398230088495575,0.14,0.0,0.0,0
0.6483155299917831,0.5213793103448275,0.5,-0.0029294963360622624,0.6194690265486725,0.23,0.35,0.5,0
0.9548069022185702,0.1213793103448276,1.0,-0.03101296073974891,0.6814159292035398,0.24,0.2,0.125,0
0.8027937551355793,0.576551724137931,0.5,0.21319692542169377,0.6194690265486725,0.61,0.15,0.5,0
0.8184059161873458,0.4013793103448276,1.0,-0.2669277417162398,0.7079646017699115,0.35,0.475,0.875,1
0.6310599835661462,0.35172413793103446,0.6666666666666666,-0.06234923125790597,0.7610619469026548,0.09,0.775,-0.625,0
0.7354149548069022,0.6524137931034483,0.5,-0.053649279730483675,0.6106194690265486,0.23,0.175,1.0,0
0.8142974527526704,0.33379310344827584,0.8333333333333334,0.39152390410356697,0.584070796460177,0.61,0.3,0.5,0
0.8118323746918652,0.43586206896551727,0.8333333333333334,-0.2113911614368356,0.672566371681416,0.37,0.275,1.0,1
0.752670501232539,0.6013793103448276,0.5,0.3747767806721083,0.584070796460177,0.5,0.2,0.375,0
0.6721446179129006,0.4924137931034483,0.5,0.003371506601276961,0.6814159292035398,0.3,0.4,0.875,0
0.7830731306491372,0.2427586206896552,0.6666666666666666,-0.46638878098209796,0.6637168141592921,0.27,0.15,1.0,0
0.6885784716516022,0.47586206896551725,0.5,0.27457696171661905,0.7345132743362832,0.31,0.4,-0.125,0
0.8373048479868529,0.3310344827586207,1.0,0.2034318415626807,0.6460176991150443,0.59,0.3,0.875,1
0.76253081347576,0.21655172413793103,0.6666666666666666,0.01052821947431141,0.6194690265486725,0.59,0.2,1.0,0
0.7313064913722268,0.6317241379310344,0.5,0.22211319341188537,0.6194690265486725,0.3,0.175,1.0,0
0.6992604765817584,0.5944827586206897,0.5,0.5325833640356183,0.6814159292035398,0.3,0.4,0.875,0
0.8044371405094495,0.5917241379310345,0.5,-0.0010473840647404655,0.7433628318584071,0.32,0.225,-0.5,0
0.7830731306491372,0.3682758620689655,0.8333333333333334,0.09295409077797386,0.6637168141592921,0.34,0.175,0.75,0
0.781429745275267,0.21241379310344827,0.6666666666666666,-0.16947027987684077,0.6460176991150443,0.43,0.325,1.0,0
0.8364831552999178,0.3089655172413793,1.0,-0.4859308093243051,0.48672566371681414,0.8,0.3,-0.125,0
0.6688578471651603,0.6413793103448275,0.5,-0.031120122655421373,0.6991150442477876,0.39,0.375,0.875,0
0.7658175842235004,0.2220689655172414,0.6666666666666666,0.04289019075346083,0.5575221238938053,0.56,0.0,-0.75,0
0.848808545603944,0.24,0.8333333333333334,0.18386676136120134,0.40707964601769914,0.73,0.15,-0.5,0
0.7288414133114215,0.2703448275862069,0.6666666666666666,0.41934561828206635,0.6460176991150443,0.43,0.325,1.0,0
0.791290057518488,0.41931034482758617,0.8333333333333334,0.21827428253783082,0.5221238938053098,0.75,0.175,0.0,1
0.8619556285949055,0.2689655172413793,1.0,-0.003179323768649606,0.5663716814159292,0.16,0.2,-0.375,0
0.7271980279375513,0.29793103448275865,0.5,0.10942361484198225,0.7345132743362832,0.18,0.3,0.0,0
0.7115858668857846,0.4827586206896552,0.5,0.1809010907595043,0.5486725663716814,0.5,0.35,-0.125,0
0.8627773212818406,0.27448275862068966,1.0,0.42228182982122076,0.3893805309734513,0.76,0.275,1.0,0
0.6253081347576006,0.4937931034482758,0.5,0.40250257387741484,0.6194690265486725,0.61,0.15,0.5,0
0.71405094494659,0.4303448275862069,0.5,-0.42006965019866593,0.672566371681416,0.39,0.35,1.0,0
0.6721446179129006,0.37517241379310345,0.5,0.11826971226616084,0.5663716814159292,0.9,0.2,0.0,0
0.8520953163516845,0.28137931034482755,1.0,-0.040771280997055306,0.7522123893805309,0.13,0.2,-0.75,0
0.8225143796220213,0.3696551724137931,1.0,0.31103484885927946,0.6814159292035398,0.16,0.325,-0.875,1
0.8635990139687756,0.17379310344827587,0.6666666666666666,-0.5447325741090218,0.8053097345132744,0.13,0.275,0.0,0
0.9079704190632704,0.2579310344827586,1.0,0.04142644652329001,0.6991150442477876,0.39,0.375,0.875,1
0.8159408381265406,0.26068965517241377,0.6666666666666666,0.06739660544847526,0.504424778761062,0.62,0.4,0.0,0
0.7493837304847987,0.6799999999999999,0.5,0.16865362155427227,0.6283185840707964,0.47,0.35,1.0,0
0.8611339359079704,0.1986206896551724,0.8333333333333334,0.0008733755198804059,0.672566371681416,0.48,0.1,0.75,0
0.8142974527526704,0.4262068965517241,1.0,-0.006776814250795381,0.6991150442477876,0.38,0.225,0.875,1
0.7173377156943302,0.5944827586206897,0.5,0.03558176986142999,0.5663716814159292,0.16,0.2,-0.375,0
0.6787181594083812,0.6331034482758621,0.5,-0.498520780693159,0.7876106194690266,0.2,0.3,0.75,0
0.7740345110928513,0.5172413793103449,0.5,0.38571851384708444,0.7345132743362832,0.08,0.15,0.375,0
0.8142974527526704,0.5710344827586207,0.5,0.1512381556718524,0.6283185840707964,0.2,0.15,0.75,0
0.7041906327033689,0.4441379310344828,0.5,0.0758652612108628,0.7079646017699115,0.29,0.3,0.125,0
0.8898931799506984,0.4151724137931035,1.0,-0.34384506216119776,0.6637168141592921,0.17,0.35,0.0,1
0.7953985209531634,0.3779310344827586,0.8333333333333334,0.0591819149795729,0.6637168141592921,0.31,0.275,0.875,0
0.7871815940838126,0.4386206896551724,0.8333333333333334,0.2028372507865243,0.6017699115044248,0.43,0.1,-0.875,0
0.8233360723089564,0.5531034482758621,0.5,-0.03216795373932984,0.7699115044247787,0.21,0.1,0.5,0
0.8216926869350862,0.18206896551724136,0.6666666666666666,-0.0023909495011226974,0.7699115044247787,0.19,0.325,0.75,0
0.7107641741988496,0.37655172413793103,0.5,-0.023052204052015114,0.584070796460177,0.5,0.2,0.375,0
0.8134757600657354,0.41931034482758617,1.0,-0.37111428470026875,0.7876106194690266,0.2,0.3,0.75,1
0.8331963845521775,0.38758620689655177,1.0,-0.0768712862795805,0.7345132743362832,0.18,0.3,0.0,1
0.6795398520953163,0.3586206896551724,0.5,0.061789884807633096,0.7610619469026548,0.09,0.775,-0.625,0
0.7165160230073953,0.2910344827586207,0.5,0.07943908033915924,0.7522123893805309,0.19,0.3,0.375,0
0.7658175842235004,0.5351724137931034,0.5,-0.2557189725595444,0.6902654867256637,0.52,0.475,-0.125,0
0.6844700082169268,0.5158620689655172,0.5,0.29465556427928613,0.6814159292035398,0.33,0.2,-0.5,0
0.7847165160230074,0.3889655172413793,0.8333333333333334,-0.17606961213215352,0.6814159292035398,0.24,0.2,0.125,0
0.828266228430567,0.2193103448275862,0.6666666666666666,-0.06859265479931939,0.48672566371681414,0.8,0.3,-0.125,0
0.8373048479868529,0.3986206896551724,1.0,-0.11045531424866495,0.7964601769911505,0.23,0.225,-0.25,1
0.7387017255546426,0.3020689655172414,0.5,-0.44397716047034125,0.6548672566371682,0.46,0.15,0.125,0
0.7107641741988496,0.4910344827586207,0.5,0.15512978941704855,0.7079646017699115,0.29,0.3,0.125,0
0.6672144617912901,0.6082758620689656,0.5,0.28300835645569067,0.6814159292035398,0.37,0.2,0.375,0
0.8060805258833196,0.38620689655172413,1.0,0.46424485868519694,0.6017699115044248,0.28,0.0,0.0,1
0.7691043549712407,0.42758620689655175,0.5,-0.553923830722006,0.5486725663716814,0.32,0.225,0.25,1
0.8783894823336073,0.2193103448275862,0.8333333333333334,0.2268838867073842,0.7610619469026548,0.09,0.775,-0.625,0
0.8167625308134758,0.3406896551724138,1.0,0.3012412319757074,0.6637168141592921,0.17,0.35,0.0,0
0.7247329498767461,0.34206896551724136,0.5,0.0993876065488212,0.45132743362831856,0.39,0.15,0.75,0
0.7781429745275267,0.5448275862068965,0.5,-0.11278185978266883,0.37168141592920356,0.7,0.275,0.875,0
0.7411668036154478,0.7062068965517242,0.5,-0.09616345859276362,0.6814159292035398,0.13,0.225,0.125,0
0.8060805258833196,0.5779310344827586,0.5,0.09167729550239052,0.672566371681416,0.48,0.1,0.75,0
0.8085456039441249,0.37517241379310345,1.0,0.2539691380382634,0.6283185840707964,0.47,0.35,1.0,1
0.7206244864420707,0.3972413793103448,0.5,-0.45847307162817513,0.5575221238938053,0.58,0.175,0.875,0
0.791290057518488,0.3696551724137931,0.8333333333333334,-0.07906506349879806,0.48672566371681414,0.8,0.3,-0.125,0
0.8496302382908792,0.2082758620689655,0.6666666666666666,0.06076027979094406,0.6017699115044248,0.49,0.375,0.0,0
0.7518488085456039,0.383448275862069,0.5,-0.4879687933656936,0.7699115044247787,0.21,0.1,0.5,1
0.6195562859490551,0.4110344827586207,0.5,0.059677481752623,0.6106194690265486,0.23,0.175,1.0,0
0.6433853738701725,0.35586206896551725,0.6666666666666666,0.10437283904702756,0.6637168141592921,0.34,0.175,0.75,0
0.7091207888249794,0.32827586206896553,0.5,0.47285042467295774,0.672566371681416,0.39,0.35,1.0,0
0.8726376335250616,0.17655172413793105,0.8333333333333334,-0.09155032188696882,0.6283185840707964,0.2,0.15,0.75,0
0.6737880032867707,0.47586206896551725,0.5,-0.5921304884675808,0.5929203539823009,0.66,0.3,-0.5,0
0.7576006573541496,0.45103448275862074,0.5,0.24581597619234882,0.7433628318584071,0.32,0.225,-0.5,0
0.8849630238290879,0.1917241379310345,0.8333333333333334,-0.4396032145206158,0.7345132743362832,0.18,0.3,0.0,0
0.8027937551355793,0.3737931034482759,1.0,0.3918160867590685,0.6106194690265486,0.44,0.0,0.0,0
0.8331963845521775,0.3503448275862069,1.0,0.24915419297845767,0.7610619469026548,0.13,0.225,0.75,1
0.7682826622843056,0.2386206896551724,0.6666666666666666,0.0023375270686850215,0.5929203539823009,0.79,0.15,-0.75,0
0.8627773212818406,0.5006896551724137,1.0,0.020576969263552694,0.5486725663716814,0.32,0.225,0.25,1
0.7271980279375513,0.45931034482758615,0.5,0.303349060009245,0.7699115044247787,0.19,0.325,0.75,0
0.7214461791290057,0.6013793103448276,0.5,-0.10448653613557032,0.336283185840708,0.85,0.1,-0.875,0
0.8118323746918652,0.43586206896551727,0.8333333333333334,0.034585215354016284,0.6814159292035398,0.16,0.325,-0.875,0
0.9022185702547247,0.16551724137931034,0.8333333333333334,-0.051735759301410784,0.5486725663716814,0.43,0.175,0.875,0
0.686935086277732,0.3448275862068966,0.5,0.14686508757464092,0.6814159292035398,0.35,0.175,0.875,0
0.9153656532456861,0.1310344827586207,0.8333333333333334,-0.12968196670427426,0.8053097345132744,0.13,0.275,0.0,0
0.8972884141331142,0.28,1.0,-0.21680298252559113,0.6194690265486725,0.23,0.35,0.5,1
0.7304847986852917,0.6951724137931035,0.5,0.2668937940578112,0.5221238938053098,0.87,0.1,-0.5,0
0.8981101068200492,0.28551724137931034,1.0,-0.16339466209125955,0.672566371681416,0.39,0.35,1.0,0
0.7033689400164338,0.6689655172413793,0.5,0.1482512064250295,0.6637168141592921,0.34,0.175,0.75,0
0.7945768282662284,0.3103448275862069,0.8333333333333334,-0.17265090118938334,0.6371681415929203,0.37,0.2,-0.25,0
0.838126540673788,0.5834482758620689,0.8333333333333334,0.019469250054670224,0.5486725663716814,0.5,0.35,-0.125,0
0.8635990139687756,0.30758620689655175,1.0,0.07329377109832212,0.7522123893805309,0.16,0.175,-0.25,0
0.8726376335250616,0.26068965517241377,1.0,0.30984308887815565,0.6902654867256637,0.32,0.2,0.75,0
0.8455217748562038,0.20413793103448277,0.6666666666666666,0.08478914199362284,0.6017699115044248,0.49,0.375,0.0,0
0.8299096138044372,0.6124137931034482,0.5,-0.3534667063077354,0.672566371681416,0.39,0.35,1.0,0
0.7970419063270336,0.2193103448275862,0.6666666666666666,0.10806290314638206,0.6991150442477876,0.21,0.3,0.5,0
0.8504519309778142,0.4110344827586207,1.0,-0.21191148980183291,0.5752212389380531,0.43,0.2,0.5,1
0.5949055053410025,0.47034482758620694,0.5,-0.16108957325959622,0.6991150442477876,0.35,0.275,0.625,0
0.8036154478225144,0.49793103448275866,0.8333333333333334,-0.003863589348597815,0.672566371681416,0.39,0.35,1.0,0
0.7937551355792932,0.28413793103448276,0.6666666666666666,0.26310337950579615,0.5752212389380531,0.43,0.2,0.5,0
0.7559572719802794,0.416551724137931,0.5,0.07197945007745993,0.7610619469026548,0.09,0.775,-0.625,0
0.7699260476581758,0.3986206896551724,0.5,0.043397737720029,0.6194690265486725,0.59,0.2,1.0,0
0.8060805258833196,0.496551724137931,0.8333333333333334,0.09778785224676072,0.6283185840707964,0.44,0.1,-0.375,0
0.7403451109285126,0.6441379310344828,0.5,0.12345918285968595,0.6814159292035398,0.37,0.2,0.375,0
0.6557107641741988,0.46482758620689657,0.5,-0.05388792402925794,0.5132743362831859,0.78,0.1,0.5,0
0.7797863599013969,0.39172413793103444,0.8333333333333334,-0.09878211029440002,0.6371681415929203,0.37,0.2,-0.25,0
0.7986852917009039,0.4937931034482758,0.5,0.01483373896619179,0.5752212389380531,0.52,0.425,1.0,0
0.6548890714872637,0.44,0.5,0.031766438075738195,0.6991150442477876,0.21,0.3,0.5,0
0.8340180772391126,0.45241379310344826,1.0,0.01912128631542285,0.6460176991150443,0.38,0.3,1.0,1
0.714872637633525,0.4455172413793103,0.5,0.14809196881101824,0.7168141592920354,0.19,0.275,0.875,0
0.7666392769104354,0.47586206896551725,0.5,0.050421187132632696,0.7964601769911505,0.23,0.225,-0.25,0
0.838126540673788,0.5117241379310346,0.8333333333333334,-0.011742030188429179,0.6991150442477876,0.38,0.225,0.875,0
0.6450287592440427,0.6110344827586206,0.5,-0.29967940271222193,0.6460176991150443,0.38,0.3,1.0,0
0.7978635990139687,0.34620689655172415,0.8333333333333334,-0.26366382120794307,0.7433628318584071,0.32,0.225,-0.5,1
0.7493837304847987,0.6082758620689656,0.5,0.8694823751651689,0.7079646017699115,0.22,0.4,-0.375,0
0.7682826622843056,0.5544827586206897,0.5,-0.15882913066950594,0.6194690265486725,0.59,0.2,1.0,0
0.7584223500410846,0.30344827586206896,0.5,-0.475210004907119,0.45132743362831856,0.39,0.15,0.75,0
0.8726376335250616,0.1889655172413793,0.8333333333333334,-0.2099886737648336,0.6548672566371682,0.4,0.15,0.625,0
0.7469186524239935,0.32,0.5,-0.2629477104430304,0.7079646017699115,0.29,0.3,0.125,0
0.8356614626129828,0.28551724137931034,0.8333333333333334,0.2637763191047848,0.8141592920353983,0.08,0.275,1.0,0
0.71569433032046,0.569655172413793,0.5,0.2891286571821023,0.6460176991150443,0.38,0.3,1.0,0
0.7880032867707478,0.2317241379310345,0.6666666666666666,0.2556261488882579,0.6902654867256637,0.32,0.2,0.75,0
0.7313064913722268,0.2910344827586207,0.5,-0.16166223908083874,0.5663716814159292,0.9,0.2,0.0,0
0.7699260476581758,0.42482758620689653,0.5,0.2710166011148314,0.672566371681416,0.12,0.325,-0.375,0
0.742810188989318,0.2413793103448276,0.6666666666666666,0.3594672218733843,0.6283185840707964,0.44,0.1,-0.375,0
0.894823336072309,0.2013793103448276,1.0,-0.5815272300743377,0.22123893805309736,0.85,0.2,0.5,0
0.772391125718981,0.22482758620689655,0.6666666666666666,-0.08732376065444215,0.6106194690265486,0.23,0.175,1.0,0
0.6746096959737058,0.4744827586206896,0.5,-0.08884045810730896,0.6548672566371682,0.5,0.325,1.0,0
0.8972884141331142,0.36551724137931035,1.0,-0.32975941838236367,0.504424778761062,0.87,0.1,-0.125,1
0.7198027937551356,0.2524137931034483,0.6666666666666666,0.12605334356848064,0.5486725663716814,0.32,0.225,0.25,0
0.7633525061626952,0.2593103448275862,0.6666666666666666,0.015886852816770727,0.7522123893805309,0.17,0.35,0.125,0
0.8274445357436319,0.48,0.8333333333333334,-0.1803397024322837,0.6194690265486725,0.61,0.15,0.5,0
0.7789646672144618,0.7641379310344827,0.5,0.02830342930130599,0.5929203539823009,0.66,0.3,-0.5,0
0.7641741988496302,0.2482758620689655,0.6666666666666666,0.14816894708206432,0.7256637168141593,0.26,0.2,0.25,0
0.6400986031224323,0.5724137931034483,0.5,0.32877622517886856,0.7345132743362832,0.31,0.4,-0.125,0
0.866064092029581,0.3213793103448276,1.0,-0.15576093663357884,0.7699115044247787,0.13,0.2,1.0,1
0.8134757600657354,0.3158620689655172,0.8333333333333334,-0.25934180995765344,0.6017699115044248,0.49,0.375,0.0,0
0.7510271158586689,0.4413793103448276,0.5,-0.08403665679478305,0.8495575221238938,0.11,0.15,0.125,0
0.7452752670501233,0.5751724137931035,0.5,0.5196100082006787,0.6637168141592921,0.17,0.35,0.0,0
