0.7756778964667215,0.6537931034482758,0.5,-0.1279217830645903,0.5752212389380531,0.78,0.0,-0.75,0
0.7666392769104354,0.4013793103448276,0.5,0.2146287378673503,0.5929203539823009,0.61,0.2,-0.75,0
0.7978635990139687,0.3931034482758621,0.8333333333333334,0.24796710814873246,0.6106194690265486,0.63,0.15,-0.875,0
0.7518488085456039,0.21241379310344827,0.6666666666666666,-0.004130126944897014,0.7256637168141593,0.33,0.0,0.0,0
0.8496302382908792,0.32827586206896553,1.0,0.19389452009749794,0.5398230088495575,0.75,0.0,-0.625,1
0.8019720624486442,0.21379310344827587,0.6666666666666666,-0.12313886512573673,0.672566371681416,0.71,0.175,1.0,0
0.6885784716516022,0.28413793103448276,0.6666666666666666,0.11958959966878631,0.5486725663716814,0.7,0.0,-0.625,0
0.8315529991783073,0.25655172413793104,0.8333333333333334,0.006618013851311727,0.5663716814159292,0.75,0.0,-0.75,0
0.6811832374691865,0.3682758620689655,0.5,-0.05618382176307393,0.6548672566371682,0.38,0.225,-0.875,0
0.8175842235004108,0.2110344827586207,0.6666666666666666,0.18373610795164264,0.672566371681416,0.71,0.175,1.0,0
0.7518488085456039,0.5296551724137931,0.5,0.13680202312645137,0.6371681415929203,0.68,0.1,-0.375,0
0.838948233360723,0.2703448275862069,0.8333333333333334,-0.023887661483005168,0.6548672566371682,0.56,0.275,-0.875,0
0.838948233360723,0.35586206896551725,1.0,-0.06145783957565464,0.6548672566371682,0.38,0.225,-0.875,1
0.8783894823336073,0.1986206896551724,0.8333333333333334,-0.19413211868767288,0.5929203539823009,0.66,0.0,-0.75,0
0.8290879211175021,0.5627586206896551,0.5,0.5077169034411215,0.7168141592920354,0.37,0.0,0.0,1
0.8496302382908792,0.3296551724137931,1.0,0.4282639876023757,0.5929203539823009,0.68,0.15,-0.875,1
0.7510271158586689,0.2468965517241379,0.6666666666666666,-0.2175578439115394,0.5575221238938053,0.72,0.15,0.875,0
0.828266228430567,0.24413793103448275,0.8333333333333334,-0.30264122198432564,0.6637168141592921,0.52,0.1,-0.375,0
0.7000821692686935,0.32827586206896553,0.5,0.0786595459595964,0.6017699115044248,0.78,0.1,1.0,0
0.7230895645028759,0.2786206896551724,0.6666666666666666,-0.23940301997015745,0.7256637168141593,0.38,0.0,-0.875,0
0.9005751848808545,0.23586206896551726,1.0,-0.43129509336534144,0.6371681415929203,0.68,0.0,0.0,0
0.6696795398520953,0.36137931034482756,0.5,0.24852274669747954,0.7256637168141593,0.33,0.0,0.0,0
0.8142974527526704,0.3048275862068966,0.8333333333333334,0.03521545457174072,0.6194690265486725,0.73,0.0,0.0,0
0.7345932621199671,0.33793103448275863,0.5,-0.30440254556492863,0.672566371681416,0.48,0.2,-0.875,0
0.8874281018898932,0.2372413793103448,1.0,0.14653187539911555,0.5398230088495575,0.83,0.175,0.875,0
0.71569433032046,0.5517241379310345,0.5,-0.1766042650058443,0.6814159292035398,0.45,0.2,-0.75,0
0.7444535743631882,0.38758620689655177,0.5,0.41929188686561464,0.584070796460177,0.5,0.175,-0.5,0
0.791290057518488,0.4662068965517241,0.5,-0.032114242440489806,0.5929203539823009,0.66,0.0,-0.75,0
0.8915365653245686,0.2868965517241379,1.0,-0.17173428532045887,0.6106194690265486,0.65,0.0,0.0,0
0.6935086277732129,0.6896551724137931,0.5,-0.3273864587118473,0.6106194690265486,0.75,0.0,-0.75,0
0.6302382908792112,0.5434482758620689,0.5,-0.05610875172590223,0.831858407079646,0.27,0.0,-0.875,0
0.8274445357436319,0.16413793103448276,0.6666666666666666,-0.2632234608184669,0.6637168141592921,0.58,0.0,0.0,0
0.7986852917009039,0.28413793103448276,0.6666666666666666,0.016082028543436242,0.5929203539823009,0.68,0.15,-0.875,0
0.8463434675431388,0.16413793103448276,0.6666666666666666,-0.08572587260001442,0.6991150442477876,0.58,0.15,0.875,0
0.7444535743631882,0.496551724137931,0.5,-0.2786413144779314,0.6460176991150443,0.64,0.0,-0.625,0
0.7978635990139687,0.6772413793103449,0.5,0.5469220425151915,0.6460176991150443,0.64,0.0,-0.625,0
0.714872637633525,0.4110344827586207,0.5,-0.1906092198084512,0.6194690265486725,0.46,0.1,-0.625,0
0.8175842235004108,0.336551724137931,0.8333333333333334,-0.24506304321674688,0.5575221238938053,0.6,0.0,-0.625,0
0.924404272801972,0.24551724137931036,1.0,-0.26099414823804806,0.6548672566371682,0.71,0.15,1.0,0
0.8331963845521775,0.43448275862068964,1.0,0.33331141263656255,0.5929203539823009,0.76,0.1,-0.75,1
0.8175842235004108,0.4482758620689655,1.0,-0.14989423639414118,0.6283185840707964,0.72,0.1,-0.75,0
0.7469186524239935,0.3931034482758621,0.5,0.6186424860601111,0.6637168141592921,0.66,0.0,-0.75,0
0.7847165160230074,0.5448275862068965,0.5,-0.13015344227220155,0.6637168141592921,0.66,0.0,-0.75,0
0.8742810188989318,0.3268965517241379,1.0,0.47890618847505784,0.6194690265486725,0.73,0.1,-0.875,1
0.810188989317995,0.3448275862068966,1.0,-0.3489435528177323,0.5929203539823009,0.68,0.15,-0.875,0
0.8742810188989318,0.3448275862068966,1.0,0.08541081133762789,0.5398230088495575,0.75,0.0,-0.625,1
0.8841413311421528,0.4027586206896552,1.0,-0.06785388962155237,0.6194690265486725,0.76,0.0,-0.875,1
0.8085456039441249,0.47310344827586204,0.8333333333333334,0.006693870693295855,0.6106194690265486,0.65,0.0,0.0,0
0.7871815940838126,0.3489655172413793,0.8333333333333334,-0.11468592571852511,0.6283185840707964,0.71,0.1,1.0,0
0.8874281018898932,0.2206896551724138,1.0,0.16691456401381907,0.6902654867256637,0.56,0.1,-0.75,0
0.7567789646672144,0.3806896551724138,0.5,-0.08659566201896499,0.5575221238938053,0.6,0.0,-0.625,0
0.7534921939194741,0.5103448275862069,0.5,0.06358506732132199,0.6902654867256637,0.56,0.15,-0.75,0
0.799506984387839,0.39586206896551723,0.8333333333333334,-0.023159996646624804,0.6106194690265486,0.75,0.0,-0.75,0
0.7937551355792932,0.4262068965517241,0.8333333333333334,-0.0004230095276687546,0.6814159292035398,0.45,0.2,-0.75,0
0.8816762530813476,0.2220689655172414,0.8333333333333334,-0.6215927754293595,0.6371681415929203,0.82,0.0,-0.625,0
0.7288414133114215,0.4441379310344828,0.5,-0.31054032547769217,0.6371681415929203,0.82,0.0,-0.625,0
0.8471651602300739,0.2013793103448276,0.6666666666666666,0.1533972836789085,0.5486725663716814,0.8,0.15,-0.875,0
0.8077239112571898,0.3696551724137931,1.0,0.06978436668816655,0.6106194690265486,0.75,0.175,0.875,0
0.8184059161873458,0.5489655172413793,0.5,0.26419574517225447,0.6106194690265486,0.65,0.0,0.0,0
0.8751027115858668,0.19586206896551722,0.8333333333333334,0.10219594702898746,0.5486725663716814,0.8,0.15,-0.875,0
0.8520953163516845,0.296551724137931,1.0,-0.2756369336636668,0.6371681415929203,0.37,0.0,0.0,0
0.8397699260476582,0.27448275862068966,0.8333333333333334,-0.09119307210535081,0.5929203539823009,0.84,0.1,1.0,0
0.7362366474938372,0.4662068965517241,0.5,0.2237863884151823,0.6548672566371682,0.69,0.175,1.0,0
0.820049301561216,0.4606896551724138,1.0,-0.700863497605507,0.5309734513274337,0.86,0.15,0.875,1
0.6688578471651603,0.5255172413793103,0.5,-0.11019995970731533,0.6371681415929203,0.64,0.0,0.0,0
0.7871815940838126,0.4924137931034483,0.5,0.38021255312104546,0.584070796460177,0.73,0.2,1.0,0
0.7378800328677074,0.2703448275862069,0.6666666666666666,0.13274739392170415,0.6548672566371682,0.66,0.15,1.0,0
0.6885784716516022,0.4496551724137931,0.5,-0.5042634949364013,0.6106194690265486,0.63,0.15,-0.875,0
0.8142974527526704,0.5641379310344827,0.5,-0.07782397621531494,0.6371681415929203,0.37,0.0,0.0,0
0.695152013147083,0.5255172413793103,0.5,0.484162960962693,0.6548672566371682,0.64,0.0,0.0,0
0.7543138866064092,0.6110344827586206,0.5,0.07580142472099746,0.831858407079646,0.27,0.0,-0.875,0
0.820049301561216,0.3972413793103448,1.0,0.3256747903396288,0.7610619469026548,0.37,0.225,-0.75,1
0.8044371405094495,0.5820689655172414,0.5,0.06072485879328916,0.5486725663716814,0.65,0.1,1.0,0
0.7230895645028759,0.646896551724138,0.5,0.5382130722187815,0.5486725663716814,0.62,0.1,-0.5,0
0.8529170090386196,0.2786206896551724,1.0,0.05981271042133067,0.6194690265486725,0.71,0.15,-0.5,0
0.7313064913722268,0.4151724137931035,0.5,-0.03745900342531113,0.6548672566371682,0.71,0.15,1.0,0
0.8504519309778142,0.4772413793103448,1.0,-0.28168712049778627,0.5575221238938053,0.78,0.15,-0.875,1
0.7945768282662284,0.36000000000000004,0.8333333333333334,-0.4899566219095341,0.5486725663716814,0.72,0.0,0.0,0
0.7888249794576828,0.6593103448275862,0.5,-0.016121721875329318,0.5398230088495575,0.75,0.0,-0.625,0
0.8011503697617091,0.7255172413793104,0.5,-0.16135130040078335,0.5752212389380531,0.78,0.0,-0.75,0
0.7296631059983566,0.6344827586206897,0.5,0.25998598316549393,0.8584070796460177,0.21,0.0,0.0,0
0.8792111750205422,0.29931034482758617,1.0,0.13427865514238263,0.6548672566371682,0.71,0.15,1.0,1
0.8627773212818406,0.263448275862069,1.0,0.012693175561870178,0.6371681415929203,0.64,0.0,0.0,0
0.8208709942481512,0.2924137931034483,0.8333333333333334,0.04989320063283406,0.584070796460177,0.5,0.175,-0.5,0
0.6680361544782251,0.5517241379310345,0.5,-0.7033205609132543,0.7168141592920354,0.61,0.2,-0.625,0
0.8718159408381265,0.3062068965517241,1.0,-0.6343539555101699,0.6017699115044248,0.78,0.1,1.0,1
0.8898931799506984,0.2675862068965517,1.0,0.3112620967668075,0.7345132743362832,0.4,0.0,-0.625,0
0.7124075595727198,0.34344827586206894,0.5,-0.11586106449692991,0.6283185840707964,0.71,0.1,1.0,0
0.9129005751848808,0.26068965517241377,1.0,-0.11277384582724648,0.6371681415929203,0.64,0.0,0.0,1
0.8044371405094495,0.25517241379310346,0.6666666666666666,-0.33081216995143276,0.5486725663716814,0.8,0.15,-0.875,0
0.8323746918652424,0.4675862068965517,1.0,-0.06068415917572602,0.6283185840707964,0.68,0.0,0.0,1
0.686935086277732,0.5489655172413793,0.5,0.29746019157584047,0.7256637168141593,0.51,0.275,-0.75,0
0.8364831552999178,0.4427586206896552,1.0,0.02261750630094037,0.6371681415929203,0.68,0.1,-0.375,0
0.7009038619556286,0.4482758620689655,0.5,-0.3441519800117098,0.5309734513274337,0.86,0.15,0.875,0
0.7502054231717338,0.3213793103448276,0.5,0.6134905610556374,0.7433628318584071,0.53,0.1,-0.875,0
0.7115858668857846,0.5462068965517242,0.5,0.272770176690574,0.6814159292035398,0.45,0.2,-0.75,0
0.7658175842235004,0.4303448275862069,0.5,-0.2444585842839075,0.7699115044247787,0.36,0.15,-0.625,0
0.7896466721446178,0.5986206896551723,0.5,-0.17050042937702917,0.5398230088495575,0.83,0.175,0.875,0
0.8635990139687756,0.23310344827586205,0.8333333333333334,0.03116592309241616,0.5398230088495575,0.75,0.1,-0.875,0
0.820049301561216,0.19448275862068964,0.6666666666666666,0.12029160969778852,0.6548672566371682,0.69,0.175,1.0,0
0.8011503697617091,0.24413793103448275,0.6666666666666666,-0.1790439933533537,0.7610619469026548,0.37,0.225,-0.75,0
0.7321281840591618,0.39172413793103444,0.5,-0.08221018206300397,0.7699115044247787,0.36,0.15,-0.625,0
0.8685291700903862,0.2110344827586207,0.8333333333333334,0.17928368302616515,0.6017699115044248,0.46,0.0,0.0,0
0.8545603944124897,0.1986206896551724,0.6666666666666666,-0.6074644017933605,0.7610619469026548,0.37,0.225,-0.75,0
0.7066557107641742,0.41931034482758617,0.5,-0.2529134945172266,0.6902654867256637,0.56,0.1,-0.75,0
0.8077239112571898,0.2413793103448276,0.6666666666666666,0.1568054262771802,0.6814159292035398,0.54,0.2,-0.625,0
0.743631881676253,0.39586206896551723,0.5,0.17879249188618054,0.6902654867256637,0.56,0.1,-0.75,0
0.7345932621199671,0.3406896551724138,0.5,0.03414094583731144,0.7699115044247787,0.36,0.15,-0.625,0
0.8373048479868529,0.18206896551724136,0.6666666666666666,0.05610387846697842,0.6371681415929203,0.68,0.15,-0.375,0
0.8151191454396056,0.5710344827586207,0.5,0.1303013487754544,0.7168141592920354,0.51,0.1,0.875,0
0.8307313064913722,0.2372413793103448,0.6666666666666666,-0.02253495773762641,0.5309734513274337,0.86,0.15,0.875,0
0.8027937551355793,0.43310344827586206,0.8333333333333334,-0.1871260337423806,0.8053097345132744,0.32,0.175,-0.5,1
0.6680361544782251,0.34344827586206894,0.5,-0.2771061799449781,0.6106194690265486,0.63,0.15,-0.875,0
0.7871815940838126,0.1986206896551724,0.6666666666666666,-0.016223338901044743,0.6637168141592921,0.58,0.0,0.0,0
0.7370583401807724,0.3089655172413793,0.5,0.051658682192800655,0.7079646017699115,0.6,0.15,-0.625,0
0.8159408381265406,0.4372413793103448,0.8333333333333334,0.158232628142477,0.6194690265486725,0.76,0.0,0.0,0
0.7682826622843056,0.31310344827586206,0.5,0.023912592864123002,0.6283185840707964,0.76,0.1,1.0,0
0.6959737058340181,0.5737931034482758,0.5,0.07421047162129148,0.672566371681416,0.64,0.0,-0.625,0
0.799506984387839,0.6951724137931035,0.5,-0.022421531262731303,0.6637168141592921,0.69,0.1,1.0,0
0.838126540673788,0.19310344827586207,0.6666666666666666,0.16210596098898009,0.6637168141592921,0.69,0.1,1.0,0
0.7871815940838126,0.4013793103448276,0.8333333333333334,0.6169458881358193,0.6371681415929203,0.68,0.0,0.0,1
0.8126540673788003,0.40965517241379307,1.0,-0.062079543474700856,0.7610619469026548,0.37,0.225,-0.75,0
0.8249794576828267,0.34206896551724136,1.0,0.5680491639111791,0.6371681415929203,0.82,0.0,-0.625,1
0.799506984387839,0.4482758620689655,0.8333333333333334,0.05630746563727706,0.6902654867256637,0.56,0.1,-0.75,0
0.7222678718159409,0.5986206896551723,0.5,0.39064308655218444,0.5486725663716814,0.8,0.15,-0.875,0
0.8685291700903862,0.2731034482758621,1.0,-0.3262169261236623,0.6637168141592921,0.69,0.1,1.0,1
0.8027937551355793,0.4289655172413793,0.8333333333333334,-0.26109195713664896,0.6106194690265486,0.63,0.15,-0.875,0
0.8447000821692686,0.19310344827586207,0.6666666666666666,-0.0614413623633358,0.6548672566371682,0.38,0.225,-0.875,0
0.8627773212818406,0.33379310344827584,1.0,-0.3915753286392257,0.6106194690265486,0.75,0.175,0.875,1
0.8348397699260476,0.2675862068965517,0.8333333333333334,0.1994164829109699,0.7256637168141593,0.51,0.275,-0.75,0
0.819227608874281,0.42344827586206896,1.0,0.049855969745182714,0.6548672566371682,0.71,0.15,1.0,0
0.8422350041084634,0.3489655172413793,1.0,0.022350234875417246,0.584070796460177,0.73,0.2,1.0,0
0.7469186524239935,0.25103448275862067,0.6666666666666666,-0.1603528223828961,0.6548672566371682,0.71,0.15,1.0,0
0.7682826622843056,0.5682758620689655,0.5,-0.27214760372579744,0.7168141592920354,0.51,0.1,0.875,0
0.7789646672144618,0.3268965517241379,0.8333333333333334,0.039108598514691444,0.504424778761062,0.69,0.15,0.875,0
0.8340180772391126,0.4,1.0,-0.24968868706387484,0.6283185840707964,0.71,0.1,1.0,1
0.7576006573541496,0.27172413793103445,0.6666666666666666,-0.1679799226331237,0.6637168141592921,0.46,0.175,-0.5,0
0.810188989317995,0.2220689655172414,0.6666666666666666,-0.04247170171739821,0.6637168141592921,0.52,0.1,-0.375,0
0.7715694330320461,0.5531034482758621,0.5,-0.18872676069679614,0.6017699115044248,0.46,0.0,0.0,0
0.8159408381265406,0.3310344827586207,0.8333333333333334,0.0891868053954878,0.6637168141592921,0.66,0.0,-0.75,0
0.7608874281018898,0.6551724137931034,0.5,-0.14310085805117503,0.7256637168141593,0.51,0.275,-0.75,0
0.7953985209531634,0.5475862068965518,0.5,-0.25894976624536403,0.6017699115044248,0.78,0.1,1.0,0
0.6647493837304849,0.4151724137931035,0.5,-0.18085662256640261,0.6460176991150443,0.64,0.0,-0.625,0
0.6984387838948233,0.3489655172413793,0.5,0.41931659512418806,0.7433628318584071,0.4,0.1,1.0,0
0.8816762530813476,0.23448275862068965,1.0,-0.6770042836594413,0.5929203539823009,0.84,0.1,1.0,0
0.7986852917009039,0.2537931034482758,0.6666666666666666,0.3690029229625744,0.6548672566371682,0.69,0.175,1.0,0
0.6499589153656532,0.3489655172413793,0.6666666666666666,-0.03669407807862191,0.6017699115044248,0.46,0.0,0.0,0
0.8545603944124897,0.3020689655172414,1.0,-0.1384750350221245,0.7610619469026548,0.37,0.225,-0.75,0
0.7370583401807724,0.3793103448275862,0.5,0.055722008228455425,0.6371681415929203,0.68,0.15,-0.375,0
0.7395234182415776,0.6413793103448275,0.5,0.3240534617797728,0.6548672566371682,0.69,0.175,1.0,0
0.8438783894823336,0.40827586206896554,1.0,0.03974344376039726,0.6194690265486725,0.76,0.0,0.0,1
0.6836483155299918,0.6124137931034482,0.5,0.4257719030049762,0.5486725663716814,0.65,0.1,1.0,0
0.8373048479868529,0.3296551724137931,1.0,-0.041375016859650345,0.6371681415929203,0.76,0.1,1.0,0
0.7559572719802794,0.6358620689655172,0.5,-0.610598779591546,0.504424778761062,0.69,0.15,0.875,0
0.743631881676253,0.36137931034482756,0.5,0.07221580523082882,0.5752212389380531,0.56,0.0,-0.75,0
0.8578471651602301,0.5779310344827586,0.8333333333333334,-0.15435058399763182,0.6814159292035398,0.45,0.2,-0.75,0
0.732949876746097,0.5806896551724138,0.5,0.48693655570113564,0.6371681415929203,0.73,0.1,-0.5,0
0.7354149548069022,0.2675862068965517,0.6666666666666666,0.10338696958392089,0.5486725663716814,0.72,0.0,0.0,0
0.7863599013968776,0.5944827586206897,0.5,-0.09761692546121796,0.7522123893805309,0.39,0.15,1.0,0
0.7354149548069022,0.4606896551724138,0.5,-0.4159785842071427,0.6371681415929203,0.68,0.1,-0.375,0
0.894823336072309,0.1903448275862069,0.8333333333333334,-0.2278052748585096,0.7433628318584071,0.53,0.1,-0.875,0
0.8151191454396056,0.4427586206896552,0.8333333333333334,-0.11165628376749363,0.5929203539823009,0.68,0.15,-0.875,1
0.6778964667214462,0.5255172413793103,0.5,-0.14297776898455086,0.5929203539823009,0.66,0.0,-0.75,0
0.8751027115858668,0.28413793103448276,1.0,0.4000684523967231,0.7345132743362832,0.4,0.0,-0.625,0
0.7074774034511092,0.3310344827586207,0.5,0.6118379958337139,0.6106194690265486,0.75,0.175,0.875,0
0.9112571898110107,0.3737931034482759,1.0,-0.47820387704778855,0.6902654867256637,0.56,0.1,-0.75,1
0.8044371405094495,0.2689655172413793,0.6666666666666666,-0.12580027994938764,0.6283185840707964,0.71,0.15,0.875,0
0.7691043549712407,0.22620689655172413,0.6666666666666666,-0.15777593452934824,0.6637168141592921,0.52,0.1,-0.375,0
0.9038619556285948,0.2593103448275862,1.0,0.1157202806808926,0.7168141592920354,0.27,0.225,1.0,1
0.9268693508627773,0.12413793103448276,0.8333333333333334,0.0148786944995679,0.5398230088495575,0.75,0.0,-0.625,0
0.7263763352506163,0.4,0.5,0.20961604065022704,0.6637168141592921,0.66,0.0,-0.75,0
0.8249794576828267,0.3627586206896552,1.0,-0.09960280737180037,0.6371681415929203,0.68,0.15,-0.375,1
0.6647493837304849,0.49931034482758624,0.5,0.5067963305317883,0.6194690265486725,0.76,0.0,0.0,0
0.8044371405094495,0.4455172413793103,0.8333333333333334,-0.32930859291925435,0.6371681415929203,0.68,0.1,-0.375,0
0.8520953163516845,0.35172413793103446,1.0,-0.18870494545075778,0.6017699115044248,0.78,0.1,1.0,1
0.8373048479868529,0.5006896551724137,1.0,-0.028478652347602183,0.6814159292035398,0.54,0.2,-0.625,0
0.695152013147083,0.52,0.5,-0.08176068381185186,0.7168141592920354,0.37,0.0,0.0,0
0.8290879211175021,0.296551724137931,0.8333333333333334,-0.4590152127164799,0.5486725663716814,0.8,0.15,-0.875,0
0.8216926869350862,0.296551724137931,0.8333333333333334,0.5123314458609808,0.6017699115044248,0.73,0.0,-0.75,0
0.799506984387839,0.3268965517241379,0.8333333333333334,0.2008127619934443,0.6017699115044248,0.73,0.0,-0.75,0
0.8307313064913722,0.24,0.6666666666666666,0.30685862531678154,0.6194690265486725,0.76,0.1,-0.75,0
0.8808545603944125,0.263448275862069,1.0,0.1373960673402096,0.7168141592920354,0.37,0.0,0.0,1
0.8833196384552178,0.1903448275862069,0.8333333333333334,0.35435512989442003,0.6371681415929203,0.64,0.0,0.0,0
0.7074774034511092,0.4882758620689655,0.5,0.11770205947292399,0.672566371681416,0.64,0.0,-0.625,0
0.7962202136400987,0.663448275862069,0.5,0.10986249718048313,0.584070796460177,0.73,0.2,1.0,0
0.8118323746918652,0.6110344827586206,0.5,0.1878382550219766,0.5486725663716814,0.7,0.0,-0.625,0
0.8027937551355793,0.3103448275862069,0.8333333333333334,0.028025013493740918,0.6548672566371682,0.56,0.275,-0.875,0
0.71405094494659,0.26068965517241377,0.6666666666666666,0.01616043078247762,0.6017699115044248,0.7,0.15,1.0,0
0.6729663105998357,0.3806896551724138,0.5,-0.436197751606219,0.5221238938053098,0.69,0.1,1.0,0
0.8118323746918652,0.6289655172413793,0.5,-0.21147190605578742,0.6283185840707964,0.71,0.15,0.875,0
0.6359901396877569,0.5365517241379311,0.5,-0.7508684598477018,0.5575221238938053,0.6,0.0,-0.625,0
0.714872637633525,0.4468965517241379,0.5,-0.01932136335442559,0.584070796460177,0.78,0.0,-0.75,0
