0.894823336072309,0.22758620689655173,1.0,0.28610912165384467,0.831858407079646,0.46,0.375,-0.875,0
0.7214461791290057,0.45103448275862074,0.5,-0.16903734492916264,0.6460176991150443,0.94,0.225,1.0,0
0.8290879211175021,0.6648275862068966,0.5,0.34380696186346077,0.7433628318584071,0.51,0.325,-0.75,0
0.8142974527526704,0.5848275862068966,0.5,0.5324157651766988,0.7079646017699115,0.64,0.2,0.375,0
0.7641741988496302,0.4855172413793104,0.5,-0.04019079595537788,0.5309734513274337,0.8,0.15,0.5,0
0.828266228430567,0.4662068965517241,1.0,0.025111160010368137,0.6106194690265486,0.55,0.275,0.5,0
0.676253081347576,0.36551724137931035,0.5,-0.0028127344400409853,0.672566371681416,0.54,0.275,-0.375,0
0.7838948233360723,0.6675862068965517,0.5,-0.32906000052914414,0.7079646017699115,0.69,0.15,0.75,0
0.7173377156943302,0.43310344827586206,0.5,-0.1348522051619184,0.5309734513274337,0.8,0.15,0.5,0
0.7074774034511092,0.3586206896551724,0.5,0.062236182662157365,0.6194690265486725,0.55,0.3,0.25,0
0.6458504519309778,0.33379310344827584,0.6666666666666666,-0.08427995963024394,0.6460176991150443,0.87,0.225,0.0,0
0.6376335250616268,0.5075862068965517,0.5,-0.10897627841455386,0.6106194690265486,0.47,0.375,-0.25,0
0.8562037797863599,0.49517241379310345,1.0,0.4789975650322804,0.6460176991150443,0.73,0.175,0.125,1
0.7592440427280197,0.5379310344827586,0.5,0.08636527739359172,0.6460176991150443,0.94,0.225,1.0,0
0.686935086277732,0.5337931034482759,0.5,0.016503192760819588,0.6902654867256637,0.5,0.175,-0.875,0
0.7288414133114215,0.2303448275862069,0.6666666666666666,0.030846992878647832,0.5575221238938053,0.9,0.275,0.125,0
0.7691043549712407,0.38206896551724134,0.5,-0.2062786971530471,0.5575221238938053,0.9,0.275,0.125,0
0.8003286770747741,0.3158620689655172,0.8333333333333334,0.00833706036738993,0.6106194690265486,0.38,0.2,0.625,0
0.780608052588332,0.31448275862068964,0.5,-0.09584306199665404,0.6106194690265486,0.45,0.175,1.0,0
0.8159408381265406,0.4772413793103448,0.8333333333333334,-0.3052596710131402,0.6106194690265486,0.38,0.2,0.625,1
0.7559572719802794,0.19724137931034483,0.6666666666666666,-0.10867115580206028,0.6283185840707964,0.81,0.175,0.75,0
0.7592440427280197,0.26482758620689656,0.6666666666666666,-0.3201681822942419,0.672566371681416,0.82,0.3,0.25,0
0.8134757600657354,0.296551724137931,0.8333333333333334,-0.554887322861286,0.5752212389380531,0.65,0.275,0.5,1
0.7074774034511092,0.3503448275862069,0.5,-0.010802822528094313,0.5309734513274337,0.64,0.1,0.5,0
0.7313064913722268,0.3351724137931035,0.5,0.01702812525443772,0.6194690265486725,0.55,0.3,0.25,0
0.7797863599013969,0.4827586206896552,0.5,-0.11200518755728672,0.672566371681416,0.82,0.3,0.25,0
0.8726376335250616,0.21517241379310345,0.8333333333333334,0.010277614472757445,0.672566371681416,0.54,0.275,-0.375,0
0.7871815940838126,0.2924137931034483,0.5,0.08060957462272135,0.5929203539823009,0.61,0.55,0.375,0
0.7953985209531634,0.4027586206896552,0.8333333333333334,-0.04228129769848095,0.672566371681416,0.82,0.3,0.25,0
0.7485620377978636,0.5724137931034483,0.5,0.14164819160838268,0.3274336283185841,0.33,0.35,-0.5,0
0.8898931799506984,0.3268965517241379,1.0,-0.05691036810562419,0.584070796460177,0.37,0.175,-0.625,1
0.7871815940838126,0.45655172413793105,0.8333333333333334,-0.03831942409558547,0.672566371681416,0.69,0.1,0.75,0
0.8216926869350862,0.32827586206896553,1.0,-0.19227010867026742,0.5929203539823009,0.73,0.35,0.0,1
0.8627773212818406,0.22344827586206895,0.8333333333333334,0.2908432124862006,0.46017699115044247,0.39,0.275,0.375,0
0.7543138866064092,0.6068965517241379,0.5,0.2927326931109501,0.5398230088495575,0.26,0.4,0.125,0
0.8447000821692686,0.6937931034482758,0.5,-0.014248231181604636,0.5309734513274337,0.8,0.15,0.5,0
0.6713229252259655,0.5655172413793104,0.5,0.2185527029758694,0.6460176991150443,0.73,0.175,0.125,0
0.7469186524239935,0.4386206896551724,0.5,-0.04418690789721732,0.7433628318584071,0.51,0.325,-0.75,0
0.7321281840591618,0.5710344827586207,0.5,0.39665680518227797,0.5398230088495575,0.26,0.4,0.125,0
0.8734593262119966,0.1793103448275862,0.8333333333333334,0.131811390289046,0.672566371681416,0.71,0.175,1.0,0
0.7764995891536565,0.3503448275862069,0.5,0.04448673270685685,0.672566371681416,0.82,0.3,0.25,0
0.8422350041084634,0.2220689655172414,0.8333333333333334,-0.16796850070848876,0.5398230088495575,0.64,0.225,0.125,0
0.8718159408381265,0.2620689655172414,1.0,-0.1607141854938902,0.7256637168141593,0.7,0.175,-0.75,0
0.6663927691043549,0.5558620689655172,0.5,-0.19156251418431774,0.6991150442477876,0.44,0.3,-0.625,0
0.8594905505341002,0.4579310344827587,1.0,0.5980971904632457,0.6017699115044248,0.76,0.3,0.375,1
0.7608874281018898,0.2896551724137931,0.5,-0.12076811688385104,0.584070796460177,0.61,0.0,0.0,0
0.7115858668857846,0.5737931034482758,0.5,0.17929327601857226,0.7079646017699115,0.71,0.15,0.5,0
0.6918652423993427,0.4013793103448276,0.5,-0.04266844227295334,0.5398230088495575,0.87,0.325,0.125,0
0.6647493837304849,0.3448275862068966,0.5,-0.3677086649566433,0.504424778761062,0.67,0.425,0.0,0
0.8110106820049302,0.21793103448275863,0.6666666666666666,-0.4122000164711202,0.6017699115044248,0.84,0.275,-0.5,0
0.7896466721446178,0.263448275862069,0.6666666666666666,0.004265322763889292,0.5929203539823009,0.73,0.35,0.0,0
0.7740345110928513,0.37655172413793103,0.5,0.5910275521157465,0.5929203539823009,0.73,0.35,0.0,0
0.6359901396877569,0.46206896551724136,0.5,-0.14091481232997066,0.672566371681416,0.45,0.225,0.125,0
0.6926869350862777,0.5751724137931035,0.5,-0.3305617067267025,0.7079646017699115,0.71,0.15,0.5,0
0.8175842235004108,0.3296551724137931,0.8333333333333334,-0.4930461354062737,0.6902654867256637,0.5,0.175,-0.875,0
0.9005751848808545,0.24551724137931036,1.0,0.037324782167259395,0.5929203539823009,0.61,0.175,0.25,0
0.8110106820049302,0.3324137931034483,0.8333333333333334,0.2883866031594383,0.6991150442477876,0.54,0.475,-0.875,0
0.8438783894823336,0.3406896551724138,1.0,0.44788397849373107,0.7168141592920354,0.57,0.3,1.0,1
0.7649958915365652,0.22620689655172413,0.6666666666666666,-0.09157737924067477,0.7345132743362832,0.59,0.175,-0.75,0
0.790468364831553,0.5558620689655172,0.5,-0.5048678859445036,0.6017699115044248,0.53,0.2,0.125,0
0.6820049301561216,0.4937931034482758,0.5,-0.47886099525676584,0.7433628318584071,0.57,0.225,0.375,0
0.7937551355792932,0.34620689655172415,0.8333333333333334,0.19846893376746716,0.6637168141592921,0.79,0.175,0.125,0
0.6721446179129006,0.5324137931034483,0.5,0.43395490045665275,0.6460176991150443,0.87,0.275,0.875,0
0.8520953163516845,0.6772413793103449,0.5,-0.4518257512958624,0.7256637168141593,0.74,0.275,-0.875,0
0.7838948233360723,0.3903448275862069,0.8333333333333334,0.1790280331685311,0.6106194690265486,0.45,0.175,1.0,0
0.799506984387839,0.32275862068965516,0.8333333333333334,-0.3264139054042393,0.7079646017699115,0.64,0.2,0.375,0
0.8315529991783073,0.31448275862068964,1.0,0.23930447400302066,0.6194690265486725,0.64,0.2,0.125,1
0.7592440427280197,0.25655172413793104,0.6666666666666666,0.06803332271548278,0.46017699115044247,0.46,0.375,0.25,0
0.7830731306491372,0.6537931034482758,0.5,0.08399886164741002,0.6902654867256637,0.5,0.175,-0.875,0
0.8890714872637634,0.22896551724137934,1.0,0.15510844966892007,0.6371681415929203,0.91,0.2,0.0,0
0.7970419063270336,0.21793103448275863,0.6666666666666666,0.19272390041860266,0.7168141592920354,0.57,0.3,1.0,0
0.8241577649958914,0.35724137931034483,1.0,0.06373181783295727,0.6017699115044248,0.53,0.2,0.125,0
0.7682826622843056,0.20689655172413793,0.6666666666666666,-0.19401583727359267,0.6814159292035398,0.54,0.2,0.5,0
0.7945768282662284,0.4262068965517241,0.8333333333333334,0.14605399247432813,0.3185840707964602,0.89,0.2,1.0,0
0.7584223500410846,0.3213793103448276,0.5,-0.27261909913144833,0.7079646017699115,0.6,0.3,-0.875,0
0.894823336072309,0.5131034482758621,1.0,-0.33077283175237004,0.6106194690265486,0.84,0.375,1.0,1
0.7091207888249794,0.38758620689655177,0.5,0.4003588906630486,0.7256637168141593,0.74,0.275,-0.875,0
0.7929334428923582,0.17655172413793105,0.6666666666666666,-0.022036651346304455,0.5486725663716814,0.96,0.1,0.0,0
0.7789646672144618,0.4013793103448276,0.8333333333333334,-0.05898982475879298,0.6106194690265486,0.45,0.175,1.0,0
0.8216926869350862,0.4924137931034483,0.8333333333333334,0.26823909443683497,0.5398230088495575,0.26,0.4,0.125,0
0.723911257189811,0.6082758620689656,0.5,0.2131802077143169,0.6814159292035398,0.45,0.2,0.375,0
0.7247329498767461,0.48689655172413787,0.5,-0.05373734486778716,0.6460176991150443,0.53,0.15,-0.25,0
0.780608052588332,0.3310344827586207,0.8333333333333334,0.14417691533151042,0.6283185840707964,0.81,0.175,0.75,0
0.7666392769104354,0.22344827586206895,0.6666666666666666,0.15603637569702425,0.584070796460177,0.47,0.15,1.0,0
0.780608052588332,0.2468965517241379,0.6666666666666666,0.372449529610094,0.5929203539823009,0.61,0.55,0.375,0
0.7797863599013969,0.31862068965517243,0.5,-0.2091622881712899,0.6017699115044248,0.84,0.275,-0.5,0
0.9268693508627773,0.18758620689655173,1.0,0.11052525424203657,0.6991150442477876,0.54,0.475,-0.875,0
0.8077239112571898,0.5889655172413794,0.5,0.1825735810536071,0.7168141592920354,0.41,0.2,0.25,0
0.761709120788825,0.2689655172413793,0.6666666666666666,-0.19693770125292984,0.672566371681416,0.82,0.1,0.5,0
0.8685291700903862,0.48,1.0,-0.02426157648225488,0.6902654867256637,0.5,0.175,-0.875,0
0.6647493837304849,0.5544827586206897,0.5,0.3107195213313293,0.5929203539823009,0.61,0.55,0.375,0
0.8397699260476582,0.47862068965517246,1.0,0.09772655338088856,0.7699115044247787,0.37,0.175,0.125,0
0.8331963845521775,0.3503448275862069,1.0,0.1580146092801176,0.3274336283185841,0.33,0.35,-0.5,0
0.8151191454396056,0.3544827586206896,1.0,0.18032405827602607,0.5575221238938053,0.9,0.275,0.125,0
0.6844700082169268,0.38482758620689655,0.5,0.028361376647892032,0.45132743362831856,0.83,0.325,0.125,0
0.8142974527526704,0.4896551724137931,0.8333333333333334,-0.24606995619171804,0.6460176991150443,0.31,0.275,0.0,1
0.6277732128184059,0.4689655172413793,0.5,0.025660095931708524,0.672566371681416,0.69,0.1,0.75,0
0.7165160230073953,0.36689655172413793,0.5,-0.05799345424861845,0.7787610619469026,0.54,0.35,0.5,0
0.7584223500410846,0.3103448275862069,0.5,0.39346546268894145,0.6460176991150443,0.31,0.275,0.0,0
0.6992604765817584,0.3531034482758621,0.5,0.36897929613145025,0.5309734513274337,0.64,0.1,0.5,0
0.8225143796220213,0.3779310344827586,1.0,0.0493532270952178,0.5309734513274337,0.8,0.15,0.5,0
0.8693508627773212,0.28137931034482755,1.0,-0.1863848741210198,0.6991150442477876,0.5,0.175,0.375,1
0.866064092029581,0.5641379310344827,0.8333333333333334,-0.29491225100620294,0.5575221238938053,0.9,0.275,0.125,1
0.857025472473295,0.25103448275862067,0.8333333333333334,0.13572263418948186,0.5132743362831859,0.6,0.1,-0.625,0
0.8151191454396056,0.2731034482758621,0.8333333333333334,-0.18884716745481325,0.7079646017699115,0.69,0.15,0.75,0
0.8562037797863599,0.43448275862068964,1.0,-0.15108950062658735,0.46017699115044247,0.39,0.275,0.375,1
0.8044371405094495,0.4441379310344828,0.8333333333333334,0.12172144286317764,0.6460176991150443,0.73,0.175,0.125,0
0.7847165160230074,0.3627586206896552,0.8333333333333334,0.08384753711815682,0.831858407079646,0.46,0.375,-0.875,0
0.7477403451109285,0.25517241379310346,0.6666666666666666,0.10750950568316114,0.6991150442477876,0.31,0.275,0.0,0
0.7214461791290057,0.4372413793103448,0.5,-0.04859087225129248,0.7787610619469026,0.54,0.35,0.5,0
0.6737880032867707,0.43448275862068964,0.5,0.13576064113458394,0.336283185840708,0.73,0.325,0.125,0
0.7510271158586689,0.3393103448275862,0.5,-0.026753543299673964,0.6902654867256637,0.5,0.175,-0.875,0
0.7017255546425637,0.45103448275862074,0.5,0.16973437400643174,0.7079646017699115,0.69,0.15,0.75,0
0.7970419063270336,0.18758620689655173,0.6666666666666666,-0.0808830430557576,0.7079646017699115,0.64,0.2,0.375,0
0.7132292522596548,0.2303448275862069,0.6666666666666666,-0.08190803042253506,0.6017699115044248,0.84,0.275,-0.5,0
0.7970419063270336,0.17103448275862068,0.6666666666666666,-0.01447648192777071,0.7168141592920354,0.47,0.1,0.25,0
0.8258011503697616,0.38482758620689655,1.0,-0.20438386861955393,0.6283185840707964,0.55,0.325,-0.375,1
0.7255546425636812,0.39172413793103444,0.5,0.3600796737961357,0.7787610619469026,0.54,0.35,0.5,0
0.8060805258833196,0.7158620689655172,0.5,-0.007667591505281411,0.46017699115044247,0.39,0.275,0.375,0
0.8241577649958914,0.623448275862069,0.5,-0.40640355861805283,0.6460176991150443,0.31,0.275,0.0,0
0.6310599835661462,0.4441379310344828,0.5,-0.05003467618519369,0.5221238938053098,0.96,0.275,0.5,0
0.8463434675431388,0.2413793103448276,0.8333333333333334,0.03042301416906118,0.6902654867256637,0.5,0.175,-0.875,0
0.7082990961380444,0.45241379310344826,0.5,-0.033929970707710186,0.6460176991150443,0.73,0.175,0.125,0
0.7214461791290057,0.4027586206896552,0.5,-0.46243844024198655,0.6106194690265486,0.47,0.375,-0.25,0
0.7641741988496302,0.34344827586206894,0.5,0.360097644119392,0.6017699115044248,0.4,0.475,0.125,0
0.8085456039441249,0.36000000000000004,1.0,-0.046414593591533986,0.8053097345132744,0.47,0.425,-0.75,0
0.7732128184059162,0.26068965517241377,0.6666666666666666,0.48254992085698406,0.7964601769911505,0.51,0.0,0.875,0
0.7082990961380444,0.666206896551724,0.5,-0.4035071681678842,0.6194690265486725,0.64,0.275,0.375,0
0.8044371405094495,0.3724137931034483,1.0,-0.16703065062423098,0.7433628318584071,0.51,0.325,-0.75,0
0.8447000821692686,0.4220689655172414,1.0,0.012878160018305882,0.7256637168141593,0.74,0.275,-0.875,1
0.7863599013968776,0.2620689655172414,0.6666666666666666,-0.26550493782654866,0.6460176991150443,0.87,0.275,0.875,0
0.7781429745275267,0.40827586206896554,0.8333333333333334,0.11846754120155034,0.5398230088495575,0.64,0.225,0.125,0
0.9317995069843878,0.15724137931034482,1.0,-0.7138911658610526,0.504424778761062,0.67,0.425,0.0,0
0.857025472473295,0.6262068965517241,0.8333333333333334,-0.29173949583490405,0.7168141592920354,0.41,0.2,0.25,0
0.8923582580115036,0.32,1.0,0.5148036503517648,0.6902654867256637,0.4,0.575,-0.375,1
0.6565324568611339,0.5172413793103449,0.5,0.0359983936878341,0.7079646017699115,0.69,0.15,0.75,0
0.6688578471651603,0.5448275862068965,0.5,0.3517906058723683,0.6991150442477876,0.58,0.225,0.375,0
0.8964667214461791,0.3089655172413793,1.0,-0.14003312354858546,0.6460176991150443,0.87,0.275,0.875,1
0.7222678718159409,0.5793103448275863,0.5,-0.4331437153441023,0.584070796460177,0.61,0.0,0.0,0
0.8208709942481512,0.2703448275862069,0.8333333333333334,0.15589379463135533,0.5398230088495575,0.26,0.4,0.125,0
0.8463434675431388,0.2896551724137931,1.0,0.08420730588766581,0.6637168141592921,0.76,0.2,0.125,1
0.7452752670501233,0.3103448275862069,0.5,-0.2999456188279106,0.7876106194690266,0.47,0.425,-0.75,0
0.6598192276088742,0.5255172413793103,0.5,0.2709747649337204,0.6902654867256637,0.48,0.2,0.75,0
0.7649958915365652,0.41931034482758617,0.5,-0.16199247932065508,0.6814159292035398,0.77,0.15,0.5,0
0.8759244042728019,0.20965517241379308,0.8333333333333334,0.03606226153586308,0.672566371681416,0.45,0.225,0.125,0
0.7370583401807724,0.5958620689655173,0.5,-0.017076380752617935,0.6106194690265486,0.84,0.375,1.0,0
0.7847165160230074,0.20551724137931035,0.6666666666666666,0.16080064244037798,0.6902654867256637,0.48,0.2,0.75,0
0.7502054231717338,0.41793103448275865,0.5,-0.2525985549155672,0.584070796460177,0.37,0.175,-0.625,0
0.8241577649958914,0.24,0.6666666666666666,0.011236540288385359,0.6283185840707964,0.81,0.175,0.75,0
0.810188989317995,0.5089655172413793,0.8333333333333334,-0.22350118012852466,0.7256637168141593,0.74,0.275,-0.875,1
0.6236647493837305,0.48,0.5,-0.11510825662508634,0.6902654867256637,0.5,0.175,-0.875,0
0.7559572719802794,0.5503448275862068,0.5,-0.4835345955411794,0.5221238938053098,0.96,0.275,0.5,0
0.8348397699260476,0.31724137931034485,1.0,0.28229422642524826,0.6106194690265486,0.84,0.175,0.5,1
0.7033689400164338,0.3806896551724138,0.5,0.3055020692671904,0.6991150442477876,0.58,0.225,0.375,0
0.7699260476581758,0.7282758620689654,0.5,0.11612437863903181,0.7433628318584071,0.51,0.325,-0.75,0
0.8003286770747741,0.5834482758620689,0.5,0.035584821694085916,0.5575221238938053,0.9,0.275,0.125,0
0.6992604765817584,0.3062068965517241,0.5,-0.05713514046469388,0.7433628318584071,0.57,0.225,0.375,0
0.7411668036154478,0.2882758620689655,0.5,0.4259435528500775,0.6017699115044248,0.57,0.475,0.125,0
0.7477403451109285,0.37517241379310345,0.5,0.05626774035666809,0.6991150442477876,0.58,0.225,0.375,0
0.828266228430567,0.5062068965517241,0.8333333333333334,0.12625988955327475,0.6194690265486725,0.64,0.275,0.375,1
0.7880032867707478,0.27724137931034487,0.6666666666666666,-0.04709792096719526,0.6106194690265486,0.84,0.175,0.5,0
0.6902218570254725,0.35172413793103446,0.5,0.061657775067914214,0.7433628318584071,0.53,0.55,-0.75,0
0.7641741988496302,0.4441379310344828,0.5,-0.1293551703603462,0.5752212389380531,0.97,0.225,0.375,0
0.7945768282662284,0.21241379310344827,0.6666666666666666,0.3523058825592582,0.6637168141592921,0.79,0.175,0.125,0
0.7411668036154478,0.6496551724137931,0.5,-0.03773903218030701,0.6902654867256637,0.48,0.2,0.75,0
0.9260476581758422,0.4496551724137931,1.0,-0.25804757872664497,0.7079646017699115,0.71,0.15,0.5,1
0.7321281840591618,0.5820689655172414,0.5,-0.08003158082207244,0.6017699115044248,0.76,0.3,0.375,0
0.866064092029581,0.5006896551724137,1.0,-0.3177207891475859,0.6017699115044248,0.84,0.275,-0.5,1
0.6746096959737058,0.39172413793103444,0.5,-0.07894512346226759,0.6814159292035398,0.77,0.15,0.5,0
0.7395234182415776,0.4496551724137931,0.5,-0.3249242592269902,0.5575221238938053,0.9,0.275,0.125,0
0.752670501232539,0.25517241379310346,0.6666666666666666,-0.6045919356783361,0.6637168141592921,0.5,0.2,0.75,0
0.7896466721446178,0.2675862068965517,0.6666666666666666,0.20149777973492708,0.5398230088495575,0.87,0.325,0.125,0
0.8726376335250616,0.2924137931034483,1.0,-0.1487941381989658,0.6460176991150443,0.87,0.225,0.0,1
0.8167625308134758,0.336551724137931,0.8333333333333334,0.4802598248784069,0.7433628318584071,0.55,0.3,1.0,0
0.7896466721446178,0.34620689655172415,0.8333333333333334,-0.11632158578224781,0.7787610619469026,0.54,0.35,0.5,0
0.6729663105998357,0.6110344827586206,0.5,-0.17281104034991723,0.672566371681416,0.82,0.1,0.5,0
0.7592440427280197,0.24413793103448275,0.6666666666666666,0.47605236950240987,0.672566371681416,0.71,0.175,1.0,0
0.7288414133114215,0.6510344827586207,0.5,-0.03193666808023633,0.6902654867256637,0.5,0.175,-0.875,0
0.8069022185702547,0.43448275862068964,0.8333333333333334,-0.16624007154857956,0.672566371681416,0.82,0.1,0.5,1
0.7748562037797864,0.5393103448275862,0.5,-0.43511148186043314,0.584070796460177,0.37,0.175,-0.625,0
0.8471651602300739,0.31862068965517243,1.0,-0.04745188269270472,0.34513274336283184,0.37,0.275,0.375,0
0.6663927691043549,0.4441379310344828,0.5,0.29179579322601334,0.6814159292035398,0.45,0.2,0.375,0
0.6811832374691865,0.32413793103448274,0.5,-0.6034484634454991,0.6460176991150443,0.31,0.275,0.0,0
0.7789646672144618,0.5944827586206897,0.5,0.0890306158538722,0.6637168141592921,0.76,0.2,0.125,0
0.8340180772391126,0.23310344827586205,0.8333333333333334,0.14606823105268046,0.3185840707964602,0.89,0.2,1.0,0
0.819227608874281,0.47034482758620694,0.8333333333333334,0.05308253554849681,0.672566371681416,0.56,0.225,0.625,0
0.6688578471651603,0.4455172413793103,0.5,-0.6836219179260418,0.7433628318584071,0.53,0.55,-0.75,0
0.714872637633525,0.35724137931034483,0.5,0.046192898093547874,0.7079646017699115,0.71,0.15,0.5,0
0.8027937551355793,0.6979310344827586,0.5,-0.06323354958001468,0.46017699115044247,0.39,0.275,0.375,0
0.8069022185702547,0.34206896551724136,0.8333333333333334,0.21968782698594896,0.5752212389380531,0.97,0.225,0.375,0
0.7764995891536565,0.5075862068965517,0.5,-0.06742595537676821,0.6283185840707964,0.81,0.175,0.75,0
0.7576006573541496,0.6620689655172414,0.5,0.00857157668626664,0.6283185840707964,0.45,0.325,-0.375,0
0.7493837304847987,0.4220689655172414,0.5,0.4600066367008752,0.672566371681416,0.69,0.1,0.75,0
0.6688578471651603,0.35172413793103446,0.5,0.11334630485851668,0.4778761061946903,0.66,0.2,0.0,0
0.7452752670501233,0.2689655172413793,0.6666666666666666,0.22863010787650234,0.6017699115044248,0.84,0.275,-0.5,0
0.9202958093672966,0.21241379310344827,1.0,0.056271704775178955,0.6460176991150443,0.87,0.275,0.875,0
0.7444535743631882,0.6579310344827587,0.5,-0.0029332419309459276,0.6283185840707964,0.81,0.175,0.75,0
0.6820049301561216,0.31862068965517243,0.5,-0.25558081419947487,0.6283185840707964,0.55,0.325,0.5,0
0.9186524239934264,0.34206896551724136,1.0,-0.2606953247783629,0.46017699115044247,0.39,0.275,0.375,1
0.6318816762530813,0.4744827586206896,0.5,0.025872093245306718,0.6902654867256637,0.48,0.2,0.75,0
0.7921117502054232,0.45379310344827584,0.8333333333333334,0.11175076059011832,0.7433628318584071,0.57,0.225,0.375,0
0.7945768282662284,0.4262068965517241,0.8333333333333334,0.08143403781870479,0.6814159292035398,0.45,0.325,0.5,0
0.8545603944124897,0.42758620689655175,1.0,0.10164106237860242,0.7522123893805309,0.55,0.2,1.0,1
0.9194741166803616,0.3006896551724138,1.0,0.1260417562601329,0.46017699115044247,0.39,0.275,0.375,1
0.8405916187345932,0.25103448275862067,0.8333333333333334,-0.579538283597405,0.6283185840707964,0.55,0.325,-0.375,0
0.772391125718981,0.24,0.6666666666666666,0.032805203067344205,0.7079646017699115,0.64,0.2,0.375,0
0.8060805258833196,0.336551724137931,0.8333333333333334,-0.0893968512001618,0.39823008849557523,0.4,0.325,-0.625,0
0.7378800328677074,0.6013793103448276,0.5,-0.06854288152646437,0.6283185840707964,0.55,0.325,-0.375,0
0.6902218570254725,0.45103448275862074,0.5,0.13860904098120932,0.6017699115044248,0.4,0.475,0.125,0
0.8175842235004108,0.36689655172413793,1.0,0.4970348521514593,0.5752212389380531,0.65,0.175,0.625,1
0.8882497945768282,0.14482758620689656,0.8333333333333334,0.2115069761603488,0.415929203539823,0.3,0.2,0.5,0
0.9276910435497124,0.22620689655172413,1.0,-0.5215598530378764,0.7610619469026548,0.5,0.35,-0.5,0
0.8808545603944125,0.3296551724137931,1.0,-0.35331202679085316,0.6991150442477876,0.58,0.225,0.375,1
0.7855382087099424,0.6289655172413793,0.5,-0.09928751566139182,0.6017699115044248,0.76,0.3,0.375,0
0.8405916187345932,0.26068965517241377,0.8333333333333334,0.006180234666755009,0.584070796460177,0.37,0.175,-0.625,0
0.8085456039441249,0.4882758620689655,0.8333333333333334,-0.003923666372354,0.672566371681416,0.71,0.175,1.0,0
0.7855382087099424,0.5365517241379311,0.5,0.0780550812977111,0.6283185840707964,0.55,0.325,0.5,0
0.6811832374691865,0.5710344827586207,0.5,-0.010592818392556663,0.6991150442477876,0.54,0.475,-0.875,0
0.8142974527526704,0.3406896551724138,1.0,-0.2692168736783087,0.6283185840707964,0.45,0.325,-0.375,1
0.6532456861133936,0.28551724137931034,0.6666666666666666,-0.10585773626432775,0.6371681415929203,0.53,0.225,-0.5,0
0.7091207888249794,0.5062068965517241,0.5,-0.1922189151756922,0.46017699115044247,0.46,0.375,0.25,0
0.7165160230073953,0.6262068965517241,0.5,-0.2352657894703614,0.6460176991150443,0.53,0.15,-0.25,0
0.7674609695973706,0.56,0.5,0.260091971396308,0.48672566371681414,0.86,0.15,0.5,0
0.8430566967953984,0.38206896551724134,1.0,0.37550462101716436,0.7433628318584071,0.53,0.55,-0.75,1
0.8323746918652424,0.38758620689655177,1.0,-0.14968701594390024,0.6106194690265486,0.84,0.375,1.0,0
0.8241577649958914,0.5227586206896552,0.8333333333333334,-0.0033813703369528656,0.5486725663716814,0.96,0.1,0.0,0
0.743631881676253,0.29379310344827586,0.5,-0.06607342347389152,0.6283185840707964,0.55,0.325,-0.375,0
0.8027937551355793,0.4689655172413793,0.8333333333333334,-0.038472368530894384,0.6017699115044248,0.76,0.3,0.375,0
0.8931799506984388,0.23310344827586205,1.0,0.045561713152641944,0.7699115044247787,0.37,0.175,0.125,0
0.6746096959737058,0.35724137931034483,0.5,-0.28708020634205844,0.7522123893805309,0.55,0.2,1.0,0
