0.8356614626129828,0.41931034482758617,1.0,0.14698931595733186,0.6194690265486725,0.61,0.4,-0.75,0
0.8241577649958914,0.2482758620689655,0.6666666666666666,-0.06190960379001202,0.4690265486725664,0.83,0.3,-0.375,0
0.7970419063270336,0.5503448275862068,0.5,-0.26430199681270833,0.6194690265486725,0.57,0.35,-0.5,0
0.7740345110928513,0.3986206896551724,0.5,-0.19499676225473828,0.4690265486725664,0.83,0.4,-0.625,0
0.7173377156943302,0.4744827586206896,0.5,0.31259228907795406,0.8230088495575221,0.3,0.325,-0.25,0
0.71569433032046,0.6,0.5,0.5422879486909125,0.5663716814159292,0.78,0.175,0.5,0
0.7740345110928513,0.5241379310344828,0.5,-0.1852707405504844,0.48672566371681414,0.83,0.375,-0.5,0
0.8249794576828267,0.2882758620689655,0.8333333333333334,0.23402061683721026,0.584070796460177,0.59,0.35,-0.5,0
0.7691043549712407,0.3296551724137931,0.5,0.31261186990124185,0.6106194690265486,0.61,0.475,-0.375,0
0.6606409202958095,0.43448275862068964,0.5,0.31157241094810895,0.4778761061946903,0.77,0.225,-0.5,0
0.7124075595727198,0.31862068965517243,0.5,-0.036254117144367645,0.6283185840707964,0.55,0.35,-0.5,0
0.6672144617912901,0.34344827586206894,0.5,-0.014916398381472757,0.6106194690265486,0.59,0.55,-0.625,0
0.7847165160230074,0.3682758620689655,0.8333333333333334,0.14572767334737885,0.5398230088495575,0.67,0.6,-0.625,0
0.8233360723089564,0.5144827586206896,0.8333333333333334,0.0595022426908519,0.6991150442477876,0.5,0.225,-0.5,0
0.7921117502054232,0.5972413793103448,0.5,-0.20452811745191227,0.5221238938053098,0.81,0.275,-0.5,0
0.7978635990139687,0.24965517241379312,0.6666666666666666,-0.40617731290052206,0.504424778761062,0.87,0.375,-0.5,0
0.7518488085456039,0.6896551724137931,0.5,-0.15421150476913098,0.5309734513274337,0.83,0.175,-0.5,0
0.7764995891536565,0.3089655172413793,0.5,0.45253558648119974,0.5663716814159292,0.78,0.175,0.5,0
0.8742810188989318,0.17793103448275863,0.8333333333333334,-0.3087380156529715,0.5752212389380531,0.76,0.2,-0.5,0
0.828266228430567,0.6620689655172414,0.5,0.09022050086319063,0.5486725663716814,0.75,0.35,-0.5,0
0.7608874281018898,0.43310344827586206,0.5,0.11847268208001943,0.5221238938053098,0.93,0.475,-0.5,0
0.9194741166803616,0.3062068965517241,1.0,0.41462025838685074,0.5132743362831859,0.81,0.425,-0.375,1
0.7559572719802794,0.5531034482758621,0.5,-0.12637832992265968,0.5132743362831859,0.81,0.325,-0.625,0
0.7945768282662284,0.42482758620689653,0.8333333333333334,0.03825419193429415,0.6460176991150443,0.51,0.275,-0.5,0
0.7986852917009039,0.5903448275862069,0.5,-0.07472038138403737,0.5309734513274337,0.86,0.225,-0.625,0
0.8151191454396056,0.5724137931034483,0.5,-0.012366026108883564,0.6283185840707964,0.76,0.0,0.0,0
0.7962202136400987,0.32827586206896553,0.8333333333333334,0.369960064899312,0.5132743362831859,0.65,0.475,-0.5,0
0.8110106820049302,0.3406896551724138,1.0,-0.0754774402919607,0.504424778761062,0.87,0.15,0.0,0
0.8142974527526704,0.38758620689655177,1.0,-0.5651113522936486,0.5575221238938053,0.78,0.3,-0.5,1
0.8307313064913722,0.3531034482758621,1.0,-0.08542935530968078,0.49557522123893805,0.75,0.4,-0.5,0
0.8019720624486442,0.336551724137931,0.8333333333333334,0.14008573542882682,0.5132743362831859,0.65,0.475,-0.5,0
0.7518488085456039,0.4441379310344828,0.5,0.35037494990020135,0.49557522123893805,0.75,0.4,-0.5,0
0.7304847986852917,0.2206896551724138,0.6666666666666666,0.25093088720280726,0.5663716814159292,0.5,0.475,-0.5,0
0.6466721446179129,0.5117241379310346,0.5,-0.10020851933312595,0.5221238938053098,0.83,0.3,-0.375,0
0.8085456039441249,0.336551724137931,0.8333333333333334,-0.5795558423365716,0.5575221238938053,0.63,0.4,-0.5,0
0.8151191454396056,0.2468965517241379,0.6666666666666666,-0.10168653160549528,0.5398230088495575,0.64,0.55,-0.5,0
0.6910435497124074,0.47034482758620694,0.5,0.2593342064630172,0.5309734513274337,0.83,0.175,-0.5,0
0.8151191454396056,0.26620689655172414,0.6666666666666666,-0.011241304535471962,0.6637168141592921,0.55,0.375,-0.375,0
0.80936729663106,0.48689655172413787,0.8333333333333334,-0.32021102416650743,0.584070796460177,0.78,0.275,-0.375,1
0.8734593262119966,0.19586206896551722,0.8333333333333334,-0.012958427269583107,0.5486725663716814,0.78,0.225,-0.375,0
0.7641741988496302,0.6882758620689655,0.5,-0.346707569692552,0.6283185840707964,0.76,0.0,0.0,0
0.752670501232539,0.3089655172413793,0.5,-0.1251107931213224,0.5575221238938053,0.78,0.275,-0.375,0
0.7830731306491372,0.26620689655172414,0.6666666666666666,-0.07142565272689012,0.5575221238938053,0.7,0.225,-0.5,0
0.7033689400164338,0.5779310344827586,0.5,-0.2629594566686563,0.49557522123893805,0.87,0.375,-0.5,0
0.7649958915365652,0.503448275862069,0.5,-0.21891906207796757,0.5221238938053098,0.83,0.3,-0.375,0
0.8003286770747741,0.3724137931034483,0.8333333333333334,-0.07132342275618132,0.6283185840707964,0.63,0.4,-0.375,0
0.8734593262119966,0.32275862068965516,1.0,-0.48940912519714436,0.5132743362831859,0.65,0.45,-0.5,1
0.7608874281018898,0.3503448275862069,0.5,-0.019748738121188547,0.5663716814159292,0.56,0.35,-0.5,0
0.790468364831553,0.5944827586206897,0.5,0.28127395608400274,0.5486725663716814,0.84,0.275,-0.375,0
0.8463434675431388,0.4937931034482758,1.0,-0.26575530289273386,0.5221238938053098,0.83,0.3,-0.375,1
0.714872637633525,0.3006896551724138,0.5,-0.037149396231366934,0.5575221238938053,0.7,0.225,-0.5,0
0.8233360723089564,0.5406896551724139,0.8333333333333334,0.39742268904855077,0.5221238938053098,0.78,0.425,-0.5,1
0.7896466721446178,0.2868965517241379,0.5,-0.21377220871743216,0.5486725663716814,0.6,0.375,-0.375,0
0.8085456039441249,0.26482758620689656,0.6666666666666666,0.2988705260541892,0.5929203539823009,0.71,0.375,-0.25,0
0.7682826622843056,0.46482758620689657,0.5,0.174847579599474,0.6460176991150443,0.64,0.275,-0.625,0
0.8134757600657354,0.20965517241379308,0.6666666666666666,-0.19906272989615073,0.584070796460177,0.81,0.175,-0.375,0
0.8438783894823336,0.24,0.8333333333333334,-0.1612783243294227,0.5663716814159292,0.68,0.325,-0.5,0
0.7986852917009039,0.4772413793103448,0.5,0.02123049862500808,0.584070796460177,0.63,0.475,-0.5,0
0.847986852917009,0.1393103448275862,0.6666666666666666,-0.11575203994141388,0.6106194690265486,0.65,0.2,-0.375,0
0.7395234182415776,0.36689655172413793,0.5,-0.17856185257293297,0.5398230088495575,0.58,0.325,-0.5,0
0.8027937551355793,0.3586206896551724,1.0,-0.0046308036657899425,0.49557522123893805,0.93,0.1,-0.125,0
0.8258011503697616,0.2537931034482758,0.6666666666666666,0.06661196321316575,0.5309734513274337,0.78,0.3,-0.5,0
0.6532456861133936,0.4606896551724138,0.5,-0.39576578705573995,0.5398230088495575,0.75,0.325,-0.375,0
0.8348397699260476,0.2620689655172414,0.8333333333333334,0.05076930874096186,0.5486725663716814,0.75,0.275,-0.375,0
0.8529170090386196,0.3586206896551724,1.0,0.20345598824425762,0.5398230088495575,0.58,0.325,-0.5,1
0.7986852917009039,0.5075862068965517,0.5,0.008194379443364522,0.584070796460177,0.63,0.475,-0.5,0
0.8159408381265406,0.27448275862068966,0.8333333333333334,-0.2711446710107594,0.6106194690265486,0.59,0.55,-0.625,0
0.6705012325390304,0.4151724137931035,0.5,0.2345739820077656,0.6017699115044248,0.5,0.475,-0.5,0
0.7732128184059162,0.2827586206896552,0.6666666666666666,-0.48738122070127315,0.5221238938053098,0.63,0.375,-0.625,0
0.7469186524239935,0.3724137931034483,0.5,-0.07335490667777517,0.7964601769911505,0.27,0.325,-0.25,0
0.8463434675431388,0.4317241379310345,1.0,0.15437293947289438,0.49557522123893805,0.75,0.4,-0.5,0
0.7699260476581758,0.5820689655172414,0.5,-0.4364595249612183,0.504424778761062,0.93,0.2,-0.25,0
0.7255546425636812,0.3255172413793104,0.5,-0.04327003139246114,0.5486725663716814,0.6,0.375,-0.375,0
0.8783894823336073,0.1889655172413793,0.8333333333333334,0.194984379688827,0.5132743362831859,0.81,0.325,-0.625,0
0.8430566967953984,0.37103448275862067,1.0,0.05571521198779508,0.5663716814159292,0.55,0.3,-0.625,0
0.848808545603944,0.4303448275862069,1.0,-0.18260088542112757,0.504424778761062,0.83,0.325,-0.375,1
0.8060805258833196,0.5737931034482758,0.5,0.31835760541677144,0.6283185840707964,0.63,0.35,-0.5,0
0.7263763352506163,0.5448275862068965,0.5,0.6088943917002265,0.5575221238938053,0.63,0.4,-0.5,0
0.8759244042728019,0.3903448275862069,1.0,-0.32349330980646346,0.6902654867256637,0.52,0.375,-0.375,1
0.7370583401807724,0.23310344827586205,0.6666666666666666,0.08952671289848861,0.584070796460177,0.59,0.35,-0.5,0
0.6491372226787181,0.5020689655172413,0.5,0.15212754733070316,0.5575221238938053,0.78,0.3,-0.5,0
0.8463434675431388,0.16,0.6666666666666666,0.0896922170702029,0.5575221238938053,0.7,0.225,-0.5,0
0.7066557107641742,0.4289655172413793,0.5,-0.043014162514824913,0.6283185840707964,0.55,0.35,-0.5,0
0.7378800328677074,0.2220689655172414,0.6666666666666666,-0.2871308565653854,0.6991150442477876,0.5,0.225,-0.5,0
0.7937551355792932,0.32275862068965516,0.8333333333333334,0.39187988842760546,0.5663716814159292,0.5,0.475,-0.5,0
0.7362366474938372,0.3696551724137931,0.5,0.007497119975672591,0.6283185840707964,0.76,0.0,0.0,0
0.7880032867707478,0.28551724137931034,0.5,0.022443211021780648,0.5486725663716814,0.6,0.375,-0.375,0
0.6368118323746919,0.5006896551724137,0.5,-0.2637189925664142,0.5486725663716814,0.78,0.225,-0.375,0
0.8159408381265406,0.4151724137931035,1.0,0.1673988267439143,0.5132743362831859,0.65,0.45,-0.5,0
0.8167625308134758,0.20965517241379308,0.6666666666666666,-0.29837231842433937,0.7433628318584071,0.36,0.35,-0.25,0
0.838948233360723,0.2206896551724138,0.6666666666666666,-0.13466186713501305,0.6371681415929203,0.64,0.3,-0.5,0
0.7674609695973706,0.39172413793103444,0.5,0.6364216489489789,0.584070796460177,0.78,0.275,-0.375,0
0.6548890714872637,0.336551724137931,0.6666666666666666,-0.11448829760997799,0.5398230088495575,0.64,0.55,-0.5,0
0.8258011503697616,0.3006896551724138,0.8333333333333334,0.35574618818668624,0.6106194690265486,0.61,0.475,-0.375,0
0.7600657354149548,0.4262068965517241,0.5,0.03514217373635742,0.6371681415929203,0.64,0.3,-0.5,0
0.7567789646672144,0.38482758620689655,0.5,0.3332907740400595,0.5132743362831859,0.65,0.475,-0.5,0
0.7847165160230074,0.2827586206896552,0.6666666666666666,-0.11572331295894532,0.5575221238938053,0.7,0.225,-0.5,0
0.7986852917009039,0.45517241379310347,0.8333333333333334,0.0005583298151304737,0.584070796460177,0.63,0.475,-0.5,0
0.8036154478225144,0.4372413793103448,0.8333333333333334,-0.031174431908135784,0.5486725663716814,0.75,0.275,-0.375,0
0.7271980279375513,0.6193103448275862,0.5,-0.14789320359303557,0.5309734513274337,0.83,0.175,-0.5,0
0.7732128184059162,0.3089655172413793,0.5,0.1252578618299529,0.6902654867256637,0.52,0.375,-0.375,0
0.7419884963023828,0.49517241379310345,0.5,-0.1883552546553187,0.504424778761062,0.83,0.325,-0.375,0
0.7953985209531634,0.29793103448275865,0.8333333333333334,0.15087085233169356,0.6902654867256637,0.52,0.375,-0.375,0
0.7255546425636812,0.5903448275862069,0.5,0.12923545585541404,0.7433628318584071,0.36,0.35,-0.25,0
0.7362366474938372,0.6496551724137931,0.5,0.19177753677931958,0.6017699115044248,0.65,0.375,-0.25,0
0.6392769104354971,0.3641379310344827,0.6666666666666666,-0.047228928148291494,0.6283185840707964,0.55,0.35,-0.5,0
0.752670501232539,0.49517241379310345,0.5,-0.40494455180477795,0.584070796460177,0.68,0.425,-0.375,0
0.71569433032046,0.4662068965517241,0.5,-0.4263755045081811,0.5486725663716814,0.78,0.225,-0.375,0
0.7896466721446178,0.36551724137931035,0.8333333333333334,-0.1764766921688673,0.5221238938053098,0.83,0.3,-0.375,0
0.7395234182415776,0.4482758620689655,0.5,0.2463685449938187,0.6017699115044248,0.65,0.375,-0.25,0
0.8085456039441249,0.2675862068965517,0.6666666666666666,-0.11251140676442242,0.6194690265486725,0.57,0.35,-0.5,0
0.8578471651602301,0.3048275862068966,1.0,-0.11915317843785286,0.6637168141592921,0.55,0.375,-0.375,1
0.6565324568611339,0.4068965517241379,0.5,0.12074846502656877,0.6283185840707964,0.57,0.375,-0.5,0
0.8233360723089564,0.43448275862068964,1.0,-0.3426826732862223,0.5309734513274337,0.86,0.225,-0.625,1
0.6705012325390304,0.4441379310344828,0.5,-0.08963761213658618,0.6017699115044248,0.65,0.375,-0.25,0
0.7362366474938372,0.2731034482758621,0.6666666666666666,-0.04618738781032553,0.49557522123893805,0.87,0.375,-0.5,0
0.8471651602300739,0.41793103448275865,1.0,-0.06746198450978476,0.49557522123893805,0.75,0.4,-0.5,0
0.6450287592440427,0.35586206896551725,0.6666666666666666,-0.4834762844705531,0.5486725663716814,0.84,0.175,-0.375,0
0.6343467543138867,0.47862068965517246,0.5,0.07972072098039538,0.6283185840707964,0.76,0.0,0.0,0
0.8175842235004108,0.3296551724137931,1.0,0.46513133828350745,0.5221238938053098,0.9,0.425,-0.5,1
0.8405916187345932,0.35172413793103446,1.0,-0.12522002589182513,0.5132743362831859,0.65,0.45,-0.5,1
0.8225143796220213,0.3627586206896552,1.0,-0.05640976772221652,0.5398230088495575,0.75,0.325,-0.5,0
0.8118323746918652,0.23310344827586205,0.6666666666666666,0.508174939816538,0.5132743362831859,0.87,0.325,-0.5,0
0.8299096138044372,0.18344827586206897,0.6666666666666666,0.43175736100077944,0.4690265486725664,0.83,0.4,-0.625,0
0.8134757600657354,0.4827586206896552,0.8333333333333334,-0.5680528245757095,0.5398230088495575,0.75,0.325,-0.5,1
0.8241577649958914,0.3737931034482759,1.0,0.14929470838742231,0.5398230088495575,0.58,0.325,-0.5,0
0.857025472473295,0.2786206896551724,1.0,-0.3131940079781427,0.6106194690265486,0.59,0.55,-0.625,0
0.8134757600657354,0.6179310344827585,0.5,-0.35375227349223454,0.6194690265486725,0.57,0.35,-0.5,0
0.838948233360723,0.5172413793103449,0.8333333333333334,0.6652945250535572,0.6194690265486725,0.59,0.55,-0.375,1
0.8274445357436319,0.29793103448275865,0.8333333333333334,-0.021813994660482512,0.5221238938053098,0.87,0.475,-0.5,0
0.8175842235004108,0.20689655172413793,0.6666666666666666,0.10572342987392701,0.7168141592920354,0.39,0.325,-0.375,0
0.8808545603944125,0.4386206896551724,1.0,-0.21401125826962455,0.5398230088495575,0.81,0.175,-0.5,1
0.8142974527526704,0.40413793103448276,1.0,-0.14152435792611667,0.5663716814159292,0.56,0.35,-0.5,0
0.8060805258833196,0.4027586206896552,1.0,-0.08707750513897264,0.5486725663716814,0.75,0.35,-0.5,0
0.866064092029581,0.2786206896551724,1.0,0.14879474968538695,0.584070796460177,0.63,0.225,-0.375,0
0.8315529991783073,0.3503448275862069,1.0,0.6175210249544342,0.4690265486725664,0.83,0.3,-0.375,1
0.8512736236647493,0.2372413793103448,0.8333333333333334,-0.2371462186608233,0.5398230088495575,0.78,0.175,-0.5,0
0.7502054231717338,0.4427586206896552,0.5,0.07510453480192499,0.504424778761062,0.74,0.4,-0.5,0
0.6795398520953163,0.5048275862068966,0.5,0.445447642566276,0.6194690265486725,0.61,0.4,-0.75,0
0.7099424815119145,0.5558620689655172,0.5,0.2874572178021937,0.6283185840707964,0.63,0.4,-0.375,0
0.848808545603944,0.33379310344827584,1.0,0.09119680352594348,0.6283185840707964,0.63,0.35,-0.5,0
0.80936729663106,0.7158620689655172,0.5,0.2090946298941962,0.5663716814159292,0.78,0.175,0.5,0
0.7888249794576828,0.26068965517241377,0.6666666666666666,0.11098763970618805,0.504424778761062,0.87,0.15,0.0,0
0.8430566967953984,0.33793103448275863,1.0,0.15191473905033667,0.5486725663716814,0.62,0.525,-0.5,0
0.8940016433853738,0.31448275862068964,1.0,-0.22768134977497803,0.504424778761062,0.93,0.225,-0.25,1
0.7674609695973706,0.2689655172413793,0.6666666666666666,-0.03537572298584309,0.5752212389380531,0.76,0.175,-0.375,0
0.6894001643385375,0.28413793103448276,0.6666666666666666,-0.03812883586215204,0.5486725663716814,0.75,0.275,-0.375,0
0.8019720624486442,0.4772413793103448,0.8333333333333334,-0.3081328146401682,0.504424778761062,0.87,0.375,-0.5,0
0.8323746918652424,0.28137931034482755,0.8333333333333334,0.0043594398179706405,0.5575221238938053,0.75,0.275,-0.5,0
0.8019720624486442,0.32827586206896553,0.8333333333333334,-0.19088345494775164,0.7433628318584071,0.36,0.35,-0.25,0
0.7395234182415776,0.4937931034482758,0.5,0.46650321040929993,0.6991150442477876,0.5,0.225,-0.5,0
0.7855382087099424,0.5227586206896552,0.5,0.19194855907781816,0.5221238938053098,0.81,0.275,-0.5,0
0.7797863599013969,0.49931034482758624,0.5,-0.13126419236888295,0.5221238938053098,0.78,0.425,-0.5,0
0.7066557107641742,0.6,0.5,-0.5161777143517456,0.5398230088495575,0.75,0.325,-0.375,0
0.8258011503697616,0.2303448275862069,0.6666666666666666,0.16338802607769523,0.5398230088495575,0.64,0.55,-0.5,0
0.7000821692686935,0.5531034482758621,0.5,0.6027511783592423,0.6106194690265486,0.61,0.475,-0.375,0
0.6926869350862777,0.3586206896551724,0.5,0.07818043454025353,0.6017699115044248,0.61,0.425,-0.375,0
0.7789646672144618,0.4013793103448276,0.8333333333333334,0.05155542464855692,0.5752212389380531,0.73,0.175,-0.25,0
0.7633525061626952,0.4027586206896552,0.5,-0.7088115832410975,0.6460176991150443,0.55,0.425,-0.5,1
0.7247329498767461,0.28413793103448276,0.5,-0.3389636524800157,0.5486725663716814,0.6,0.375,-0.375,0
0.838126540673788,0.46482758620689657,1.0,-0.21646227609726393,0.7433628318584071,0.36,0.35,-0.25,1
0.7978635990139687,0.6,0.5,-0.09544880724750811,0.6460176991150443,0.55,0.425,-0.5,0
0.7444535743631882,0.5144827586206896,0.5,0.34972625749258707,0.6283185840707964,0.76,0.0,0.0,0
0.76253081347576,0.37655172413793103,0.5,-0.19794034564341756,0.584070796460177,0.59,0.35,-0.5,0
0.7387017255546426,0.46206896551724136,0.5,0.5702956381968429,0.5575221238938053,0.78,0.275,-0.375,0
0.866885784716516,0.40827586206896554,1.0,0.18311991740783862,0.6991150442477876,0.5,0.225,-0.5,1
0.7230895645028759,0.29379310344827586,0.5,0.25711771689474827,0.6283185840707964,0.63,0.35,-0.5,0
0.7937551355792932,0.5213793103448275,0.5,-0.6431874876924247,0.5486725663716814,0.84,0.175,-0.375,0
0.8019720624486442,0.34758620689655173,0.8333333333333334,-0.6209405101703375,0.5575221238938053,0.75,0.275,-0.5,0
0.7345932621199671,0.6772413793103449,0.5,-0.29608033129797323,0.504424778761062,0.87,0.375,-0.5,0
0.799506984387839,0.4579310344827587,0.8333333333333334,-0.005488000331952333,0.6106194690265486,0.59,0.55,-0.625,0
0.6795398520953163,0.3986206896551724,0.5,-0.197401058310532,0.6106194690265486,0.65,0.2,-0.375,0
0.8110106820049302,0.20275862068965517,0.6666666666666666,-0.22556101537999637,0.584070796460177,0.59,0.35,-0.5,0
0.8266228430566968,0.5241379310344828,0.8333333333333334,0.4255404749970489,0.584070796460177,0.59,0.35,-0.5,1
0.6688578471651603,0.6,0.5,0.17138628852560506,0.5132743362831859,0.65,0.45,-0.5,0
0.7132292522596548,0.6372413793103449,0.5,-0.45889605740261985,0.5752212389380531,0.73,0.175,-0.25,0
0.7789646672144618,0.40551724137931033,0.8333333333333334,0.5408821271940936,0.6460176991150443,0.51,0.275,-0.5,0
0.7773212818405916,0.6013793103448276,0.5,-0.08688267302323217,0.5929203539823009,0.63,0.4,-0.375,0
0.7888249794576828,0.3393103448275862,0.8333333333333334,0.24970646397374277,0.5132743362831859,0.81,0.325,-0.625,0
0.71405094494659,0.5834482758620689,0.5,-0.8000162641316642,0.6460176991150443,0.55,0.425,-0.5,0
0.8578471651602301,0.33379310344827584,1.0,0.025986994807874267,0.5309734513274337,0.93,0.3,-0.375,0
0.7797863599013969,0.36551724137931035,0.8333333333333334,0.4741188052227922,0.6460176991150443,0.51,0.275,-0.5,0
0.723911257189811,0.5186206896551724,0.5,-0.06125609352639764,0.504424778761062,0.93,0.225,-0.25,0
0.7576006573541496,0.5531034482758621,0.5,0.06971369335870012,0.6194690265486725,0.57,0.35,-0.5,0
0.7855382087099424,0.4068965517241379,0.8333333333333334,0.2917014026509434,0.6814159292035398,0.37,0.0,0.0,0
0.6737880032867707,0.5379310344827586,0.5,0.02716804466261359,0.5486725663716814,0.75,0.35,-0.5,0
0.8110106820049302,0.3806896551724138,1.0,-0.10867878373792376,0.5486725663716814,0.75,0.35,-0.5,0
0.7485620377978636,0.4675862068965517,0.5,-0.06299202014278728,0.5575221238938053,0.7,0.225,-0.5,0
0.6918652423993427,0.5172413793103449,0.5,-0.008623809870254368,0.5398230088495575,0.75,0.325,-0.375,0
0.7929334428923582,0.37517241379310345,0.8333333333333334,-0.16740015657321594,0.5663716814159292,0.55,0.3,-0.625,0
0.7674609695973706,0.6496551724137931,0.5,0.5359876780703543,0.5486725663716814,0.62,0.525,-0.5,0
0.7978635990139687,0.26482758620689656,0.6666666666666666,-0.23306779277413558,0.5309734513274337,0.78,0.3,-0.5,0
0.7781429745275267,0.5641379310344827,0.5,-0.37003996919934284,0.504424778761062,0.93,0.2,-0.25,0
0.7255546425636812,0.6372413793103449,0.5,-0.3766815548479524,0.5575221238938053,0.78,0.275,-0.375,0
0.8709942481511914,0.3351724137931035,1.0,0.3158441897391755,0.5309734513274337,0.8,0.325,-0.625,1
0.7797863599013969,0.5627586206896551,0.5,-0.27058108673053943,0.5309734513274337,0.83,0.175,-0.5,0
0.848808545603944,0.2703448275862069,0.8333333333333334,-0.06861580478368061,0.6991150442477876,0.5,0.225,-0.5,0
0.7559572719802794,0.27586206896551724,0.6666666666666666,-0.17264571817455368,0.584070796460177,0.78,0.275,-0.375,0
0.8529170090386196,0.6179310344827585,0.8333333333333334,0.05284454625031398,0.6283185840707964,0.57,0.375,-0.5,0
0.6376335250616268,0.34344827586206894,0.6666666666666666,-0.2582679461607519,0.5132743362831859,0.87,0.325,-0.5,0
0.8036154478225144,0.5558620689655172,0.5,0.20765384013485716,0.4690265486725664,0.83,0.3,-0.375,0
0.733771569433032,0.2731034482758621,0.6666666666666666,0.008158290084862553,0.5398230088495575,0.58,0.325,-0.5,0
