0.7066557107641742,0.4303448275862069,0.5,-0.376984192340224,0.6460176991150443,0.73,0.0,0.0,0
0.7830731306491372,0.2786206896551724,0.6666666666666666,-0.183600129502221,0.6106194690265486,0.68,0.0,0.0,0
0.8635990139687756,0.2882758620689655,1.0,-0.37661000817355506,0.584070796460177,0.93,0.0,1.0,1
0.742810188989318,0.45517241379310347,0.5,-0.3883527146706598,0.6106194690265486,0.68,0.0,0.0,0
0.7041906327033689,0.503448275862069,0.5,0.5043985056801781,0.6460176991150443,0.64,0.0,0.0,0
0.7953985209531634,0.5820689655172414,0.5,0.33747692335268237,0.3185840707964602,0.75,0.1,1.0,0
0.8340180772391126,0.45931034482758615,1.0,0.4255339288609084,0.6283185840707964,0.53,0.1,-0.25,1
0.8364831552999178,0.3255172413793104,1.0,0.3887030685465146,0.6548672566371682,0.64,0.325,0.5,0
0.6417419884963024,0.4579310344827587,0.5,0.089973224410615,0.6371681415929203,0.66,0.0,0.0,0
0.8430566967953984,0.4027586206896552,1.0,0.0033773969500239132,0.6106194690265486,0.78,0.0,0.0,1
0.7304847986852917,0.5448275862068965,0.5,0.38733083523874334,0.6194690265486725,0.61,0.1,0.625,0
0.752670501232539,0.463448275862069,0.5,0.4120579905808998,0.6548672566371682,0.79,0.0,0.0,0
0.7929334428923582,0.6262068965517241,0.5,0.3246235724448777,0.6637168141592921,0.64,0.1,0.0,0
0.7937551355792932,0.4744827586206896,0.8333333333333334,-0.3828808437343842,0.7787610619469026,0.43,0.175,0.625,0
0.8348397699260476,0.19310344827586207,0.6666666666666666,0.3740454614716719,0.6194690265486725,0.73,0.1,0.875,0
0.8882497945768282,0.3117241379310345,1.0,0.18636786171388822,0.6371681415929203,0.19,0.225,0.25,0
0.7345932621199671,0.3641379310344827,0.5,0.6540714184811139,0.672566371681416,0.56,0.1,0.625,0
0.8340180772391126,0.3737931034482759,1.0,-0.6078262235896301,0.6283185840707964,0.76,0.0,0.0,0
0.7534921939194741,0.28413793103448276,0.5,0.15083892553472264,0.6548672566371682,0.79,0.0,0.0,0
0.7773212818405916,0.22344827586206895,0.6666666666666666,-0.28348738193778616,0.672566371681416,0.56,0.1,0.625,0
0.8003286770747741,0.2372413793103448,0.6666666666666666,-0.525161830184291,0.584070796460177,0.2,0.425,0.75,0
0.8504519309778142,0.2689655172413793,0.8333333333333334,-0.14969348768229043,0.6548672566371682,0.48,0.1,0.0,1
0.6926869350862777,0.4303448275862069,0.5,-0.1765598584393094,0.6902654867256637,0.62,0.225,0.875,0
0.838948233360723,0.3724137931034483,1.0,-0.08559639361788117,0.7168141592920354,0.42,0.0,0.0,1
0.8151191454396056,0.2620689655172414,0.6666666666666666,-0.22465876263233558,0.7168141592920354,0.42,0.0,0.0,0
0.6121610517666393,0.42482758620689653,0.5,-0.0011362634324818216,0.6548672566371682,0.6,0.1,0.125,0
0.7222678718159409,0.4372413793103448,0.5,-0.3625667727229784,0.6814159292035398,0.64,0.0,0.0,0
0.7945768282662284,0.3006896551724138,0.8333333333333334,-0.3840736825057514,0.6548672566371682,0.64,0.325,0.5,0
0.8529170090386196,0.3544827586206896,1.0,-0.14733590783223588,0.49557522123893805,0.49,0.15,-0.25,1
0.7929334428923582,0.2868965517241379,0.6666666666666666,0.0971054702222926,0.4247787610619469,0.89,0.1,-0.75,0
0.7896466721446178,0.45655172413793105,0.8333333333333334,0.09291833364903357,0.584070796460177,0.54,0.1,-0.125,0
0.7797863599013969,0.2427586206896552,0.6666666666666666,0.43150332381572254,0.6814159292035398,0.62,0.275,0.375,0
0.7880032867707478,0.383448275862069,0.8333333333333334,-0.018794245759920673,0.6460176991150443,0.66,0.175,0.5,0
0.8307313064913722,0.52,0.8333333333333334,-0.10273992833214642,0.7079646017699115,0.42,0.175,-0.125,0
0.8208709942481512,0.3158620689655172,0.8333333333333334,-0.05056644802226288,0.7433628318584071,0.49,0.35,1.0,0
0.7074774034511092,0.36137931034482756,0.5,0.09762586652509901,0.672566371681416,0.52,0.3,0.375,0
0.7871815940838126,0.3544827586206896,0.8333333333333334,-0.05250443034595287,0.6460176991150443,0.55,0.375,0.875,0
0.790468364831553,0.31448275862068964,0.8333333333333334,0.45641679212949465,0.37168141592920356,0.7,0.325,0.125,0
0.7518488085456039,0.3351724137931035,0.5,-0.14042566922736602,0.6283185840707964,0.76,0.0,0.0,0
0.885784716516023,0.32275862068965516,1.0,-0.08930538886097902,0.6637168141592921,0.54,0.275,0.625,1
0.6622843056696794,0.4689655172413793,0.5,0.4719558505699698,0.6637168141592921,0.71,0.1,-0.125,0
0.8841413311421528,0.19586206896551722,0.8333333333333334,-0.08704080874961456,0.5398230088495575,0.93,0.1,-0.625,0
0.8726376335250616,0.17793103448275863,0.8333333333333334,-0.12892150865223811,0.6548672566371682,0.79,0.0,0.0,0
0.8447000821692686,0.3889655172413793,1.0,0.2576873460706293,0.6460176991150443,0.48,0.2,0.625,1
0.7181594083812655,0.296551724137931,0.5,-0.03152458021760981,0.6548672566371682,0.94,0.1,1.0,0
0.6803615447822514,0.3351724137931035,0.5,0.053547808769885,0.4778761061946903,0.4,0.35,-0.375,0
0.8562037797863599,0.3310344827586207,1.0,0.2959865040292465,0.672566371681416,0.62,0.1,-0.875,0
0.6705012325390304,0.4413793103448276,0.5,0.16828147073161556,0.584070796460177,0.87,0.0,0.0,0
0.7091207888249794,0.4496551724137931,0.5,-0.34280812804684807,0.6902654867256637,0.71,0.375,0.875,0
0.8027937551355793,0.6937931034482758,0.5,0.2658797986439845,0.6814159292035398,0.5,0.1,1.0,0
0.7592440427280197,0.31724137931034485,0.5,-0.016142175918026,0.6460176991150443,0.73,0.0,0.0,0
0.7485620377978636,0.2579310344827586,0.6666666666666666,-0.26892851612323404,0.584070796460177,0.54,0.1,-0.125,0
0.7493837304847987,0.5986206896551723,0.5,0.08168608627823425,0.6991150442477876,0.74,0.3,0.75,0
0.8693508627773212,0.2689655172413793,1.0,0.12229532691198435,0.6548672566371682,0.79,0.0,0.0,0
0.7592440427280197,0.5751724137931035,0.5,-0.106805914665494,0.6814159292035398,0.64,0.0,0.0,0
0.8069022185702547,0.3020689655172414,0.8333333333333334,0.2312089379698751,0.6460176991150443,0.58,0.15,0.5,0
0.7986852917009039,0.4827586206896552,0.5,0.13839353421442982,0.584070796460177,0.33,0.1,0.625,0
0.7033689400164338,0.5048275862068966,0.5,-0.10356459972893273,0.6460176991150443,0.61,0.15,0.25,0
0.6211996713229252,0.36689655172413793,0.6666666666666666,-0.4985191411480508,0.7433628318584071,0.49,0.35,1.0,0
0.8003286770747741,0.5793103448275863,0.5,0.12629222201589269,0.584070796460177,0.33,0.1,0.625,0
0.7321281840591618,0.6193103448275862,0.5,-0.7948266262280131,0.5663716814159292,0.93,0.1,0.5,0
0.6466721446179129,0.4689655172413793,0.5,-0.03441015952817706,0.6548672566371682,0.57,0.1,1.0,0
0.820049301561216,0.2468965517241379,0.6666666666666666,-0.17036342072639227,0.584070796460177,0.33,0.1,0.625,0
0.7921117502054232,0.37655172413793103,0.8333333333333334,-0.114253313470948,0.6460176991150443,0.55,0.375,0.875,0
0.742810188989318,0.3255172413793104,0.5,-0.00567573910384535,0.7876106194690266,0.48,0.375,1.0,0
0.9465899753492194,0.21655172413793103,1.0,-0.3535782181314128,0.7433628318584071,0.45,0.35,-0.375,0
0.9285127362366474,0.4455172413793103,1.0,-0.17617981559419624,0.6194690265486725,0.73,0.1,0.875,1
0.8249794576828267,0.4937931034482758,0.8333333333333334,-0.0032636709147543957,0.672566371681416,0.54,0.225,-0.875,0
0.8627773212818406,0.27724137931034487,1.0,0.05427721827108686,0.2920353982300885,0.58,0.175,-0.5,0
0.8290879211175021,0.3986206896551724,1.0,-0.157279091474219,0.584070796460177,0.33,0.1,0.625,0
0.8545603944124897,0.22758620689655173,0.8333333333333334,-0.038035453362937635,0.6637168141592921,0.64,0.1,0.0,0
0.7247329498767461,0.3641379310344827,0.5,0.06499968489044135,0.5575221238938053,0.43,0.0,0.0,0
0.8553820870994248,0.3406896551724138,1.0,0.174606326672536,0.6814159292035398,0.5,0.1,1.0,1
0.7189811010682005,0.31862068965517243,0.5,-0.1814064461596754,0.6460176991150443,0.66,0.175,0.5,0
0.7797863599013969,0.6758620689655173,0.5,0.29265261664923997,0.672566371681416,0.56,0.1,0.625,0
0.6877567789646672,0.3268965517241379,0.5,-0.28243639873543924,0.6017699115044248,0.59,0.15,0.625,0
0.76253081347576,0.37103448275862067,0.5,0.22732765275586478,0.584070796460177,0.54,0.1,-0.125,0
0.7748562037797864,0.40551724137931033,0.5,0.41235836338869675,0.672566371681416,0.59,0.125,0.0,0
0.8142974527526704,0.2579310344827586,0.6666666666666666,-0.07177887177166414,0.5663716814159292,0.68,0.1,0.25,0
0.8783894823336073,0.24413793103448275,1.0,0.0895412872235592,0.584070796460177,0.87,0.0,0.0,0
0.695152013147083,0.3255172413793104,0.5,-0.39769259888121467,0.6637168141592921,0.71,0.1,-0.125,0
0.8036154478225144,0.4427586206896552,0.8333333333333334,0.027428061633005738,0.6194690265486725,0.68,0.175,1.0,0
0.8208709942481512,0.569655172413793,0.5,-0.0470220142687147,0.7256637168141593,0.41,0.325,-0.125,0
0.8307313064913722,0.2675862068965517,0.8333333333333334,0.6093136442343292,0.6902654867256637,0.5,0.1,-0.875,0
0.7009038619556286,0.6124137931034482,0.5,-0.0115334982405256,0.40707964601769914,0.6,0.15,0.5,0
0.7600657354149548,0.2413793103448276,0.6666666666666666,0.23889905387399382,0.7610619469026548,0.55,0.3,-0.25,0
0.7296631059983566,0.48137931034482756,0.5,-0.1464436682280569,0.7168141592920354,0.74,0.375,-0.875,0
0.705012325390304,0.34758620689655173,0.5,-0.4174407331121427,0.6548672566371682,0.53,0.0,0.0,0
0.8578471651602301,0.17517241379310344,0.6666666666666666,-0.19124887874280777,0.4778761061946903,0.4,0.35,-0.375,0
0.7953985209531634,0.576551724137931,0.5,0.3682931722640355,0.40707964601769914,0.6,0.15,0.5,0
0.80936729663106,0.1917241379310345,0.6666666666666666,-0.100255691833765,0.5486725663716814,0.67,0.3,-0.375,0
0.7559572719802794,0.2427586206896552,0.6666666666666666,0.1225683661190271,0.4778761061946903,0.4,0.35,-0.375,0
0.9350862777321282,0.39586206896551723,1.0,-0.2576954294458235,0.5929203539823009,0.9,0.0,0.0,1
0.847986852917009,0.3406896551724138,1.0,-0.08306032329064325,0.7433628318584071,0.49,0.35,1.0,1
0.7649958915365652,0.30758620689655175,0.5,-0.21653153926508742,0.4690265486725664,0.56,0.2,1.0,0
0.8537387017255547,0.27724137931034487,1.0,-0.426590427869047,0.7522123893805309,0.46,0.15,-0.125,1
0.8208709942481512,0.29517241379310344,0.8333333333333334,-0.107090581052099,0.6548672566371682,0.62,0.2,0.875,0
0.6803615447822514,0.4482758620689655,0.5,-0.21958821858144784,0.584070796460177,0.54,0.1,-0.125,0
0.7091207888249794,0.3682758620689655,0.5,-0.3683151650508472,0.6814159292035398,0.62,0.275,0.375,0
0.8060805258833196,0.566896551724138,0.5,-0.009199339893840825,0.6460176991150443,0.58,0.15,0.5,0
0.828266228430567,0.5903448275862069,0.5,0.36398536307575585,0.7345132743362832,0.59,0.425,-0.75,0
0.8816762530813476,0.3531034482758621,1.0,-0.43782652423778484,0.584070796460177,0.2,0.425,0.75,1
0.857025472473295,0.29793103448275865,1.0,-0.04535286904679965,0.6283185840707964,0.76,0.0,0.0,0
0.8414133114215284,0.2206896551724138,0.6666666666666666,0.2335144476122221,0.45132743362831856,0.58,0.3,-0.25,0
0.7198027937551356,0.4689655172413793,0.5,-0.15372661528372072,0.6814159292035398,0.5,0.1,1.0,0
0.8463434675431388,0.5420689655172414,0.8333333333333334,0.3971375958914204,0.6548672566371682,0.64,0.2,0.0,1
0.8184059161873458,0.39586206896551723,1.0,0.14442897838958096,0.4778761061946903,0.61,0.425,0.125,0
0.7863599013968776,0.35172413793103446,0.8333333333333334,-0.26747058004835805,0.584070796460177,0.54,0.1,-0.125,0
0.629416598192276,0.3696551724137931,0.5,-0.1488183944611402,0.6194690265486725,0.68,0.175,1.0,0
0.7945768282662284,0.48689655172413787,0.5,0.23903223642776308,0.6548672566371682,0.53,0.0,0.0,0
0.8373048479868529,0.4013793103448276,1.0,0.06009467236206285,0.584070796460177,0.93,0.0,1.0,0
0.790468364831553,0.49517241379310345,0.5,0.07039614306962957,0.40707964601769914,0.6,0.15,0.5,0
0.7576006573541496,0.33379310344827584,0.5,0.08659160304307292,0.49557522123893805,0.49,0.15,-0.25,0
0.799506984387839,0.5531034482758621,0.5,0.06546683586043431,0.6283185840707964,0.53,0.1,-0.25,0
0.8290879211175021,0.30758620689655175,0.8333333333333334,-0.03530545940945671,0.7079646017699115,0.42,0.175,-0.125,0
0.7970419063270336,0.47310344827586204,0.8333333333333334,-0.028129069547994535,0.6814159292035398,0.77,0.3,-0.75,0
0.7009038619556286,0.34206896551724136,0.5,-0.34089078784877586,0.6902654867256637,0.71,0.375,0.875,0
0.8537387017255547,0.39172413793103444,1.0,0.03441489359948333,0.6017699115044248,0.59,0.15,0.625,1
0.8652423993426458,0.5172413793103449,1.0,0.12294492229089526,0.7699115044247787,0.26,0.3,-0.625,0
0.6902218570254725,0.3641379310344827,0.5,0.10425552882517707,0.7610619469026548,0.46,0.2,-0.875,0
0.7074774034511092,0.4689655172413793,0.5,0.26361469971032114,0.49557522123893805,0.49,0.15,-0.25,0
0.6557107641741988,0.5613793103448276,0.5,-0.112735794598182,0.6637168141592921,0.66,0.1,-0.875,0
0.7584223500410846,0.3641379310344827,0.5,0.4355567677694151,0.7787610619469026,0.43,0.175,0.625,0
0.7576006573541496,0.40413793103448276,0.5,0.4976670451015905,0.6017699115044248,0.59,0.15,0.625,0
0.8258011503697616,0.5048275862068966,0.8333333333333334,0.21601957665148241,0.672566371681416,0.52,0.3,0.375,0
0.6770747740345111,0.40551724137931033,0.5,0.4013548303987419,0.7610619469026548,0.46,0.2,-0.875,0
0.7986852917009039,0.2524137931034483,0.6666666666666666,-0.18882595703407568,0.5309734513274337,0.78,0.15,0.125,0
0.7444535743631882,0.27724137931034487,0.6666666666666666,0.3611741990308878,0.672566371681416,0.52,0.3,0.375,0
0.7748562037797864,0.20965517241379308,0.6666666666666666,-0.29874375697084254,0.6283185840707964,0.53,0.1,-0.25,0
0.7066557107641742,0.22896551724137934,0.6666666666666666,-0.16972124711065964,0.7256637168141593,0.41,0.325,-0.125,0
0.8052588331963846,0.6220689655172414,0.5,0.09263355870673687,0.7787610619469026,0.43,0.175,0.625,0
0.7271980279375513,0.5655172413793104,0.5,-0.19075280577353157,0.672566371681416,0.56,0.1,0.625,0
0.8553820870994248,0.2593103448275862,0.8333333333333334,-0.4567196438513852,0.584070796460177,0.93,0.0,1.0,0
0.8118323746918652,0.503448275862069,0.8333333333333334,0.38414259670680806,0.7433628318584071,0.48,0.2,0.875,1
0.8011503697617091,0.35586206896551725,0.8333333333333334,-0.0484778876558534,0.5929203539823009,0.9,0.0,0.0,0
0.8644207066557108,0.29793103448275865,1.0,-0.712556155197169,0.25663716814159293,0.44,0.35,-0.375,1
0.8808545603944125,0.16689655172413792,0.8333333333333334,0.14006885488383586,0.7433628318584071,0.45,0.35,-0.375,0
0.8890714872637634,0.3213793103448276,1.0,0.14799300261297405,0.5575221238938053,0.56,0.1,-0.25,1
0.8562037797863599,0.2482758620689655,0.8333333333333334,0.030910114022407762,0.6548672566371682,0.64,0.2,0.0,0
0.8726376335250616,0.4262068965517241,1.0,0.021441057847205434,0.5309734513274337,0.78,0.15,0.125,0
0.7608874281018898,0.6082758620689656,0.5,0.1656737283906532,0.6548672566371682,0.62,0.2,0.75,0
0.8175842235004108,0.3986206896551724,1.0,-0.1631933741177821,0.6194690265486725,0.73,0.1,0.875,1
0.7370583401807724,0.3889655172413793,0.5,0.16519261529507973,0.6460176991150443,0.73,0.175,0.5,0
0.761709120788825,0.263448275862069,0.6666666666666666,-0.0820225715487646,0.6194690265486725,0.73,0.1,0.875,0
0.781429745275267,0.383448275862069,0.8333333333333334,0.19849735463116652,0.6371681415929203,0.66,0.0,0.0,0
0.7567789646672144,0.5586206896551724,0.5,-0.021750526325817785,0.6460176991150443,0.64,0.0,0.0,0
0.8044371405094495,0.6027586206896552,0.5,-0.49942553187691885,0.584070796460177,0.2,0.425,0.75,0
0.7921117502054232,0.5779310344827586,0.5,0.36036850652635954,0.672566371681416,0.54,0.225,-0.875,0
0.6820049301561216,0.42344827586206896,0.5,0.0697670013510474,0.6460176991150443,0.64,0.0,0.0,0
0.743631881676253,0.6593103448275862,0.5,-0.6289680944482353,0.6991150442477876,0.74,0.3,0.75,0
0.6524239934264585,0.3737931034482759,0.5,0.06297728957145014,0.6548672566371682,0.94,0.1,1.0,0
0.885784716516023,0.3048275862068966,1.0,0.00042255735419936857,0.584070796460177,0.87,0.0,0.0,1
0.8019720624486442,0.25103448275862067,0.6666666666666666,-0.4861967474926271,0.584070796460177,0.2,0.425,0.75,0
0.8455217748562038,0.673103448275862,0.5,-0.23250472885037674,0.6460176991150443,0.73,0.0,0.0,0
0.7822514379622021,0.5475862068965518,0.5,-0.43907639745221483,0.5663716814159292,0.68,0.1,0.25,0
0.9441248972884142,0.27448275862068966,1.0,-0.7586864197385975,0.6460176991150443,0.55,0.375,0.875,1
0.7271980279375513,0.47586206896551725,0.5,-0.33956679886667884,0.6106194690265486,0.9,0.225,0.625,0
0.838126540673788,0.30758620689655175,1.0,0.177951178763631,0.5309734513274337,0.8,0.175,0.5,0
0.6770747740345111,0.5324137931034483,0.5,-0.14684398002455346,0.5663716814159292,0.68,0.1,0.25,0
0.8874281018898932,0.383448275862069,1.0,0.10818127705355894,0.5486725663716814,0.67,0.3,-0.375,1
0.8036154478225144,0.16689655172413792,0.6666666666666666,0.2754602571421323,0.6194690265486725,0.61,0.0,0.0,0
0.8520953163516845,0.4744827586206896,1.0,-0.13963348121674937,0.7345132743362832,0.59,0.425,-0.75,1
0.695152013147083,0.39586206896551723,0.5,0.3445275224265822,0.6460176991150443,0.73,0.0,0.0,0
0.733771569433032,0.5627586206896551,0.5,-0.6032895951165361,0.672566371681416,0.79,0.2,-0.875,0
0.7888249794576828,0.5324137931034483,0.5,-0.004817814991394845,0.4690265486725664,0.66,0.15,0.0,0
0.6425636811832375,0.40551724137931033,0.5,-0.011280491802495166,0.4778761061946903,0.4,0.35,-0.375,0
0.6524239934264585,0.4151724137931035,0.5,-0.06144445556119437,0.584070796460177,0.87,0.0,0.0,0
0.7658175842235004,0.696551724137931,0.5,0.020777428442718158,0.7433628318584071,0.45,0.35,-0.375,0
0.7600657354149548,0.6455172413793103,0.5,0.32312332838016583,0.6548672566371682,0.64,0.325,0.5,0
0.647493837304848,0.3972413793103448,0.5,0.2671316262595933,0.6548672566371682,0.48,0.1,0.0,0
0.8052588331963846,0.6137931034482759,0.5,0.20449746356195042,0.672566371681416,0.54,0.225,-0.875,0
0.752670501232539,0.3103448275862069,0.5,-0.2241710273888301,0.6460176991150443,0.73,0.0,0.0,0
0.7165160230073953,0.336551724137931,0.5,0.000193999399560002,0.37168141592920356,0.7,0.325,0.125,0
0.7838948233360723,0.34758620689655173,0.8333333333333334,-0.020449737830830265,0.6548672566371682,0.62,0.2,0.75,0
0.8989317995069844,0.3544827586206896,1.0,-0.025362638197448037,0.6460176991150443,0.73,0.0,0.0,1
0.7921117502054232,0.2620689655172414,0.6666666666666666,-0.08698299599693016,0.6548672566371682,0.64,0.325,0.5,0
0.8611339359079704,0.35586206896551725,1.0,-0.025366483110627277,0.6283185840707964,0.76,0.0,0.0,1
0.8241577649958914,0.4303448275862069,1.0,-0.15488923216051337,0.6017699115044248,0.45,0.425,-0.375,0
0.8759244042728019,0.36689655172413793,1.0,0.39133972902950864,0.6548672566371682,0.64,0.325,0.5,1
0.828266228430567,0.2303448275862069,0.6666666666666666,-0.11136777787049813,0.672566371681416,0.79,0.2,-0.875,0
0.8027937551355793,0.31448275862068964,0.8333333333333334,-0.26304383640525625,0.7079646017699115,0.42,0.175,-0.125,0
0.7214461791290057,0.28137931034482755,0.6666666666666666,-0.3670711184227522,0.6460176991150443,0.64,0.0,0.0,0
0.71405094494659,0.48137931034482756,0.5,0.2062184578935841,0.6106194690265486,0.68,0.0,0.0,0
0.7066557107641742,0.5834482758620689,0.5,-0.6645493445080426,0.5663716814159292,0.68,0.1,0.25,0
0.8069022185702547,0.736551724137931,0.5,-0.07082583949921643,0.7256637168141593,0.41,0.325,-0.125,0
0.714872637633525,0.4068965517241379,0.5,-0.23250551905492095,0.7787610619469026,0.43,0.175,0.625,0
0.9120788824979458,0.20275862068965517,1.0,-0.39108635869282027,0.672566371681416,0.59,0.125,0.0,0
0.7674609695973706,0.5379310344827586,0.5,0.2822547531628634,0.6637168141592921,0.54,0.275,0.625,0
0.8233360723089564,0.5613793103448276,0.5,-0.021950800706714985,0.25663716814159293,0.44,0.35,-0.375,0
0.7764995891536565,0.6524137931034483,0.5,0.4217461054710125,0.7256637168141593,0.41,0.325,-0.125,0
0.848808545603944,0.4717241379310345,1.0,0.04815481153291415,0.6548672566371682,0.53,0.0,0.0,0
0.894823336072309,0.21517241379310345,1.0,-0.30200094262418065,0.6814159292035398,0.41,0.15,0.625,0
0.7198027937551356,0.4013793103448276,0.5,-0.24782382943448783,0.584070796460177,0.87,0.0,0.0,0
0.6688578471651603,0.40827586206896554,0.5,-0.20844014559124746,0.5575221238938053,0.43,0.0,0.0,0
0.8331963845521775,0.38206896551724134,1.0,0.4013208854521986,0.6637168141592921,0.71,0.1,-0.125,1
0.8241577649958914,0.27172413793103445,0.8333333333333334,-0.25984352070233224,0.6371681415929203,0.66,0.0,0.0,0
0.9194741166803616,0.38620689655172413,1.0,-0.23311615146115072,0.6371681415929203,0.66,0.0,0.0,1
0.8455217748562038,0.2593103448275862,0.8333333333333334,-0.6735474294484155,0.672566371681416,0.56,0.1,0.625,0
0.894823336072309,0.3489655172413793,1.0,0.7197304848231226,0.25663716814159293,0.44,0.35,-0.375,1
0.7649958915365652,0.29931034482758617,0.5,0.5899496007886221,0.7168141592920354,0.74,0.375,-0.875,0
0.7584223500410846,0.5048275862068966,0.5,-0.0916983349017719,0.6991150442477876,0.74,0.3,0.75,0
0.7469186524239935,0.6220689655172414,0.5,0.21015463442307394,0.5309734513274337,0.78,0.15,0.125,0
0.7880032867707478,0.5586206896551724,0.5,0.03842391401907096,0.5575221238938053,0.43,0.0,0.0,0
0.7419884963023828,0.4717241379310345,0.5,-0.40491673489580776,0.5575221238938053,0.43,0.0,0.0,0
0.7313064913722268,0.6427586206896552,0.5,-0.08500306735576056,0.6460176991150443,0.73,0.0,0.0,0
0.6746096959737058,0.3062068965517241,0.6666666666666666,-0.12081930747072263,0.584070796460177,0.2,0.425,0.75,0
0.932621199671323,0.34620689655172415,1.0,-0.21241938979354746,0.6902654867256637,0.71,0.375,0.875,1
0.8069022185702547,0.3062068965517241,0.8333333333333334,-0.28421530999349864,0.6637168141592921,0.66,0.1,-0.875,0
0.7756778964667215,0.6924137931034483,0.5,0.20878304817309282,0.584070796460177,0.59,0.0,0.0,0
0.9104354971240756,0.37517241379310345,1.0,-0.3676439402857385,0.6194690265486725,0.68,0.175,1.0,1
0.7649958915365652,0.36689655172413793,0.5,-0.27315691302471795,0.672566371681416,0.74,0.15,0.0,0
0.8044371405094495,0.4468965517241379,0.8333333333333334,0.04241475831516568,0.6017699115044248,0.45,0.425,-0.375,0
0.7797863599013969,0.31862068965517243,0.5,-0.17837118635939606,0.6548672566371682,0.48,0.1,0.0,0
0.6376335250616268,0.46482758620689657,0.5,-0.27976839839628853,0.6814159292035398,0.62,0.325,-0.125,0
0.8414133114215284,0.2689655172413793,0.8333333333333334,-0.048160486044142026,0.4690265486725664,0.56,0.2,1.0,0
0.8520953163516845,0.36551724137931035,1.0,-0.5665472601817056,0.37168141592920356,0.7,0.325,0.125,1
0.8414133114215284,0.25103448275862067,0.8333333333333334,-0.488878384514793,0.6902654867256637,0.5,0.1,-0.875,0
0.895645028759244,0.2537931034482758,1.0,0.3482478951894525,0.584070796460177,0.2,0.425,0.75,0
0.7781429745275267,0.41793103448275865,0.8333333333333334,0.1575469896095507,0.3274336283185841,0.52,0.3,-0.5,0
0.8373048479868529,0.4151724137931035,1.0,0.2167038621604484,0.5752212389380531,0.93,0.175,0.625,0
0.7871815940838126,0.3931034482758621,0.8333333333333334,-0.2305494465369929,0.6460176991150443,0.64,0.0,0.0,0
0.7707477403451108,0.2317241379310345,0.6666666666666666,0.3089656393467791,0.584070796460177,0.87,0.0,0.0,0
0.8241577649958914,0.5117241379310346,0.8333333333333334,0.05678248782017666,0.672566371681416,0.54,0.225,-0.875,0
0.7781429745275267,0.5379310344827586,0.5,-0.4304116386295992,0.7876106194690266,0.48,0.375,1.0,0
0.8414133114215284,0.21655172413793103,0.6666666666666666,-0.0974097632060362,0.5663716814159292,0.68,0.1,0.25,0
0.8258011503697616,0.3117241379310345,0.8333333333333334,-0.0712441044762533,0.6106194690265486,0.7,0.225,-0.5,0
0.810188989317995,0.3737931034482759,1.0,0.10807516669220524,0.5132743362831859,0.87,0.0,0.25,1
0.8603122432210354,0.21241379310344827,0.8333333333333334,-0.11404574316737329,0.6814159292035398,0.29,0.35,1.0,0
0.781429745275267,0.2413793103448276,0.6666666666666666,-0.2784859029745094,0.7876106194690266,0.57,0.275,0.875,0
