0.7308467741935484,0.15506603682637618,0.838126540673788,0.3586206896551724,0.7063492063492063,1.0,0.831858407079646,0.3,0.3,0.0,1
0.4916935483870968,0.3744336257591825,0.7189811010682005,0.3641379310344827,0.049107142857142856,0.5,0.8938053097345132,0.28,0.275,-0.5,0
0.5904838709677419,0.3079147787525306,0.790468364831553,0.3503448275862069,0.25793650793650796,0.8333333333333334,0.8495575221238938,0.19,0.175,-0.5,0
0.4058467741935484,0.368215559625952,0.7074774034511092,0.5793103448275863,0.001984126984126984,0.5,0.8053097345132744,0.28,0.1,-0.75,0
0.7475806451612903,0.2950448279186349,0.7986852917009039,0.3255172413793104,0.2867063492063492,0.8333333333333334,0.7699115044247787,0.13,0.325,-0.375,0
0.5884677419354839,0.39356984478935697,0.7518488085456039,0.6372413793103449,0.0,0.5,0.6814159292035398,0.09,0.2,-0.125,0
0.286491935483871,0.34069218162537357,0.7600657354149548,0.5517241379310345,0.021825396825396824,0.5,0.9203539823008849,0.22,0.1,-0.75,0
0.6797983870967742,0.3629615347536874,0.7847165160230074,0.27586206896551724,0.17410714285714285,0.6666666666666666,0.8761061946902655,0.16,0.2,-0.625,0
0.72375,0.40084835630965004,0.7937551355792932,0.2303448275862069,0.20436507936507936,0.6666666666666666,0.7699115044247787,0.13,0.325,-0.375,0
0.3283467741935484,0.08059384941675503,0.8800328677074774,0.41931034482758617,0.9796626984126985,1.0,0.831858407079646,0.3,0.3,0.0,1
0.7451612903225807,0.4501590668080594,0.7551355792933443,0.5558620689655172,0.009424603174603174,0.5,0.8849557522123894,0.12,0.2,-0.625,0
0.7615322580645162,0.16914103923647933,0.8216926869350862,0.3627586206896552,0.5535714285714286,1.0,0.8938053097345132,0.2,0.175,-0.625,1
0.195,0.17762460233297986,0.8422350041084634,0.3641379310344827,0.7688492063492064,1.0,0.8584070796460177,0.18,0.175,1.0,1
0.14826612903225808,0.2937915742793792,0.8866064092029581,0.4206896551724138,0.9697420634920635,1.0,0.8761061946902655,0.08,0.0,1.0,1
0.5836693548387096,0.24491468234840452,0.8011503697617091,0.38482758620689655,0.27926587301587297,0.8333333333333334,0.8495575221238938,0.06,0.0,0.0,0
0.4285483870967742,0.3514894437481924,0.7756778964667215,0.23586206896551726,0.25396825396825395,0.6666666666666666,0.6991150442477876,0.65,0.175,0.5,0
0.1160483870967742,0.495806420514798,0.820049301561216,0.2896551724137931,0.32837301587301587,0.8333333333333334,0.672566371681416,0.62,0.1,0.75,0
0.3738306451612903,0.07630386580545648,0.828266228430567,0.3793103448275862,0.6299603174603174,1.0,0.6814159292035398,0.17,0.375,-0.625,1
0.3243145161290323,0.36325074713197725,0.7247329498767461,0.36551724137931035,0.04513888888888889,0.5,0.8849557522123894,0.29,0.275,-0.5,0
0.03471774193548387,0.35120023136990264,0.8603122432210354,0.45517241379310347,0.7901785714285714,1.0,1.0,0.05,0.225,-0.5,1
0.29951612903225805,0.4355056396413766,0.7304847986852917,0.6455172413793103,0.0,0.5,0.8053097345132744,0.23,0.1,-0.75,0
0.3603629032258065,0.251614769112118,0.7608874281018898,0.3931034482758621,0.11904761904761904,0.5,0.8761061946902655,0.3,0.425,-0.5,0
0.3446370967741935,0.26843728911597414,0.7608874281018898,0.4717241379310345,0.09771825396825397,0.5,0.8761061946902655,0.29,0.1,1.0,0
0.7375403225806452,0.36590186059963364,0.7880032867707478,0.2524137931034483,0.23214285714285715,0.6666666666666666,0.9292035398230089,0.15,0.2,0.75,0
0.6864112903225806,0.23773257495420802,0.7978635990139687,0.48413793103448277,0.19791666666666669,0.5,0.9026548672566371,0.05,0.2,-0.5,0
0.4539516129032258,0.27745107490600596,0.8348397699260476,0.18758620689655173,0.3869047619047619,0.6666666666666666,0.8672566371681416,0.28,0.1,-0.875,0
0.7758064516129033,0.5308011182878627,0.781429745275267,0.6289655172413793,0.009424603174603174,0.5,0.6194690265486725,0.2,0.275,-0.5,0
0.7449193548387097,0.12045695555769785,0.8373048479868529,0.37103448275862067,0.7301587301587301,1.0,0.6902654867256637,0.18,0.1,-0.75,1
0.12338709677419356,0.20095440084835628,0.8438783894823336,0.35724137931034483,0.8303571428571428,1.0,0.6814159292035398,0.17,0.375,-0.625,1
0.313991935483871,0.43806034898293644,0.8011503697617091,0.26068965517241377,0.2028769841269841,0.6666666666666666,0.9292035398230089,0.03,0.1,0.5,0
0.20080645161290323,0.46047430830039526,0.8652423993426458,0.2468965517241379,0.376984126984127,0.8333333333333334,0.9469026548672567,0.16,0.1,-0.875,0
0.17302419354838708,0.2734985057360455,0.9276910435497124,0.23586206896551726,0.5808531746031746,1.0,0.8407079646017699,0.3,0.15,-0.75,1
0.7522580645161291,0.20317169574857802,0.9079704190632704,0.2220689655172414,0.47817460317460314,1.0,0.8584070796460177,0.18,0.175,1.0,1
0.6320967741935484,0.413766509206594,0.8775677896466721,0.1986206896551724,0.3898809523809524,0.8333333333333334,0.6902654867256637,0.15,0.15,-0.375,0
0.5087096774193548,0.27880073267135835,0.8783894823336073,0.20551724137931035,0.3675595238095238,0.8333333333333334,0.8407079646017699,0.3,0.15,-0.75,0
0.16588709677419355,0.23725055432372505,0.8841413311421528,0.296551724137931,0.853670634920635,1.0,0.9292035398230089,0.2,0.175,-0.5,1
0.579758064516129,0.24703557312252963,0.8151191454396056,0.23448275862068965,0.27728174603174605,0.6666666666666666,0.6814159292035398,0.71,0.65,0.75,0
0.8168951612903226,0.33654680420321986,0.7888249794576828,0.3627586206896552,0.2534722222222222,0.8333333333333334,0.8761061946902655,0.29,0.1,1.0,0
0.20995967741935484,0.24019088016967124,0.8512736236647493,0.3048275862068966,0.642361111111111,1.0,0.9646017699115044,0.15,0.175,-0.5,1
0.3149596774193548,0.33466692374433626,0.8060805258833196,0.24551724137931036,0.23809523809523808,0.6666666666666666,0.7876106194690266,0.12,0.375,-0.75,0
0.7316129032258064,0.2010990070375012,0.8348397699260476,0.34758620689655173,0.7316468253968255,1.0,0.6283185840707964,0.79,0.3,0.5,1
0.3031854838709677,0.23440663260387545,0.8816762530813476,0.28551724137931034,0.763888888888889,1.0,0.8584070796460177,0.09,0.15,-0.75,0
0.7819758064516129,0.45994408560686395,0.7469186524239935,0.5241379310344828,0.033234126984126984,0.5,0.8849557522123894,0.1,0.2,-0.25,0
0.422258064516129,0.09225874867444327,0.8652423993426458,0.35172413793103446,0.9280753968253969,1.0,0.8672566371681416,0.07,0.15,-0.5,1
0.6945967741935484,0.40398149040778947,0.6499589153656532,0.4013793103448276,0.06646825396825397,0.5,0.6991150442477876,0.65,0.175,0.5,0
0.4308467741935484,0.21257109804299623,0.8290879211175021,0.4910344827586207,0.36904761904761907,0.8333333333333334,0.7964601769911505,0.33,0.15,-0.5,0
0.6081854838709678,0.403740480092548,0.7493837304847987,0.25655172413793104,0.21378968253968253,0.6666666666666666,0.6902654867256637,0.15,0.15,-0.375,0
0.16580645161290322,0.2000867637134869,0.8455217748562038,0.32275862068965516,0.6929563492063492,1.0,0.7964601769911505,0.33,0.15,-0.5,1
0.26245967741935483,0.4517497348886532,0.790468364831553,0.673103448275862,0.00496031746031746,0.5,0.8407079646017699,0.23,0.1,-0.5,0
0.7964516129032259,0.22857418297503132,0.8290879211175021,0.4427586206896552,0.5699404761904762,1.0,0.7610619469026548,0.13,0.3,-0.5,1
0.7073387096774193,0.20890774125132555,0.8414133114215284,0.44,0.6696428571428572,1.0,0.8849557522123894,0.1,0.2,-0.25,1
0.07310483870967742,0.29056203605514314,0.8775677896466721,0.3296551724137931,0.9057539682539683,1.0,0.8938053097345132,0.32,0.275,-0.5,1
0.4196774193548387,0.42788971367974543,0.7929334428923582,0.7420689655172413,0.004464285714285714,0.5,0.8584070796460177,0.27,0.0,0.0,0
0.6803629032258064,0.1664899257688229,0.8578471651602301,0.3972413793103448,0.8328373015873016,1.0,0.831858407079646,0.26,0.15,0.375,1
0.3672983870967742,0.3356791670683505,0.7107641741988496,0.526896551724138,0.007936507936507936,0.5,0.672566371681416,0.62,0.1,0.75,0
0.04471774193548387,0.2841511616697195,0.866885784716516,0.3586206896551724,0.9409722222222222,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.26403225806451613,0.30984286127446253,0.7978635990139687,0.34758620689655173,0.31101190476190477,0.8333333333333334,0.672566371681416,0.16,0.275,-0.625,0
0.792016129032258,0.28501879880458886,0.7970419063270336,0.416551724137931,0.3219246031746032,0.8333333333333334,0.9203539823008849,0.22,0.1,-0.75,1
0.5243951612903226,0.3353417526270124,0.7896466721446178,0.22896551724137934,0.23511904761904762,0.6666666666666666,0.7168141592920354,0.18,0.2,-0.5,0
0.5181854838709677,0.3016967126193001,0.7781429745275267,0.24551724137931036,0.19642857142857142,0.6666666666666666,0.8584070796460177,0.07,0.175,-0.5,0
0.935282258064516,0.403740480092548,0.8118323746918652,0.4013793103448276,0.4608134920634921,1.0,0.8938053097345132,0.25,0.225,-0.5,1
0.6654435483870967,0.17405764966740575,0.8397699260476582,0.34620689655172415,0.6646825396825398,1.0,0.9646017699115044,0.05,0.275,-0.25,0
0.6546370967741936,0.1536199749349272,0.848808545603944,0.38758620689655177,0.7901785714285714,1.0,0.7964601769911505,0.12,0.475,-0.5,0
0.30483870967741933,0.45791959895883544,0.6639276910435497,0.34206896551724136,0.12748015873015872,0.5,0.9380530973451328,0.07,0.4,1.0,0
0.2543951612903226,0.191699604743083,0.8447000821692686,0.43448275862068964,0.78125,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.8879032258064515,0.2866094668851827,0.8249794576828267,0.39586206896551723,0.5699404761904762,1.0,0.8407079646017699,0.3,0.15,-0.75,1
0.2694758064516129,0.0976573797358527,0.9071487263763353,0.42758620689655175,0.9791666666666666,1.0,0.8672566371681416,0.05,0.1,-0.875,1
0.935282258064516,0.403740480092548,0.8118323746918652,0.4013793103448276,0.4608134920634921,1.0,0.8938053097345132,0.25,0.225,-0.5,1
0.8467741935483871,0.3098910633375109,0.8290879211175021,0.36689655172413793,0.6994047619047619,1.0,0.9026548672566371,0.16,0.0,1.0,1
0.9637096774193549,0.36537163790610233,0.923582580115037,0.3006896551724138,0.9424603174603174,1.0,0.6991150442477876,0.65,0.175,0.5,1
0.2770967741935484,0.4724284199363733,0.629416598192276,0.5158620689655172,0.020337301587301588,0.5,0.7876106194690266,0.47,0.0,-0.5,0
0.3451209677419355,0.1946399305890292,0.8414133114215284,0.4496551724137931,0.6378968253968255,1.0,0.9557522123893806,0.18,0.175,0.0,0
0.06717741935483872,0.4050901378579003,0.8833196384552178,0.27448275862068966,0.6979166666666666,1.0,0.7610619469026548,0.14,0.375,-0.5,1
0.8411693548387097,0.18769883351007421,0.8471651602300739,0.45517241379310347,0.726686507936508,1.0,0.8761061946902655,0.16,0.2,-0.625,1
0.7722580645161291,0.33741444133808923,0.7748562037797864,0.45517241379310347,0.15972222222222224,0.5,0.9646017699115044,0.05,0.275,-0.25,0
0.3572177419354839,0.21305311867347923,0.7855382087099424,0.38758620689655177,0.2594246031746032,0.8333333333333334,0.6017699115044248,0.21,0.2,-0.5,0
0.5658467741935485,0.14041260965969343,0.838948233360723,0.3489655172413793,0.6646825396825398,1.0,0.9026548672566371,0.2,0.2,0.5,0
0.3016935483870967,0.10320061698640702,0.8751027115858668,0.463448275862069,0.8298611111111112,1.0,0.8938053097345132,0.32,0.275,-0.5,1
0.15568548387096773,0.48847970693145665,0.7288414133114215,0.5531034482758621,0.011408730158730158,0.5,1.0,0.05,0.225,-0.5,0
0.23479838709677417,0.30319097657379734,0.8512736236647493,0.3158620689655172,0.7301587301587301,1.0,0.8938053097345132,0.12,0.375,-0.5,0
0.5087096774193548,0.19078376554516532,0.8619556285949055,0.2882758620689655,0.6106150793650794,1.0,0.8938053097345132,0.06,0.1,-0.375,0
0.5200806451612903,0.26863009736816734,0.7715694330320461,0.2731034482758621,0.15327380952380953,0.6666666666666666,0.8938053097345132,0.2,0.175,-0.625,0
0.7264112903225807,0.11105755326327967,0.8471651602300739,0.35724137931034483,0.8303571428571428,1.0,0.9380530973451328,0.18,0.3,-0.625,1
0.5182661290322581,0.4819242263568881,0.8447000821692686,0.15586206896551724,0.4503968253968254,0.6666666666666666,0.6814159292035398,0.17,0.375,-0.625,0
0.42193548387096774,0.2922491082618336,0.876746096959737,0.18206896551724136,0.4290674603174603,0.8333333333333334,0.672566371681416,0.16,0.275,-0.625,0
0.21491935483870966,0.5005784247565795,0.8520953163516845,0.19310344827586207,0.3913690476190476,0.6666666666666666,0.672566371681416,0.16,0.275,-0.625,0
0.321733870967742,0.3901957003759761,0.6614626129827444,0.3986206896551724,0.04811507936507937,0.5,0.8938053097345132,0.28,0.275,-0.5,0
0.26685483870967747,0.23161091294707412,0.8455217748562038,0.3213793103448276,0.6656746031746033,1.0,0.8407079646017699,0.09,0.175,-0.5,0
0.9056854838709678,0.3400173527426974,0.8496302382908792,0.5020689655172413,0.5327380952380952,1.0,0.7787610619469026,0.08,0.15,-0.375,1
0.7737903225806452,0.4501590668080594,0.848808545603944,0.6441379310344828,0.05952380952380952,0.5,0.9469026548672567,0.11,0.35,-0.5,0
0.35024193548387095,0.36961341945435267,0.6778964667214462,0.4206896551724138,0.03125,0.5,0.7079646017699115,0.58,0.1,-0.75,0
0.6459274193548387,0.2887303576593078,0.7247329498767461,0.416551724137931,0.04513888888888889,0.5,0.9292035398230089,0.07,0.1,-0.75,0
0.7418951612903226,0.1005495035187506,0.8890714872637634,0.3324137931034483,0.9568452380952381,1.0,0.8672566371681416,0.05,0.1,-0.875,1
0.22838709677419355,0.187988045888364,0.8537387017255547,0.3737931034482759,0.8854166666666666,1.0,0.8407079646017699,0.09,0.175,-0.5,1
0.8714919354838709,0.2097271763231466,0.876746096959737,0.3544827586206896,0.9360119047619048,1.0,0.7964601769911505,0.33,0.15,-0.5,1
0.8002822580645161,0.4164176226742504,0.838126540673788,0.23310344827586205,0.28025793650793646,0.8333333333333334,0.9292035398230089,0.15,0.2,0.75,0
0.2983467741935484,0.3749638484527138,0.838948233360723,0.19724137931034483,0.3869047619047619,0.6666666666666666,0.7079646017699115,0.58,0.1,-0.75,0
0.4912096774193548,0.0816060927407693,0.8759244042728019,0.3806896551724138,0.9578373015873016,1.0,0.8495575221238938,0.06,0.0,0.0,1
0.3120967741935484,0.12450592885375493,0.8496302382908792,0.3448275862068966,0.7698412698412699,1.0,0.672566371681416,0.16,0.275,-0.625,1
0.6211693548387097,0.2982743661428709,0.8249794576828267,0.1793103448275862,0.4171626984126984,0.6666666666666666,0.7610619469026548,0.14,0.375,-0.5,0
0.8586290322580645,0.2379735852694495,0.8405916187345932,0.38758620689655177,0.7876984126984128,1.0,0.7964601769911505,0.13,0.175,-0.625,1
0.7104032258064517,0.1031524149233587,0.9087921117502054,0.31448275862068964,0.9558531746031746,1.0,0.8141592920353983,0.43,0.2,0.875,1
0.32383064516129034,0.2538320640123397,0.7773212818405916,0.38620689655172413,0.1810515873015873,0.8333333333333334,0.8584070796460177,0.09,0.15,-0.75,0
0.4494354838709677,0.352067868504772,0.7181594083812655,0.5737931034482758,0.004464285714285714,0.5,0.8407079646017699,0.09,0.175,-0.5,0
0.2031048387096774,0.17776920852212474,0.857025472473295,0.3020689655172414,0.6498015873015873,1.0,0.9026548672566371,0.16,0.0,1.0,1
0.31181451612903227,0.13250747131977247,0.9268693508627773,0.31448275862068964,0.9578373015873016,1.0,0.9646017699115044,0.15,0.175,-0.5,1
0.2813709677419355,0.313795430444423,0.7748562037797864,0.34620689655172415,0.1388888888888889,0.5,0.7610619469026548,0.13,0.3,-0.5,0
0.6272983870967742,0.22495902824640895,0.8233360723089564,0.46206896551724136,0.4201388888888889,1.0,0.8938053097345132,0.06,0.1,-0.375,0
0.15846774193548385,0.21555962595199074,0.8775677896466721,0.45103448275862074,0.8839285714285714,1.0,0.8938053097345132,0.28,0.275,-0.5,1
0.8352016129032258,0.5119541116359779,0.7099424815119145,0.41793103448275865,0.030753968253968252,0.5,0.672566371681416,0.62,0.1,0.75,0
0.3286693548387097,0.4229249011857707,0.6894001643385375,0.3006896551724138,0.18204365079365079,0.5,0.6106194690265486,0.25,0.475,1.0,0
0.8722983870967742,0.29335775571194445,0.8545603944124897,0.36000000000000004,0.8650793650793651,1.0,0.8761061946902655,0.13,0.1,-0.875,1
0.5070564516129032,0.10204376747324787,0.8496302382908792,0.3627586206896552,0.8303571428571428,1.0,0.8407079646017699,0.09,0.175,-0.5,0
0.11294354838709678,0.5608310035669526,0.7658175842235004,0.5558620689655172,0.015376984126984126,0.5,0.8849557522123894,0.23,0.15,-0.75,0
0.7615322580645162,0.16914103923647933,0.8216926869350862,0.3627586206896552,0.5535714285714286,1.0,0.8938053097345132,0.2,0.175,-0.625,1
0.6352822580645162,0.4046081172274173,0.686113393590797,0.3103448275862069,0.23908730158730157,0.6666666666666666,0.8938053097345132,0.08,0.0,-0.875,0
0.843991935483871,0.19025354285163404,0.8923582580115036,0.48,0.8725198412698412,1.0,0.7610619469026548,0.39,0.225,-0.625,1
0.2836290322580645,0.3729875638677335,0.8003286770747741,0.31310344827586206,0.24950396825396826,0.8333333333333334,0.8584070796460177,0.09,0.15,-0.75,0
0.45286290322580647,0.1569459172852598,0.8652423993426458,0.3296551724137931,0.8695436507936507,1.0,0.6814159292035398,0.71,0.65,0.75,0
0.21850806451612903,0.14373855201002603,0.8447000821692686,0.35724137931034483,0.8511904761904762,1.0,0.831858407079646,0.12,0.35,-0.625,1
0.5324193548387096,0.1759857321893377,0.8866064092029581,0.2386206896551724,0.45337301587301587,1.0,0.9292035398230089,0.03,0.1,0.5,0
0.7540322580645161,0.5351393039622095,0.8167625308134758,0.6758620689655173,0.012400793650793652,0.5,0.9026548672566371,0.05,0.2,-0.5,0
0.8351209677419356,0.20823291236864938,0.8175842235004108,0.4662068965517241,0.4350198412698413,0.8333333333333334,0.8938053097345132,0.21,0.175,-0.625,1
0.8568145161290323,0.28530801118287863,0.8603122432210354,0.3324137931034483,0.8695436507936507,1.0,0.8938053097345132,0.09,0.2,-0.125,1
0.7635887096774193,0.26641280246794563,0.8216926869350862,0.4455172413793103,0.4632936507936508,1.0,0.9203539823008849,0.15,0.2,-0.5,0
0.07330645161290322,0.4450014460618914,0.8011503697617091,0.41379310344827586,0.39285714285714285,1.0,0.8407079646017699,0.09,0.175,-0.5,1
0.28588709677419355,0.4154053793502362,0.7115858668857846,0.5917241379310345,0.005952380952380952,0.5,0.8849557522123894,0.14,0.175,-0.5,0
0.15681451612903227,0.2689193097464571,0.8258011503697616,0.3393103448275862,0.5734126984126984,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.8562096774193548,0.2883447411549214,0.9252259654889071,0.29379310344827586,0.8864087301587301,1.0,0.7876106194690266,0.47,0.0,-0.5,1
0.8532258064516128,0.5439602815000482,0.7198027937551356,0.3531034482758621,0.06101190476190476,0.5,0.8495575221238938,0.29,0.525,0.875,0
0.8495967741935483,0.3517304540634339,0.8512736236647493,0.33379310344827584,0.8090277777777778,1.0,0.9026548672566371,0.16,0.0,1.0,0
0.4119758064516129,0.3793020341270606,0.7230895645028759,0.5779310344827586,0.001984126984126984,0.5,0.911504424778761,0.22,0.175,-0.125,0
0.0852016129032258,0.3029017641955076,0.8110106820049302,0.39448275862068966,0.5029761904761905,1.0,0.9203539823008849,0.16,0.2,-0.625,1
0.7782258064516129,0.3655644461582956,0.7863599013968776,0.48,0.15873015873015872,0.5,0.8761061946902655,0.3,0.425,-0.5,0
0.20197580645161292,0.25498891352549885,0.8414133114215284,0.3158620689655172,0.658234126984127,1.0,0.9469026548672567,0.16,0.1,-0.875,1
0.8508064516129032,0.25050612166200714,0.857025472473295,0.4124137931034483,0.8258928571428572,1.0,0.8938053097345132,0.25,0.225,-0.5,1
0.45286290322580647,0.08849898775667597,0.8742810188989318,0.4013793103448276,0.941468253968254,1.0,0.8584070796460177,0.07,0.175,-0.5,1
0.7347177419354839,0.20938976188180852,0.857025472473295,0.4924137931034483,0.6071428571428571,1.0,0.7256637168141593,0.65,0.475,0.75,1
0.5882258064516129,0.3083485973199653,0.7132292522596548,0.4937931034482758,0.004464285714285714,0.5,0.8761061946902655,0.11,0.0,0.0,0
0.5618951612903226,0.14923358719753205,0.8726376335250616,0.34758620689655173,0.9206349206349207,1.0,0.6814159292035398,0.09,0.2,-0.125,0
0.5504032258064516,0.26940133037694014,0.723911257189811,0.45241379310344826,0.02777777777777778,0.5,0.9203539823008849,0.15,0.2,-0.5,0
0.6911693548387097,0.320736527523378,0.8348397699260476,0.24965517241379312,0.3298611111111111,0.8333333333333334,0.8584070796460177,0.18,0.175,1.0,0
0.6327419354838709,0.17015328256049356,0.8274445357436319,0.27724137931034487,0.36259920634920634,0.8333333333333334,0.7876106194690266,0.12,0.375,-0.75,0
0.17447580645161292,0.42856454256242166,0.7748562037797864,0.5613793103448276,0.024801587301587304,0.5,0.7699115044247787,0.13,0.325,-0.375,0
0.5182661290322581,0.3621903017449147,0.8430566967953984,0.23310344827586205,0.3373015873015873,0.8333333333333334,0.8584070796460177,0.3,0.275,0.75,0
0.3170564516129032,0.1720331630193772,0.8594905505341002,0.4110344827586207,0.8913690476190476,1.0,0.7699115044247787,0.13,0.325,-0.375,1
0.91125,0.2841511616697195,0.857025472473295,0.4827586206896552,0.6334325396825397,1.0,0.8053097345132744,0.28,0.1,-0.75,1
0.3662903225806452,0.29576785886435936,0.7288414133114215,0.3627586206896552,0.08382936507936509,0.5,0.6283185840707964,0.79,0.3,0.5,0
0.23173387096774192,0.45049648124939745,0.8027937551355793,0.2524137931034483,0.23809523809523808,0.6666666666666666,0.9380530973451328,0.18,0.3,-0.625,0
0.25661290322580643,0.2204762363829172,0.8586688578471652,0.48,0.6319444444444444,1.0,0.8761061946902655,0.16,0.2,-0.625,1
0.16975806451612904,0.5744721874096211,0.7822514379622021,0.22620689655172413,0.32242063492063494,0.6666666666666666,0.7964601769911505,0.33,0.15,-0.5,0
0.7449193548387097,0.12045695555769785,0.8373048479868529,0.37103448275862067,0.7301587301587301,1.0,0.6902654867256637,0.18,0.1,-0.75,1
0.3454435483870968,0.16282656897715223,0.8537387017255547,0.4386206896551724,0.8100198412698413,1.0,0.672566371681416,0.62,0.1,0.75,0
0.4004435483870968,0.3485009158391979,0.7896466721446178,0.23310344827586205,0.25297619047619047,0.6666666666666666,0.8761061946902655,0.16,0.15,0.625,0
0.17302419354838708,0.2734985057360455,0.9276910435497124,0.23586206896551726,0.5808531746031746,1.0,0.8407079646017699,0.3,0.15,-0.75,1
0.9453225806451613,0.23378000578424757,0.8274445357436319,0.42482758620689653,0.6125992063492064,1.0,0.831858407079646,0.09,0.325,-0.5,1
0.776491935483871,0.24848163501397857,0.8315529991783073,0.4455172413793103,0.5699404761904762,1.0,0.8938053097345132,0.25,0.225,-0.5,1
0.42370967741935484,0.28309071628265686,0.8142974527526704,0.2620689655172414,0.22718253968253968,0.6666666666666666,0.9292035398230089,0.15,0.2,0.75,0
0.6634274193548387,0.21016099489058132,0.8611339359079704,0.25517241379310346,0.439484126984127,1.0,0.8761061946902655,0.29,0.1,1.0,0
0.2139516129032258,0.35963559240335485,0.7978635990139687,0.3103448275862069,0.2048611111111111,0.8333333333333334,0.8761061946902655,0.11,0.0,0.0,0
0.7868951612903226,0.25923069507374913,0.8060805258833196,0.3682758620689655,0.34672619047619047,1.0,0.7876106194690266,0.12,0.375,-0.75,0
0.4037903225806452,0.19849609563289308,0.810188989317995,0.25655172413793104,0.22718253968253968,0.6666666666666666,0.7699115044247787,0.13,0.325,-0.375,0
0.800483870967742,0.5427070278607924,0.6524239934264585,0.5006896551724137,0.020337301587301588,0.5,0.672566371681416,0.62,0.1,0.75,0
0.4229032258064516,0.2909958546225778,0.7378800328677074,0.4772413793103448,0.033234126984126984,0.5,0.911504424778761,0.06,0.275,-0.375,0
0.6196774193548388,0.3191940615058324,0.7830731306491372,0.5848275862068966,0.03720238095238095,0.5,0.8938053097345132,0.32,0.275,-0.5,0
0.4381048387096774,0.23083967993830135,0.7715694330320461,0.46482758620689657,0.10664682539682539,0.5,0.8761061946902655,0.11,0.0,0.0,0
0.7868951612903226,0.2811626337607249,0.7838948233360723,0.38482758620689655,0.2093253968253968,0.8333333333333334,0.831858407079646,0.12,0.35,-0.625,0
0.6021370967741936,0.29451460522510364,0.8134757600657354,0.6082758620689656,0.029265873015873013,0.5,0.8495575221238938,0.25,0.0,0.0,0
