0.7937551355792932,0.3089655172413793,0.8333333333333334,0.030884881311647242,0.7345132743362832,0.63,0.2,0.875,0
0.7937551355792932,0.37103448275862067,0.8333333333333334,-0.3319382230571442,0.7256637168141593,0.63,0.15,-0.125,0
0.8011503697617091,0.40413793103448276,0.8333333333333334,-0.43491277810052287,0.7345132743362832,0.26,0.175,-0.375,1
0.8792111750205422,0.2827586206896552,1.0,-0.05970347471335684,0.6283185840707964,0.79,0.1,-0.125,1
0.7189811010682005,0.3724137931034483,0.5,0.5685840325985232,0.7345132743362832,0.63,0.0,-0.75,0
0.7534921939194741,0.263448275862069,0.6666666666666666,-0.09397263282450363,0.672566371681416,0.5,0.225,0.875,0
0.7000821692686935,0.40413793103448276,0.5,0.3176466866267946,0.8230088495575221,0.44,0.35,-0.75,0
0.7896466721446178,0.29793103448275865,0.5,0.13260121379194026,0.7522123893805309,0.51,0.35,1.0,0
0.8964667214461791,0.4413793103448276,1.0,-0.27408414819196236,0.3805309734513274,0.73,0.2,-0.5,1
0.8496302382908792,0.45931034482758615,1.0,-0.01143459366955948,0.6637168141592921,0.64,0.15,0.25,0
0.6532456861133936,0.32827586206896553,0.6666666666666666,-0.5465400146976767,0.6548672566371682,0.79,0.1,0.25,0
0.820049301561216,0.4855172413793104,0.8333333333333334,0.19984214184952814,0.6460176991150443,0.59,0.0,0.375,0
0.7855382087099424,0.41379310344827586,0.8333333333333334,0.25047851872748556,0.7256637168141593,0.43,0.2,0.5,0
0.8742810188989318,0.3062068965517241,1.0,-0.19897812598414188,0.7345132743362832,0.72,1.0,-0.5,1
0.8496302382908792,0.40827586206896554,1.0,-0.0734214824578622,0.7079646017699115,0.58,0.3,0.625,1
0.780608052588332,0.6924137931034483,0.5,-0.08146667825814194,0.6548672566371682,0.5,0.15,-0.125,0
0.7009038619556286,0.5862068965517241,0.5,-0.5924304819499019,0.7256637168141593,0.63,0.15,-0.125,0
0.6236647493837305,0.5103448275862069,0.5,0.14182209978939272,0.7522123893805309,0.63,0.275,0.875,0
0.8718159408381265,0.2786206896551724,1.0,0.38816801915484844,0.7522123893805309,0.63,0.275,0.875,0
0.7773212818405916,0.45241379310344826,0.5,-0.23891422290835468,0.7876106194690266,0.54,0.325,0.75,0
0.8299096138044372,0.25655172413793104,0.8333333333333334,0.0012667934022488943,0.7079646017699115,0.54,0.55,1.0,0
0.866885784716516,0.5282758620689655,1.0,-0.14973689236924312,0.6991150442477876,0.6,0.0,0.375,0
0.8553820870994248,0.21379310344827587,0.8333333333333334,-0.09384923180248814,0.7345132743362832,0.46,0.2,-0.25,0
0.8331963845521775,0.22482758620689655,0.6666666666666666,-0.22327286878763725,0.6283185840707964,0.79,0.1,-0.125,0
0.8783894823336073,0.40965517241379307,1.0,0.2806612830339778,0.48672566371681414,0.57,0.225,0.0,1
0.7296631059983566,0.6386206896551724,0.5,0.6261550177693329,0.7876106194690266,0.57,0.225,-0.625,0
0.7855382087099424,0.3641379310344827,0.8333333333333334,0.09590474405250088,0.8053097345132744,0.56,0.3,1.0,0
0.8307313064913722,0.2896551724137931,0.8333333333333334,0.03083840808718883,0.5132743362831859,0.46,0.175,0.75,0
0.6943303204601479,0.5779310344827586,0.5,-0.27758305423470603,0.7433628318584071,0.31,0.2,-0.125,0
0.6614626129827444,0.5448275862068965,0.5,0.16564469221956754,0.7787610619469026,0.47,0.0,0.5,0
0.7674609695973706,0.6096551724137932,0.5,-0.3992628750875689,0.7256637168141593,0.43,0.2,0.5,0
0.7419884963023828,0.38206896551724134,0.5,0.618040411518758,0.7610619469026548,0.48,0.1,0.625,0
0.6828266228430566,0.3393103448275862,0.5,-0.11017996853267295,0.6991150442477876,0.77,0.1,-0.75,0
0.7600657354149548,0.3393103448275862,0.5,-0.2071576889102776,0.7256637168141593,0.55,0.1,0.0,0
0.7493837304847987,0.33379310344827584,0.5,0.3072963616888675,0.6194690265486725,0.41,0.1,-0.625,0
0.7551355792933443,0.22482758620689655,0.6666666666666666,-0.018434409929666988,0.8053097345132744,0.42,0.525,1.0,0
0.7280197206244864,0.3586206896551724,0.5,-0.15257102916000262,0.6902654867256637,0.62,0.1,-0.375,0
0.7115858668857846,0.2675862068965517,0.6666666666666666,0.043965892382638525,0.7699115044247787,0.57,0.275,1.0,0
0.8036154478225144,0.6868965517241379,0.5,0.3623677768219517,0.7345132743362832,0.61,0.15,0.75,0
0.8603122432210354,0.2786206896551724,1.0,-0.32816544442197376,0.8053097345132744,0.52,0.325,-0.75,0
0.8611339359079704,0.3324137931034483,1.0,0.01611081982142111,0.672566371681416,0.54,0.1,0.875,0
0.8742810188989318,0.14896551724137932,0.6666666666666666,-0.06264293145473296,0.8053097345132744,0.36,0.175,1.0,0
0.7230895645028759,0.6648275862068966,0.5,0.04473478554593476,0.6637168141592921,0.79,0.15,1.0,0
0.7576006573541496,0.383448275862069,0.5,0.027490424195371278,0.7256637168141593,0.55,0.15,-0.75,0
0.8175842235004108,0.5558620689655172,0.5,0.13735397820053763,0.336283185840708,0.82,0.4,-0.5,0
0.6417419884963024,0.3986206896551724,0.5,0.31763544728937615,0.6814159292035398,0.29,0.375,-0.875,0
0.7978635990139687,0.21379310344827587,0.6666666666666666,-0.15269446176003415,0.7610619469026548,0.48,0.175,0.625,0
0.7608874281018898,0.263448275862069,0.6666666666666666,-0.16852427670886072,0.7876106194690266,0.54,0.325,0.75,0
0.7929334428923582,0.4882758620689655,0.5,0.019004456676956293,0.8053097345132744,0.36,0.175,1.0,0
0.7649958915365652,0.3117241379310345,0.5,0.018302038592827072,0.6017699115044248,0.84,0.175,0.25,0
0.6984387838948233,0.2689655172413793,0.6666666666666666,0.27677156864834423,0.6991150442477876,0.6,0.0,0.375,0
0.7009038619556286,0.38482758620689655,0.5,0.47901039684427077,0.6991150442477876,0.6,0.175,-0.75,0
0.7041906327033689,0.3544827586206896,0.5,-0.27832397998521036,0.5398230088495575,0.52,0.175,-0.875,0
0.7041906327033689,0.4317241379310345,0.5,-0.2040109701147506,0.6637168141592921,0.64,0.15,0.25,0
0.866885784716516,0.33379310344827584,1.0,0.18195054182393508,0.7610619469026548,0.59,0.325,-0.875,1
0.6729663105998357,0.36551724137931035,0.5,-0.11501769435602224,0.7699115044247787,0.57,0.275,1.0,0
0.7945768282662284,0.4151724137931035,0.8333333333333334,0.01703349395099154,0.8230088495575221,0.32,0.2,0.875,0
0.7592440427280197,0.40551724137931033,0.5,0.22469646936001236,0.6991150442477876,0.6,0.175,-0.75,0
0.7937551355792932,0.5462068965517242,0.5,0.25859529574077555,0.7787610619469026,0.47,0.0,0.5,0
0.8134757600657354,0.21241379310344827,0.6666666666666666,0.3473410628749337,0.3805309734513274,0.73,0.2,-0.5,0
0.7387017255546426,0.416551724137931,0.5,0.0328236331620031,0.6902654867256637,0.6,0.3,-0.375,0
0.8233360723089564,0.3020689655172414,0.8333333333333334,0.27879755889209823,0.8230088495575221,0.44,0.35,-0.75,0
0.8233360723089564,0.18482758620689654,0.6666666666666666,-0.19885515917603536,0.7433628318584071,0.65,0.225,-0.875,0
0.7600657354149548,0.4262068965517241,0.5,-0.14095890649223067,0.7168141592920354,0.39,0.0,-0.625,0
0.7666392769104354,0.5806896551724138,0.5,-0.21454866977329076,0.7168141592920354,0.39,0.0,-0.625,0
0.8373048479868529,0.2427586206896552,0.8333333333333334,-0.06672087400983483,0.5929203539823009,0.33,0.2,-0.75,0
0.7764995891536565,0.6606896551724137,0.5,0.14080594304364233,0.7433628318584071,0.75,0.275,-0.875,0
0.838948233360723,0.32275862068965516,1.0,-0.10770904375283388,0.8230088495575221,0.44,0.35,-0.75,0
0.8545603944124897,0.566896551724138,0.8333333333333334,0.4171333302609469,0.6991150442477876,0.6,0.175,-0.75,1
0.8052588331963846,0.1903448275862069,0.6666666666666666,-0.3242657564363707,0.7610619469026548,0.59,0.325,-0.875,0
0.6918652423993427,0.2882758620689655,0.6666666666666666,-0.17059488922642868,0.6902654867256637,0.69,0.15,0.75,0
0.7206244864420707,0.32,0.5,-0.3066396983215422,0.5929203539823009,0.31,0.0,0.375,0
0.676253081347576,0.6027586206896552,0.5,0.9659296681002988,0.6902654867256637,0.62,0.1,-0.375,0
0.7970419063270336,0.36137931034482756,0.8333333333333334,0.07199209608852723,0.6814159292035398,0.29,0.375,-0.875,0
0.7222678718159409,0.4689655172413793,0.5,-0.3657100797013006,0.7168141592920354,0.39,0.0,-0.625,0
0.8709942481511914,0.17655172413793105,0.8333333333333334,0.31950031844296817,0.336283185840708,0.82,0.4,-0.5,0
0.8290879211175021,0.2689655172413793,0.8333333333333334,-0.04458050339420938,0.7964601769911505,0.54,0.2,0.75,0
0.828266228430567,0.45931034482758615,1.0,0.14768699565359408,0.7079646017699115,0.58,0.3,0.625,0
0.8775677896466721,0.20965517241379308,0.8333333333333334,0.2968514476601687,0.48672566371681414,0.57,0.225,0.0,0
0.8126540673788003,0.5117241379310346,0.8333333333333334,-0.19405950472709652,0.8141592920353983,0.28,0.0,0.875,0
0.8693508627773212,0.2924137931034483,1.0,-0.08501252031070514,0.7699115044247787,0.57,0.275,1.0,1
0.8307313064913722,0.34206896551724136,1.0,-0.18648970258468742,0.6548672566371682,0.66,0.1,0.5,0
0.7715694330320461,0.4317241379310345,0.5,0.14430318280684987,0.7079646017699115,0.58,0.3,0.625,0
0.8553820870994248,0.3213793103448276,1.0,0.2070903589180208,0.7345132743362832,0.72,1.0,-0.5,1
0.8627773212818406,0.18620689655172415,0.6666666666666666,-0.2187780303379713,0.831858407079646,0.43,0.35,0.875,0
0.8258011503697616,0.4606896551724138,1.0,0.08282585972291844,0.672566371681416,0.5,0.225,0.875,0
0.7633525061626952,0.27586206896551724,0.6666666666666666,0.1176170936513553,0.8053097345132744,0.6,0.275,0.75,0
0.8652423993426458,0.36000000000000004,1.0,0.08476482489848408,0.6902654867256637,0.69,0.15,0.75,1
0.7255546425636812,0.6855172413793104,0.5,0.10020110617312013,0.7522123893805309,0.65,0.2,0.75,0
0.7345932621199671,0.296551724137931,0.5,-0.5407901728304375,0.7168141592920354,0.61,0.2,0.375,0
0.8019720624486442,0.38482758620689655,1.0,0.10683993677644565,0.6637168141592921,0.82,0.2,1.0,0
0.8315529991783073,0.5448275862068965,0.8333333333333334,0.043655820422946856,0.7256637168141593,0.49,0.15,-0.125,0
0.828266228430567,0.5917241379310345,0.5,-0.06957482926649826,0.831858407079646,0.34,0.3,0.75,0
0.7296631059983566,0.35172413793103446,0.5,-0.6106397989042628,0.7433628318584071,0.75,0.275,-0.875,0
0.7682826622843056,0.20965517241379308,0.6666666666666666,0.09844698537425918,0.45132743362831856,0.83,0.0,0.0,0
0.7518488085456039,0.3310344827586207,0.5,0.2663786103388119,0.7345132743362832,0.72,1.0,-0.5,0
0.6540673788003286,0.3448275862068966,0.5,-0.13515471805144166,0.7345132743362832,0.61,0.15,0.75,0
0.7838948233360723,0.4068965517241379,0.8333333333333334,0.07698841172134317,0.7433628318584071,0.31,0.2,-0.125,0
0.80936729663106,0.3448275862068966,0.8333333333333334,-0.008683629945760033,0.5929203539823009,0.31,0.0,0.375,0
0.7419884963023828,0.5613793103448276,0.5,0.1258365405283461,0.6902654867256637,0.6,0.3,-0.375,0
0.7847165160230074,0.36137931034482756,0.8333333333333334,0.3548666685570885,0.672566371681416,0.5,0.225,0.875,0
0.7419884963023828,0.47310344827586204,0.5,0.031266969528304524,0.6991150442477876,0.52,0.15,0.0,0
0.819227608874281,0.46482758620689657,0.8333333333333334,0.6702477084181699,0.45132743362831856,0.83,0.0,0.0,1
0.8405916187345932,0.25103448275862067,0.8333333333333334,-0.08334982534805759,0.6637168141592921,0.82,0.2,1.0,0
0.7395234182415776,0.7227586206896551,0.5,-0.3797389453663069,0.7079646017699115,0.44,0.2,0.375,0
0.8627773212818406,0.20689655172413793,0.8333333333333334,-0.22575484399058984,0.7256637168141593,0.43,0.3,0.375,0
0.6499589153656532,0.4455172413793103,0.5,0.3597551211493403,0.7256637168141593,0.63,0.1,0.0,0
0.7099424815119145,0.37655172413793103,0.5,-0.0046308036657899425,0.7256637168141593,0.63,0.375,-0.875,0
0.8036154478225144,0.3489655172413793,0.8333333333333334,0.4635354651537502,0.7256637168141593,0.43,0.3,0.375,0
0.7592440427280197,0.2537931034482758,0.6666666666666666,0.21939884736553686,0.7079646017699115,0.54,0.55,1.0,0
0.791290057518488,0.36689655172413793,0.8333333333333334,0.18621091095628073,0.7522123893805309,0.45,0.325,1.0,0
0.7871815940838126,0.1986206896551724,0.6666666666666666,-0.017782041596886414,0.672566371681416,0.69,0.275,0.875,0
0.8184059161873458,0.2524137931034483,0.6666666666666666,0.07953820077176423,0.672566371681416,0.54,0.1,0.875,0
0.866064092029581,0.1793103448275862,0.6666666666666666,-0.16593300138982636,0.7256637168141593,0.47,0.35,0.875,0
0.7271980279375513,0.3889655172413793,0.5,-0.3137386106437841,0.5132743362831859,0.46,0.175,0.75,0
0.6376335250616268,0.52,0.5,-0.2636235574063949,0.8230088495575221,0.32,0.2,0.875,0
0.8052588331963846,0.7200000000000001,0.5,0.10000195957459855,0.8141592920353983,0.49,0.275,-0.875,0
0.7608874281018898,0.616551724137931,0.5,-0.003556211254673984,0.672566371681416,0.5,0.225,0.875,0
0.7970419063270336,0.42344827586206896,0.8333333333333334,0.12705244653868647,0.6637168141592921,0.79,0.15,1.0,0
0.8077239112571898,0.3296551724137931,0.8333333333333334,0.29992270564741663,0.7079646017699115,0.44,0.2,0.375,0
0.629416598192276,0.5958620689655173,0.5,0.18447483246581717,0.7079646017699115,0.44,0.2,0.375,0
0.8644207066557108,0.4937931034482758,1.0,-0.3440402536668227,0.336283185840708,0.82,0.4,-0.5,1
0.8463434675431388,0.42344827586206896,1.0,0.03843487331190179,0.7168141592920354,0.39,0.0,-0.625,0
0.752670501232539,0.3393103448275862,0.5,0.2506783134010568,0.6991150442477876,0.6,0.0,0.375,0
0.8808545603944125,0.42758620689655175,1.0,0.04467793571046701,0.7787610619469026,0.47,0.0,0.5,1
0.7206244864420707,0.2827586206896552,0.6666666666666666,-0.4238866666276066,0.7256637168141593,0.51,0.175,-0.375,0
0.7362366474938372,0.496551724137931,0.5,-0.16617902979940152,0.6460176991150443,0.43,0.425,0.0,0
0.7370583401807724,0.33793103448275863,0.5,0.2093449571894381,0.6194690265486725,0.61,0.175,-0.875,0
0.8323746918652424,0.3296551724137931,1.0,-0.033462739601841776,0.5929203539823009,0.31,0.0,0.375,0
0.7321281840591618,0.4386206896551724,0.5,-0.2236330582367997,0.7345132743362832,0.32,0.325,-0.125,0
0.6442070665571077,0.31862068965517243,0.6666666666666666,-0.10526678408037168,0.6548672566371682,0.66,0.1,0.5,0
0.8611339359079704,0.3531034482758621,1.0,-0.5071758941973461,0.8053097345132744,0.6,0.275,0.75,1
0.8693508627773212,0.3158620689655172,1.0,-0.30940329760946017,0.7610619469026548,0.48,0.175,0.625,1
0.71405094494659,0.38206896551724134,0.5,-0.30493931044146794,0.6637168141592921,0.79,0.15,1.0,0
0.6844700082169268,0.45241379310344826,0.5,0.030636431796493595,0.6283185840707964,0.79,0.1,-0.125,0
0.8299096138044372,0.4289655172413793,1.0,-0.05985046259100939,0.672566371681416,0.69,0.275,0.875,0
0.790468364831553,0.263448275862069,0.6666666666666666,-0.17593137840812081,0.7256637168141593,0.51,0.175,-0.375,0
0.7304847986852917,0.35586206896551725,0.5,0.14346136239088508,0.6814159292035398,0.56,0.275,0.75,0
0.7419884963023828,0.5489655172413793,0.5,0.15034046896645242,0.7256637168141593,0.49,0.15,-0.125,0
0.7403451109285126,0.4482758620689655,0.5,-0.6331184342835857,0.7433628318584071,0.31,0.2,-0.125,0
0.9022185702547247,0.25103448275862067,1.0,-0.2650697844833995,0.7522123893805309,0.51,0.35,1.0,0
0.6894001643385375,0.34206896551724136,0.5,-0.3362061815613513,0.672566371681416,0.67,0.225,0.5,0
0.8701725554642564,0.2524137931034483,1.0,0.23228090313157843,0.7522123893805309,0.45,0.325,1.0,0
0.791290057518488,0.20275862068965517,0.6666666666666666,-0.0071388774178118425,0.8230088495575221,0.44,0.35,-0.75,0
0.7830731306491372,0.6027586206896552,0.5,-0.36125047529266024,0.7787610619469026,0.47,0.0,0.5,0
0.8258011503697616,0.5489655172413793,0.5,-0.13324362319235772,0.5929203539823009,0.31,0.0,0.375,0
0.8126540673788003,0.29793103448275865,0.8333333333333334,-0.06610299365502309,0.7256637168141593,0.63,0.375,-0.875,0
0.8184059161873458,0.3006896551724138,0.8333333333333334,0.09804214457763866,0.7079646017699115,0.54,0.55,1.0,0
0.8184059161873458,0.3062068965517241,0.8333333333333334,-0.23218280025203614,0.7433628318584071,0.31,0.2,-0.125,0
0.8126540673788003,0.4689655172413793,0.8333333333333334,-0.01704358969615025,0.6902654867256637,0.6,0.3,-0.375,0
0.8331963845521775,0.3351724137931035,1.0,-0.24136505427884206,0.7256637168141593,0.47,0.35,0.875,0
0.7764995891536565,0.5641379310344827,0.5,0.7311202637692323,0.7433628318584071,0.75,0.275,-0.875,0
0.76253081347576,0.34344827586206894,0.5,-0.3555688112465687,0.8230088495575221,0.44,0.35,-0.75,0
0.686935086277732,0.43448275862068964,0.5,-0.20569487438031622,0.7168141592920354,0.61,0.2,0.375,0
0.8126540673788003,0.38482758620689655,1.0,0.27884252506805934,0.7079646017699115,0.6,0.4,0.0,0
0.8184059161873458,0.24965517241379312,0.6666666666666666,0.14825875010625086,0.6283185840707964,0.79,0.1,-0.125,0
0.714872637633525,0.30758620689655175,0.5,0.24903199011605437,0.6991150442477876,0.77,0.1,-0.75,0
0.8874281018898932,0.33793103448275863,1.0,0.12051043731069748,0.3805309734513274,0.73,0.2,-0.5,1
0.7534921939194741,0.6289655172413793,0.5,0.33074094188351116,0.7433628318584071,0.75,0.275,-0.875,0
0.7608874281018898,0.22620689655172413,0.6666666666666666,-0.0033334981493313427,0.672566371681416,0.67,0.225,0.5,0
0.6548890714872637,0.4827586206896552,0.5,-0.05299538984180156,0.5132743362831859,0.46,0.175,0.75,0
0.8233360723089564,0.23448275862068965,0.6666666666666666,-0.06850197457243595,0.6106194690265486,0.38,0.35,0.875,0
0.7370583401807724,0.31862068965517243,0.5,-0.08335048961234491,0.6902654867256637,0.62,0.1,-0.375,0
0.7666392769104354,0.4303448275862069,0.5,-0.041638075400667066,0.8141592920353983,0.28,0.0,0.875,0
0.7986852917009039,0.2482758620689655,0.6666666666666666,0.13073872156372474,0.7345132743362832,0.26,0.175,-0.375,0
0.8611339359079704,0.2924137931034483,1.0,-0.04143649189005153,0.7876106194690266,0.54,0.325,0.75,0
0.6787181594083812,0.40827586206896554,0.5,-0.6570541323448446,0.7699115044247787,0.57,0.275,1.0,0
0.676253081347576,0.32,0.6666666666666666,0.15798759751710756,0.7433628318584071,0.61,0.325,1.0,0
0.7666392769104354,0.6055172413793103,0.5,0.3269543872178526,0.7433628318584071,0.61,0.325,1.0,0
0.6811832374691865,0.5006896551724137,0.5,0.03669994148153985,0.6194690265486725,0.61,0.175,-0.875,0
0.647493837304848,0.3020689655172414,0.6666666666666666,-0.07684456305450159,0.8141592920353983,0.28,0.0,0.875,0
0.6795398520953163,0.5337931034482759,0.5,0.10820214509820608,0.7345132743362832,0.72,1.0,-0.5,0
0.8060805258833196,0.2579310344827586,0.6666666666666666,0.30993099109171135,0.6106194690265486,0.38,0.35,0.875,0
0.6844700082169268,0.5420689655172414,0.5,-0.18807406745664706,0.7876106194690266,0.47,0.325,1.0,0
0.7206244864420707,0.5006896551724137,0.5,0.08801907016406033,0.7256637168141593,0.49,0.15,-0.125,0
0.6532456861133936,0.3682758620689655,0.5,0.2882634299587238,0.831858407079646,0.43,0.35,0.875,0
0.838126540673788,0.3627586206896552,1.0,-0.14044450083746007,0.6106194690265486,0.38,0.35,0.875,0
0.6491372226787181,0.5737931034482758,0.5,-0.15269446176003415,0.6991150442477876,0.6,0.175,-0.75,0
0.8110106820049302,0.35724137931034483,1.0,0.08729171853187931,0.7345132743362832,0.26,0.175,-0.375,0
0.7132292522596548,0.45517241379310347,0.5,-0.27197190321786413,0.6991150442477876,0.6,0.0,0.375,0
0.6655710764174199,0.5558620689655172,0.5,-0.929274490829381,0.6460176991150443,0.59,0.0,0.375,0
0.9202958093672966,0.4151724137931035,1.0,-0.1285291062942878,0.6902654867256637,0.64,0.0,-0.875,1
0.7444535743631882,0.41793103448275865,0.5,0.3990421184214998,0.8053097345132744,0.56,0.3,1.0,0
0.9046836483155299,0.17655172413793105,0.8333333333333334,-0.02484515793262093,0.7787610619469026,0.47,0.0,0.5,0
0.8537387017255547,0.34206896551724136,1.0,-0.42332261817438704,0.6991150442477876,0.77,0.1,-0.75,1
0.7082990961380444,0.48689655172413787,0.5,-0.34861514983445424,0.5309734513274337,0.46,0.1,-0.75,0
0.6959737058340181,0.3779310344827586,0.5,0.37655192550412114,0.7256637168141593,0.49,0.15,-0.125,0
0.8175842235004108,0.3062068965517241,0.8333333333333334,0.3547733346836246,0.831858407079646,0.43,0.35,0.875,0
0.733771569433032,0.7117241379310345,0.5,0.3682803484405039,0.6548672566371682,0.5,0.15,-0.125,0
0.8594905505341002,0.4689655172413793,1.0,0.019980225839488105,0.6991150442477876,0.52,0.15,0.0,0
0.6787181594083812,0.34344827586206894,0.5,-0.0031105640654623228,0.37168141592920356,0.53,0.4,-0.125,0
0.8258011503697616,0.5296551724137931,0.8333333333333334,0.18207894654651122,0.7079646017699115,0.44,0.2,0.375,0
0.7773212818405916,0.48,0.5,0.32239009731580226,0.7876106194690266,0.57,0.225,-0.625,0
0.8775677896466721,0.6827586206896552,0.8333333333333334,0.35449892756763113,0.7699115044247787,0.55,0.275,-0.875,1
0.6820049301561216,0.3696551724137931,0.5,-0.6328081986354744,0.5663716814159292,0.65,0.225,-0.5,0
0.7715694330320461,0.27172413793103445,0.6666666666666666,-0.1487991100515008,0.7433628318584071,0.75,0.275,-0.875,0
0.7641741988496302,0.23586206896551726,0.6666666666666666,0.21980150984658056,0.6902654867256637,0.64,0.0,-0.875,0
0.8635990139687756,0.4427586206896552,1.0,0.23012207525177372,0.7256637168141593,0.49,0.15,-0.125,1
0.7674609695973706,0.2620689655172414,0.6666666666666666,0.27522908232014426,0.6902654867256637,0.64,0.0,-0.875,0
0.8225143796220213,0.28413793103448276,0.8333333333333334,-0.09732618819851137,0.7699115044247787,0.57,0.275,1.0,0
0.7452752670501233,0.24965517241379312,0.6666666666666666,-0.04091420048347079,0.7610619469026548,0.48,0.1,0.625,0
0.8373048479868529,0.2537931034482758,0.8333333333333334,-0.18176141372996085,0.48672566371681414,0.57,0.225,0.0,0
0.7937551355792932,0.41931034482758617,0.8333333333333334,0.302236672294145,0.831858407079646,0.34,0.3,0.75,0
0.8069022185702547,0.616551724137931,0.5,-0.23488767926527643,0.6460176991150443,0.59,0.0,0.375,0
0.8364831552999178,0.2731034482758621,0.8333333333333334,-0.1785267254949359,0.6991150442477876,0.58,0.2,0.5,0
0.838126540673788,0.3544827586206896,1.0,-0.40179599611364875,0.7699115044247787,0.48,0.2,0.375,1
0.7576006573541496,0.5944827586206897,0.5,0.03838128140200762,0.7345132743362832,0.26,0.175,-0.375,0
0.7691043549712407,0.5365517241379311,0.5,-0.4605393513856041,0.6902654867256637,0.62,0.1,-0.375,0
0.7296631059983566,0.5213793103448275,0.5,-0.2453835771475159,0.7876106194690266,0.47,0.325,1.0,0
0.7551355792933443,0.24,0.6666666666666666,0.16314360798152058,0.7345132743362832,0.72,1.0,-0.5,0
0.772391125718981,0.21517241379310345,0.6666666666666666,0.398450651447366,0.48672566371681414,0.57,0.225,0.0,0
0.7715694330320461,0.7282758620689654,0.5,0.1408361730685625,0.7964601769911505,0.38,0.2,0.0,0
0.7691043549712407,0.36551724137931035,0.5,0.0732284505455668,0.8053097345132744,0.6,0.275,0.75,0
0.7502054231717338,0.6193103448275862,0.5,0.25420901591134076,0.7699115044247787,0.57,0.275,1.0,0
0.8266228430566968,0.5944827586206897,0.5,-0.03369389049041796,0.831858407079646,0.34,0.3,0.75,0
0.8586688578471652,0.4496551724137931,1.0,-0.152970810852846,0.831858407079646,0.45,0.4,1.0,1
0.9194741166803616,0.2317241379310345,1.0,0.6127071565880681,0.37168141592920356,0.53,0.4,-0.125,0
0.7674609695973706,0.26482758620689656,0.6666666666666666,-0.26884215340812395,0.7522123893805309,0.65,0.2,0.75,0
0.8216926869350862,0.4455172413793103,1.0,-0.08603609844792022,0.672566371681416,0.67,0.225,0.5,0
0.7608874281018898,0.4717241379310345,0.5,-0.6172432663451245,0.5929203539823009,0.33,0.2,-0.75,0
0.8923582580115036,0.20413793103448277,1.0,-0.28183518965705534,0.7699115044247787,0.48,0.2,0.75,0
0.8052588331963846,0.5172413793103449,0.5,0.10330750365257133,0.7345132743362832,0.32,0.325,-0.125,0
0.8537387017255547,0.3103448275862069,1.0,0.20538617544724186,0.7699115044247787,0.48,0.2,0.375,1
0.8709942481511914,0.25655172413793104,1.0,0.19549204333911993,0.8053097345132744,0.36,0.175,1.0,0
0.8307313064913722,0.2675862068965517,0.8333333333333334,-0.026596138533362484,0.8053097345132744,0.36,0.175,1.0,0
0.6935086277732129,0.43310344827586206,0.5,-0.026669485785846526,0.6814159292035398,0.58,0.1,0.5,0
