0.8151191454396056,0.42482758620689653,1.0,-0.026281209128930758,0.6548672566371682,0.85,0.15,-0.625,0
0.7477403451109285,0.2786206896551724,0.6666666666666666,-0.03967784386473544,0.7876106194690266,0.61,0.3,1.0,0
0.8364831552999178,0.4013793103448276,1.0,0.1496643679895063,0.6637168141592921,0.43,0.2,-0.875,1
0.6631059983566147,0.5986206896551723,0.5,-0.6322481702278122,0.7964601769911505,0.6,0.1,-0.875,0
0.7633525061626952,0.4896551724137931,0.5,0.2171986245131385,0.672566371681416,0.82,0.1,-0.875,0
0.8225143796220213,0.29793103448275865,0.8333333333333334,-0.22581053434727652,0.7433628318584071,0.77,0.15,1.0,0
0.6918652423993427,0.41379310344827586,0.5,-0.6367908854099996,0.7787610619469026,0.38,0.1,0.5,0
0.8455217748562038,0.38758620689655177,1.0,0.3941247091378205,0.6283185840707964,0.59,0.2,0.0,1
0.6187345932621199,0.45241379310344826,0.5,-0.08713443292692717,0.7168141592920354,0.42,0.35,-0.125,0
0.8701725554642564,0.31862068965517243,1.0,0.15090502982877155,0.7079646017699115,0.74,0.15,0.625,1
0.7378800328677074,0.64,0.5,0.24474206163439918,0.7699115044247787,0.65,0.175,0.0,0
0.7313064913722268,0.5255172413793103,0.5,0.5538038527555365,0.6902654867256637,0.63,0.15,1.0,0
0.7198027937551356,0.34344827586206894,0.5,0.19048781674837983,0.6814159292035398,0.32,0.35,-0.875,0
0.7378800328677074,0.5103448275862069,0.5,-0.18708565475786929,0.7787610619469026,0.5,0.275,1.0,0
0.8553820870994248,0.5558620689655172,0.8333333333333334,-0.2423257149013886,0.7345132743362832,0.63,0.15,-0.625,0
0.7838948233360723,0.4013793103448276,0.8333333333333334,0.29743125076326454,0.672566371681416,0.58,0.275,-0.125,0
0.8258011503697616,0.576551724137931,0.5,0.12628143319258459,0.6637168141592921,0.43,0.15,0.5,0
0.7978635990139687,0.35724137931034483,0.8333333333333334,-0.46690721492935977,0.7699115044247787,0.5,0.175,0.5,0
0.7502054231717338,0.3062068965517241,0.5,-0.06431270159459354,0.672566371681416,0.69,0.2,1.0,0
0.8471651602300739,0.18758620689655173,0.6666666666666666,-0.3989384590070933,0.4336283185840708,0.33,0.35,0.125,0
0.791290057518488,0.19586206896551722,0.6666666666666666,0.12052979403636574,0.7345132743362832,0.63,0.15,-0.625,0
0.9112571898110107,0.3586206896551724,1.0,-0.29361247994742407,0.7964601769911505,0.45,0.225,-0.125,1
0.71569433032046,0.4689655172413793,0.5,0.38282940752541633,0.672566371681416,0.82,0.1,-0.875,0
0.9071487263763353,0.27724137931034487,1.0,0.6295127214915602,0.6637168141592921,0.43,0.15,0.5,0
0.6852917009038619,0.36689655172413793,0.5,0.2980613431196346,0.7787610619469026,0.5,0.275,1.0,0
0.6368118323746919,0.566896551724138,0.5,-0.0025351746717126766,0.7787610619469026,0.61,0.175,1.0,0
0.8348397699260476,0.5393103448275862,0.8333333333333334,-0.17804457022632283,0.7433628318584071,0.29,0.15,0.5,0
0.8553820870994248,0.24965517241379312,0.8333333333333334,0.19319058027206462,0.7787610619469026,0.38,0.1,0.5,0
0.847986852917009,0.2827586206896552,1.0,-0.29297428689964583,0.6460176991150443,0.43,0.225,-0.125,0
0.6959737058340181,0.45655172413793105,0.5,-0.17799081817345758,0.7345132743362832,0.72,0.175,0.625,0
0.7124075595727198,0.45931034482758615,0.5,-0.6370679974017678,0.6991150442477876,0.72,0.175,0.5,0
0.8225143796220213,0.27172413793103445,0.8333333333333334,0.1030546168224282,0.7345132743362832,0.61,0.275,1.0,0
0.8496302382908792,0.20551724137931035,0.6666666666666666,-0.004775125817012021,0.7079646017699115,0.74,0.1,1.0,0
0.8323746918652424,0.31448275862068964,1.0,-0.021289618307105355,0.7787610619469026,0.29,0.15,-0.5,0
0.8159408381265406,0.25103448275862067,0.6666666666666666,0.16695641569008532,0.6460176991150443,0.43,0.225,-0.125,0
0.8545603944124897,0.2082758620689655,0.8333333333333334,0.0437925542721769,0.6548672566371682,0.91,0.1,1.0,0
0.9038619556285948,0.1903448275862069,1.0,0.06720569154509323,0.6283185840707964,0.32,0.4,-0.875,0
0.7041906327033689,0.4910344827586207,0.5,0.455402656627522,0.6283185840707964,0.59,0.2,0.0,0
0.7756778964667215,0.38206896551724134,0.5,-0.5380912362011752,0.7699115044247787,0.5,0.175,0.5,1
0.8915365653245686,0.1793103448275862,0.8333333333333334,-0.09833338225421553,0.8407079646017699,0.44,0.1,1.0,0
0.732949876746097,0.5393103448275862,0.5,-0.08468331154924758,0.8141592920353983,0.54,0.2,0.5,0
0.8151191454396056,0.17379310344827587,0.6666666666666666,-0.20503483838588935,0.6814159292035398,0.32,0.35,-0.875,0
0.8709942481511914,0.3351724137931035,1.0,-0.1397382290737682,0.6991150442477876,0.72,0.175,0.5,1
0.8471651602300739,0.1889655172413793,0.6666666666666666,0.18500925557710868,0.7168141592920354,0.42,0.35,-0.125,0
0.6696795398520953,0.5475862068965518,0.5,-0.015226018054484964,0.6637168141592921,0.43,0.2,-0.875,0
0.8471651602300739,0.7324137931034483,0.5,-0.14024267228126736,0.6017699115044248,0.17,0.15,-0.375,0
0.8800328677074774,0.2537931034482758,1.0,0.2342274842765478,0.5398230088495575,0.7,0.15,0.875,0
0.8027937551355793,0.3048275862068966,0.8333333333333334,-0.17403973928345093,0.6991150442477876,0.72,0.175,0.5,0
0.8356614626129828,0.5172413793103449,0.8333333333333334,-0.19226026695150106,0.7522123893805309,0.68,0.2,-0.875,1
0.8586688578471652,0.37517241379310345,1.0,-0.40420040713894406,0.7522123893805309,0.68,0.15,1.0,1
0.8545603944124897,0.5544827586206897,0.8333333333333334,-0.21092446419340682,0.672566371681416,0.69,0.2,1.0,0
0.8315529991783073,0.34206896551724136,1.0,0.11719588952433956,0.6991150442477876,0.67,0.2,1.0,0
0.6894001643385375,0.32413793103448274,0.5,0.5196489469250742,0.7256637168141593,0.77,0.1,0.875,0
0.7345932621199671,0.56,0.5,0.06309113341406035,0.672566371681416,0.58,0.275,-0.125,0
0.7124075595727198,0.44,0.5,0.35697731754632367,0.6991150442477876,0.67,0.2,1.0,0
0.8175842235004108,0.5048275862068966,0.8333333333333334,0.3077957266215386,0.6637168141592921,0.88,0.1,0.25,0
0.7345932621199671,0.28413793103448276,0.5,-0.12471095632323927,0.46017699115044247,0.83,0.525,0.375,0
0.7584223500410846,0.3406896551724138,0.5,-0.22333351982933378,0.7079646017699115,0.74,0.15,0.625,0
0.6039441248972884,0.4303448275862069,0.5,-0.021706002510155586,0.7876106194690266,0.61,0.3,1.0,0
0.8184059161873458,0.3779310344827586,1.0,0.37817824076184586,0.7256637168141593,0.77,0.1,0.875,1
0.71569433032046,0.2524137931034483,0.6666666666666666,-0.14641046283936343,0.6814159292035398,0.32,0.35,-0.875,0
0.7271980279375513,0.2731034482758621,0.6666666666666666,-0.06784442211237941,0.7433628318584071,0.37,0.475,1.0,0
0.8685291700903862,0.30758620689655175,1.0,0.05004380199199386,0.7433628318584071,0.37,0.475,1.0,1
0.5949055053410025,0.4606896551724138,0.5,0.13128668168236904,0.7345132743362832,0.63,0.15,-0.625,0
0.723911257189811,0.28413793103448276,0.5,0.03945470337898812,0.6637168141592921,0.71,0.2,0.625,0
0.780608052588332,0.5158620689655172,0.5,-0.18136565481322392,0.6548672566371682,0.57,0.2,0.875,0
0.8496302382908792,0.5531034482758621,0.8333333333333334,-0.07113660373286204,0.6460176991150443,0.43,0.225,-0.125,0
0.8069022185702547,0.22758620689655173,0.6666666666666666,-0.011477886354233675,0.8141592920353983,0.54,0.275,1.0,0
0.819227608874281,0.3489655172413793,1.0,-0.061838529933063005,0.7345132743362832,0.72,0.175,0.625,0
0.6055875102711586,0.40827586206896554,0.5,-0.13036166786178482,0.7964601769911505,0.45,0.225,-0.125,0
0.76253081347576,0.3048275862068966,0.5,-0.3273251477206033,0.7256637168141593,0.77,0.1,0.875,0
0.8348397699260476,0.64,0.5,0.32231775917662164,0.7079646017699115,0.74,0.15,0.625,0
0.8447000821692686,0.27172413793103445,0.8333333333333334,0.1666376136617498,0.6548672566371682,0.57,0.2,0.875,0
0.7107641741988496,0.3531034482758621,0.5,-0.3834461931981514,0.7433628318584071,0.29,0.15,0.5,0
0.7649958915365652,0.5572413793103448,0.5,-0.37165338907631484,0.6902654867256637,0.79,0.275,0.25,0
0.7781429745275267,0.4027586206896552,0.8333333333333334,0.10786811625331051,0.6548672566371682,0.48,0.35,-0.375,0
0.8874281018898932,0.39172413793103444,1.0,-0.19998858444101378,0.7964601769911505,0.45,0.225,-0.125,1
0.8940016433853738,0.41931034482758617,1.0,0.3940393549192393,0.6106194690265486,0.36,0.15,1.0,1
0.7896466721446178,0.6799999999999999,0.5,0.049723804387592246,0.584070796460177,0.84,0.3,0.25,0
0.8594905505341002,0.34344827586206894,1.0,0.3876987246245652,0.6902654867256637,0.79,0.275,0.25,1
0.7576006573541496,0.6510344827586207,0.5,0.4000547786623392,0.7699115044247787,0.65,0.175,0.0,0
0.8685291700903862,0.3972413793103448,1.0,-0.8513529827355233,0.7168141592920354,0.58,0.15,0.625,1
0.9153656532456861,0.21793103448275863,1.0,-0.5814629445549445,0.6460176991150443,0.61,0.35,0.0,0
0.8167625308134758,0.4068965517241379,1.0,0.07361290573742917,0.7787610619469026,0.52,0.225,1.0,1
0.8077239112571898,0.2827586206896552,0.8333333333333334,-0.14616027476300472,0.6548672566371682,0.85,0.15,-0.625,0
0.7263763352506163,0.31862068965517243,0.5,-0.01434080761713199,0.5929203539823009,0.87,0.15,-0.875,0
0.8085456039441249,0.5131034482758621,0.5,-0.14000956331067924,0.7168141592920354,0.79,0.425,0.375,0
0.7354149548069022,0.36689655172413793,0.5,-0.3742006984783174,0.6283185840707964,0.32,0.4,-0.875,0
0.8833196384552178,0.4675862068965517,1.0,0.2733927373284282,0.46017699115044247,0.83,0.525,0.375,1
0.7880032867707478,0.5365517241379311,0.5,0.7103377168420442,0.7876106194690266,0.61,0.3,1.0,0
0.8184059161873458,0.45931034482758615,1.0,0.1340892731284392,0.7787610619469026,0.29,0.15,-0.5,0
0.7929334428923582,0.25655172413793104,0.6666666666666666,-0.5489081791749167,0.6991150442477876,0.72,0.175,0.5,0
0.7764995891536565,0.2910344827586207,0.5,0.053458568849128994,0.6106194690265486,0.36,0.15,1.0,0
0.761709120788825,0.25103448275862067,0.6666666666666666,0.2124705984668164,0.7256637168141593,0.58,0.275,-0.25,0
0.6425636811832375,0.3268965517241379,0.6666666666666666,-0.06475647561210365,0.7522123893805309,0.68,0.2,-0.875,0
0.7222678718159409,0.25655172413793104,0.6666666666666666,0.2793563829615023,0.8141592920353983,0.54,0.2,0.5,0
0.7304847986852917,0.4317241379310345,0.5,0.10759806602967373,0.4336283185840708,0.33,0.35,0.125,0
0.7732128184059162,0.4027586206896552,0.5,0.39136826099458716,0.5663716814159292,0.9,0.225,0.25,0
0.8233360723089564,0.30344827586206896,0.8333333333333334,0.07469947552132256,0.6194690265486725,0.35,0.15,0.5,0
0.8110106820049302,0.42344827586206896,1.0,-0.036860211995153574,0.6637168141592921,0.82,0.275,1.0,0
0.6491372226787181,0.39448275862068966,0.5,0.1965903710777314,0.7079646017699115,0.74,0.1,1.0,0
0.8619556285949055,0.4027586206896552,1.0,-0.5467784006073001,0.7787610619469026,0.29,0.15,-0.5,1
0.8553820870994248,0.32,1.0,0.308870200130941,0.46017699115044247,0.28,0.475,-0.25,0
0.8874281018898932,0.336551724137931,1.0,0.06983584369208887,0.6814159292035398,0.32,0.35,-0.875,1
0.7452752670501233,0.6482758620689655,0.5,0.4692746365696768,0.7168141592920354,0.58,0.15,0.625,0
0.8603122432210354,0.3062068965517241,1.0,0.03839328518094627,0.7610619469026548,0.57,0.1,0.375,1
0.76253081347576,0.38620689655172413,0.5,-0.13906083461428495,0.7168141592920354,0.79,0.425,0.375,0
0.7132292522596548,0.4413793103448276,0.5,-0.14595869667307376,0.7079646017699115,0.74,0.1,1.0,0
0.8520953163516845,0.18206896551724136,0.6666666666666666,-0.2796482222838552,0.6548672566371682,0.91,0.1,1.0,0
0.695152013147083,0.48689655172413787,0.5,-0.0037021641547266178,0.6106194690265486,0.36,0.15,1.0,0
0.8874281018898932,0.33793103448275863,1.0,0.17206964954623288,0.7787610619469026,0.5,0.275,1.0,1
0.8981101068200492,0.2206896551724138,1.0,0.05137709291966618,0.7610619469026548,0.61,0.35,-0.875,0
0.8627773212818406,0.27448275862068966,1.0,0.19576072049971324,0.46017699115044247,0.83,0.525,0.375,0
0.686935086277732,0.4468965517241379,0.5,-0.248552222760291,0.7699115044247787,0.65,0.175,0.0,0
0.6409202958093673,0.5020689655172413,0.5,-0.27897049041415606,0.6814159292035398,0.6,0.2,1.0,0
0.7247329498767461,0.6289655172413793,0.5,-0.42938391087116223,0.7079646017699115,0.69,0.0,0.0,0
0.838948233360723,0.28551724137931034,0.8333333333333334,-0.08823904446013181,0.7256637168141593,0.58,0.275,-0.25,0
0.8036154478225144,0.26482758620689656,0.6666666666666666,0.17637493542011165,0.7610619469026548,0.57,0.2,-0.125,0
0.8989317995069844,0.23586206896551726,1.0,0.20856845398037174,0.6548672566371682,0.79,0.275,1.0,0
0.8430566967953984,0.6565517241379311,0.5,-0.6070945779620683,0.584070796460177,0.9,0.275,0.375,1
0.6450287592440427,0.3310344827586207,0.6666666666666666,-0.4140277852849564,0.672566371681416,0.82,0.1,-0.875,0
0.7740345110928513,0.7268965517241379,0.5,-0.49953302021325263,0.6548672566371682,0.91,0.1,1.0,0
0.8652423993426458,0.24,0.8333333333333334,-0.015258633720343516,0.6991150442477876,0.67,0.2,1.0,0
0.7896466721446178,0.3544827586206896,0.8333333333333334,0.0637293993424679,0.7787610619469026,0.52,0.225,1.0,0
0.847986852917009,0.2924137931034483,1.0,-0.6869994228796478,0.7610619469026548,0.48,0.175,-0.125,0
0.8142974527526704,0.3351724137931035,0.8333333333333334,-0.730778804129609,0.672566371681416,0.82,0.1,-0.875,1
0.8397699260476582,0.42758620689655175,1.0,-0.04593543993097316,0.7345132743362832,0.63,0.15,-0.625,1
0.8364831552999178,0.35172413793103446,1.0,-0.3279486166632831,0.6460176991150443,0.87,0.1,-0.875,0
0.8003286770747741,0.18344827586206897,0.6666666666666666,0.030519571520952908,0.672566371681416,0.74,0.15,0.75,0
0.8299096138044372,0.29793103448275865,0.8333333333333334,-0.14387618673812022,0.7345132743362832,0.63,0.15,-0.625,0
0.8331963845521775,0.2827586206896552,0.8333333333333334,-0.20050361231109856,0.7522123893805309,0.7,0.275,1.0,1
0.7189811010682005,0.49793103448275866,0.5,0.022403192022913822,0.6460176991150443,0.43,0.225,-0.125,0
0.9120788824979458,0.29517241379310344,1.0,-0.19419066987449518,0.7256637168141593,0.77,0.1,0.875,1
0.8315529991783073,0.3296551724137931,1.0,-0.19061034884836395,0.7168141592920354,0.65,0.1,-0.25,1
0.866064092029581,0.17793103448275863,0.6666666666666666,-0.27189170547239533,0.6548672566371682,0.85,0.15,-0.625,0
0.6967953985209531,0.36000000000000004,0.5,-0.24976796494684245,0.7433628318584071,0.65,0.275,-0.75,0
0.8792111750205422,0.3296551724137931,1.0,-0.32650546504699035,0.6548672566371682,0.91,0.1,1.0,1
0.6565324568611339,0.52,0.5,-0.40055175787183195,0.7522123893805309,0.7,0.275,1.0,0
0.7921117502054232,0.23586206896551726,0.6666666666666666,0.21104661260632748,0.6548672566371682,0.85,0.15,-0.625,0
0.894823336072309,0.2413793103448276,1.0,0.02031491940601462,0.6548672566371682,0.48,0.35,-0.375,0
0.8635990139687756,0.21379310344827587,0.8333333333333334,-0.056884545000078585,0.7610619469026548,0.61,0.35,-0.875,0
0.791290057518488,0.646896551724138,0.5,0.31730609594408504,0.7522123893805309,0.68,0.15,1.0,0
0.8208709942481512,0.2882758620689655,0.8333333333333334,0.05884577798706453,0.7345132743362832,0.61,0.275,1.0,0
0.8258011503697616,0.3117241379310345,0.8333333333333334,0.16752414628422027,0.7256637168141593,0.77,0.1,0.875,0
0.6811832374691865,0.40827586206896554,0.5,0.14079847283563826,0.7787610619469026,0.61,0.175,1.0,0
0.732949876746097,0.6496551724137931,0.5,-0.5685827200727971,0.7079646017699115,0.74,0.15,0.625,0
0.6466721446179129,0.48137931034482756,0.5,0.004625704707613522,0.7079646017699115,0.62,0.225,-0.125,0
0.7953985209531634,0.5393103448275862,0.5,-0.306781842413809,0.7168141592920354,0.65,0.1,-0.25,0
0.780608052588332,0.2910344827586207,0.5,0.018161978051663183,0.37168141592920356,0.34,0.325,0.0,0
0.8586688578471652,0.41793103448275865,1.0,-0.02561313320862729,0.7699115044247787,0.65,0.175,0.0,1
0.7880032867707478,0.6110344827586206,0.5,-0.14564374884356035,0.5663716814159292,0.9,0.225,0.25,0
0.8512736236647493,0.34344827586206894,1.0,0.02554613957443439,0.7699115044247787,0.46,0.225,-0.625,0
0.6910435497124074,0.2868965517241379,0.6666666666666666,-0.15812052550314065,0.584070796460177,0.84,0.3,0.25,0
0.790468364831553,0.6827586206896552,0.5,-0.23801903330766272,0.7610619469026548,0.57,0.1,0.375,0
0.8044371405094495,0.3544827586206896,1.0,0.5131701199508999,0.672566371681416,0.74,0.15,0.75,0
0.6614626129827444,0.5544827586206897,0.5,0.5594222696423864,0.7079646017699115,0.62,0.225,-0.125,0
0.8447000821692686,0.2896551724137931,1.0,0.16035833591909437,0.6460176991150443,0.43,0.225,-0.125,0
0.8520953163516845,0.27172413793103445,1.0,0.025694061390315357,0.7079646017699115,0.62,0.225,-0.125,1
0.8693508627773212,0.32,1.0,0.05403800400139717,0.7079646017699115,0.69,0.0,0.0,1
0.7863599013968776,0.5255172413793103,0.5,0.23116709308210232,0.7079646017699115,0.62,0.225,-0.125,0
0.7255546425636812,0.27586206896551724,0.6666666666666666,0.22716127600316433,0.672566371681416,0.82,0.4,0.25,0
0.6754313886606409,0.6262068965517241,0.5,-0.042541652003844264,0.672566371681416,0.82,0.1,-0.875,0
0.7165160230073953,0.4262068965517241,0.5,-0.216980202111125,0.6460176991150443,0.43,0.225,-0.125,0
0.9129005751848808,0.4068965517241379,1.0,0.09024876473866894,0.6902654867256637,0.85,0.15,1.0,1
0.8052588331963846,0.5144827586206896,0.5,0.3908395056457394,0.7610619469026548,0.57,0.2,-0.125,0
0.7600657354149548,0.6110344827586206,0.5,-0.05988817855406731,0.3893805309734513,0.31,0.275,-0.125,0
0.8027937551355793,0.47862068965517246,0.8333333333333334,0.2150252317488593,0.7256637168141593,0.77,0.1,0.875,0
0.8184059161873458,0.3089655172413793,0.8333333333333334,-0.21602380602086393,0.7079646017699115,0.62,0.225,-0.125,0
0.7559572719802794,0.3268965517241379,0.5,-0.24526740270934969,0.7522123893805309,0.68,0.15,1.0,0
0.6138044371405095,0.4068965517241379,0.5,-0.31850933836406375,0.8141592920353983,0.54,0.275,1.0,0
0.7847165160230074,0.33379310344827584,0.8333333333333334,-0.002941365359901071,0.5663716814159292,0.9,0.225,0.25,0
0.8118323746918652,0.19310344827586207,0.6666666666666666,0.11965952430918655,0.7168141592920354,0.74,0.15,1.0,0
0.7953985209531634,0.6496551724137931,0.5,0.11203559666336882,0.6283185840707964,0.59,0.2,0.0,0
0.8726376335250616,0.34758620689655173,1.0,-0.09626919563505848,0.49557522123893805,0.37,0.3,1.0,1
0.7469186524239935,0.6096551724137932,0.5,-0.15747173313756774,0.6548672566371682,0.57,0.2,0.875,0
0.6450287592440427,0.47310344827586204,0.5,0.32331609635196007,0.6902654867256637,0.63,0.15,1.0,0
0.7740345110928513,0.42344827586206896,0.5,-0.17304491242370762,0.5929203539823009,0.87,0.15,-0.875,0
0.761709120788825,0.34206896551724136,0.5,-0.590957354245868,0.6637168141592921,0.88,0.1,0.25,0
0.8775677896466721,0.21241379310344827,0.8333333333333334,0.10776717522592098,0.7168141592920354,0.79,0.425,0.375,0
0.8077239112571898,0.3806896551724138,1.0,0.1610574111272369,0.7168141592920354,0.74,0.15,1.0,0
