0.6989112903225807,0.5401523185192326,0.8594905505341002,0.18344827586206897,0.40674603174603174,0.6666666666666666,0.7256637168141593,0.7,0.4,0.25,0
0.7708064516129032,0.19034994697773064,0.8808545603944125,0.37655172413793103,0.9558531746031746,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.8732661290322581,0.40668080593849415,0.7929334428923582,0.3310344827586207,0.2867063492063492,0.8333333333333334,0.7345132743362832,0.82,0.15,0.375,0
0.42786290322580645,0.37626530415501785,0.7871815940838126,0.30344827586206896,0.2028769841269841,0.5,0.6460176991150443,0.79,0.1,0.75,0
0.34891129032258067,0.2392268389087053,0.7773212818405916,0.3503448275862069,0.18700396825396826,0.8333333333333334,0.7345132743362832,0.77,0.3,0.625,0
0.21423387096774194,0.15704232141135638,0.866064092029581,0.41793103448275865,0.8913690476190476,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.16983870967741935,0.24366142870914873,0.828266228430567,0.41931034482758617,0.6592261904761905,1.0,0.7610619469026548,0.7,0.3,0.5,1
0.5172983870967741,0.3704328545261737,0.761709120788825,0.6579310344827587,0.005952380952380952,0.5,0.7610619469026548,0.61,0.1,0.25,0
0.8388306451612904,0.25609756097560976,0.7945768282662284,0.3682758620689655,0.3655753968253968,0.8333333333333334,0.7610619469026548,0.61,0.1,0.25,1
0.37733870967741934,0.4065361997493493,0.7115858668857846,0.5806896551724138,0.004464285714285714,0.5,0.7610619469026548,0.63,0.55,0.875,0
0.833266129032258,0.23141810469488092,0.8414133114215284,0.42758620689655175,0.6994047619047619,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.3614112903225806,0.08830617950448279,0.8898931799506984,0.383448275862069,0.9623015873015872,1.0,0.7433628318584071,0.7,0.1,0.75,1
0.8473387096774193,0.4695362961534753,0.7543138866064092,0.5737931034482758,0.006448412698412698,0.5,0.7610619469026548,0.72,0.4,0.5,0
0.7766129032258065,0.4376265304155018,0.8323746918652424,0.2386206896551724,0.29662698412698413,0.6666666666666666,0.6991150442477876,0.9,0.15,0.75,0
0.07120967741935484,0.4001253253639256,0.7896466721446178,0.4386206896551724,0.24454365079365079,0.8333333333333334,0.7168141592920354,0.74,0.0,0.0,1
0.16483870967741937,0.3208329316494746,0.8052588331963846,0.3779310344827586,0.4017857142857143,1.0,0.672566371681416,0.85,0.15,0.5,1
0.36713709677419354,0.3406439795623253,0.7871815940838126,0.23448275862068965,0.23511904761904762,0.6666666666666666,0.7168141592920354,0.61,0.35,0.5,0
0.5703225806451613,0.1890002892123783,0.7978635990139687,0.4220689655172414,0.25793650793650796,0.8333333333333334,0.7522123893805309,0.65,0.275,0.625,0
0.9384677419354839,0.33953533211221437,0.8874281018898932,0.4124137931034483,0.980654761904762,1.0,0.7168141592920354,0.82,0.425,1.0,1
0.5756048387096774,0.33052154632218256,0.8414133114215284,0.14620689655172414,0.41468253968253965,0.6666666666666666,0.8230088495575221,0.49,0.2,0.375,0
0.5663709677419355,0.4048491275426588,0.8258011503697616,0.76,0.012896825396825396,0.5,0.7522123893805309,0.63,0.35,0.25,0
0.35870967741935483,0.1034898293646968,0.8455217748562038,0.35586206896551725,0.8303571428571428,1.0,0.7522123893805309,0.8,0.15,0.625,1
0.5213709677419355,0.3403065651209871,0.6992604765817584,0.47862068965517246,0.010912698412698412,0.5,0.8230088495575221,0.49,0.2,0.375,0
0.8615322580645162,0.26877470355731226,0.8759244042728019,0.3503448275862069,0.9578373015873016,1.0,0.672566371681416,0.94,0.0,0.0,1
0.6896370967741936,0.4461582955750506,0.6524239934264585,0.41793103448275865,0.060019841269841265,0.5,0.7699115044247787,0.65,0.2,0.375,0
0.4125806451612903,0.38176033934252385,0.686113393590797,0.5779310344827586,0.004464285714285714,0.5,0.8230088495575221,0.49,0.2,0.375,0
0.7847983870967742,0.46635495999228765,0.7641741988496302,0.2593103448275862,0.19295634920634921,0.6666666666666666,0.7522123893805309,0.68,0.175,0.0,0
0.40854838709677416,0.17940807866576688,0.8167625308134758,0.4303448275862069,0.46527777777777773,1.0,0.7522123893805309,0.68,0.325,0.5,0
0.6096774193548387,0.42514219608599246,0.7222678718159409,0.6248275862068965,0.003968253968253968,0.5,0.6637168141592921,0.71,0.275,0.375,0
0.4656854838709677,0.14205147980333557,0.8249794576828267,0.3531034482758621,0.5535714285714286,1.0,0.7256637168141593,0.82,0.225,0.5,0
0.025725806451612904,0.3928950159066808,0.7896466721446178,0.45931034482758615,0.25049603174603174,0.8333333333333334,0.6991150442477876,0.88,0.2,1.0,1
0.272741935483871,0.5848838330280536,0.6647493837304849,0.5848275862068966,0.006944444444444445,0.5,0.6814159292035398,0.94,0.0,-0.875,0
0.7708064516129032,0.19034994697773064,0.8808545603944125,0.37655172413793103,0.9558531746031746,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.8903629032258065,0.3736141906873614,0.8241577649958914,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6902654867256637,0.71,0.425,0.5,1
0.3363709677419355,0.18287862720524437,0.8553820870994248,0.24965517241379312,0.35317460317460314,0.8333333333333334,0.7345132743362832,0.68,0.1,-0.5,0
0.06012096774193548,0.3808445001446062,0.9194741166803616,0.2689655172413793,0.746031746031746,1.0,0.7433628318584071,0.77,0.1,1.0,1
0.11266129032258065,0.3656126482213438,0.7740345110928513,0.43586206896551727,0.19146825396825398,0.5,0.7345132743362832,0.55,0.225,0.625,1
0.4754032258064516,0.27219705003374145,0.8151191454396056,0.576551724137931,0.09077380952380952,0.5,0.672566371681416,0.85,0.1,0.25,0
0.7329435483870969,0.144702593270992,0.866885784716516,0.4110344827586207,0.8913690476190476,1.0,0.6902654867256637,0.71,0.425,0.5,1
0.45931451612903224,0.30401041164561843,0.7082990961380444,0.3889655172413793,0.046130952380952384,0.5,0.672566371681416,0.77,0.325,0.375,0
0.2625806451612903,0.20977537838619495,0.838126540673788,0.3889655172413793,0.7351190476190476,1.0,0.6637168141592921,0.96,0.225,-0.75,1
0.733508064516129,0.555721584883833,0.6655710764174199,0.36551724137931035,0.08680555555555555,0.5,0.6814159292035398,0.88,0.1,1.0,0
0.8046774193548387,0.4707413477296828,0.7469186524239935,0.6137931034482759,0.0,0.5,0.672566371681416,0.74,0.175,0.625,0
0.9156451612903226,0.4145859442784151,0.8027937551355793,0.48,0.2490079365079365,0.8333333333333334,0.7522123893805309,0.75,0.2,0.625,1
0.13669354838709677,0.45165333076255665,0.7789646672144618,0.45379310344827584,0.1810515873015873,0.5,0.6991150442477876,0.72,0.1,0.875,0
0.36197580645161287,0.2642437096307722,0.7863599013968776,0.3117241379310345,0.22371031746031747,0.8333333333333334,0.7168141592920354,0.82,0.225,0.5,0
0.6275403225806452,0.301841318808445,0.7493837304847987,0.2593103448275862,0.2316468253968254,0.6666666666666666,0.7433628318584071,0.72,0.1,1.0,0
0.7746774193548387,0.28651306275908606,0.8603122432210354,0.5544827586206897,0.35912698412698413,1.0,0.7433628318584071,0.8,0.175,0.75,1
0.5943951612903225,0.21218548153860986,0.820049301561216,0.3448275862068966,0.4756944444444444,1.0,0.7168141592920354,0.82,0.225,0.5,0
0.5122580645161291,0.2227899354092355,0.8233360723089564,0.30758620689655175,0.38392857142857145,0.8333333333333334,0.6902654867256637,0.71,0.325,0.5,0
0.25568548387096773,0.16624891545358142,0.8611339359079704,0.3406896551724138,0.8804563492063492,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.4743951612903226,0.2684854911790225,0.761709120788825,0.496551724137931,0.09821428571428571,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.6118145161290323,0.4295285838233876,0.8307313064913722,0.76,0.018849206349206348,0.5,0.7168141592920354,0.79,0.0,0.375,0
0.1752822580645161,0.5117131013207364,0.7370583401807724,0.32,0.09523809523809523,0.5,0.7522123893805309,0.8,0.15,0.625,0
0.23129032258064516,0.4213824351682252,0.7822514379622021,0.6579310344827587,0.001984126984126984,0.5,0.7610619469026548,0.63,0.55,0.875,0
0.37713709677419355,0.29658729393618044,0.8142974527526704,0.2303448275862069,0.22470238095238096,0.6666666666666666,0.672566371681416,0.97,0.1,-0.75,0
0.14245967741935484,0.295864262990456,0.8553820870994248,0.42344827586206896,0.8154761904761905,1.0,0.6814159292035398,0.88,0.1,1.0,1
0.2030241935483871,0.15950062662681963,0.9367296631059984,0.29931034482758617,0.9112103174603174,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.4428225806451613,0.3119637520485877,0.7452752670501233,0.2468965517241379,0.2261904761904762,0.6666666666666666,0.7345132743362832,0.79,0.2,0.5,0
0.6396774193548387,0.4024872264532922,0.7576006573541496,0.6496551724137931,0.001984126984126984,0.5,0.6637168141592921,0.71,0.275,0.375,0
0.5331451612903225,0.13723127349850572,0.8307313064913722,0.3641379310344827,0.6324404761904762,1.0,0.7522123893805309,0.65,0.275,0.625,0
0.05786290322580645,0.2547479032102574,0.8759244042728019,0.34344827586206894,0.9578373015873016,1.0,0.6460176991150443,0.61,0.3,0.125,1
0.22995967741935483,0.20987178251229152,0.8537387017255547,0.3406896551724138,0.8482142857142857,1.0,0.7433628318584071,0.8,0.1,0.875,1
0.5906048387096774,0.28950159066808057,0.7230895645028759,0.4027586206896552,0.051587301587301584,0.5,0.7522123893805309,0.65,0.15,0.625,0
0.8203629032258064,0.32044731514508823,0.7953985209531634,0.4744827586206896,0.22123015873015872,0.8333333333333334,0.672566371681416,0.85,0.15,0.5,1
0.7898387096774193,0.4626916032006169,0.7888249794576828,0.25517241379310346,0.23214285714285715,0.6666666666666666,0.7433628318584071,0.75,0.275,0.75,0
0.3294758064516129,0.11428709148751566,0.8208709942481512,0.3531034482758621,0.5535714285714286,1.0,0.7256637168141593,0.82,0.225,0.5,1
0.16983870967741935,0.24366142870914873,0.828266228430567,0.41931034482758617,0.6592261904761905,1.0,0.7610619469026548,0.7,0.3,0.5,1
0.3893548387096774,0.2482406246987371,0.7929334428923582,0.3020689655172414,0.19246031746031747,0.5,0.7610619469026548,0.67,0.15,0.625,0
0.8989919354838709,0.3043478260869565,0.8627773212818406,0.3213793103448276,0.8338293650793651,1.0,0.672566371681416,0.85,0.15,0.5,1
0.86125,0.27542658825797744,0.8241577649958914,0.3889655172413793,0.595734126984127,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.2728629032258065,0.1443169767666056,0.8709942481511914,0.3696551724137931,0.9424603174603174,1.0,0.7168141592920354,0.82,0.425,1.0,1
0.29125,0.34218644557987077,0.7115858668857846,0.37655172413793103,0.04265873015873015,0.5,0.6637168141592921,0.88,0.0,0.0,0
0.5104032258064516,0.3573700954400848,0.80936729663106,0.22344827586206895,0.3070436507936508,0.6666666666666666,0.6637168141592921,0.9,0.175,1.0,0
0.8432661290322581,0.5786657668948231,0.6450287592440427,0.3737931034482759,0.13938492063492064,0.5,0.7610619469026548,0.7,0.3,0.5,0
0.1507258064516129,0.3161091294707413,0.8775677896466721,0.3696551724137931,0.9508928571428572,1.0,0.7787610619469026,0.63,0.175,-0.625,1
0.7197983870967741,0.15549985539381084,0.8315529991783073,0.34344827586206894,0.6294642857142857,1.0,0.7256637168141593,0.77,0.0,0.0,1
0.2707661290322581,0.23657572544104885,0.848808545603944,0.5117241379310346,0.47172619047619047,1.0,0.7433628318584071,0.77,0.1,1.0,1
0.1659274193548387,0.2415887399980719,0.8364831552999178,0.4441379310344828,0.6537698412698413,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.12451612903225806,0.31900125325363926,0.8907148726376336,0.2896551724137931,0.7951388888888888,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.04967741935483871,0.37081847103056015,0.8364831552999178,0.5062068965517241,0.40029761904761907,0.8333333333333334,0.7522123893805309,0.68,0.325,0.5,1
0.17129032258064514,0.2831389183457052,0.7789646672144618,0.3931034482758621,0.1810515873015873,0.8333333333333334,0.6814159292035398,0.94,0.0,-0.875,1
0.26733870967741935,0.18283042514219608,0.867707477403451,0.3089655172413793,0.7767857142857143,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.9431854838709677,0.3231948327388412,0.8693508627773212,0.4317241379310345,0.9206349206349207,1.0,0.7345132743362832,0.82,0.15,0.375,1
0.9869354838709677,0.3355827629422539,0.8742810188989318,0.38482758620689655,0.941468253968254,1.0,0.7345132743362832,0.79,0.3,0.5,1
0.8634677419354838,0.4853465728333172,0.8512736236647493,0.2882758620689655,0.5659722222222222,1.0,0.7345132743362832,0.79,0.0,0.0,0
0.5747983870967742,0.16085028439217197,0.80936729663106,0.3531034482758621,0.45188492063492064,1.0,0.7079646017699115,0.85,0.0,0.625,0
0.7767338709677419,0.32454449050419354,0.8110106820049302,0.34206896551724136,0.45089285714285715,1.0,0.7168141592920354,0.82,0.225,0.5,0
0.2768145161290323,0.4310228477778849,0.76253081347576,0.36137931034482756,0.10416666666666666,0.5,0.7079646017699115,0.76,0.0,0.0,0
0.941491935483871,0.37732574954208037,0.8553820870994248,0.5241379310344828,0.48313492063492064,1.0,0.7876106194690266,0.57,0.1,0.625,1
0.3469354838709678,0.10561072013882193,0.866064092029581,0.40551724137931033,0.9012896825396826,1.0,0.672566371681416,0.58,0.375,0.25,1
0.6697177419354838,0.44480863780969826,0.6409202958093673,0.4910344827586207,0.033730158730158735,0.5,0.7787610619469026,0.63,0.175,-0.75,0
0.5121774193548387,0.3259905523956425,0.7962202136400987,0.32827586206896553,0.2867063492063492,0.8333333333333334,0.6814159292035398,0.88,0.1,1.0,0
0.6076209677419355,0.31085510459847676,0.8134757600657354,0.24965517241379312,0.23263888888888887,0.6666666666666666,0.6991150442477876,0.88,0.2,1.0,0
0.14056451612903226,0.3353899546900607,0.791290057518488,0.34344827586206894,0.25793650793650796,0.8333333333333334,0.7345132743362832,0.74,0.1,-0.375,1
0.5562096774193548,0.2502169092837173,0.8052588331963846,0.5462068965517242,0.09672619047619048,0.5,0.6991150442477876,0.72,0.1,0.875,0
0.1710483870967742,0.48202063048298466,0.7962202136400987,0.6,0.025793650793650792,0.5,0.7345132743362832,0.55,0.225,0.625,0
0.05842741935483871,0.32709919984575336,0.8783894823336073,0.34344827586206894,0.9578373015873016,1.0,0.672566371681416,0.97,0.0,0.0,1
0.4569354838709677,0.09813940036633567,0.8520953163516845,0.4013793103448276,0.8328373015873016,1.0,0.7168141592920354,0.82,0.225,0.5,1
0.02532258064516129,0.4240335486358816,0.8438783894823336,0.47586206896551725,0.6607142857142857,1.0,0.7345132743362832,0.63,0.425,0.375,1
0.8079838709677419,0.38412224043189047,0.7633525061626952,0.4482758620689655,0.11359126984126984,0.5,0.6991150442477876,0.88,0.2,1.0,0
0.8218548387096773,0.2566759857321893,0.8611339359079704,0.5075862068965517,0.5367063492063492,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.1507258064516129,0.3161091294707413,0.8775677896466721,0.3696551724137931,0.9508928571428572,1.0,0.7787610619469026,0.63,0.175,-0.625,1
0.6146774193548387,0.3424274558951123,0.799506984387839,0.64,0.008432539682539684,0.5,0.6902654867256637,0.87,0.1,1.0,0
0.7671774193548386,0.29774414344933964,0.8134757600657354,0.4772413793103448,0.31101190476190477,0.8333333333333334,0.7522123893805309,0.7,0.35,0.5,0
0.6291935483870967,0.10103152414923358,0.847986852917009,0.36689655172413793,0.8318452380952381,1.0,0.7433628318584071,0.61,0.275,0.25,1
0.7459677419354839,0.1509688614672708,0.8652423993426458,0.42758620689655175,0.8824404761904762,1.0,0.6460176991150443,0.87,0.2,0.25,1
0.48770161290322583,0.151161669719464,0.8562037797863599,0.2827586206896552,0.49652777777777773,1.0,0.7522123893805309,0.75,0.2,0.625,0
0.3816532258064516,0.09505446833124456,0.9022185702547247,0.36551724137931035,0.9598214285714286,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.7708064516129032,0.19034994697773064,0.8808545603944125,0.37655172413793103,0.9558531746031746,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.47254032258064516,0.3988238696616215,0.7510271158586689,0.6248275862068965,0.0,0.5,0.7433628318584071,0.8,0.1,0.875,0
0.7745161290322581,0.42355152800539864,0.7321281840591618,0.336551724137931,0.08134920634920635,0.5,0.7256637168141593,0.7,0.4,0.25,0
0.33766129032258063,0.22785115202930686,0.8060805258833196,0.3724137931034483,0.34672619047619047,1.0,0.7079646017699115,0.76,0.0,0.0,0
0.6620967741935483,0.24583052154632218,0.7953985209531634,0.3103448275862069,0.22073412698412698,0.8333333333333334,0.7168141592920354,0.61,0.35,0.5,0
0.12600806451612903,0.3713486937240914,0.8184059161873458,0.35586206896551725,0.5535714285714286,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.2900403225806452,0.1511134676564157,0.8874281018898932,0.3586206896551724,0.9469246031746031,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.825282258064516,0.32324303480188954,0.7666392769104354,0.4413793103448276,0.12450396825396826,0.5,0.7168141592920354,0.65,0.15,-0.375,0
0.4841935483870968,0.3139882386966162,0.799506984387839,0.25103448275862067,0.23462301587301587,0.6666666666666666,0.672566371681416,0.58,0.375,0.25,0
0.08939516129032259,0.22004241781548248,0.9071487263763353,0.27586206896551724,0.7549603174603174,1.0,0.6371681415929203,1.0,0.15,0.5,1
0.4776209677419355,0.08242552781259038,0.8709942481511914,0.37103448275862067,0.9424603174603174,1.0,0.7168141592920354,0.82,0.425,1.0,1
0.11346774193548387,0.24351682252000387,0.8545603944124897,0.4262068965517241,0.8100198412698413,1.0,0.672566371681416,0.85,0.15,0.5,1
0.21483870967741936,0.4843825315723512,0.7748562037797864,0.3089655172413793,0.10416666666666666,0.5,0.7168141592920354,0.82,0.175,0.5,0
0.12451612903225806,0.31900125325363926,0.8907148726376336,0.2896551724137931,0.7951388888888888,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.8609274193548386,0.3549599922876699,0.8167625308134758,0.5489655172413793,0.1344246031746032,0.5,0.7433628318584071,0.72,0.1,1.0,1
0.8606451612903225,0.30034705485394775,0.9046836483155299,0.3268965517241379,0.9742063492063492,1.0,0.7610619469026548,0.63,0.55,0.875,1
0.46641129032258066,0.16176612359008966,0.8233360723089564,0.4289655172413793,0.4895833333333333,1.0,0.6814159292035398,0.94,0.0,-0.875,0
0.9431854838709677,0.3231948327388412,0.8693508627773212,0.4317241379310345,0.9206349206349207,1.0,0.7345132743362832,0.82,0.15,0.375,1
0.25661290322580643,0.33505254024872266,0.781429745275267,0.2924137931034483,0.1388888888888889,0.5,0.7345132743362832,0.79,0.2,0.5,0
0.921733870967742,0.32926829268292684,0.857025472473295,0.45241379310344826,0.7182539682539683,1.0,0.6637168141592921,0.71,0.35,0.5,1
0.5725403225806452,0.3982936469680902,0.7000821692686935,0.5020689655172413,0.010912698412698412,0.5,0.6637168141592921,0.94,0.0,0.0,0
0.6049596774193549,0.2385038079629808,0.820049301561216,0.48,0.3273809523809524,0.8333333333333334,0.6548672566371682,0.74,0.2,0.25,0
0.8408870967741935,0.2640991034416273,0.8110106820049302,0.3062068965517241,0.3244047619047619,0.8333333333333334,0.7610619469026548,0.63,0.0,0.0,1
0.3226612903225806,0.25874867444326616,0.8249794576828267,0.3779310344827586,0.605654761904762,1.0,0.7522123893805309,0.8,0.15,0.625,0
0.4027016129032258,0.33611298563578523,0.8249794576828267,0.17103448275862068,0.42857142857142855,0.6666666666666666,0.6991150442477876,0.94,0.1,0.0,0
0.02620967741935484,0.4009929624987949,0.8537387017255547,0.4151724137931035,0.8258928571428572,1.0,0.7433628318584071,0.7,0.1,0.75,1
0.7625806451612903,0.3360647835727369,0.761709120788825,0.47310344827586204,0.11458333333333334,0.5,0.7345132743362832,0.79,0.3,0.5,0
0.3166935483870968,0.153427166682734,0.8422350041084634,0.4124137931034483,0.7013888888888888,1.0,0.7345132743362832,0.74,0.1,-0.375,1
0.7264516129032258,0.4744529065844018,0.647493837304848,0.5255172413793103,0.010912698412698412,0.5,0.672566371681416,0.85,0.1,0.25,0
0.7435080645161289,0.19642340692181626,0.8726376335250616,0.43586206896551727,0.8621031746031745,1.0,0.6902654867256637,0.87,0.1,1.0,1
0.6333064516129032,0.20240046273980528,0.8405916187345932,0.3213793103448276,0.5510912698412699,1.0,0.7433628318584071,0.75,0.15,0.75,0
0.9534274193548387,0.4016195893184228,0.8405916187345932,0.5048275862068966,0.36706349206349204,0.8333333333333334,0.7345132743362832,0.77,0.3,0.625,1
0.8066935483870968,0.3924129952761978,0.7313064913722268,0.4855172413793104,0.030257936507936508,0.5,0.7610619469026548,0.67,0.175,0.875,0
0.13931451612903226,0.5085799672225971,0.7567789646672144,0.3489655172413793,0.0744047619047619,0.5,0.7345132743362832,0.74,0.15,0.375,0
0.4356854838709677,0.38552010026029115,0.8052588331963846,0.6896551724137931,0.004464285714285714,0.5,0.6460176991150443,0.79,0.1,0.75,0
0.7100403225806452,0.25841126000192804,0.8134757600657354,0.4124137931034483,0.5079365079365079,1.0,0.6460176991150443,0.79,0.1,0.75,0
0.1242741935483871,0.3962209582570134,0.7937551355792932,0.28551724137931034,0.20337301587301587,0.6666666666666666,0.7522123893805309,0.59,0.475,0.25,0
0.19689516129032258,0.24062469873710596,0.8307313064913722,0.4151724137931035,0.6592261904761905,1.0,0.7522123893805309,0.68,0.325,0.5,1
0.8174193548387096,0.4540152318519232,0.6828266228430566,0.5103448275862069,0.012400793650793652,0.5,0.831858407079646,0.48,0.2,-0.25,0
0.4547983870967742,0.307336353995951,0.7033689400164338,0.49931034482758624,0.006448412698412698,0.5,0.7699115044247787,0.65,0.2,0.375,0
0.9466935483870967,0.34686204569555573,0.9129005751848808,0.38206896551724134,0.9871031746031745,1.0,0.6637168141592921,0.9,0.175,1.0,1
0.8628629032258065,0.4490504193579485,0.7666392769104354,0.31448275862068964,0.12202380952380952,0.5,0.6902654867256637,0.87,0.1,1.0,0
0.38294354838709677,0.1504386387737395,0.8529170090386196,0.4303448275862069,0.8100198412698413,1.0,0.672566371681416,0.85,0.15,0.5,1
0.4658870967741936,0.1887110768340885,0.781429745275267,0.42344827586206896,0.22916666666666669,0.8333333333333334,0.7610619469026548,0.63,0.0,0.0,0
0.8774596774193549,0.3879784054757543,0.8118323746918652,0.5448275862068965,0.1140873015873016,0.5,0.7433628318584071,0.75,0.275,0.75,1
0.5233064516129032,0.17560011568495132,0.8471651602300739,0.45517241379310347,0.6785714285714286,1.0,0.7345132743362832,0.77,0.275,0.5,0
0.6339919354838709,0.3199170924515569,0.8151191454396056,0.6068965517241379,0.029265873015873013,0.5,0.6902654867256637,0.71,0.425,0.5,0
0.28762096774193546,0.39390725923069503,0.8315529991783073,0.2220689655172414,0.30654761904761907,0.6666666666666666,0.672566371681416,0.85,0.15,0.5,0
0.3397177419354839,0.3570326809987467,0.8627773212818406,0.2220689655172414,0.3273809523809524,0.8333333333333334,0.6902654867256637,0.67,0.3,0.375,0
0.6413306451612903,0.2540730743275812,0.7543138866064092,0.4744827586206896,0.07787698412698413,0.5,0.8230088495575221,0.49,0.2,0.375,0
0.6839112903225807,0.14826954593656608,0.838948233360723,0.34206896551724136,0.7316468253968255,1.0,0.7345132743362832,0.68,0.1,-0.5,1
0.9379435483870968,0.286175648317748,0.8594905505341002,0.45655172413793105,0.7901785714285714,1.0,0.7345132743362832,0.68,0.1,-0.5,1
0.7601209677419355,0.300877277547479,0.8635990139687756,0.5889655172413794,0.19345238095238096,0.8333333333333334,0.7168141592920354,0.82,0.425,1.0,0
0.2207258064516129,0.3289308782415887,0.810188989317995,0.4827586206896552,0.2574404761904762,0.8333333333333334,0.7345132743362832,0.74,0.15,0.375,0
0.2618951612903226,0.18037211992673285,0.8718159408381265,0.5020689655172413,0.732638888888889,1.0,0.6637168141592921,0.94,0.375,0.5,1
0.2030241935483871,0.15950062662681963,0.9367296631059984,0.29931034482758617,0.9112103174603174,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.8483064516129032,0.5124843343295092,0.7452752670501233,0.5834482758620689,0.012896825396825396,0.5,0.7522123893805309,0.65,0.275,0.625,0
0.1182258064516129,0.4323243034801889,0.7296631059983566,0.3682758620689655,0.06498015873015874,0.5,0.7610619469026548,0.61,0.1,0.25,0
0.7424999999999999,0.30020244866480283,0.8520953163516845,0.296551724137931,0.6498015873015873,1.0,0.7345132743362832,0.63,0.425,0.375,0
0.23237903225806453,0.22105466113949676,0.8060805258833196,0.38206896551724134,0.45188492063492064,1.0,0.7522123893805309,0.7,0.1,-0.25,1
0.1896774193548387,0.275522992384074,0.8249794576828267,0.4689655172413793,0.4032738095238095,0.8333333333333334,0.6548672566371682,0.97,0.1,-0.875,1
0.31201612903225806,0.4559433143738552,0.6655710764174199,0.35586206896551725,0.10615079365079365,0.5,0.672566371681416,0.85,0.1,0.25,0
0.6799999999999999,0.35298370770268966,0.6976170912078883,0.4,0.021825396825396824,0.5,0.6991150442477876,0.85,0.1,0.375,0
0.7995161290322581,0.2699315530704714,0.8241577649958914,0.3889655172413793,0.6676587301587302,1.0,0.6902654867256637,0.87,0.1,1.0,1
0.3816532258064516,0.09505446833124456,0.9022185702547247,0.36551724137931035,0.9598214285714286,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.35693548387096774,0.4044635110382724,0.6729663105998357,0.48,0.012400793650793652,0.5,0.7433628318584071,0.77,0.2,0.625,0
0.24806451612903227,0.2305986696230599,0.8208709942481512,0.3972413793103448,0.6021825396825397,1.0,0.7256637168141593,0.77,0.0,0.0,1
0.23237903225806453,0.22105466113949676,0.8060805258833196,0.38206896551724134,0.45188492063492064,1.0,0.7522123893805309,0.7,0.1,-0.25,1
0.11346774193548387,0.24351682252000387,0.8545603944124897,0.4262068965517241,0.8100198412698413,1.0,0.672566371681416,0.85,0.15,0.5,1
0.6309274193548388,0.10739419647160899,0.8718159408381265,0.383448275862069,0.9330357142857143,1.0,0.7433628318584071,0.61,0.275,0.25,1
