0.8915365653245686,0.3213793103448276,1.0,0.004833772813934772,0.5309734513274337,0.52,0.1,-0.125,0
0.6852917009038619,0.5006896551724137,0.5,-0.23089946804576206,0.3008849557522124,0.69,0.4,-0.5,0
0.7756778964667215,0.21379310344827587,0.6666666666666666,0.3813483245953302,0.6194690265486725,0.93,0.2,1.0,0
0.8471651602300739,0.18482758620689654,0.6666666666666666,0.11338632792833374,0.7345132743362832,0.49,0.0,-0.75,0
0.7855382087099424,0.5531034482758621,0.5,-0.010003626630448296,0.5929203539823009,0.58,0.25,-0.25,0
0.838948233360723,0.30758620689655175,1.0,0.4321958468306486,0.3893805309734513,0.62,0.35,-0.25,0
0.6902218570254725,0.6593103448275862,0.5,-0.10250345630412608,0.6991150442477876,0.69,0.2,-0.875,0
0.686935086277732,0.26620689655172414,0.6666666666666666,-0.11551728878863984,0.5929203539823009,0.68,0.1,0.25,0
0.820049301561216,0.4,1.0,-0.05059399911502548,0.7168141592920354,0.79,0.15,1.0,1
0.6409202958093673,0.4827586206896552,0.5,-0.04881290493276084,0.7345132743362832,0.5,0.175,-0.875,0
0.7978635990139687,0.5048275862068966,0.5,-0.013729670659214113,0.6637168141592921,0.74,0.15,0.625,0
0.8126540673788003,0.3972413793103448,1.0,0.1202125759244791,0.6371681415929203,0.73,0.1,0.0,1
0.7009038619556286,0.5186206896551724,0.5,0.347708365381704,0.3008849557522124,0.69,0.4,-0.5,0
0.8036154478225144,0.38758620689655177,1.0,0.04444515952506724,0.35398230088495575,0.46,0.225,-0.5,0
0.847986852917009,0.32413793103448274,1.0,-0.23609808928419218,0.45132743362831856,0.89,0.275,-0.125,1
0.7124075595727198,0.3006896551724138,0.5,0.0885044366068791,0.6194690265486725,0.93,0.2,1.0,0
0.8208709942481512,0.3931034482758621,1.0,-0.35902951713774445,0.6194690265486725,0.49,0.175,0.375,1
0.7970419063270336,0.5117241379310346,0.5,0.038911050898829846,0.6637168141592921,0.74,0.15,0.625,0
0.8241577649958914,0.3406896551724138,1.0,0.22998320307747305,0.30973451327433627,0.52,0.275,-0.125,0
0.7945768282662284,0.3641379310344827,0.8333333333333334,0.01120885390089012,0.6991150442477876,0.74,0.1,0.875,0
0.8529170090386196,0.3586206896551724,1.0,-0.6709691015704522,0.7787610619469026,0.5,0.225,-0.875,1
0.876746096959737,0.22896551724137934,1.0,0.019357856611819234,0.6814159292035398,0.56,0.0,0.125,0
0.772391125718981,0.38620689655172413,0.5,-0.43915576509094895,0.6283185840707964,0.47,0.1,0.875,0
0.6655710764174199,0.45655172413793105,0.5,0.3966090090105742,0.584070796460177,0.54,0.1,-0.5,0
0.7411668036154478,0.32275862068965516,0.5,-0.0942028905087487,0.6194690265486725,0.84,0.1,-0.875,0
0.7124075595727198,0.2537931034482758,0.6666666666666666,-0.009044963064601612,0.6902654867256637,0.54,0.1,-0.5,0
0.8052588331963846,0.5531034482758621,0.5,-0.18033631567970088,0.6902654867256637,0.56,0.15,0.0,0
0.6770747740345111,0.2910344827586207,0.6666666666666666,-0.030734280629902886,0.4336283185840708,0.5,0.0,-0.625,0
0.8216926869350862,0.22620689655172413,0.6666666666666666,-0.24634455616132106,0.7168141592920354,0.57,0.2,-0.875,0
0.7058340180772391,0.6993103448275862,0.5,0.19574575614562528,0.6194690265486725,1.0,0.0,0.0,0
0.7847165160230074,0.2427586206896552,0.6666666666666666,0.07761762760537548,0.584070796460177,0.54,0.1,-0.5,0
0.848808545603944,0.33379310344827584,1.0,0.0918611594691701,0.45132743362831856,0.89,0.275,-0.125,0
0.7469186524239935,0.30344827586206896,0.5,0.34921813132368024,0.7433628318584071,0.63,0.275,-0.75,0
0.6458504519309778,0.4579310344827587,0.5,-0.20920339736091084,0.7433628318584071,0.63,0.275,-0.75,0
0.7263763352506163,0.24965517241379312,0.6666666666666666,0.33608182058426733,0.6283185840707964,0.76,0.1,0.0,0
0.7362366474938372,0.37655172413793103,0.5,0.4674623800031652,0.6194690265486725,0.84,0.1,-0.875,0
0.8258011503697616,0.3641379310344827,1.0,-0.2486148413998029,0.6371681415929203,0.82,0.1,-0.5,1
0.8216926869350862,0.2689655172413793,0.8333333333333334,0.1994174155544543,0.6548672566371682,0.71,0.0,0.375,0
0.6795398520953163,0.5434482758620689,0.5,-0.14769717960863976,0.6548672566371682,0.71,0.0,0.375,0
0.8118323746918652,0.4,1.0,0.14444224035285302,0.6548672566371682,0.82,0.1,1.0,1
0.7715694330320461,0.2110344827586207,0.6666666666666666,-0.10056393834427904,0.6637168141592921,0.76,0.175,-0.75,0
0.8652423993426458,0.2317241379310345,0.8333333333333334,-0.0140192466180162,0.4336283185840708,0.5,0.0,-0.625,0
0.8159408381265406,0.7131034482758621,0.5,0.31272987617272785,0.5929203539823009,0.58,0.25,-0.25,0
0.8052588331963846,0.1986206896551724,0.6666666666666666,-0.059514631892882155,0.6371681415929203,0.82,0.1,-0.5,0
0.7600657354149548,0.43310344827586206,0.5,0.18069968172596712,0.6194690265486725,0.84,0.1,-0.875,0
0.828266228430567,0.3089655172413793,0.8333333333333334,-0.48407966427059457,0.5309734513274337,1.0,0.1,-0.25,0
0.7198027937551356,0.38758620689655177,0.5,0.0412668527137695,0.6194690265486725,0.93,0.2,1.0,0
0.810188989317995,0.3117241379310345,0.8333333333333334,0.34518699372833245,0.6902654867256637,0.54,0.1,-0.5,0
0.7921117502054232,0.29379310344827586,0.5,-0.2838592650170431,0.6371681415929203,0.38,0.1,0.0,0
0.8751027115858668,0.48137931034482756,1.0,-0.25629767008736043,0.6460176991150443,0.84,0.1,1.0,1
0.6926869350862777,0.4468965517241379,0.5,0.0021080261880765407,0.5309734513274337,0.6,0.1,0.0,0
0.772391125718981,0.2731034482758621,0.6666666666666666,-0.1527032393906906,0.6017699115044248,0.73,0.275,0.0,0
0.8471651602300739,0.5172413793103449,1.0,-0.04435421997707743,0.5752212389380531,0.68,0.0,0.75,0
0.799506984387839,0.6758620689655173,0.5,0.056050151955820915,0.6371681415929203,0.73,0.175,-0.5,0
0.6631059983566147,0.4717241379310345,0.5,-0.18604978427150728,0.2743362831858407,0.61,0.4,-0.375,0
0.7978635990139687,0.39586206896551723,0.8333333333333334,-0.11895691401569623,0.6194690265486725,0.46,0.15,1.0,0
0.8175842235004108,0.22758620689655173,0.6666666666666666,0.06611200375330169,0.7787610619469026,0.5,0.225,-0.875,0
0.7345932621199671,0.670344827586207,0.5,0.0719756597261574,0.6283185840707964,0.9,0.1,0.875,0
0.6910435497124074,0.36137931034482756,0.5,-0.6124991836942899,0.6460176991150443,0.79,0.2,0.625,0
0.8685291700903862,0.29931034482758617,1.0,-0.059590816466138105,0.6283185840707964,0.47,0.075,-0.875,0
0.8397699260476582,0.21517241379310345,0.6666666666666666,0.36047031333413093,0.4336283185840708,0.5,0.0,-0.625,0
0.6622843056696794,0.3310344827586207,0.5,-0.13195712114568137,0.6814159292035398,0.66,0.175,-0.875,0
0.8529170090386196,0.39586206896551723,1.0,-0.11395265351541038,0.5929203539823009,0.66,0.1,-0.375,1
0.6894001643385375,0.5586206896551724,0.5,0.14399478216391853,0.6283185840707964,0.81,0.1,0.375,0
0.7978635990139687,0.2386206896551724,0.6666666666666666,-0.2832050330496227,0.6902654867256637,0.56,0.15,0.0,0
0.8027937551355793,0.3779310344827586,1.0,0.41679345245306565,0.6194690265486725,1.0,0.0,-0.25,1
0.7649958915365652,0.44,0.5,0.2476566601665088,0.5929203539823009,0.97,0.175,-0.125,0
0.7896466721446178,0.4262068965517241,0.8333333333333334,-0.395752591842574,0.6194690265486725,0.84,0.1,-0.875,1
0.7707477403451108,0.4910344827586207,0.5,-0.2831954728083114,0.2831858407079646,0.49,0.1,-0.25,0
0.80936729663106,0.5144827586206896,0.5,-0.008402007781774076,0.6814159292035398,0.66,0.175,-0.875,0
0.733771569433032,0.4206896551724138,0.5,0.12277547773219047,0.6548672566371682,0.91,0.1,-0.125,0
0.8718159408381265,0.6055172413793103,0.8333333333333334,0.3446796195031355,0.35398230088495575,0.7,0.275,-0.125,0
0.7830731306491372,0.3793103448275862,0.8333333333333334,-0.22270443350942834,0.7522123893805309,0.61,0.225,1.0,0
0.7641741988496302,0.34620689655172415,0.5,-0.4483078390811157,0.7168141592920354,0.57,0.2,-0.875,0
0.8504519309778142,0.1889655172413793,0.6666666666666666,0.06877410150819695,0.3008849557522124,0.69,0.4,-0.5,0
0.8044371405094495,0.35172413793103446,0.8333333333333334,0.30606082458418027,0.6283185840707964,0.96,0.2,1.0,1
0.828266228430567,0.4937931034482758,0.8333333333333334,-0.010113943185591893,0.5929203539823009,0.93,0.0,0.0,0
0.7403451109285126,0.2896551724137931,0.5,-0.6943581344725475,0.5752212389380531,0.7,0.175,0.0,0
0.857025472473295,0.2868965517241379,1.0,-0.12492770674567652,0.5929203539823009,0.93,0.0,0.0,0
0.7271980279375513,0.4896551724137931,0.5,0.13888110331816692,0.6460176991150443,0.84,0.275,-0.625,0
0.8299096138044372,0.4262068965517241,1.0,-0.13032335402931333,0.7345132743362832,0.63,0.15,-0.75,1
0.8011503697617091,0.2882758620689655,0.8333333333333334,0.32997392096186573,0.35398230088495575,0.7,0.275,-0.125,0
0.857025472473295,0.46206896551724136,1.0,0.109331237117527,0.6283185840707964,0.9,0.15,1.0,1
0.7395234182415776,0.6,0.5,-0.031165115730356942,0.6548672566371682,0.71,0.1,-0.875,0
0.7880032867707478,0.3531034482758621,0.8333333333333334,0.17243222849759773,0.45132743362831856,0.89,0.275,-0.125,0
0.828266228430567,0.21655172413793103,0.6666666666666666,-0.1362977483454735,0.6194690265486725,0.49,0.175,0.375,0
0.9161873459326212,0.3006896551724138,1.0,0.2890093950380321,0.6637168141592921,0.74,0.15,0.625,1
0.7370583401807724,0.4896551724137931,0.5,-0.10129113701960739,0.49557522123893805,0.84,0.0,0.0,0
0.8594905505341002,0.16551724137931034,0.6666666666666666,0.09268469830570218,0.6991150442477876,0.69,0.15,0.625,0
0.8496302382908792,0.2110344827586207,0.6666666666666666,0.07584647478160716,0.6991150442477876,0.69,0.15,0.625,0
0.7058340180772391,0.4496551724137931,0.5,0.3038759743110296,0.672566371681416,0.64,0.0,0.0,0
0.7584223500410846,0.36000000000000004,0.5,0.26837489049998325,0.2743362831858407,0.61,0.4,-0.375,0
0.820049301561216,0.45931034482758615,1.0,-0.1330090205440056,0.6548672566371682,0.91,0.1,-0.125,0
0.8635990139687756,0.19586206896551722,0.8333333333333334,0.1625055224581146,0.5752212389380531,0.7,0.175,0.0,0
0.7962202136400987,0.4937931034482758,0.5,0.13265165666159015,0.6902654867256637,0.6,0.225,-0.875,0
0.76253081347576,0.5337931034482759,0.5,0.24598401706925835,0.6460176991150443,0.84,0.275,-0.625,0
0.6688578471651603,0.4317241379310345,0.5,-0.06848162419098817,0.45132743362831856,0.89,0.275,-0.125,0
0.8159408381265406,0.44,0.8333333333333334,0.03718685295328937,0.5929203539823009,0.68,0.1,0.25,0
0.9046836483155299,0.2110344827586207,1.0,-0.20613779596109955,0.45132743362831856,0.89,0.275,-0.125,0
0.6655710764174199,0.4896551724137931,0.5,-0.520149057163853,0.6283185840707964,0.76,0.1,0.0,0
0.8693508627773212,0.3406896551724138,1.0,-0.3308287245188927,0.5929203539823009,0.68,0.1,0.25,1
0.7198027937551356,0.3889655172413793,0.5,0.0580972216872268,0.5929203539823009,0.58,0.25,-0.25,0
0.6639276910435497,0.2593103448275862,0.6666666666666666,-0.08664937709090761,0.6371681415929203,0.73,0.175,-0.5,0
0.7978635990139687,0.4,0.8333333333333334,-0.11725469381036238,0.7522123893805309,0.57,0.1,-0.625,0
0.8463434675431388,0.28137931034482755,0.8333333333333334,-0.024915287796629902,0.5929203539823009,0.93,0.0,0.0,0
0.6384552177485621,0.40551724137931033,0.5,0.5254661801406701,0.6194690265486725,1.0,0.0,0.0,0
0.8175842235004108,0.3724137931034483,1.0,0.020257144669934987,0.6194690265486725,0.68,0.1,-0.375,0
0.7477403451109285,0.44,0.5,0.04384035167357002,0.6637168141592921,0.62,0.1,0.0,0
0.6877567789646672,0.3889655172413793,0.5,0.05998308844420035,0.5929203539823009,0.97,0.175,1.0,0
0.732949876746097,0.3503448275862069,0.5,0.08366780682779919,0.6283185840707964,0.81,0.1,0.375,0
0.8225143796220213,0.1793103448275862,0.6666666666666666,-0.1917953624615296,0.6194690265486725,0.68,0.1,-0.375,0
0.7986852917009039,0.24,0.6666666666666666,0.3055770323747087,0.672566371681416,0.64,0.0,0.0,0
0.8069022185702547,0.3393103448275862,0.8333333333333334,0.1206675859207327,0.6283185840707964,0.93,0.0,0.125,0
0.733771569433032,0.3806896551724138,0.5,0.17201139745204783,0.5929203539823009,0.68,0.1,0.25,0
0.7543138866064092,0.34758620689655173,0.5,0.5177553235356884,0.5929203539823009,0.71,0.175,-0.25,0
0.7543138866064092,0.4124137931034483,0.5,0.3869166136621747,0.6283185840707964,0.76,0.1,0.0,0
0.6516023007395234,0.3117241379310345,0.6666666666666666,-0.07206681865545515,0.6283185840707964,0.76,0.1,0.0,0
0.799506984387839,0.43310344827586206,0.8333333333333334,-0.29783720526826246,0.6371681415929203,0.68,0.225,0.75,0
0.857025472473295,0.17517241379310344,0.6666666666666666,-0.1180983321339308,0.45132743362831856,0.89,0.275,-0.125,0
0.7822514379622021,0.23448275862068965,0.6666666666666666,0.0034020157402273876,0.5752212389380531,0.7,0.175,0.0,0
0.8405916187345932,0.3020689655172414,1.0,0.011681325612161318,0.6371681415929203,0.68,0.225,0.75,0
0.7633525061626952,0.39172413793103444,0.5,-0.021849615139932457,0.6460176991150443,0.87,0.2,1.0,0
0.8151191454396056,0.503448275862069,0.8333333333333334,-0.43275751031794596,0.35398230088495575,0.89,0.225,-0.25,0
0.6885784716516022,0.42482758620689653,0.5,0.030896573298716614,0.6017699115044248,0.73,0.275,0.0,0
0.819227608874281,0.6482758620689655,0.5,-0.06318029126983436,0.6283185840707964,0.59,0.1,-0.125,0
0.6236647493837305,0.496551724137931,0.5,0.33469526056360516,0.5929203539823009,0.66,0.1,-0.375,0
0.7871815940838126,0.6924137931034483,0.5,-0.24860531737861005,0.6902654867256637,0.79,0.0,-0.75,0
0.8627773212818406,0.2386206896551724,0.8333333333333334,0.08173384701141904,0.3893805309734513,0.62,0.35,-0.25,0
0.7041906327033689,0.5889655172413794,0.5,-0.23898148923687226,0.6902654867256637,0.54,0.175,-0.5,0
0.8545603944124897,0.2703448275862069,1.0,0.02186418569326115,0.7522123893805309,0.61,0.225,1.0,0
0.6532456861133936,0.4689655172413793,0.5,-0.10691011009997387,0.5663716814159292,0.75,0.175,-0.125,0
0.7896466721446178,0.33379310344827584,0.8333333333333334,-0.7297191127245656,0.6194690265486725,0.93,0.2,1.0,1
0.8373048479868529,0.41931034482758617,1.0,-0.16721859880569506,0.7345132743362832,0.49,0.0,-0.75,0
0.7576006573541496,0.22344827586206895,0.6666666666666666,-0.17779524876351482,0.584070796460177,0.84,0.225,0.625,0
0.780608052588332,0.28551724137931034,0.5,-0.12343081727376376,0.6283185840707964,0.76,0.1,0.0,0
0.7419884963023828,0.5944827586206897,0.5,0.6581867051452641,0.7345132743362832,0.5,0.175,-0.875,0
0.742810188989318,0.3006896551724138,0.5,0.36951489515404534,0.30973451327433627,0.52,0.275,-0.125,0
0.6622843056696794,0.37103448275862067,0.5,0.15786528299862196,0.7168141592920354,0.57,0.2,-0.875,0
0.8208709942481512,0.1724137931034483,0.6666666666666666,0.05269922805598807,0.6194690265486725,0.93,0.2,1.0,0
0.7411668036154478,0.3351724137931035,0.5,0.028855742143380436,0.5929203539823009,0.58,0.25,-0.25,0
0.7165160230073953,0.31724137931034485,0.5,-0.3348381209869897,0.672566371681416,0.74,0.325,0.75,0
0.80936729663106,0.4027586206896552,1.0,-0.3663294793277504,0.6283185840707964,0.47,0.1,0.875,1
0.7945768282662284,0.19586206896551722,0.6666666666666666,0.04829669804486789,0.45132743362831856,0.89,0.275,-0.125,0
0.7707477403451108,0.6855172413793104,0.5,0.2101690034199916,0.6017699115044248,0.73,0.275,0.0,0
0.8627773212818406,0.3117241379310345,1.0,0.14294776630407832,0.6194690265486725,0.68,0.1,-0.375,1
0.6803615447822514,0.33793103448275863,0.5,0.2960885466799778,0.5752212389380531,0.7,0.175,0.0,0
0.7896466721446178,0.2427586206896552,0.6666666666666666,-0.18072236059543995,0.6637168141592921,0.4,0.175,0.5,0
0.7263763352506163,0.36689655172413793,0.5,0.4049596250498364,0.6017699115044248,0.73,0.275,0.0,0
0.8348397699260476,0.3531034482758621,1.0,0.3318501448229228,0.6283185840707964,0.81,0.1,0.375,1
0.7970419063270336,0.21379310344827587,0.6666666666666666,-0.14350699890186794,0.6637168141592921,0.66,0.1,0.0,0
0.8151191454396056,0.2386206896551724,0.6666666666666666,0.19107187391002622,0.672566371681416,0.71,0.225,-0.5,0
0.7074774034511092,0.43586206896551727,0.5,0.4155210068600767,0.6283185840707964,0.9,0.15,1.0,0
0.6902218570254725,0.5062068965517241,0.5,0.5270022586445662,0.5752212389380531,0.56,0.1,0.125,0
0.9071487263763353,0.32827586206896553,1.0,-0.2608402250461476,0.6017699115044248,0.9,0.0,0.625,1
0.8044371405094495,0.24965517241379312,0.6666666666666666,-0.17103162598592878,0.6902654867256637,0.54,0.1,-0.5,0
0.7863599013968776,0.2689655172413793,0.6666666666666666,-0.021675266295244,0.6548672566371682,0.69,0.1,-0.25,0
0.7165160230073953,0.5917241379310345,0.5,0.26829275136314124,0.6637168141592921,0.66,0.1,0.0,0
0.9506984387838948,0.24,1.0,0.295440615604815,0.584070796460177,0.54,0.1,-0.5,0
0.7880032867707478,0.29931034482758617,0.5,-0.21077859597552187,0.6637168141592921,0.4,0.175,0.5,0
0.6844700082169268,0.2868965517241379,0.6666666666666666,-0.1375338494469625,0.6637168141592921,0.4,0.175,0.5,0
0.7074774034511092,0.5048275862068966,0.5,-0.15663622016437406,0.7079646017699115,0.38,0.0,0.75,0
0.695152013147083,0.40965517241379307,0.5,-0.04723044807066249,0.6460176991150443,0.59,0.0,-0.5,0
0.7641741988496302,0.32413793103448274,0.5,0.08466226860763061,0.5752212389380531,0.7,0.175,0.0,0
0.8496302382908792,0.4303448275862069,1.0,-0.008502902945042875,0.48672566371681414,0.52,0.2,-0.875,0
0.8315529991783073,0.4413793103448276,1.0,0.31985113700841494,0.6283185840707964,0.49,0.225,0.75,1
0.695152013147083,0.4262068965517241,0.5,-0.04441133054556508,0.45132743362831856,0.89,0.275,-0.125,0
0.6425636811832375,0.41793103448275865,0.5,0.36880831384833934,0.584070796460177,0.54,0.1,-0.5,0
0.6885784716516022,0.463448275862069,0.5,-0.355775106899155,0.6902654867256637,0.6,0.225,-0.875,0
0.8167625308134758,0.3324137931034483,0.8333333333333334,0.4786153726886636,0.5309734513274337,1.0,0.1,-0.25,0
0.8471651602300739,0.35724137931034483,1.0,0.34856169877955023,0.45132743362831856,0.89,0.275,-0.125,1
0.723911257189811,0.41379310344827586,0.5,0.0685446146030381,0.5663716814159292,0.75,0.175,-0.125,0
0.8397699260476582,0.19586206896551722,0.6666666666666666,-0.04125448533065437,0.6814159292035398,0.66,0.175,-0.875,0
0.799506984387839,0.5172413793103449,0.5,0.07255063336114051,0.5929203539823009,0.97,0.175,1.0,0
0.8151191454396056,0.26482758620689656,0.6666666666666666,0.1755793053038131,0.6637168141592921,0.4,0.175,0.5,0
0.7600657354149548,0.4262068965517241,0.5,0.6453553048262357,0.7345132743362832,0.49,0.0,-0.75,0
0.8373048479868529,0.4441379310344828,1.0,0.026710424172538962,0.6283185840707964,0.81,0.1,0.375,0
0.6540673788003286,0.4675862068965517,0.5,0.2728370265393971,0.6283185840707964,0.59,0.1,-0.125,0
0.8175842235004108,0.6,0.5,0.0669179279785431,0.35398230088495575,0.46,0.225,-0.5,0
0.7263763352506163,0.34620689655172415,0.5,0.12948882350862706,0.6637168141592921,0.76,0.175,-0.75,0
0.8438783894823336,0.3627586206896552,1.0,-0.01203991354889127,0.6460176991150443,0.84,0.1,1.0,1
0.819227608874281,0.7379310344827587,0.5,-0.06902479267168346,0.6991150442477876,0.69,0.15,0.625,0
0.7411668036154478,0.45241379310344826,0.5,0.28089008456755743,0.45132743362831856,0.89,0.275,-0.125,0
0.8915365653245686,0.16551724137931034,0.8333333333333334,-0.01601217353375099,0.5752212389380531,0.48,0.2,0.375,0
0.8233360723089564,0.20689655172413793,0.6666666666666666,0.0025508469274106976,0.6283185840707964,0.79,0.1,0.25,0
0.8989317995069844,0.21517241379310345,1.0,-0.0888731634389764,0.5309734513274337,1.0,0.1,-0.25,0
0.8233360723089564,0.32827586206896553,1.0,-0.06370348615483523,0.5929203539823009,0.76,0.175,0.5,0
0.8142974527526704,0.6786206896551724,0.5,-0.03631106681068608,0.5752212389380531,0.68,0.0,0.75,0
0.6967953985209531,0.27172413793103445,0.6666666666666666,0.04284460142421292,0.6460176991150443,0.87,0.2,1.0,0
0.7674609695973706,0.46206896551724136,0.5,0.21877587604248672,0.6637168141592921,0.4,0.175,0.5,0
0.8586688578471652,0.2082758620689655,0.8333333333333334,0.33710164412580723,0.6902654867256637,0.5,0.0,0.25,0
0.8652423993426458,0.27724137931034487,1.0,0.07340674399680708,0.5929203539823009,0.97,0.175,1.0,0
0.7871815940838126,0.6096551724137932,0.5,-0.037872068716011745,0.4336283185840708,0.5,0.0,-0.625,0
0.8940016433853738,0.37103448275862067,1.0,-0.35476997008294936,0.7522123893805309,0.57,0.1,-0.625,1
0.8044371405094495,0.5351724137931034,0.5,0.029287528543077927,0.35398230088495575,0.89,0.225,-0.25,0
0.7230895645028759,0.5048275862068966,0.5,0.0013560427037804007,0.7522123893805309,0.61,0.225,1.0,0
