0.866064092029581,0.3544827586206896,1.0,0.3686504882635567,0.7345132743362832,0.6,0.1,0.75,1
0.790468364831553,0.383448275862069,0.8333333333333334,-0.13967541596098093,0.6902654867256637,0.85,0.15,0.25,0
0.7822514379622021,0.4289655172413793,0.8333333333333334,-0.2805529281799846,0.7168141592920354,0.71,0.1,-0.875,0
0.8241577649958914,0.2731034482758621,0.8333333333333334,-0.04245899090424176,0.6814159292035398,0.89,0.0,0.0,0
0.7978635990139687,0.5144827586206896,0.5,-0.6178645126146101,0.46017699115044247,0.44,0.325,-0.25,1
0.743631881676253,0.3296551724137931,0.5,0.06166119906376432,0.6548672566371682,0.62,0.2,0.0,0
0.6129827444535743,0.5158620689655172,0.5,-0.2637158699363094,0.672566371681416,0.77,0.1,0.875,0
0.6729663105998357,0.4855172413793104,0.5,-0.09963595022664751,0.7699115044247787,0.48,0.15,0.0,0
0.8011503697617091,0.27724137931034487,0.6666666666666666,0.2508061217963725,0.6902654867256637,0.78,0.0,0.0,0
0.8545603944124897,0.2110344827586207,0.8333333333333334,0.6008350038231588,0.6371681415929203,0.29,0.15,-0.875,0
0.7132292522596548,0.38482758620689655,0.5,-0.43703670604608436,0.7876106194690266,0.49,0.175,0.0,0
0.71569433032046,0.5820689655172414,0.5,0.5520123818794989,0.7699115044247787,0.6,0.225,-0.625,0
0.8266228430566968,0.3103448275862069,0.8333333333333334,0.25920153977622207,0.46017699115044247,0.44,0.325,-0.25,0
0.8520953163516845,0.4468965517241379,1.0,-0.0019234405902990538,0.6460176991150443,0.91,0.05,0.5,1
0.8414133114215284,0.2689655172413793,0.8333333333333334,-0.37175540891857034,0.6460176991150443,0.89,0.15,0.75,0
0.6976170912078883,0.47310344827586204,0.5,-0.1635371845832661,0.7610619469026548,0.53,0.15,0.75,0
0.7304847986852917,0.6441379310344828,0.5,-0.11693166094440406,0.7522123893805309,0.55,0.0,0.0,0
0.7534921939194741,0.27586206896551724,0.6666666666666666,-0.1707132307853878,0.7522123893805309,0.58,0.15,0.625,0
0.8529170090386196,0.2427586206896552,0.8333333333333334,0.5239910759652929,0.7876106194690266,0.55,0.225,-0.25,0
0.8898931799506984,0.2482758620689655,1.0,0.16467928801713227,0.6460176991150443,0.77,0.15,0.125,0
0.8151191454396056,0.5710344827586207,0.5,0.18790570757055142,0.6991150442477876,0.64,0.0,0.0,0
0.8422350041084634,0.2703448275862069,0.8333333333333334,0.013055163034698057,0.7256637168141593,0.47,0.1,-0.125,0
0.7214461791290057,0.33793103448275863,0.5,0.17594677047461482,0.45132743362831856,0.58,0.175,-0.25,0
0.8323746918652424,0.2206896551724138,0.6666666666666666,-0.06359137722159934,0.7610619469026548,0.52,0.225,0.5,0
0.867707477403451,0.40965517241379307,1.0,0.00010446093899112078,0.7610619469026548,0.5,0.225,0.625,1
0.8340180772391126,0.6924137931034483,0.5,0.11721922685517036,0.6814159292035398,0.89,0.0,0.0,0
0.7838948233360723,0.22620689655172413,0.6666666666666666,-0.2541034227823586,0.46017699115044247,0.44,0.325,-0.25,0
0.6803615447822514,0.38206896551724134,0.5,-0.253485152869723,0.6371681415929203,0.29,0.15,-0.875,0
0.6984387838948233,0.48,0.5,7.101432777521122e-05,0.4778761061946903,0.35,0.325,-0.25,0
0.695152013147083,0.6068965517241379,0.5,-0.3440773849097064,0.7079646017699115,0.72,0.1,-0.375,0
0.952341824157765,0.39172413793103444,1.0,-0.2988244105404169,0.6902654867256637,0.78,0.0,0.0,1
0.7543138866064092,0.4151724137931035,0.5,-0.0025351746717126766,0.7079646017699115,0.71,0.1,0.375,0
0.8463434675431388,0.5627586206896551,0.8333333333333334,-0.13402383185799227,0.6371681415929203,0.7,0.175,0.5,0
0.7658175842235004,0.38620689655172413,0.5,0.12096097928284488,0.7699115044247787,0.48,0.15,0.0,0
0.8619556285949055,0.34206896551724136,1.0,0.15153948821797197,0.7699115044247787,0.66,0.1,-0.875,0
0.8331963845521775,0.31310344827586206,1.0,-0.024446096103638827,0.7610619469026548,0.66,0.275,-0.375,0
0.76253081347576,0.4496551724137931,0.5,-0.5926571990578067,0.7345132743362832,0.56,0.05,-0.25,0
0.8603122432210354,0.25655172413793104,1.0,0.3228215710072245,0.7876106194690266,0.43,0.1,0.375,0
0.8118323746918652,0.3158620689655172,0.8333333333333334,0.031354122086384655,0.7079646017699115,0.64,0.1,0.0,0
0.7600657354149548,0.47862068965517246,0.5,-0.3233293269465377,0.7168141592920354,0.7,0.1,0.75,0
0.7033689400164338,0.4,0.5,0.4198558059793751,0.6637168141592921,0.77,0.325,-0.25,0
0.8159408381265406,0.43586206896551727,0.8333333333333334,0.32146469397459543,0.831858407079646,0.37,0.225,-0.375,1
0.8069022185702547,0.3351724137931035,0.8333333333333334,0.5271552289551847,0.7876106194690266,0.43,0.1,0.375,0
0.7970419063270336,0.29931034482758617,0.8333333333333334,0.23193870709908102,0.7610619469026548,0.52,0.225,0.5,0
0.8471651602300739,0.3806896551724138,1.0,-0.05447972944959393,0.6283185840707964,0.57,0.1,0.375,0
0.6417419884963024,0.47862068965517246,0.5,0.01218765340142035,0.7522123893805309,0.58,0.15,0.625,0
0.790468364831553,0.5544827586206897,0.5,-0.07596346847070838,0.7522123893805309,0.41,0.1,0.0,0
0.7756778964667215,0.28,0.6666666666666666,-0.5174337396720518,0.7699115044247787,0.48,0.15,0.0,0
0.761709120788825,0.36137931034482756,0.5,-0.23633725080729318,0.6460176991150443,0.91,0.05,0.5,0
0.7855382087099424,0.22482758620689655,0.6666666666666666,0.03657789409560757,0.7610619469026548,0.5,0.225,0.625,0
0.8126540673788003,0.2372413793103448,0.6666666666666666,0.4656054639396511,0.7256637168141593,0.68,0.1,1.0,0
0.8529170090386196,0.3641379310344827,1.0,0.3691895695848688,0.7610619469026548,0.5,0.225,0.625,1
0.7863599013968776,0.24413793103448275,0.6666666666666666,0.3210882842285688,0.8584070796460177,0.28,0.025,-0.75,0
0.8167625308134758,0.2386206896551724,0.6666666666666666,-0.4087027798385221,0.7699115044247787,0.6,0.225,-0.625,0
0.6729663105998357,0.6303448275862069,0.5,-0.12834063555669808,0.7168141592920354,0.71,0.1,-0.875,0
0.76253081347576,0.6427586206896552,0.5,0.03556816847587551,0.7522123893805309,0.56,0.1,-0.75,0
0.848808545603944,0.5310344827586206,0.8333333333333334,-0.20005062905843268,0.6637168141592921,0.91,0.2,-0.75,0
0.7740345110928513,0.24413793103448275,0.6666666666666666,-0.0824414488216843,0.45132743362831856,0.58,0.175,-0.25,0
0.838948233360723,0.36137931034482756,1.0,-0.08671606040600605,0.6814159292035398,0.78,0.15,1.0,0
0.7699260476581758,0.6,0.5,-0.41621894413097005,0.7610619469026548,0.53,0.15,0.75,0
0.705012325390304,0.39448275862068966,0.5,0.3583182909036951,0.7964601769911505,0.37,0.1,0.125,0
0.7485620377978636,0.7131034482758621,0.5,-0.2819948429888651,0.7079646017699115,0.64,0.1,0.0,0
0.7953985209531634,0.45517241379310347,0.8333333333333334,-0.1731963182198622,0.7699115044247787,0.45,0.2,1.0,0
0.7937551355792932,0.42758620689655175,0.8333333333333334,-0.2933190754586644,0.831858407079646,0.27,0.15,-0.375,0
0.8759244042728019,0.28,1.0,-0.6706076355139774,0.6637168141592921,0.77,0.325,-0.25,0
0.8520953163516845,0.3903448275862069,1.0,-0.17293841922074457,0.7876106194690266,0.55,0.225,-0.25,1
0.8529170090386196,0.2620689655172414,0.8333333333333334,0.22952567927814596,0.7699115044247787,0.57,0.2,0.625,0
0.8027937551355793,0.28551724137931034,0.8333333333333334,0.36025738622114983,0.6814159292035398,0.55,0.15,-0.125,0
0.8208709942481512,0.5682758620689655,0.5,0.2254873036899578,0.672566371681416,0.81,0.15,-0.75,0
0.7691043549712407,0.6248275862068965,0.5,0.05543317287279774,0.6991150442477876,0.6,0.1,0.5,0
0.6877567789646672,0.4455172413793103,0.5,0.04382545750069767,0.7256637168141593,0.73,0.175,-0.875,0
0.8216926869350862,0.45517241379310347,1.0,-0.043337098915575425,0.7610619469026548,0.66,0.275,-0.375,0
0.7477403451109285,0.6675862068965517,0.5,0.24402512732227896,0.6637168141592921,0.53,0.05,0.375,0
0.7880032867707478,0.49931034482758624,0.5,0.4410512860394685,0.7876106194690266,0.55,0.225,-0.25,0
0.8003286770747741,0.2427586206896552,0.6666666666666666,0.3920570416793939,0.6637168141592921,0.76,0.175,0.625,0
0.9120788824979458,0.19448275862068964,1.0,-0.25846525058569014,0.6548672566371682,0.62,0.2,0.0,0
0.7641741988496302,0.3006896551724138,0.5,-0.6248099476150856,0.7079646017699115,0.66,0.1,-0.125,0
0.7649958915365652,0.2593103448275862,0.6666666666666666,0.14774126780416796,0.7699115044247787,0.6,0.225,-0.625,0
0.6376335250616268,0.34758620689655173,0.6666666666666666,0.019333087730879658,0.7699115044247787,0.48,0.15,0.0,0
0.8463434675431388,0.26620689655172414,0.8333333333333334,-0.06680589997082223,0.7345132743362832,0.56,0.05,-0.25,0
0.8373048479868529,0.48137931034482756,1.0,0.04898732082337295,0.6991150442477876,0.64,0.0,0.0,1
0.71569433032046,0.28413793103448276,0.5,0.2041991319891104,0.7699115044247787,0.6,0.225,-0.625,0
0.8348397699260476,0.22482758620689655,0.6666666666666666,-0.1177656884794827,0.7079646017699115,0.71,0.1,0.375,0
0.7888249794576828,0.616551724137931,0.5,0.12269788470342728,0.7079646017699115,0.76,0.3,-0.875,0
0.847986852917009,0.33793103448275863,1.0,-0.3553339133712915,0.7079646017699115,0.48,0.15,-0.375,1
0.8718159408381265,0.2013793103448276,0.8333333333333334,-0.008682733560545485,0.672566371681416,0.81,0.15,-0.75,0
0.8373048479868529,0.5324137931034483,0.8333333333333334,-0.24169754451383657,0.6460176991150443,0.89,0.0,0.0,1
0.6647493837304849,0.3406896551724138,0.5,-0.050962520369203824,0.6902654867256637,0.78,0.0,0.0,0
0.8290879211175021,0.25103448275862067,0.8333333333333334,0.02422579434861221,0.7345132743362832,0.6,0.1,0.75,0
0.723911257189811,0.2924137931034483,0.5,0.01579028879830017,0.7079646017699115,0.72,0.1,-0.375,0
0.8447000821692686,0.14896551724137932,0.6666666666666666,-0.06410241933979989,0.48672566371681414,0.49,0.1,1.0,0
0.8110106820049302,0.4372413793103448,0.8333333333333334,0.5387468496158726,0.6637168141592921,0.79,0.1,0.5,1
0.7929334428923582,0.3737931034482759,0.8333333333333334,0.0711658554765144,0.6991150442477876,0.71,0.0,0.0,0
0.743631881676253,0.3972413793103448,0.5,0.020987089392213946,0.6637168141592921,0.91,0.2,-0.75,0
0.8019720624486442,0.37103448275862067,1.0,0.1003168736095786,0.7079646017699115,0.76,0.3,-0.875,0
0.8142974527526704,0.22482758620689655,0.6666666666666666,-0.09030664132802858,0.8584070796460177,0.28,0.025,-0.75,0
0.7929334428923582,0.48,0.5,-0.07147278508832149,0.6902654867256637,0.46,0.3,0.5,0
0.847986852917009,0.19448275862068964,0.6666666666666666,0.11825520685882085,0.46017699115044247,0.5,0.0,0.0,0
0.8085456039441249,0.32275862068965516,0.8333333333333334,-0.005061143217016841,0.6460176991150443,0.66,0.1,-0.875,0
0.7929334428923582,0.48413793103448277,0.5,0.287176020897962,0.6194690265486725,0.95,0.1,0.625,1
0.8036154478225144,0.39172413793103444,1.0,0.13950848193849252,0.6460176991150443,0.66,0.1,-0.875,0
0.7740345110928513,0.526896551724138,0.5,0.16178175859265326,0.6902654867256637,0.79,0.1,-0.875,0
0.820049301561216,0.2620689655172414,0.8333333333333334,-0.01218430698682138,0.7079646017699115,0.64,0.1,0.0,0
0.6746096959737058,0.336551724137931,0.5,0.49793829860826927,0.6902654867256637,0.63,0.175,0.625,0
0.9013968775677896,0.38482758620689655,1.0,-0.5102512272158398,0.45132743362831856,0.58,0.175,-0.25,1
0.6943303204601479,0.3779310344827586,0.5,0.16016896126560173,0.46017699115044247,0.5,0.0,0.0,0
0.7460969597370583,0.6606896551724137,0.5,-0.44020585697541764,0.5752212389380531,0.43,0.1,-0.75,0
0.7066557107641742,0.6841379310344827,0.5,0.21556760881661122,0.7256637168141593,0.74,0.1,-0.75,0
0.7444535743631882,0.4220689655172414,0.5,-0.7210438582527249,0.6283185840707964,0.57,0.1,0.375,0
0.7576006573541496,0.5255172413793103,0.5,-0.10460704609164176,0.4778761061946903,0.35,0.325,-0.25,0
0.8216926869350862,0.44,1.0,-0.12178191640058024,0.6902654867256637,0.85,0.15,0.25,1
0.8545603944124897,0.4689655172413793,1.0,-0.23303309837753367,0.6637168141592921,0.56,0.1,0.5,1
0.7666392769104354,0.47586206896551725,0.5,-0.0943820352099061,0.7168141592920354,0.75,0.0,0.0,0
0.8184059161873458,0.2537931034482758,0.6666666666666666,-0.2418189965696261,0.7876106194690266,0.55,0.225,-0.25,0
0.6943303204601479,0.4289655172413793,0.5,0.0060725293340676,0.7168141592920354,0.75,0.0,0.0,0
0.7822514379622021,0.1793103448275862,0.6666666666666666,-0.1174192444757335,0.6637168141592921,0.56,0.1,-0.5,0
0.7822514379622021,0.40827586206896554,0.8333333333333334,0.1606448589823309,0.6637168141592921,0.79,0.1,0.5,0
0.8693508627773212,0.1903448275862069,0.8333333333333334,0.155117664846891,0.6637168141592921,0.92,0.175,0.25,0
0.7773212818405916,0.4482758620689655,0.5,0.15451714574779482,0.4778761061946903,0.35,0.325,-0.25,0
0.8167625308134758,0.5089655172413793,0.8333333333333334,-0.1845638322141904,0.7256637168141593,0.49,0.05,-0.25,0
0.76253081347576,0.27724137931034487,0.6666666666666666,0.15858884849755342,0.6902654867256637,0.85,0.15,0.25,0
0.705012325390304,0.48689655172413787,0.5,-0.3546345040565248,0.7256637168141593,0.7,0.1,-0.375,0
0.7033689400164338,0.5337931034482759,0.5,0.022140632838494028,0.6902654867256637,0.37,0.375,-0.125,0
0.7945768282662284,0.42482758620689653,0.8333333333333334,0.23454265571645164,0.6814159292035398,0.78,0.15,1.0,0
0.7674609695973706,0.25655172413793104,0.6666666666666666,-0.46650338492316146,0.7256637168141593,0.7,0.1,-0.375,0
0.6688578471651603,0.4482758620689655,0.5,0.26308228871790257,0.6548672566371682,0.62,0.2,0.0,0
0.8274445357436319,0.40413793103448276,1.0,0.1263244821207082,0.6460176991150443,0.91,0.05,0.5,1
0.657354149548069,0.40413793103448276,0.5,0.5471607050228273,0.7522123893805309,0.58,0.15,0.625,0
0.705012325390304,0.6206896551724138,0.5,0.5284393799692693,0.6902654867256637,0.85,0.15,0.25,0
0.7009038619556286,0.2910344827586207,0.5,-0.5523108301118704,0.7699115044247787,0.36,0.0,0.0,0
0.7764995891536565,0.2317241379310345,0.6666666666666666,0.1709847862534564,0.831858407079646,0.27,0.15,-0.375,0
0.848808545603944,0.24551724137931036,0.8333333333333334,-0.013255933175383285,0.7433628318584071,0.43,0.3,-0.125,0
0.8882497945768282,0.496551724137931,1.0,-0.07297119635403938,0.7964601769911505,0.49,0.1,-0.375,1
0.6770747740345111,0.6110344827586206,0.5,0.10786182981264142,0.7168141592920354,0.7,0.1,0.75,0
0.7370583401807724,0.32827586206896553,0.5,0.3076220777726137,0.7699115044247787,0.6,0.225,-0.625,0
0.6894001643385375,0.5503448275862068,0.5,0.04616284443083404,0.6814159292035398,0.89,0.0,0.0,0
0.790468364831553,0.32,0.8333333333333334,-0.024722500564833712,0.7522123893805309,0.58,0.15,0.625,0
0.8356614626129828,0.6179310344827585,0.5,-0.13803192854752713,0.8053097345132744,0.39,0.225,-0.25,0
0.7863599013968776,0.5131034482758621,0.5,0.09655210729873481,0.7079646017699115,0.64,0.1,0.0,0
0.8348397699260476,0.28551724137931034,0.8333333333333334,0.004605556057852188,0.7699115044247787,0.45,0.2,1.0,0
0.6902218570254725,0.27448275862068966,0.6666666666666666,-0.09196778278397058,0.45132743362831856,0.58,0.175,-0.25,0
0.7189811010682005,0.5337931034482759,0.5,0.17315086763725399,0.7345132743362832,0.56,0.05,-0.25,0
0.7198027937551356,0.5158620689655172,0.5,-0.72656314626886,0.6637168141592921,0.76,0.05,-0.75,0
0.8027937551355793,0.4151724137931035,1.0,-0.19703641413920941,0.7964601769911505,0.37,0.1,0.125,0
0.8036154478225144,0.24965517241379312,0.6666666666666666,-0.1269428864883748,0.6902654867256637,0.79,0.1,-0.875,0
0.6795398520953163,0.3255172413793104,0.5,-0.04117623946429628,0.6637168141592921,0.56,0.1,-0.5,0
0.7888249794576828,0.2703448275862069,0.6666666666666666,0.018018700102680304,0.6371681415929203,0.7,0.175,0.5,0
0.8241577649958914,0.32,0.8333333333333334,-0.08533767325711579,0.6460176991150443,0.59,0.225,1.0,1
0.8627773212818406,0.22896551724137934,0.8333333333333334,-0.07790351658617545,0.6460176991150443,0.94,0.15,-0.75,0
0.7937551355792932,0.35724137931034483,0.8333333333333334,0.07171110161596446,0.6460176991150443,0.66,0.1,-0.875,0
0.7740345110928513,0.4455172413793103,0.5,-0.27449785954504724,0.7522123893805309,0.55,0.0,0.0,0
0.7962202136400987,0.29379310344827586,0.6666666666666666,-0.16849914235759045,0.6283185840707964,0.57,0.1,0.375,0
0.7740345110928513,0.463448275862069,0.5,-0.0013060544748766014,0.7610619469026548,0.55,0.15,-0.125,0
0.8701725554642564,0.20275862068965517,0.8333333333333334,-0.23423306081710718,0.6460176991150443,0.77,0.15,0.125,0
0.7493837304847987,0.3296551724137931,0.5,-0.19645234835938688,0.7168141592920354,0.71,0.1,-0.875,0
0.7444535743631882,0.30758620689655175,0.5,0.0066634273534348165,0.6637168141592921,0.79,0.1,0.5,0
0.7576006573541496,0.28413793103448276,0.5,0.058410183319286435,0.7610619469026548,0.55,0.15,-0.125,0
0.8151191454396056,0.2579310344827586,0.6666666666666666,0.017793731006293237,0.6991150442477876,0.71,0.0,0.0,0
0.7592440427280197,0.7296551724137931,0.5,0.3553773583632175,0.6991150442477876,0.71,0.0,0.0,0
0.7888249794576828,0.22344827586206895,0.6666666666666666,0.3591545566648694,0.7522123893805309,0.41,0.1,0.0,0
0.7288414133114215,0.38482758620689655,0.5,0.12049728252070749,0.7079646017699115,0.7,0.0,0.0,0
0.8077239112571898,0.2303448275862069,0.6666666666666666,0.035467875181947044,0.6460176991150443,0.43,0.275,-0.625,0
0.819227608874281,0.29793103448275865,0.8333333333333334,-0.033770975383107686,0.6991150442477876,0.71,0.0,0.0,0
0.8447000821692686,0.45655172413793105,1.0,0.2729311778574825,0.6371681415929203,0.89,0.1,1.0,1
0.8562037797863599,0.4068965517241379,1.0,0.04993900706332756,0.7522123893805309,0.41,0.1,0.0,1
0.9071487263763353,0.3324137931034483,1.0,-0.30928419172201804,0.7345132743362832,0.58,0.1,-0.875,1
0.723911257189811,0.24551724137931036,0.6666666666666666,-0.07970480998094824,0.7522123893805309,0.55,0.0,0.0,0
0.6450287592440427,0.3406896551724138,0.6666666666666666,0.1650169665395165,0.7964601769911505,0.37,0.1,0.125,0
0.7896466721446178,0.4689655172413793,0.5,-0.042718497468510176,0.6460176991150443,0.91,0.05,0.5,0
0.7107641741988496,0.6427586206896552,0.5,-0.3300263615195547,0.6991150442477876,0.6,0.1,0.5,0
0.7929334428923582,0.2386206896551724,0.6666666666666666,0.5102629613290967,0.7522123893805309,0.36,0.1,0.75,0
0.7838948233360723,0.6248275862068965,0.5,-0.010684000939924406,0.7079646017699115,0.72,0.1,-0.375,0
0.8537387017255547,0.29931034482758617,1.0,0.07245713611865184,0.7433628318584071,0.58,0.1,0.0,1
0.7304847986852917,0.42344827586206896,0.5,-0.1701771387339263,0.6637168141592921,0.56,0.1,-0.5,0
0.8405916187345932,0.2537931034482758,0.8333333333333334,0.021958090899089917,0.7522123893805309,0.58,0.15,0.625,0
0.7929334428923582,0.6289655172413793,0.5,0.6237789957371266,0.6991150442477876,0.64,0.0,0.0,0
0.7082990961380444,0.41931034482758617,0.5,0.4192555932595971,0.7256637168141593,0.7,0.1,-0.375,0
0.8003286770747741,0.6386206896551724,0.5,-0.05605072106595989,0.6548672566371682,0.9,0.1,-0.5,0
0.866885784716516,0.4937931034482758,1.0,0.16016875564062225,0.7522123893805309,0.58,0.15,0.625,1
0.876746096959737,0.32275862068965516,1.0,-0.10547701408552627,0.7256637168141593,0.52,0.0,0.0,1
0.8249794576828267,0.6179310344827585,0.5,0.18471327192992607,0.7610619469026548,0.52,0.225,0.5,0
0.8159408381265406,0.28551724137931034,0.8333333333333334,0.10841789147558172,0.7610619469026548,0.52,0.225,0.5,0
0.7469186524239935,0.3586206896551724,0.5,0.0799236282035479,0.7168141592920354,0.71,0.1,-0.875,0
0.8989317995069844,0.26482758620689656,1.0,-0.5314057348656535,0.7876106194690266,0.43,0.1,0.375,1
0.7206244864420707,0.34620689655172415,0.5,0.5649406867163579,0.6637168141592921,0.76,0.05,-0.75,0
0.7822514379622021,0.4068965517241379,0.8333333333333334,0.42423165397491147,0.7079646017699115,0.7,0.1,0.875,1
0.8397699260476582,0.2482758620689655,0.8333333333333334,-0.3627077911070092,0.45132743362831856,0.58,0.175,-0.25,0
0.742810188989318,0.7475862068965518,0.5,0.5300329911507351,0.7345132743362832,0.56,0.05,-0.25,0
0.7937551355792932,0.3531034482758621,0.8333333333333334,-0.21773409561730223,0.7079646017699115,0.71,0.1,0.375,0
0.8373048479868529,0.24413793103448275,0.8333333333333334,0.08518498134777844,0.7876106194690266,0.51,0.225,-0.5,0
0.7107641741988496,0.4303448275862069,0.5,0.13859141520985338,0.831858407079646,0.27,0.15,-0.375,0
0.7691043549712407,0.5006896551724137,0.5,0.013688864408431166,0.6991150442477876,0.8,0.175,-0.75,0
0.6524239934264585,0.3903448275862069,0.5,-0.30755101708805443,0.6460176991150443,0.59,0.225,1.0,0
0.8118323746918652,0.37655172413793103,1.0,0.12083290318652123,0.7522123893805309,0.55,0.0,0.0,1
0.7395234182415776,0.1889655172413793,0.6666666666666666,0.16594144313916498,0.6902654867256637,0.47,0.15,-0.125,0
0.8225143796220213,0.2675862068965517,0.8333333333333334,0.06809123549477157,0.6637168141592921,0.76,0.05,-0.75,0
0.8849630238290879,0.2537931034482758,1.0,-0.2436732217753775,0.7522123893805309,0.58,0.15,0.625,0
0.7132292522596548,0.6855172413793104,0.5,-0.5694464180816884,0.6902654867256637,0.63,0.175,0.625,0
0.820049301561216,0.20275862068965517,0.6666666666666666,-0.1656868986458601,0.46017699115044247,0.5,0.0,0.0,0
0.7074774034511092,0.23586206896551726,0.6666666666666666,0.08365293961753857,0.6902654867256637,0.63,0.175,0.625,0
0.7559572719802794,0.49517241379310345,0.5,-0.21196899252950333,0.6371681415929203,0.94,0.225,-0.25,0
0.8208709942481512,0.3351724137931035,1.0,-0.08235259310390662,0.6460176991150443,0.89,0.175,1.0,0
0.7370583401807724,0.5475862068965518,0.5,0.19109716865424595,0.7168141592920354,0.71,0.1,-0.875,0
0.6253081347576006,0.43448275862068964,0.5,0.13370944606316534,0.7256637168141593,0.52,0.0,0.0,0
0.6655710764174199,0.3006896551724138,0.6666666666666666,-0.2515300446887324,0.6814159292035398,0.55,0.15,-0.125,0
0.732949876746097,0.6565517241379311,0.5,-0.02788374961933075,0.7079646017699115,0.48,0.15,-0.375,0
0.7395234182415776,0.42758620689655175,0.5,-0.3557066164120725,0.7610619469026548,0.55,0.15,-0.125,0
0.7707477403451108,0.3737931034482759,0.5,-0.43523790436566107,0.7876106194690266,0.51,0.225,-0.5,0
0.7937551355792932,0.31310344827586206,0.8333333333333334,-0.16465531330652944,0.831858407079646,0.27,0.15,-0.375,0
0.8586688578471652,0.5213793103448275,1.0,0.17298488236637077,0.7168141592920354,0.69,0.275,-0.75,1
0.7896466721446178,0.47034482758620694,0.5,-0.633846201423394,0.7168141592920354,0.69,0.275,-0.75,1
