0.7551355792933443,0.2579310344827586,0.6666666666666666,0.2179749779361685,0.6460176991150443,0.73,0.15,-0.375,0
0.7518488085456039,0.6110344827586206,0.5,-0.1291815786627089,0.6017699115044248,0.87,0.1,-0.125,0
0.894823336072309,0.22758620689655173,1.0,-0.024093512516179985,0.6371681415929203,0.73,0.175,0.0,0
0.7797863599013969,0.4662068965517241,0.5,-0.32447382632488686,0.584070796460177,0.87,0.0,0.0,1
0.6828266228430566,0.32,0.5,-0.343470189013925,0.6637168141592921,0.79,0.1,-0.375,0
0.7074774034511092,0.39172413793103444,0.5,-0.1483364519188385,0.6283185840707964,0.66,0.175,-0.5,0
0.7781429745275267,0.22620689655172413,0.6666666666666666,-0.22030066751698085,0.5398230088495575,0.78,0.0,0.0,0
0.8331963845521775,0.2206896551724138,0.6666666666666666,-0.11189782999184664,0.6106194690265486,0.84,0.15,-0.375,0
0.9161873459326212,0.30344827586206896,1.0,-0.4607037483693965,0.6283185840707964,0.61,0.2,-0.625,1
0.647493837304848,0.3351724137931035,0.6666666666666666,-0.10111817270481611,0.6283185840707964,0.81,0.1,-0.25,0
0.7715694330320461,0.5462068965517242,0.5,0.16941988375294548,0.6548672566371682,0.74,0.1,-0.375,0
0.7748562037797864,0.383448275862069,0.5,-0.026796462740746055,0.6106194690265486,0.84,0.0,0.0,0
0.780608052588332,0.2868965517241379,0.5,-0.3481523799256073,0.6371681415929203,0.76,0.15,-0.25,0
0.7740345110928513,0.6041379310344828,0.5,0.3341589340965341,0.584070796460177,0.73,0.1,-0.375,0
0.723911257189811,0.4455172413793103,0.5,-0.39928147795724644,0.5398230088495575,0.62,0.1,-0.125,0
0.8175842235004108,0.3324137931034483,0.8333333333333334,-0.33290720860313655,0.5575221238938053,0.77,0.225,-0.875,1
0.923582580115037,0.2868965517241379,1.0,-0.23276331360452257,0.5575221238938053,0.9,0.0,-0.625,1
0.8504519309778142,0.27172413793103445,1.0,-0.04211266004437323,0.7433628318584071,0.48,0.2,-0.5,0
0.7666392769104354,0.31448275862068964,0.5,0.5040339458218362,0.5929203539823009,0.7,0.2,-0.5,0
0.8241577649958914,0.43448275862068964,1.0,0.02280635669226589,0.6106194690265486,0.78,0.1,-0.125,0
0.8529170090386196,0.2786206896551724,1.0,-0.12691691806448935,0.6106194690265486,0.78,0.1,-0.5,0
0.7378800328677074,0.6786206896551724,0.5,-0.0998295204111921,0.5575221238938053,0.9,0.0,-0.625,0
0.810188989317995,0.4441379310344828,0.8333333333333334,0.15399391560483516,0.6017699115044248,0.87,0.1,-0.125,0
0.8208709942481512,0.2427586206896552,0.6666666666666666,0.1077386165505935,0.6106194690265486,0.84,0.0,0.0,0
0.894823336072309,0.36000000000000004,1.0,-0.11639433932695273,0.6371681415929203,0.69,0.2,-0.625,1
0.8734593262119966,0.28413793103448276,1.0,-0.05062605048052809,0.6460176991150443,0.81,0.1,-0.375,0
0.6992604765817584,0.5158620689655172,0.5,0.16559385774654103,0.6637168141592921,0.74,0.15,-0.25,0
0.761709120788825,0.5379310344827586,0.5,0.14555916744176514,0.6460176991150443,0.19,0.15,-0.125,0
0.7699260476581758,0.4441379310344828,0.5,0.3486621434477915,0.584070796460177,0.73,0.1,-0.375,0
0.7074774034511092,0.41931034482758617,0.5,-0.19609398919072704,0.6460176991150443,0.81,0.1,-0.375,0
0.8036154478225144,0.616551724137931,0.5,0.01299589230468267,0.6371681415929203,0.73,0.175,0.0,0
0.8611339359079704,0.2082758620689655,0.8333333333333334,0.05229937976100762,0.5398230088495575,0.75,0.1,-0.25,0
0.8545603944124897,0.6648275862068966,0.5,-0.6034003078742732,0.6194690265486725,0.78,0.1,-0.75,0
0.7025472473294988,0.6041379310344828,0.5,-0.14944767143124574,0.5398230088495575,0.72,0.1,-0.25,0
0.7419884963023828,0.3641379310344827,0.5,-0.325854758294259,0.6283185840707964,0.61,0.2,-0.625,0
0.8126540673788003,0.24965517241379312,0.6666666666666666,0.2302344741224607,0.584070796460177,0.73,0.225,-0.75,0
0.8898931799506984,0.31724137931034485,1.0,0.0835758952753579,0.584070796460177,0.73,0.225,-0.75,1
0.8545603944124897,0.23586206896551726,0.8333333333333334,0.08346217931721138,0.6460176991150443,0.73,0.15,-0.75,0
0.8718159408381265,0.43586206896551727,1.0,-0.1121827065040464,0.584070796460177,0.73,0.225,-0.75,1
0.8940016433853738,0.26620689655172414,1.0,-0.278769049414666,0.6106194690265486,0.67,0.15,-0.5,0
0.743631881676253,0.5806896551724138,0.5,-0.3416312062150356,0.6283185840707964,0.81,0.1,-0.375,0
0.6926869350862777,0.5227586206896552,0.5,0.21603755838033772,0.672566371681416,0.67,0.225,-0.125,0
0.8397699260476582,0.1682758620689655,0.6666666666666666,-0.08754123528352559,0.5752212389380531,0.73,0.225,-0.25,0
0.7304847986852917,0.5544827586206897,0.5,0.3716959209442546,0.5752212389380531,0.65,0.275,-0.625,0
0.7896466721446178,0.32275862068965516,0.8333333333333334,0.04443722942511577,0.672566371681416,0.69,0.1,-0.375,0
0.7403451109285126,0.3020689655172414,0.5,0.14783744671939866,0.5752212389380531,0.65,0.275,-0.625,0
0.7280197206244864,0.6124137931034482,0.5,0.02006796343916339,0.6106194690265486,0.73,0.0,-0.75,0
0.8175842235004108,0.4372413793103448,1.0,0.010641489428939969,0.6017699115044248,0.65,0.3,-0.5,0
0.8578471651602301,0.4013793103448276,1.0,-0.05551368752104306,0.5929203539823009,0.87,0.2,-0.125,1
0.867707477403451,0.21655172413793103,0.8333333333333334,0.409262515818548,0.6371681415929203,0.73,0.175,0.0,0
0.9079704190632704,0.26620689655172414,1.0,0.34712856084365834,0.6194690265486725,0.81,0.15,-0.5,1
0.7485620377978636,0.33379310344827584,0.5,-0.6233334174537688,0.5309734513274337,0.72,0.15,-0.375,0
0.7567789646672144,0.3089655172413793,0.5,-0.590021150207921,0.6106194690265486,0.84,0.15,-0.375,0
0.8709942481511914,0.38206896551724134,1.0,-0.1133913783383737,0.6106194690265486,0.75,0.15,-0.25,1
0.8258011503697616,0.19448275862068964,0.6666666666666666,-0.10607549371595197,0.6371681415929203,0.76,0.15,-0.75,0
0.8290879211175021,0.5848275862068966,0.5,-0.25471912889805204,0.6637168141592921,0.69,0.35,-0.75,0
0.7132292522596548,0.47862068965517246,0.5,0.3003929729580853,0.7256637168141593,0.55,0.15,-0.125,0
0.7559572719802794,0.3048275862068966,0.5,0.29381054858576017,0.6283185840707964,0.81,0.1,-0.375,0
0.7945768282662284,0.5503448275862068,0.5,0.0926525557990642,0.6548672566371682,0.64,0.225,-0.75,0
0.7986852917009039,0.21241379310344827,0.6666666666666666,-0.2746917161688926,0.5929203539823009,0.79,0.0,0.0,0
0.8594905505341002,0.16137931034482758,0.6666666666666666,0.31774082718120294,0.5221238938053098,0.6,0.1,0.0,0
0.7313064913722268,0.6082758620689656,0.5,-0.04232108636699308,0.6548672566371682,0.76,0.2,-0.875,0
0.7880032867707478,0.38758620689655177,0.8333333333333334,-0.07981366670990035,0.6106194690265486,0.75,0.175,-0.25,0
0.6532456861133936,0.5006896551724137,0.5,-0.2628688000780272,0.5663716814159292,0.73,0.15,-0.875,0
0.8134757600657354,0.4317241379310345,1.0,-0.12829834368856888,0.5398230088495575,0.75,0.1,-0.25,0
0.9605587510271159,0.3324137931034483,1.0,0.24376280996433708,0.5398230088495575,0.75,0.1,-0.25,1
0.7600657354149548,0.6317241379310344,0.5,0.17543942157816292,0.6371681415929203,0.73,0.175,0.0,0
0.8701725554642564,0.3793103448275862,1.0,-0.542543023466272,0.6460176991150443,0.81,0.1,-0.375,1
0.8759244042728019,0.35172413793103446,1.0,0.20234511125665383,0.6017699115044248,0.87,0.1,-0.125,1
0.8989317995069844,0.1986206896551724,0.8333333333333334,-0.3631526742698083,0.6371681415929203,0.82,0.175,1.0,0
0.7041906327033689,0.27172413793103445,0.6666666666666666,-0.2638486791352255,0.7433628318584071,0.48,0.2,-0.5,0
0.6606409202958095,0.4606896551724138,0.5,-0.26272920881495443,0.584070796460177,0.61,0.275,-0.5,0
0.7945768282662284,0.25103448275862067,0.6666666666666666,-0.671423086315298,0.5309734513274337,0.72,0.15,-0.375,0
0.7230895645028759,0.5282758620689655,0.5,0.5855885757058324,0.6017699115044248,0.49,0.3,-0.25,0
0.8159408381265406,0.28,0.8333333333333334,-0.00677557613301033,0.672566371681416,0.67,0.225,-0.125,0
0.8586688578471652,0.20275862068965517,0.8333333333333334,0.14920225009057458,0.6460176991150443,0.73,0.15,-0.375,0
0.8578471651602301,0.3393103448275862,1.0,-0.23640260959642917,0.672566371681416,0.77,0.175,1.0,1
0.8027937551355793,0.2910344827586207,0.8333333333333334,0.0978977272618387,0.6548672566371682,0.69,0.15,-0.375,0
0.810188989317995,0.2193103448275862,0.6666666666666666,0.022917473302474657,0.6194690265486725,0.71,0.3,-0.75,0
0.7395234182415776,0.5724137931034483,0.5,-0.13695922635048038,0.6283185840707964,0.81,0.1,-0.25,0
0.8069022185702547,0.5393103448275862,0.5,-0.06641976434788878,0.584070796460177,0.61,0.275,-0.5,0
0.9038619556285948,0.32413793103448274,1.0,0.29190674583109627,0.584070796460177,0.73,0.225,-0.75,1
0.7953985209531634,0.48413793103448277,0.5,-0.197169821467279,0.5929203539823009,0.32,0.0,-0.25,0
0.8348397699260476,0.3779310344827586,1.0,-0.5416189967878118,0.672566371681416,0.69,0.1,-0.375,1
0.7699260476581758,0.2206896551724138,0.6666666666666666,0.07561507042897034,0.6017699115044248,0.84,0.1,-0.25,0
0.6894001643385375,0.31862068965517243,0.5,-0.2684719654819451,0.6371681415929203,0.87,0.1,-0.25,0
0.8718159408381265,0.3903448275862069,1.0,-0.11379347054890612,0.5663716814159292,0.73,0.15,-0.875,1
0.7937551355792932,0.3048275862068966,0.8333333333333334,0.012003274589408511,0.6283185840707964,0.66,0.175,-0.5,0
0.7189811010682005,0.48413793103448277,0.5,0.1911694467164341,0.5663716814159292,0.75,0.1,-0.75,0
0.7699260476581758,0.48413793103448277,0.5,0.036077538823059904,0.6460176991150443,0.19,0.15,-0.125,0
0.8635990139687756,0.27448275862068966,1.0,0.22119722511054754,0.6548672566371682,0.64,0.225,-0.75,0
0.8225143796220213,0.3737931034482759,1.0,0.2542718273195958,0.6371681415929203,0.82,0.175,1.0,1
0.80936729663106,0.23448275862068965,0.6666666666666666,-0.07557339617136,0.6548672566371682,0.71,0.225,0.0,0
0.7888249794576828,0.6137931034482759,0.5,0.3348482596408689,0.5929203539823009,0.84,0.1,-0.375,0
0.8348397699260476,0.2220689655172414,0.6666666666666666,-0.05864801628220889,0.6371681415929203,0.76,0.15,-0.875,0
0.7600657354149548,0.4124137931034483,0.5,0.174640639371537,0.5398230088495575,0.62,0.1,-0.125,0
0.7691043549712407,0.3062068965517241,0.5,-0.153100800107456,0.6283185840707964,0.81,0.1,-0.375,0
0.8578471651602301,0.24413793103448275,0.8333333333333334,-0.4189081492707704,0.6460176991150443,0.19,0.15,-0.125,0
0.7756778964667215,0.22620689655172413,0.6666666666666666,0.0465273572265439,0.6548672566371682,0.76,0.15,-0.375,0
0.7362366474938372,0.4689655172413793,0.5,-0.28178623430639077,0.6548672566371682,0.74,0.1,-0.375,0
0.8414133114215284,0.18206896551724136,0.6666666666666666,0.12290985057839801,0.584070796460177,0.73,0.225,-0.75,0
0.8159408381265406,0.31724137931034485,0.8333333333333334,-0.14190477380128427,0.5663716814159292,0.75,0.1,-0.25,0
0.8964667214461791,0.24413793103448275,1.0,-0.2718416456063697,0.5929203539823009,0.79,0.0,0.0,1
0.8430566967953984,0.5158620689655172,1.0,-0.3261645633711703,0.6194690265486725,0.78,0.1,-0.75,1
0.8175842235004108,0.24,0.6666666666666666,0.08762718312895741,0.6637168141592921,0.79,0.1,-0.375,0
0.7715694330320461,0.4717241379310345,0.5,-0.04721728001943812,0.6991150442477876,0.56,0.325,-0.375,0
0.8266228430566968,0.3351724137931035,1.0,0.2696611998111379,0.5752212389380531,0.73,0.225,-0.25,0
0.6376335250616268,0.5655172413793104,0.5,0.43843337402203814,0.6371681415929203,0.87,0.1,-0.25,0
0.9071487263763353,0.336551724137931,1.0,-0.2739630415483834,0.6460176991150443,0.19,0.15,-0.125,1
0.6614626129827444,0.33379310344827584,0.5,0.056793816687012,0.6371681415929203,0.71,0.2,-0.625,0
0.820049301561216,0.38758620689655177,1.0,0.17900383098726141,0.5221238938053098,0.6,0.1,0.0,0
0.8742810188989318,0.18620689655172415,0.8333333333333334,-0.09317634632774209,0.5221238938053098,0.81,0.1,-0.375,0
0.8003286770747741,0.5475862068965518,0.5,-0.03902325517880158,0.6283185840707964,0.81,0.1,-0.25,0
0.8414133114215284,0.25103448275862067,0.8333333333333334,-0.5075757824444689,0.6637168141592921,0.74,0.15,-0.25,0
0.647493837304848,0.3682758620689655,0.5,-0.011298227182140987,0.6637168141592921,0.79,0.1,-0.375,0
0.743631881676253,0.5944827586206897,0.5,-0.06914650578454101,0.6106194690265486,0.78,0.1,-0.125,0
0.8792111750205422,0.3103448275862069,1.0,0.1678231930649972,0.6371681415929203,0.71,0.2,-0.625,1
0.8422350041084634,0.22620689655172413,0.6666666666666666,0.2405101783543319,0.6991150442477876,0.62,0.325,-0.375,0
0.743631881676253,0.6013793103448276,0.5,-0.304838715897195,0.6460176991150443,0.73,0.15,-0.5,0
0.7354149548069022,0.2786206896551724,0.6666666666666666,-0.13417972419984134,0.5575221238938053,0.77,0.225,-0.875,0
0.7477403451109285,0.48689655172413787,0.5,-0.21749922646782147,0.6194690265486725,0.76,0.0,-0.5,0
0.7797863599013969,0.43586206896551727,0.5,-0.13432409677879523,0.6194690265486725,0.81,0.175,-0.75,0
0.8052588331963846,0.4206896551724138,1.0,0.42456782366520185,0.5929203539823009,0.7,0.2,-0.5,1
0.7058340180772391,0.2593103448275862,0.6666666666666666,-0.1036198408327446,0.5575221238938053,0.78,0.2,0.875,0
0.8118323746918652,0.2303448275862069,0.6666666666666666,-0.1541998286566731,0.6548672566371682,0.76,0.15,-0.375,0
0.8225143796220213,0.48137931034482756,0.8333333333333334,0.27281971087544576,0.5398230088495575,0.67,0.325,1.0,0
0.8307313064913722,0.3806896551724138,1.0,-0.3959158173471128,0.6106194690265486,0.75,0.0,-0.875,1
0.8520953163516845,0.3986206896551724,1.0,0.017165785154235693,0.5752212389380531,0.73,0.225,-0.25,1
0.8438783894823336,0.2413793103448276,0.8333333333333334,-0.07357851298981304,0.6637168141592921,0.84,0.15,-0.375,0
0.7247329498767461,0.6055172413793103,0.5,0.37172254714019426,0.6371681415929203,0.76,0.15,-0.875,0
0.7206244864420707,0.6055172413793103,0.5,0.5525592052787657,0.5398230088495575,0.81,0.225,-0.75,0
0.8233360723089564,0.34344827586206894,1.0,0.15509570312347762,0.6460176991150443,0.73,0.15,-0.75,0
0.742810188989318,0.5503448275862068,0.5,0.029092521072405494,0.6106194690265486,0.75,0.175,-0.25,0
0.7304847986852917,0.35172413793103446,0.5,-0.14758351130592975,0.5221238938053098,0.81,0.1,-0.375,0
0.7567789646672144,0.6689655172413793,0.5,-0.7686889102216086,0.6371681415929203,0.69,0.2,-0.625,0
0.810188989317995,0.416551724137931,1.0,-0.5349231237208038,0.5752212389380531,0.65,0.275,-0.625,1
0.8520953163516845,0.38758620689655177,1.0,-0.10000402555880389,0.6371681415929203,0.82,0.175,1.0,1
0.6335250616269514,0.47586206896551725,0.5,-0.041822106909113685,0.584070796460177,0.73,0.1,-0.375,0
0.905505341002465,0.34758620689655173,1.0,-0.013456292633687663,0.6460176991150443,0.73,0.15,-0.375,1
0.8578471651602301,0.19448275862068964,0.6666666666666666,-0.022211626994529658,0.5398230088495575,0.7,0.15,-0.625,0
0.8512736236647493,0.3255172413793104,1.0,-0.032580120739549884,0.5752212389380531,0.65,0.275,-0.625,1
0.8077239112571898,0.3296551724137931,0.8333333333333334,0.2928417116764772,0.6460176991150443,0.73,0.15,-0.375,0
0.838948233360723,0.1889655172413793,0.6666666666666666,-0.0657019499624489,0.5132743362831859,0.81,0.175,-0.25,0
0.7896466721446178,0.2303448275862069,0.6666666666666666,0.6290682985061724,0.7433628318584071,0.48,0.2,-0.5,0
0.7863599013968776,0.32827586206896553,0.8333333333333334,-0.4488043741972129,0.6017699115044248,0.84,0.1,-0.25,0
0.6770747740345111,0.3903448275862069,0.5,0.19562231925371829,0.6991150442477876,0.56,0.325,-0.375,0
0.867707477403451,0.24413793103448275,1.0,0.1835303175622369,0.6460176991150443,0.37,0.15,-0.5,0
0.714872637633525,0.40827586206896554,0.5,0.05205981048425508,0.6106194690265486,0.75,0.15,-0.25,0
0.820049301561216,0.3793103448275862,1.0,-0.45558072221281976,0.5221238938053098,0.81,0.1,-0.375,1
0.6417419884963024,0.33793103448275863,0.6666666666666666,-0.2744793068476894,0.6283185840707964,0.81,0.1,-0.25,0
0.820049301561216,0.5724137931034483,0.5,-0.4566574049558141,0.6283185840707964,0.9,0.0,-0.25,1
0.8866064092029581,0.19586206896551722,0.8333333333333334,-0.3746899516877977,0.672566371681416,0.77,0.175,1.0,0
0.7181594083812655,0.32,0.5,-0.23776103965401932,0.7168141592920354,0.61,0.225,-0.375,0
0.8258011503697616,0.26482758620689656,0.8333333333333334,0.27408544320864164,0.5398230088495575,0.72,0.175,-0.875,0
0.8159408381265406,0.38620689655172413,1.0,-0.11897459198501209,0.6106194690265486,0.73,0.0,-0.75,1
0.8931799506984388,0.3117241379310345,1.0,0.06699827649471528,0.5398230088495575,0.72,0.175,-0.875,1
0.8701725554642564,0.3406896551724138,1.0,-0.37260412080117095,0.5309734513274337,0.8,0.1,-0.5,1
0.8611339359079704,0.2206896551724138,0.8333333333333334,-0.4802435929806887,0.6017699115044248,0.49,0.3,-0.25,0
0.7362366474938372,0.5544827586206897,0.5,-0.17255753750377872,0.6460176991150443,0.73,0.15,-0.5,0
0.7107641741988496,0.4220689655172414,0.5,0.2301621267775707,0.5929203539823009,0.61,0.3,-0.375,0
0.7871815940838126,0.3779310344827586,0.8333333333333334,-0.1956062235738965,0.6548672566371682,0.76,0.15,-0.375,0
0.7477403451109285,0.296551724137931,0.5,-0.342615769204311,0.6106194690265486,0.78,0.1,-0.125,0
0.7444535743631882,0.21793103448275863,0.6666666666666666,-0.12059373086629317,0.6371681415929203,0.76,0.15,-0.75,0
0.8890714872637634,0.37517241379310345,1.0,-0.3655385610521443,0.584070796460177,0.73,0.1,-0.375,1
0.8216926869350862,0.31448275862068964,0.8333333333333334,0.05445195871437319,0.5398230088495575,0.67,0.325,1.0,0
0.8151191454396056,0.1917241379310345,0.6666666666666666,0.015001950535017959,0.6194690265486725,0.81,0.15,-0.5,0
0.7970419063270336,0.4882758620689655,0.5,-0.06902715512218173,0.5929203539823009,0.7,0.2,-0.5,0
0.7263763352506163,0.4496551724137931,0.5,0.351823380922237,0.5221238938053098,0.81,0.1,-0.375,0
0.8167625308134758,0.5737931034482758,0.5,-0.05613673007184099,0.672566371681416,0.67,0.225,-0.125,0
0.8159408381265406,0.6524137931034483,0.5,0.01204816096067744,0.5929203539823009,0.32,0.0,-0.25,0
0.686935086277732,0.4151724137931035,0.5,-0.16064149908762246,0.5309734513274337,0.8,0.1,-0.5,0
0.6976170912078883,0.4482758620689655,0.5,-0.30054087636912924,0.5752212389380531,0.73,0.225,-0.25,0
0.7715694330320461,0.2675862068965517,0.6666666666666666,0.027159201388865146,0.5398230088495575,0.72,0.175,-0.875,0
0.7551355792933443,0.6455172413793103,0.5,0.2681378886788443,0.6548672566371682,0.69,0.15,-0.375,0
0.6852917009038619,0.34758620689655173,0.5,-0.03591912308766938,0.672566371681416,0.74,0.2,-0.25,0
0.8331963845521775,0.3972413793103448,1.0,0.01060417840549337,0.7256637168141593,0.55,0.15,-0.125,1
0.8258011503697616,0.45931034482758615,1.0,-0.019733403070486707,0.6548672566371682,0.64,0.225,-0.75,0
0.6902218570254725,0.37655172413793103,0.5,-0.738239763984784,0.6371681415929203,0.71,0.2,-0.625,0
0.9071487263763353,0.23310344827586205,1.0,-0.1792977184324478,0.6460176991150443,0.64,0.3,-0.375,1
0.790468364831553,0.5917241379310345,0.5,-0.09909703192308776,0.6548672566371682,0.69,0.15,-0.375,0
0.828266228430567,0.6289655172413793,0.5,0.13908052338897853,0.6548672566371682,0.79,0.15,-0.875,0
0.857025472473295,0.3296551724137931,1.0,0.33847443821009704,0.6194690265486725,0.71,0.3,-0.75,1
0.8159408381265406,0.22620689655172413,0.6666666666666666,0.22464871050133542,0.6460176991150443,0.19,0.15,-0.125,0
0.7502054231717338,0.4662068965517241,0.5,0.23487576103527402,0.6106194690265486,0.84,0.0,0.0,0
0.8562037797863599,0.2579310344827586,0.8333333333333334,0.35052313602646606,0.6637168141592921,0.62,0.275,-0.5,0
0.8759244042728019,0.33793103448275863,1.0,-0.4690935201378521,0.584070796460177,0.73,0.175,-0.375,1
0.8118323746918652,0.37517241379310345,1.0,0.41548038062480275,0.6548672566371682,0.71,0.225,0.0,0
0.6425636811832375,0.496551724137931,0.5,0.34369778601626977,0.6637168141592921,0.69,0.325,-0.375,0
0.791290057518488,0.48137931034482756,0.5,0.46747301447285416,0.6548672566371682,0.76,0.1,-0.125,1
0.7395234182415776,0.2537931034482758,0.6666666666666666,0.3151758580179527,0.6991150442477876,0.62,0.325,-0.375,0
0.7378800328677074,0.3062068965517241,0.5,-0.07687509050268783,0.6194690265486725,0.76,0.0,-0.5,0
0.8438783894823336,0.4289655172413793,1.0,-0.18710092247146587,0.6194690265486725,0.73,0.225,-0.25,1
0.847986852917009,0.3737931034482759,1.0,0.16911865407839366,0.5929203539823009,0.87,0.2,-0.125,1
0.8644207066557108,0.5420689655172414,1.0,0.3655797916792614,0.5398230088495575,0.72,0.1,-0.25,0
0.7929334428923582,0.5296551724137931,0.5,0.2995610739565328,0.5663716814159292,0.7,0.175,-0.375,0
0.7444535743631882,0.6772413793103449,0.5,0.31885535895060557,0.5663716814159292,0.75,0.1,-0.25,0
0.6803615447822514,0.31448275862068964,0.5,0.04090135017879591,0.5752212389380531,0.73,0.225,-0.25,0
0.8520953163516845,0.21379310344827587,0.8333333333333334,0.012671000211980818,0.5398230088495575,0.78,0.1,-0.25,0
0.8635990139687756,0.463448275862069,1.0,0.31561361722476444,0.6548672566371682,0.64,0.225,-0.75,1
0.8578471651602301,0.43448275862068964,1.0,-0.04770187861304268,0.6194690265486725,0.71,0.3,-0.75,1
0.7847165160230074,0.33379310344827584,0.8333333333333334,0.1987446100102552,0.5398230088495575,0.72,0.175,-0.875,0
0.732949876746097,0.6937931034482758,0.5,0.12601244495682318,0.6371681415929203,0.73,0.225,1.0,0
0.742810188989318,0.3296551724137931,0.5,0.32678598387087165,0.6371681415929203,0.76,0.15,-0.25,0
0.7230895645028759,0.646896551724138,0.5,0.289515256879768,0.672566371681416,0.69,0.1,-0.375,0
0.790468364831553,0.3089655172413793,0.5,-0.5494827805311959,0.5221238938053098,0.6,0.1,0.0,0
0.7764995891536565,0.4317241379310345,0.5,0.024853975292289398,0.6460176991150443,0.76,0.15,-0.25,0
0.7682826622843056,0.5213793103448275,0.5,0.2919637681968239,0.6460176991150443,0.79,0.1,-0.125,0
0.7945768282662284,0.6096551724137932,0.5,-0.008174996574711484,0.6283185840707964,0.81,0.1,-0.375,0
0.761709120788825,0.5365517241379311,0.5,-0.0432574682201975,0.6371681415929203,0.76,0.15,-0.75,0
0.8611339359079704,0.5489655172413793,1.0,0.6078988478054942,0.5663716814159292,0.73,0.15,-0.875,1
0.838126540673788,0.40827586206896554,1.0,-0.24328304086851607,0.6106194690265486,0.81,0.175,-0.375,1
0.7937551355792932,0.5310344827586206,0.5,0.1705541001783585,0.5398230088495575,0.7,0.15,-0.625,0
0.8167625308134758,0.4937931034482758,0.8333333333333334,0.09461379819123789,0.7433628318584071,0.48,0.2,-0.5,0
0.6532456861133936,0.41793103448275865,0.5,0.32893353887246213,0.5663716814159292,0.75,0.175,0.75,0
0.6614626129827444,0.5365517241379311,0.5,0.10582557956599775,0.5663716814159292,0.75,0.1,-0.75,0
0.7173377156943302,0.26482758620689656,0.6666666666666666,-0.08976480384277402,0.6371681415929203,0.73,0.225,1.0,0
0.8027937551355793,0.4496551724137931,0.8333333333333334,-0.12475319302163047,0.6371681415929203,0.76,0.15,-0.875,0
0.7534921939194741,0.49517241379310345,0.5,0.5584576309291908,0.7168141592920354,0.61,0.225,-0.375,0
