0.7419884963023828,0.5006896551724137,0.5,-0.04604379889364496,0.6460176991150443,0.73,0.3,1.0,0
0.6540673788003286,0.3627586206896552,0.5,-0.1565107399947309,0.5575221238938053,0.6,0.2,0.625,0
0.7296631059983566,0.23586206896551726,0.6666666666666666,0.14788169724912628,0.6548672566371682,0.69,0.275,1.0,0
0.658175842235004,0.3903448275862069,0.5,-0.15712289800443383,0.6017699115044248,0.9,0.35,0.5,0
0.71569433032046,0.670344827586207,0.5,-0.3210604777735045,0.6814159292035398,0.85,0.225,-0.75,0
0.7066557107641742,0.37517241379310345,0.5,-0.5087190067774312,0.6637168141592921,0.76,0.15,1.0,0
0.7033689400164338,0.416551724137931,0.5,-0.15586690545232232,0.7256637168141593,0.44,0.15,-0.5,0
0.7871815940838126,0.2413793103448276,0.6666666666666666,0.35466212095182625,0.6017699115044248,0.53,0.275,1.0,0
0.8915365653245686,0.28,1.0,0.3278827837639851,0.6991150442477876,0.44,0.275,0.0,1
0.7953985209531634,0.5724137931034483,0.5,0.0818058586831279,0.504424778761062,0.83,0.325,0.0,0
0.791290057518488,0.2,0.6666666666666666,-0.1757324446778581,0.7787610619469026,0.48,0.2,-0.75,0
0.7830731306491372,0.6151724137931035,0.5,-0.676784360866405,0.3893805309734513,0.32,0.175,-0.625,0
0.7198027937551356,0.3268965517241379,0.5,0.003046898634297555,0.8053097345132744,0.38,0.275,-0.75,0
0.6746096959737058,0.40413793103448276,0.5,0.130649016209816,0.7079646017699115,0.69,0.1,1.0,0
0.8134757600657354,0.3737931034482759,1.0,0.01826475044077763,0.6548672566371682,0.69,0.275,1.0,0
0.7288414133114215,0.3351724137931035,0.5,0.10601843906911103,0.584070796460177,0.73,0.175,0.5,0
0.761709120788825,0.6579310344827587,0.5,0.13361802590342156,0.672566371681416,0.56,0.325,-0.75,0
0.8233360723089564,0.6786206896551724,0.5,-0.33495220727692193,0.8053097345132744,0.42,0.275,-0.875,0
0.8019720624486442,0.3255172413793104,0.8333333333333334,0.3158605816203483,0.8141592920353983,0.46,0.15,0.875,1
0.7452752670501233,0.4317241379310345,0.5,0.014428796465210685,0.584070796460177,0.73,0.175,0.5,0
0.7699260476581758,0.3117241379310345,0.5,0.4654677910912433,0.6991150442477876,0.77,0.15,0.5,0
0.6606409202958095,0.3503448275862069,0.5,0.08601526490168428,0.7256637168141593,0.37,0.225,0.0,0
0.6614626129827444,0.5172413793103449,0.5,0.15612440441993433,0.5486725663716814,0.93,0.15,0.25,0
0.7288414133114215,0.6924137931034483,0.5,0.6221460779716613,0.7787610619469026,0.48,0.2,-0.75,0
0.828266228430567,0.3986206896551724,1.0,0.09272784573715219,0.6814159292035398,0.58,0.175,-0.625,0
0.7830731306491372,0.38758620689655177,0.8333333333333334,-0.24032980249569044,0.415929203539823,0.39,0.35,0.0,0
0.8060805258833196,0.1724137931034483,0.6666666666666666,0.29384664644127706,0.6194690265486725,0.9,0.2,0.375,0
0.7411668036154478,0.4579310344827587,0.5,0.16488442072065118,0.7345132743362832,0.38,0.175,-0.25,0
0.7962202136400987,0.37655172413793103,0.8333333333333334,0.10205413957020756,0.7079646017699115,0.74,0.425,-0.75,0
0.7082990961380444,0.3806896551724138,0.5,-0.21506899332574594,0.4690265486725664,0.93,0.2,0.375,0
0.6828266228430566,0.5834482758620689,0.5,-0.18847778090847017,0.5575221238938053,0.22,0.1,1.0,0
0.7978635990139687,0.6510344827586207,0.5,0.01675339529499293,0.40707964601769914,0.23,0.425,-0.25,0
0.8069022185702547,0.4110344827586207,1.0,-0.036657277131571284,0.672566371681416,0.43,0.175,-0.375,0
0.7797863599013969,0.6813793103448276,0.5,1.0136011670791707,0.5575221238938053,0.87,0.275,-0.125,0
0.7666392769104354,0.40965517241379307,0.5,0.1423247313356107,0.7079646017699115,0.56,0.2,1.0,0
0.8619556285949055,0.3213793103448276,1.0,0.636322218515146,0.672566371681416,0.91,0.1,0.75,0
0.6902218570254725,0.45517241379310347,0.5,0.11601837641830698,0.5929203539823009,0.87,0.325,0.375,0
0.7584223500410846,0.31724137931034485,0.5,0.15459489965566586,0.7079646017699115,0.54,0.3,0.5,0
0.7280197206244864,0.5420689655172414,0.5,0.3473983656213258,0.8053097345132744,0.42,0.275,-0.875,0
0.8578471651602301,0.2620689655172414,0.8333333333333334,-0.18113993286265975,0.5752212389380531,0.4,0.4,-0.25,0
0.7871815940838126,0.5903448275862069,0.5,-0.3581481292605889,0.3893805309734513,0.38,0.2,-0.125,0
0.7066557107641742,0.5241379310344828,0.5,0.4025373929280059,0.7433628318584071,0.57,0.2,-0.5,0
0.8118323746918652,0.22344827586206895,0.6666666666666666,-0.04019952796806305,0.7168141592920354,0.51,0.175,0.5,0
0.7576006573541496,0.5089655172413793,0.5,-0.0025351746717126766,0.6991150442477876,0.74,0.15,-0.5,0
0.6910435497124074,0.2731034482758621,0.6666666666666666,-0.16016990806067988,0.831858407079646,0.34,0.225,-0.625,0
0.7682826622843056,0.3048275862068966,0.5,-0.008322529265894801,0.7522123893805309,0.27,0.475,-0.5,0
0.8134757600657354,0.18758620689655173,0.6666666666666666,-0.15722150098716622,0.7522123893805309,0.46,0.2,0.75,0
0.6631059983566147,0.2786206896551724,0.6666666666666666,0.24003609476145174,0.6371681415929203,0.82,0.175,0.625,0
0.7863599013968776,0.1724137931034483,0.6666666666666666,-0.05089206566198359,0.7079646017699115,0.56,0.2,1.0,0
0.876746096959737,0.28413793103448276,1.0,-0.5287688137695459,0.7168141592920354,0.49,0.35,-0.625,1
0.8126540673788003,0.4124137931034483,1.0,-0.27834021150617716,0.6637168141592921,0.79,0.325,-0.625,1
0.7797863599013969,0.42758620689655175,0.8333333333333334,-0.4932867296406196,0.6017699115044248,0.59,0.2,0.875,1
0.7781429745275267,0.6620689655172414,0.5,0.2782561735488353,0.7787610619469026,0.54,0.175,-0.75,0
0.8397699260476582,0.5875862068965517,0.5,-0.4250018341874601,0.6902654867256637,0.6,0.175,-0.875,1
0.772391125718981,0.3089655172413793,0.5,-0.6781421769841972,0.7256637168141593,0.55,0.1,0.5,0
0.6335250616269514,0.4124137931034483,0.5,-0.10524016586179541,0.8053097345132744,0.42,0.275,-0.875,0
0.6277732128184059,0.48413793103448277,0.5,0.02918949511267719,0.6194690265486725,0.84,0.3,0.5,0
0.8216926869350862,0.5393103448275862,0.8333333333333334,0.5527844828846343,0.5929203539823009,0.87,0.325,0.375,1
0.8011503697617091,0.5862068965517241,0.5,-0.010546497823930169,0.7610619469026548,0.65,0.225,-0.75,0
0.9161873459326212,0.28,1.0,0.00999711014794441,0.6460176991150443,0.84,0.15,-0.125,1
0.732949876746097,0.3213793103448276,0.5,-0.5499818857875417,0.7787610619469026,0.48,0.2,-0.75,0
0.8520953163516845,0.47310344827586204,1.0,0.046808162037925184,0.6637168141592921,0.79,0.325,-0.625,0
0.8348397699260476,0.3737931034482759,1.0,-0.2912956744467781,0.6637168141592921,0.76,0.15,0.375,1
0.6943303204601479,0.6648275862068966,0.5,-0.3185416194057828,0.5486725663716814,0.93,0.15,0.25,0
0.866885784716516,0.20551724137931035,0.8333333333333334,-0.08763996093067702,0.6814159292035398,0.85,0.3,0.75,0
0.7658175842235004,0.2896551724137931,0.5,0.30419362506059383,0.7787610619469026,0.39,0.2,-0.375,0
0.8414133114215284,0.5144827586206896,0.8333333333333334,-0.08398247036193475,0.6548672566371682,0.91,0.0,0.0,0
0.7838948233360723,0.3972413793103448,0.8333333333333334,-0.09364820274599019,0.6371681415929203,0.57,0.15,1.0,0
0.8915365653245686,0.36000000000000004,1.0,-0.291645374219371,0.6194690265486725,0.84,0.3,0.5,1
0.7666392769104354,0.569655172413793,0.5,0.529211345258666,0.415929203539823,0.39,0.35,0.0,0
0.658175842235004,0.33793103448275863,0.5,0.038917963136230485,0.6814159292035398,0.85,0.3,0.75,0
0.8619556285949055,0.2537931034482758,0.8333333333333334,0.2794760894211747,0.8053097345132744,0.42,0.275,-0.875,1
0.8011503697617091,0.40413793103448276,1.0,-0.021755750503253714,0.831858407079646,0.34,0.225,-0.625,0
0.8184059161873458,0.29517241379310344,0.8333333333333334,-0.19014416709211351,0.6814159292035398,0.85,0.3,0.75,1
0.8241577649958914,0.38758620689655177,1.0,0.3410164690563008,0.6814159292035398,0.88,0.275,0.875,1
0.7658175842235004,0.22896551724137934,0.6666666666666666,-0.7150310922434181,0.4690265486725664,0.44,0.375,-0.375,0
0.7953985209531634,0.6248275862068965,0.5,0.20265698453552064,0.7787610619469026,0.54,0.175,-0.75,0
0.8258011503697616,0.496551724137931,0.8333333333333334,-0.14962050924406511,0.6548672566371682,0.91,0.0,0.0,0
0.7452752670501233,0.56,0.5,0.3771051832688146,0.6902654867256637,0.9,0.325,0.75,0
0.8175842235004108,0.2303448275862069,0.6666666666666666,-0.2271401947346629,0.6371681415929203,0.68,0.225,0.625,0
0.7658175842235004,0.6593103448275862,0.5,-0.5148366124296792,0.672566371681416,0.91,0.1,0.75,0
0.8701725554642564,0.3103448275862069,1.0,-0.3286769695230303,0.6814159292035398,0.85,0.225,-0.75,1
0.7658175842235004,0.5531034482758621,0.5,0.27276269494524286,0.7168141592920354,0.49,0.35,-0.625,0
0.8644207066557108,0.19448275862068964,0.8333333333333334,0.24880524836071594,0.6814159292035398,0.88,0.275,0.875,0
0.781429745275267,0.2317241379310345,0.6666666666666666,0.19474991412038684,0.7610619469026548,0.65,0.3,-0.75,0
0.8422350041084634,0.46482758620689657,1.0,0.6866657862372225,0.831858407079646,0.34,0.225,-0.625,1
0.8085456039441249,0.3586206896551724,1.0,-0.16255240742340943,0.6283185840707964,0.81,0.1,0.375,0
0.6672144617912901,0.40965517241379307,0.5,-0.09447624840324169,0.7168141592920354,0.74,0.225,1.0,0
0.8044371405094495,0.4662068965517241,0.8333333333333334,0.0007037501812224637,0.6548672566371682,0.91,0.0,0.0,0
0.7756778964667215,0.46482758620689657,0.5,-0.1790519910352719,0.7433628318584071,0.7,0.2,1.0,0
0.6943303204601479,0.4151724137931035,0.5,-0.0366436082912717,0.7699115044247787,0.55,0.2,-0.5,0
0.7822514379622021,0.3931034482758621,0.8333333333333334,-0.1445163611602708,0.7256637168141593,0.55,0.1,0.5,0
0.7748562037797864,0.5420689655172414,0.5,0.12674641625755567,0.8053097345132744,0.42,0.275,-0.875,0
0.7748562037797864,0.45931034482758615,0.5,0.3279519442112263,0.7433628318584071,0.57,0.2,-0.5,0
0.7345932621199671,0.5020689655172413,0.5,-0.041498636232436006,0.6814159292035398,0.58,0.175,-0.625,0
0.7017255546425637,0.5944827586206897,0.5,-0.18440609366825378,0.7168141592920354,0.74,0.225,1.0,0
0.7847165160230074,0.3986206896551724,0.8333333333333334,-0.3415733230121392,0.49557522123893805,0.9,0.15,0.875,1
0.7288414133114215,0.296551724137931,0.5,0.009743439515498288,0.6460176991150443,0.9,0.175,0.125,0
0.8060805258833196,0.19724137931034483,0.6666666666666666,0.05531960448701636,0.6194690265486725,0.84,0.3,0.5,0
0.8907148726376336,0.23310344827586205,1.0,-0.1626785485395102,0.6460176991150443,0.9,0.175,0.125,0
0.8167625308134758,0.4468965517241379,0.8333333333333334,-0.09726894939358083,0.7079646017699115,0.69,0.1,1.0,0
0.7773212818405916,0.3779310344827586,0.8333333333333334,0.4245768651180073,0.7079646017699115,0.69,0.1,1.0,0
0.7543138866064092,0.28551724137931034,0.5,0.3305752024294403,0.7079646017699115,0.69,0.1,1.0,0
0.7748562037797864,0.2786206896551724,0.6666666666666666,0.2000135810829333,0.8053097345132744,0.38,0.275,-0.75,0
0.8356614626129828,0.22758620689655173,0.6666666666666666,-0.09838191405390043,0.6902654867256637,0.6,0.275,-0.875,0
0.7313064913722268,0.45517241379310347,0.5,-0.3302932946408014,0.6991150442477876,0.74,0.15,-0.5,0
0.6310599835661462,0.3724137931034483,0.5,-0.4368628883052223,0.6637168141592921,0.76,0.15,1.0,0
0.8989317995069844,0.28551724137931034,1.0,-0.48127161527069695,0.6814159292035398,0.58,0.175,-0.625,1
0.6729663105998357,0.43448275862068964,0.5,-0.08275690348528436,0.6371681415929203,0.76,0.175,0.5,0
0.8110106820049302,0.46206896551724136,0.8333333333333334,0.04218999151072394,0.6283185840707964,0.81,0.1,0.375,0
0.8019720624486442,0.4772413793103448,0.8333333333333334,-0.2419070904421014,0.7256637168141593,0.65,0.225,-0.5,0
0.8529170090386196,0.2537931034482758,0.8333333333333334,0.18938284824501134,0.6460176991150443,0.9,0.175,0.125,0
0.7986852917009039,0.5144827586206896,0.5,-0.3484175931157204,0.6814159292035398,0.85,0.225,-0.75,1
0.9112571898110107,0.2620689655172414,1.0,-0.6487234390861982,0.6460176991150443,0.4,0.3,0.0,1
0.7477403451109285,0.3586206896551724,0.5,-0.7776680529784511,0.5486725663716814,0.93,0.15,0.25,0
0.8290879211175021,0.30758620689655175,0.8333333333333334,0.11999036683766776,0.7345132743362832,0.55,0.2,-0.875,0
0.828266228430567,0.3117241379310345,1.0,-0.3456075341961891,0.672566371681416,0.85,0.175,0.5,0
0.7666392769104354,0.4662068965517241,0.5,0.11058951832201923,0.6814159292035398,0.58,0.175,-0.625,0
0.7271980279375513,0.5062068965517241,0.5,0.0034162628822628537,0.6460176991150443,0.79,0.475,0.75,0
0.8397699260476582,0.24965517241379312,0.8333333333333334,-0.04085010487419374,0.5221238938053098,0.27,0.3,-0.5,0
0.8529170090386196,0.1296551724137931,0.6666666666666666,0.11585865864834284,0.5221238938053098,0.27,0.3,-0.5,0
0.7321281840591618,0.48,0.5,0.030560135303542266,0.7522123893805309,0.46,0.2,0.75,0
0.7682826622843056,0.4220689655172414,0.5,-0.12482295720896883,0.5221238938053098,0.27,0.3,-0.5,0
0.8972884141331142,0.2827586206896552,1.0,0.20353488733477765,0.6283185840707964,0.31,0.175,0.5,1
0.8545603944124897,0.2317241379310345,0.8333333333333334,0.4403434785370646,0.6460176991150443,0.9,0.175,0.125,0
0.8266228430566968,0.26620689655172414,0.8333333333333334,0.01136616160634201,0.672566371681416,0.91,0.1,0.75,0
0.7271980279375513,0.5420689655172414,0.5,-0.022320074994266696,0.6548672566371682,0.91,0.0,0.0,0
0.8504519309778142,0.5144827586206896,1.0,-0.03177394507405978,0.5486725663716814,0.84,0.225,0.375,0
0.8323746918652424,0.5117241379310346,0.8333333333333334,-0.35517989386139454,0.7079646017699115,0.54,0.3,0.5,1
0.7937551355792932,0.28551724137931034,0.6666666666666666,0.184722079765583,0.7168141592920354,0.49,0.35,-0.625,0
0.7074774034511092,0.3324137931034483,0.5,0.24901338775430762,0.6460176991150443,0.9,0.175,0.125,0
0.8430566967953984,0.30758620689655175,1.0,-0.4342188225934941,0.5929203539823009,0.73,0.1,1.0,0
0.8635990139687756,0.38206896551724134,1.0,0.3821433723905877,0.6637168141592921,0.79,0.325,-0.625,1
0.6343467543138867,0.416551724137931,0.5,0.166696502394596,0.5929203539823009,0.73,0.1,1.0,0
0.7091207888249794,0.34344827586206894,0.5,-0.10608985323468301,0.6991150442477876,0.74,0.15,-0.5,0
0.7855382087099424,0.40551724137931033,0.8333333333333334,0.1776641824272786,0.6460176991150443,0.84,0.15,-0.125,0
0.6672144617912901,0.3503448275862069,0.5,-0.5083306891413871,0.6460176991150443,0.61,0.15,0.875,0
0.9063270336894002,0.17655172413793105,0.8333333333333334,-0.050568135641328636,0.672566371681416,0.85,0.175,0.5,0
0.7937551355792932,0.3737931034482759,0.8333333333333334,-0.37812628704975426,0.7168141592920354,0.88,0.275,-0.125,0
0.9046836483155299,0.49931034482758624,1.0,0.2281498190576172,0.4690265486725664,0.93,0.2,0.375,1
0.7534921939194741,0.27724137931034487,0.6666666666666666,-0.38368687075395574,0.6194690265486725,0.9,0.2,0.375,0
0.7830731306491372,0.3158620689655172,0.5,0.26226921588845475,0.7787610619469026,0.54,0.175,-0.75,0
0.8405916187345932,0.3627586206896552,1.0,0.17889416977501943,0.6460176991150443,0.84,0.15,-0.125,1
0.9096138044371405,0.27172413793103445,1.0,-0.14065015429026792,0.6902654867256637,0.6,0.175,-0.875,0
0.8685291700903862,0.13241379310344828,0.6666666666666666,-0.0020660804689949523,0.7168141592920354,0.77,0.175,-0.875,0
0.7789646672144618,0.41379310344827586,0.8333333333333334,-0.15805103424878464,0.6637168141592921,0.9,0.225,0.75,0
0.6409202958093673,0.5393103448275862,0.5,-0.29130239179656836,0.6814159292035398,0.88,0.275,0.875,0
0.7658175842235004,0.2482758620689655,0.6666666666666666,-0.4303863696088984,0.415929203539823,0.39,0.35,0.0,0
0.676253081347576,0.5779310344827586,0.5,-0.13330787303075392,0.6548672566371682,0.76,0.1,0.5,0
0.791290057518488,0.263448275862069,0.6666666666666666,0.04228346630915502,0.8053097345132744,0.38,0.275,-0.75,0
0.6540673788003286,0.32,0.6666666666666666,0.08462450021943718,0.7168141592920354,0.51,0.175,0.5,0
0.8036154478225144,0.416551724137931,1.0,0.30335997773489126,0.6814159292035398,0.85,0.3,0.75,1
0.819227608874281,0.31310344827586206,0.8333333333333334,0.10971756857660091,0.6991150442477876,0.77,0.175,0.75,0
0.7263763352506163,0.5627586206896551,0.5,-0.2182756726150272,0.6637168141592921,0.96,0.175,0.25,0
0.8447000821692686,0.25517241379310346,0.8333333333333334,-0.07439927021072198,0.6371681415929203,0.76,0.175,0.5,0
0.8044371405094495,0.5793103448275863,0.5,-0.4986199517933248,0.5309734513274337,0.9,0.0,0.0,0
0.7551355792933443,0.31448275862068964,0.5,0.30741085108469096,0.7522123893805309,0.65,0.3,-0.5,0
0.723911257189811,0.5393103448275862,0.5,-0.8208779321566819,0.6991150442477876,0.74,0.15,-0.5,0
0.6351684470008216,0.3903448275862069,0.5,-0.20102232642524417,0.5929203539823009,0.52,0.175,0.75,0
0.8060805258833196,0.4662068965517241,0.8333333333333334,0.19360960153113665,0.7256637168141593,0.63,0.275,-0.625,0
0.8997534921939194,0.3103448275862069,1.0,-0.007586090730063429,0.6814159292035398,0.58,0.175,-0.625,1
0.732949876746097,0.5682758620689655,0.5,-0.24422174769328212,0.6637168141592921,0.96,0.175,0.25,0
0.7411668036154478,0.5296551724137931,0.5,0.40205555319967884,0.6902654867256637,0.9,0.325,0.75,0
0.7403451109285126,0.6110344827586206,0.5,-0.17275015347327358,0.7345132743362832,0.57,0.225,0.875,0
0.8545603944124897,0.2303448275862069,0.8333333333333334,-0.09069978003697049,0.8141592920353983,0.46,0.15,0.875,0
0.8356614626129828,0.6110344827586206,0.5,-0.24848660688033664,0.5929203539823009,0.87,0.325,0.375,0
0.8841413311421528,0.20689655172413793,0.8333333333333334,0.3855811403007893,0.672566371681416,0.91,0.1,0.75,0
0.7732128184059162,0.5710344827586207,0.5,-0.08916205404162297,0.6460176991150443,0.9,0.175,0.125,0
0.8060805258833196,0.4717241379310345,0.8333333333333334,0.23046658133083295,0.40707964601769914,0.27,0.525,-0.5,0
0.7477403451109285,0.673103448275862,0.5,-0.5072158352851786,0.5575221238938053,0.22,0.1,1.0,0
0.8397699260476582,0.2427586206896552,0.8333333333333334,0.3334661366088256,0.7522123893805309,0.65,0.3,-0.5,1
0.7313064913722268,0.2924137931034483,0.5,0.3633359544856846,0.6460176991150443,0.9,0.175,0.125,0
0.7518488085456039,0.48,0.5,-0.31788459155846904,0.8053097345132744,0.38,0.275,-0.75,1
0.6672144617912901,0.5848275862068966,0.5,-0.1604785894345354,0.6460176991150443,0.4,0.3,0.0,0
0.8118323746918652,0.20689655172413793,0.6666666666666666,-0.14594344675822934,0.7256637168141593,0.65,0.225,-0.5,0
0.7460969597370583,0.33379310344827584,0.5,0.6243326849502497,0.5575221238938053,0.87,0.275,-0.125,0
0.9293344289235825,0.24551724137931036,1.0,-0.10336461079655715,0.672566371681416,0.91,0.1,0.75,1
0.8405916187345932,0.2482758620689655,0.8333333333333334,-0.02668912853004076,0.7433628318584071,0.57,0.2,-0.5,0
0.8036154478225144,0.5641379310344827,0.5,0.6109436602124598,0.6283185840707964,0.76,0.2,0.625,0
0.847986852917009,0.5062068965517241,1.0,0.056757429119925616,0.7699115044247787,0.55,0.2,-0.5,0
0.8816762530813476,0.31448275862068964,1.0,0.017978289828540647,0.48672566371681414,0.86,0.1,0.125,1
0.7781429745275267,0.4303448275862069,0.8333333333333334,0.1237696997503948,0.6637168141592921,0.76,0.15,1.0,0
0.9276910435497124,0.2482758620689655,1.0,-0.626487614573515,0.6814159292035398,0.58,0.175,-0.625,1
0.7485620377978636,0.6537931034482758,0.5,-0.09751373513928233,0.6814159292035398,0.85,0.225,-0.75,0
0.7649958915365652,0.623448275862069,0.5,-0.5519633131793145,0.6371681415929203,0.76,0.175,0.5,0
0.848808545603944,0.2206896551724138,0.8333333333333334,0.14727000965322923,0.5575221238938053,0.6,0.2,0.625,0
0.76253081347576,0.39448275862068966,0.5,0.06889776383953554,0.6637168141592921,0.76,0.15,0.375,0
0.8175842235004108,0.3393103448275862,1.0,-0.0664479185088935,0.6283185840707964,0.76,0.2,0.625,0
0.6984387838948233,0.6068965517241379,0.5,0.20710046191712922,0.7433628318584071,0.72,0.2,-0.75,0
0.6795398520953163,0.3793103448275862,0.5,0.07566930103896795,0.7168141592920354,0.88,0.275,-0.125,0
0.799506984387839,0.45103448275862074,0.8333333333333334,0.2184778925631236,0.40707964601769914,0.23,0.425,-0.25,0
0.9071487263763353,0.1903448275862069,1.0,0.058571889107594484,0.6991150442477876,0.77,0.15,0.5,0
0.7633525061626952,0.6220689655172414,0.5,-0.15843464967868648,0.6371681415929203,0.82,0.175,0.625,0
0.7288414133114215,0.5544827586206897,0.5,-0.2893615380789584,0.5486725663716814,0.84,0.225,0.375,0
0.7691043549712407,0.6551724137931034,0.5,-0.17036691390002096,0.7079646017699115,0.69,0.1,1.0,0
0.810188989317995,0.383448275862069,1.0,0.08629616733215928,0.6371681415929203,0.76,0.175,0.5,0
0.7600657354149548,0.3448275862068966,0.5,0.24174290401563997,0.6548672566371682,0.76,0.1,0.25,0
0.6696795398520953,0.31862068965517243,0.6666666666666666,0.0981224422812455,0.6371681415929203,0.82,0.175,0.625,0
0.8216926869350862,0.3268965517241379,1.0,-0.3434719785629773,0.7345132743362832,0.38,0.175,-0.25,1
0.8323746918652424,0.21241379310344827,0.6666666666666666,0.10315950042075489,0.7345132743362832,0.57,0.225,0.875,0
0.6696795398520953,0.44,0.5,-0.1495413446391955,0.5575221238938053,0.22,0.1,1.0,0
0.8915365653245686,0.3682758620689655,1.0,0.13363728059987712,0.6460176991150443,0.9,0.175,0.125,1
0.8545603944124897,0.2303448275862069,0.8333333333333334,0.2768358105456749,0.7079646017699115,0.56,0.2,1.0,0
0.8808545603944125,0.32827586206896553,1.0,0.05032317403615601,0.7079646017699115,0.54,0.3,0.5,1
0.6228430566967954,0.5089655172413793,0.5,-0.334025740827788,0.6371681415929203,0.76,0.175,0.5,0
0.7740345110928513,0.2579310344827586,0.6666666666666666,-0.1393898453297674,0.7787610619469026,0.54,0.175,-0.75,0
0.6589975349219392,0.3779310344827586,0.5,-0.012114976193175243,0.5929203539823009,0.73,0.1,1.0,0
0.6696795398520953,0.34620689655172415,0.5,-0.14678913925550438,0.3805309734513274,0.41,0.575,-0.25,0
0.6400986031224323,0.4606896551724138,0.5,-0.004686921864106581,0.5575221238938053,0.87,0.275,-0.125,0
0.8504519309778142,0.6744827586206896,0.5,-0.07971586957400255,0.7787610619469026,0.54,0.175,-0.75,0
0.71405094494659,0.6689655172413793,0.5,-0.6314110984538532,0.7168141592920354,0.51,0.175,0.5,0
0.6064092029580936,0.4468965517241379,0.5,-0.06778946889182969,0.7787610619469026,0.54,0.175,-0.75,0
0.791290057518488,0.5517241379310345,0.5,-0.1099899837907233,0.7522123893805309,0.65,0.3,-0.5,0
0.7797863599013969,0.26482758620689656,0.6666666666666666,-0.4155780356488322,0.831858407079646,0.34,0.225,-0.625,0
0.6770747740345111,0.45931034482758615,0.5,-0.1749486434336484,0.6017699115044248,0.59,0.2,0.875,0
0.781429745275267,0.43310344827586206,0.8333333333333334,-0.09228146411848341,0.6283185840707964,0.81,0.1,0.375,0
