0.1546774193548387,0.3521642726308686,0.8783894823336073,0.28,0.6354166666666666,1.0,0.5663716814159292,0.65,0.0,0.0,1
0.8357661290322581,0.3330762556637424,0.8027937551355793,0.5448275862068965,0.11755952380952381,0.5,0.584070796460177,0.65,0.0,0.0,1
0.807741935483871,0.2574954208040104,0.9079704190632704,0.24551724137931036,0.5788690476190477,1.0,0.5575221238938053,0.58,0.1,0.75,1
0.7928629032258064,0.24679456280728815,0.8635990139687756,0.3544827586206896,0.904265873015873,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.30838709677419357,0.16562228863395353,0.8405916187345932,0.36689655172413793,0.7301587301587301,1.0,0.6637168141592921,0.54,0.1,0.375,1
0.19161290322580646,0.21339053311481732,0.8619556285949055,0.3627586206896552,0.904265873015873,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.8090322580645161,0.2164272630868601,0.8331963845521775,0.34758620689655173,0.5654761904761905,1.0,0.672566371681416,0.43,0.225,-0.375,1
0.44467741935483873,0.3426684662103538,0.7863599013968776,0.6,0.01636904761904762,0.5,0.5663716814159292,0.7,0.175,-0.25,0
0.23112903225806453,0.16687554227320928,0.8126540673788003,0.4013793103448276,0.5029761904761905,1.0,0.6548672566371682,0.43,0.175,-0.375,1
0.6629838709677419,0.4233105176901571,0.7091207888249794,0.5958620689655173,0.005456349206349206,0.5,0.7168141592920354,0.32,0.225,-0.25,0
0.6564112903225806,0.29046563192904656,0.8184059161873458,0.29793103448275865,0.40674603174603174,0.8333333333333334,0.584070796460177,0.42,0.15,0.0,0
0.23495967741935486,0.19444712233683603,0.8512736236647493,0.4220689655172414,0.8154761904761905,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.2068951612903226,0.49166104309264436,0.7222678718159409,0.5655172413793104,0.005952380952380952,0.5,0.5663716814159292,0.7,0.1,1.0,0
0.14911290322580645,0.2781259037886822,0.866885784716516,0.3641379310344827,0.9250992063492064,1.0,0.45132743362831856,0.65,0.0,-0.125,1
0.30766129032258066,0.17974549310710497,0.8775677896466721,0.33793103448275863,0.9325396825396824,1.0,0.584070796460177,0.4,0.175,1.0,1
0.79625,0.4624023908223272,0.71569433032046,0.383448275862069,0.03869047619047619,0.5,0.5486725663716814,0.53,0.15,-0.875,0
0.6204838709677419,0.19603779041742986,0.8077239112571898,0.35586206896551725,0.4057539682539682,1.0,0.5752212389380531,0.73,0.2,-0.875,0
0.2425,0.47965872939361803,0.7830731306491372,0.24965517241379312,0.23908730158730157,0.6666666666666666,0.5575221238938053,0.65,0.0,0.0,0
0.7825403225806451,0.39728140364407594,0.8175842235004108,0.28,0.30952380952380953,0.8333333333333334,0.5929203539823009,0.63,0.0,0.0,0
0.47254032258064516,0.1697194639930589,0.8274445357436319,0.32413793103448274,0.5257936507936508,1.0,0.49557522123893805,0.45,0.0,0.0,0
0.8312096774193548,0.346572833317266,0.7855382087099424,0.39448275862068966,0.27281746031746035,0.8333333333333334,0.6283185840707964,0.53,0.0,0.0,1
0.1938709677419355,0.40648799768630095,0.7707477403451108,0.3503448275862069,0.14632936507936506,0.5,0.6548672566371682,0.52,0.15,-0.625,0
0.578266129032258,0.36590186059963364,0.8151191454396056,0.6593103448275862,0.004464285714285714,0.5,0.6017699115044248,0.57,0.0,0.0,0
0.43806451612903224,0.2978405475754362,0.723911257189811,0.42758620689655175,0.03422619047619048,0.5,0.6814159292035398,0.39,0.3,-0.375,0
0.2779032258064516,0.429914200327774,0.8118323746918652,0.21655172413793103,0.3070436507936508,0.6666666666666666,0.6371681415929203,0.37,0.0,0.0,0
0.7540322580645161,0.34700665188470065,0.8315529991783073,0.33379310344827584,0.5337301587301587,1.0,0.5398230088495575,0.52,0.0,0.0,0
0.20483870967741935,0.2900318133616119,0.8373048479868529,0.3406896551724138,0.6646825396825398,1.0,0.672566371681416,0.48,0.175,-0.25,1
0.2991935483870968,0.324785500819435,0.7962202136400987,0.2579310344827586,0.20634920634920634,0.6666666666666666,0.5929203539823009,0.55,0.0,-0.125,0
0.6389516129032259,0.19570037597609177,0.8356614626129828,0.4662068965517241,0.6071428571428571,1.0,0.6460176991150443,0.48,0.0,-0.875,1
0.3925806451612903,0.07018220379832257,0.9293344289235825,0.3048275862068966,0.9156746031746033,1.0,0.584070796460177,0.68,0.15,-0.25,1
0.2770967741935484,0.4286609466885183,0.838126540673788,0.21655172413793103,0.2926587301587301,0.6666666666666666,0.6194690265486725,0.55,0.0,-0.75,0
0.7872580645161291,0.2572544104887689,0.8044371405094495,0.383448275862069,0.45188492063492064,1.0,0.6371681415929203,0.55,0.0,1.0,1
0.3723387096774194,0.3548635881615733,0.8422350041084634,0.2193103448275862,0.32837301587301587,0.6666666666666666,0.5309734513274337,0.64,0.2,-0.375,0
0.18850806451612903,0.23806998939554613,0.8447000821692686,0.4427586206896552,0.7127976190476191,1.0,0.5398230088495575,0.87,0.1,0.75,1
0.32810483870967744,0.106912175841126,0.8923582580115036,0.2593103448275862,0.6507936507936508,1.0,0.5486725663716814,0.72,0.15,-0.875,1
0.5172177419354839,0.35433336546804206,0.686113393590797,0.33379310344827584,0.1259920634920635,0.5,0.5929203539823009,0.55,0.225,-0.625,0
0.49479838709677415,0.20191844210932228,0.8471651602300739,0.49793103448275866,0.5327380952380952,1.0,0.6106194690265486,0.44,0.1,-0.375,0
0.7195967741935484,0.42441916514026795,0.8307313064913722,0.2110344827586207,0.34424603174603174,0.6666666666666666,0.5398230088495575,0.78,0.0,0.0,0
0.19112903225806452,0.166827340210161,0.8759244042728019,0.42758620689655175,0.910218253968254,1.0,0.6106194690265486,0.55,0.175,0.375,1
0.1042741935483871,0.3988238696616215,0.8882497945768282,0.3006896551724138,0.873015873015873,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.9274596774193548,0.46553552492046657,0.8258011503697616,0.36000000000000004,0.6185515873015873,1.0,0.5663716814159292,0.7,0.175,-0.25,1
0.8493951612903226,0.3273884122240432,0.8258011503697616,0.3696551724137931,0.6299603174603174,1.0,0.5929203539823009,0.57,0.1,-0.75,1
0.4466935483870968,0.3719753205437193,0.7666392769104354,0.6924137931034483,0.00992063492063492,0.5,0.5398230088495575,0.85,0.05,0.875,0
0.9115725806451612,0.23421382435168225,0.8792111750205422,0.47862068965517246,0.726686507936508,1.0,0.6548672566371682,0.48,0.15,-0.875,1
0.3689516129032258,0.19603779041742986,0.8529170090386196,0.3806896551724138,0.8705357142857142,1.0,0.4336283185840708,0.71,0.325,-0.875,0
0.5280645161290323,0.06757929239371445,0.895645028759244,0.40827586206896554,0.980654761904762,1.0,0.5929203539823009,0.57,0.1,-0.75,1
0.3629032258064516,0.16186252771618623,0.8315529991783073,0.36689655172413793,0.6299603174603174,1.0,0.504424778761062,0.83,0.0,-0.5,1
0.7119354838709677,0.3882194157909959,0.732949876746097,0.2703448275862069,0.2113095238095238,0.6666666666666666,0.5309734513274337,0.69,0.0,-0.5,0
0.03532258064516129,0.317506989299142,0.8438783894823336,0.3737931034482759,0.8318452380952381,1.0,0.5486725663716814,0.78,0.225,-0.875,1
0.8432661290322581,0.4966258555866191,0.8553820870994248,0.6455172413793103,0.07688492063492064,0.5,0.6371681415929203,0.53,0.0,-0.625,0
0.5124596774193548,0.349320350911019,0.6787181594083812,0.40413793103448276,0.030753968253968252,0.5,0.5929203539823009,0.57,0.1,-0.75,0
0.07314516129032259,0.2823676853369324,0.8726376335250616,0.4468965517241379,0.9032738095238095,1.0,0.5752212389380531,0.52,0.0,0.0,1
0.3302016129032258,0.3379928660946689,0.8027937551355793,0.5158620689655172,0.14930555555555555,0.5,0.5575221238938053,0.63,0.0,0.0,0
0.49620967741935484,0.40986214209968186,0.6902218570254725,0.5944827586206897,0.001984126984126984,0.5,0.5398230088495575,0.62,0.15,-0.875,0
0.652258064516129,0.4582088113371252,0.7091207888249794,0.2372413793103448,0.4027777777777778,0.6666666666666666,0.5929203539823009,0.55,0.1,-0.375,0
0.6696774193548387,0.4493396317362383,0.848808545603944,0.2110344827586207,0.3680555555555555,0.6666666666666666,0.5663716814159292,0.7,0.175,-0.25,0
0.6211693548387097,0.15549985539381084,0.8553820870994248,0.3448275862068966,0.8492063492063492,1.0,0.584070796460177,0.4,0.175,1.0,1
0.07346774193548386,0.4493396317362383,0.8594905505341002,0.29517241379310344,0.6805555555555556,1.0,0.6460176991150443,0.48,0.0,-0.875,1
0.17375000000000002,0.2866094668851827,0.8085456039441249,0.35172413793103446,0.375,0.8333333333333334,0.6283185840707964,0.53,0.0,0.0,1
0.6664112903225807,0.15101706353031907,0.8562037797863599,0.40551724137931033,0.9072420634920635,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.5688306451612903,0.33124457726790707,0.7699260476581758,0.6013793103448276,0.012400793650793652,0.5,0.6371681415929203,0.55,0.0,1.0,0
0.5630645161290322,0.36006941097078954,0.71569433032046,0.49793103448275866,0.004464285714285714,0.5,0.5221238938053098,0.64,0.0,-0.875,0
0.19528225806451613,0.38518268581895304,0.7608874281018898,0.4262068965517241,0.1403769841269841,0.5,0.6017699115044248,0.57,0.225,-0.875,0
0.5140725806451613,0.26795526848549117,0.7937551355792932,0.5213793103448275,0.11557539682539683,0.5,0.6106194690265486,0.44,0.1,-0.375,0
0.9115725806451612,0.23421382435168225,0.8792111750205422,0.47862068965517246,0.726686507936508,1.0,0.6548672566371682,0.48,0.15,-0.875,1
0.40451612903225803,0.44225392846813844,0.780608052588332,0.21655172413793103,0.28521825396825395,0.6666666666666666,0.5929203539823009,0.55,0.0,-0.125,0
0.8818548387096774,0.1882290562036055,0.8964667214461791,0.36689655172413793,0.9548611111111112,1.0,0.6017699115044248,0.57,0.225,-0.875,1
0.6433870967741936,0.167309360840644,0.8520953163516845,0.3255172413793104,0.7891865079365079,1.0,0.6194690265486725,0.44,0.0,0.0,1
0.5214919354838711,0.2609177672804396,0.7510271158586689,0.3006896551724138,0.11259920634920635,0.5,0.504424778761062,0.83,0.0,-0.5,0
0.7717338709677419,0.34999517979369515,0.7576006573541496,0.37655172413793103,0.125,0.5,0.7699115044247787,0.22,0.2,-0.25,0
0.42350806451612905,0.19256724187795238,0.8578471651602301,0.34206896551724136,0.8482142857142857,1.0,0.5132743362831859,0.53,0.0,-0.125,0
0.7504032258064516,0.3206401233972814,0.8052588331963846,0.2220689655172414,0.2628968253968254,0.6666666666666666,0.5752212389380531,0.47,0.15,-0.25,0
0.5685080645161291,0.20649763809891064,0.848808545603944,0.2206896551724138,0.3080357142857143,0.8333333333333334,0.584070796460177,0.65,0.0,0.0,0
0.5155241935483871,0.4265400559143931,0.629416598192276,0.33793103448275863,0.3134920634920635,0.6666666666666666,0.584070796460177,0.68,0.15,-0.25,0
0.5655241935483871,0.3337028824833703,0.723911257189811,0.45103448275862074,0.02777777777777778,0.5,0.5929203539823009,0.51,0.0,0.0,0
0.8442741935483871,0.5084835630965004,0.7576006573541496,0.296551724137931,0.14583333333333331,0.5,0.5929203539823009,0.57,0.1,-0.75,0
0.22403225806451613,0.37549407114624506,0.8184059161873458,0.24551724137931036,0.2177579365079365,0.6666666666666666,0.6548672566371682,0.5,0.0,0.0,0
0.7653629032258065,0.48216523667212957,0.8142974527526704,0.21241379310344827,0.35416666666666663,0.6666666666666666,0.48672566371681414,0.64,0.1,0.0,0
0.2947983870967742,0.3037211992673286,0.7986852917009039,0.5324137931034483,0.07093253968253968,0.5,0.5221238938053098,0.67,0.1,-0.125,0
0.7514112903225806,0.32049551720813646,0.7510271158586689,0.41379310344827586,0.06795634920634921,0.5,0.5486725663716814,0.67,0.1,-0.25,0
0.7997983870967742,0.39120794369999035,0.7781429745275267,0.5158620689655172,0.054563492063492064,0.5,0.5752212389380531,0.5,0.1,0.0,0
0.1439516129032258,0.27200424178154825,0.8307313064913722,0.40551724137931033,0.7033730158730158,1.0,0.5398230088495575,0.62,0.15,-0.875,1
0.7092338709677419,0.42499758989684755,0.8307313064913722,0.21379310344827587,0.30605158730158727,0.6666666666666666,0.5929203539823009,0.55,0.225,-0.625,0
0.7329435483870969,0.39140075195218355,0.7789646672144618,0.3062068965517241,0.1468253968253968,0.5,0.6637168141592921,0.2,0.175,-0.25,0
0.5492741935483871,0.12185481538609852,0.8783894823336073,0.36689655172413793,0.9558531746031746,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.7872580645161291,0.2572544104887689,0.8044371405094495,0.383448275862069,0.45188492063492064,1.0,0.6371681415929203,0.55,0.0,1.0,1
0.542741935483871,0.36807095343680707,0.8118323746918652,0.1627586206896552,0.4459325396825397,0.6666666666666666,0.5486725663716814,0.53,0.15,-0.875,0
0.895,0.30362479514123203,0.8414133114215284,0.41793103448275865,0.7390873015873016,1.0,0.5309734513274337,0.64,0.2,-0.375,1
0.2597983870967742,0.3519232623156271,0.866885784716516,0.2524137931034483,0.44990079365079366,1.0,0.48672566371681414,0.64,0.1,0.0,0
0.8312096774193548,0.346572833317266,0.7855382087099424,0.39448275862068966,0.27281746031746035,0.8333333333333334,0.6283185840707964,0.53,0.0,0.0,1
0.19169354838709676,0.2781259037886822,0.8216926869350862,0.296551724137931,0.32837301587301587,0.8333333333333334,0.5752212389380531,0.73,0.2,-0.875,1
0.4002822580645161,0.24934927214884794,0.8512736236647493,0.25103448275862067,0.35317460317460314,0.8333333333333334,0.5663716814159292,0.4,0.275,1.0,0
0.21399193548387097,0.2598091198303287,0.8422350041084634,0.3020689655172414,0.5679563492063492,1.0,0.6106194690265486,0.44,0.1,-0.375,1
0.5125403225806452,0.37939843825315717,0.7222678718159409,0.26620689655172414,0.2663690476190476,0.6666666666666666,0.5663716814159292,0.63,0.175,1.0,0
0.9175806451612903,0.4046081172274173,0.8077239112571898,0.5503448275862068,0.09672619047619048,0.5,0.6902654867256637,0.48,0.0,0.0,1
0.6756854838709677,0.3316301937722934,0.8110106820049302,0.22482758620689655,0.3070436507936508,0.6666666666666666,0.5398230088495575,0.81,0.0,-0.625,0
0.5657661290322581,0.16933384748867253,0.8783894823336073,0.3048275862068966,0.8283730158730158,1.0,0.584070796460177,0.49,0.325,-0.75,0
0.830483870967742,0.33736623927504095,0.8759244042728019,0.28137931034482755,0.6354166666666666,1.0,0.5398230088495575,0.38,0.0,-0.125,1
0.9341935483870968,0.324785500819435,0.8693508627773212,0.32413793103448274,0.902281746031746,1.0,0.5486725663716814,0.72,0.15,-0.875,1
0.16629032258064516,0.20977537838619495,0.8709942481511914,0.4827586206896552,0.7594246031746031,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.2591129032258065,0.2265014942639545,0.8258011503697616,0.40965517241379307,0.6334325396825397,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.552016129032258,0.23643111925190397,0.8167625308134758,0.5241379310344828,0.16765873015873017,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.12149193548387097,0.33741444133808923,0.8693508627773212,0.25517241379310346,0.5238095238095238,1.0,0.48672566371681414,0.64,0.1,0.0,1
0.7316129032258064,0.30613130241974357,0.7658175842235004,0.4317241379310345,0.12847222222222224,0.5,0.6194690265486725,0.53,0.0,0.75,0
0.2676209677419355,0.2076062855490215,0.8981101068200492,0.2689655172413793,0.6557539682539683,1.0,0.5486725663716814,0.78,0.225,-0.875,1
0.8367338709677419,0.41974356502458304,0.7691043549712407,0.42758620689655175,0.19196428571428573,0.5,0.5663716814159292,0.4,0.275,1.0,0
0.1319758064516129,0.2854044153089752,0.8167625308134758,0.3986206896551724,0.4608134920634921,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.5910887096774193,0.20857032680998747,0.8126540673788003,0.27172413793103445,0.24751984126984128,0.8333333333333334,0.504424778761062,0.55,0.2,-0.375,0
0.7516935483870967,0.22322375397667021,0.8241577649958914,0.4606896551724138,0.46875,1.0,0.6106194690265486,0.55,0.175,0.375,1
0.36979838709677415,0.3151450882097753,0.8027937551355793,0.24551724137931036,0.23561507936507936,0.6666666666666666,0.584070796460177,0.42,0.15,0.0,0
0.16423387096774192,0.2807770172563386,0.8898931799506984,0.5227586206896552,0.6780753968253969,1.0,0.6548672566371682,0.5,0.0,0.0,1
0.15810483870967743,0.23426202641473054,0.8455217748562038,0.40965517241379307,0.7728174603174603,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.446733870967742,0.2626530415501783,0.7978635990139687,0.2413793103448276,0.2113095238095238,0.6666666666666666,0.6548672566371682,0.52,0.15,-0.625,0
0.5689112903225807,0.45213535139303956,0.7986852917009039,0.22896551724137934,0.20436507936507936,0.6666666666666666,0.48672566371681414,0.64,0.1,0.0,0
0.2231048387096774,0.5067000867637135,0.7058340180772391,0.30344827586206896,0.14186507936507936,0.5,0.5663716814159292,0.7,0.175,-0.25,0
0.13213709677419355,0.263568880748096,0.895645028759244,0.4468965517241379,0.9623015873015872,1.0,0.4336283185840708,0.71,0.325,-0.875,1
0.20278225806451614,0.5107490600597705,0.7608874281018898,0.28413793103448276,0.14434523809523808,0.5,0.48672566371681414,0.64,0.1,0.0,0
0.9016935483870968,0.33071435457437576,0.8545603944124897,0.48413793103448277,0.6334325396825397,1.0,0.5929203539823009,0.55,0.0,-0.875,1
0.6352822580645162,0.4278415116166972,0.6507806080525883,0.34344827586206894,0.15873015873015872,0.6666666666666666,0.5486725663716814,0.53,0.15,-0.875,0
0.5352016129032258,0.24004627398052633,0.7797863599013969,0.4372413793103448,0.2281746031746032,0.5,0.5486725663716814,0.67,0.0,0.0,0
0.33245967741935484,0.4560879205630001,0.7189811010682005,0.25517241379310346,0.26785714285714285,0.6666666666666666,0.5398230088495575,0.78,0.0,0.0,0
0.4615322580645161,0.12465053504289983,0.8545603944124897,0.33379310344827584,0.7891865079365079,1.0,0.4424778761061947,0.86,0.4,1.0,1
0.44209677419354837,0.13655644461582955,0.8611339359079704,0.31862068965517243,0.8338293650793651,1.0,0.4336283185840708,0.77,0.175,0.875,0
0.6383870967741935,0.4097657379735853,0.6778964667214462,0.48689655172413787,0.012400793650793652,0.5,0.5132743362831859,0.44,0.0,0.0,0
0.06245967741935484,0.3330280536006941,0.8866064092029581,0.5089655172413793,0.6994047619047619,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.3090725806451613,0.399064879976863,0.924404272801972,0.14482758620689656,0.4523809523809524,1.0,0.45132743362831856,0.65,0.0,-0.125,0
0.6126209677419355,0.12440952472765833,0.8800328677074774,0.34758620689655173,0.9578373015873016,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.37447580645161294,0.38508628169285647,0.7493837304847987,0.27724137931034487,0.17261904761904762,0.6666666666666666,0.5309734513274337,0.69,0.0,-0.5,0
0.4184274193548387,0.20230405861370865,0.8594905505341002,0.5075862068965517,0.6433531746031745,1.0,0.5752212389380531,0.48,0.275,1.0,0
0.23387096774193547,0.106912175841126,0.8981101068200492,0.3351724137931035,0.9672619047619048,1.0,0.7433628318584071,0.24,0.275,-0.25,1
0.8705645161290323,0.49575821845174967,0.7543138866064092,0.3406896551724138,0.0744047619047619,0.5,0.4247787610619469,1.0,0.0,0.0,0
0.3350806451612903,0.30883061795044825,0.7699260476581758,0.5144827586206896,0.0873015873015873,0.5,0.5309734513274337,0.64,0.2,-0.375,0
0.25834677419354835,0.0910054950351875,0.8751027115858668,0.3696551724137931,0.9508928571428572,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.4879032258064516,0.2353224718017931,0.8077239112571898,0.48137931034482756,0.20089285714285715,0.8333333333333334,0.6194690265486725,0.53,0.0,0.75,0
0.5349596774193548,0.44480863780969826,0.6852917009038619,0.5241379310344828,0.006448412698412698,0.5,0.46017699115044247,0.61,0.15,-0.125,0
0.3509677419354839,0.14002699315530703,0.8685291700903862,0.3931034482758621,0.941468253968254,1.0,0.6194690265486725,0.44,0.0,0.0,1
0.3418548387096774,0.13048298467174393,0.9022185702547247,0.3986206896551724,0.9811507936507936,1.0,0.504424778761062,0.57,0.0,-0.125,1
0.18633064516129033,0.22799575821845172,0.8866064092029581,0.4675862068965517,0.8745039682539681,1.0,0.4336283185840708,0.71,0.325,-0.875,1
0.1235483870967742,0.5024583052154632,0.8833196384552178,0.2675862068965517,0.5927579365079365,1.0,0.4690265486725664,0.69,0.15,-0.875,0
0.26556451612903226,0.2379735852694495,0.8594905505341002,0.5324137931034483,0.44990079365079366,1.0,0.5752212389380531,0.5,0.1,0.0,1
0.7722983870967742,0.4181046948809409,0.7592440427280197,0.2731034482758621,0.16468253968253968,0.6666666666666666,0.6017699115044248,0.49,0.0,0.0,0
0.44483870967741934,0.36889038850862815,0.8356614626129828,0.18758620689655173,0.41021825396825395,0.6666666666666666,0.5575221238938053,0.52,0.0,0.0,0
0.14306451612903223,0.42359973006844687,0.8060805258833196,0.48413793103448277,0.2490079365079365,0.8333333333333334,0.6371681415929203,0.44,0.0,1.0,0
0.73125,0.2918152896943989,0.8110106820049302,0.5213793103448275,0.17509920634920634,0.5,0.5486725663716814,0.56,0.0,-0.125,0
0.6389516129032259,0.19570037597609177,0.8356614626129828,0.4662068965517241,0.6071428571428571,1.0,0.6460176991150443,0.48,0.0,-0.875,1
0.7074596774193548,0.22187409621131784,0.8331963845521775,0.42758620689655175,0.6066468253968255,1.0,0.6814159292035398,0.39,0.3,-0.375,0
0.6360483870967742,0.310083871589704,0.7740345110928513,0.26620689655172414,0.20535714285714285,0.6666666666666666,0.6460176991150443,0.53,0.0,0.0,0
0.5933467741935484,0.19357948520196663,0.8274445357436319,0.4303448275862069,0.6125992063492064,1.0,0.6283185840707964,0.53,0.0,0.0,0
0.2557258064516129,0.2575436228670587,0.8052588331963846,0.34620689655172415,0.38293650793650796,0.8333333333333334,0.6548672566371682,0.52,0.15,-0.625,1
0.3547177419354839,0.5721584883833027,0.6491372226787181,0.3089655172413793,0.33878968253968256,0.6666666666666666,0.40707964601769914,0.86,0.35,1.0,0
0.2495161290322581,0.31823002024486646,0.791290057518488,0.40551724137931033,0.25,0.8333333333333334,0.5663716814159292,0.7,0.1,1.0,0
0.3127822580645161,0.3482117034609081,0.7362366474938372,0.45103448275862074,0.046130952380952384,0.5,0.5309734513274337,0.53,0.175,-0.375,0
0.2809274193548387,0.2389858285934638,0.781429745275267,0.3324137931034483,0.18154761904761904,0.8333333333333334,0.6548672566371682,0.46,0.15,-0.375,0
0.18633064516129033,0.22799575821845172,0.8866064092029581,0.4675862068965517,0.8745039682539681,1.0,0.4336283185840708,0.71,0.325,-0.875,1
0.19290322580645164,0.5596741540537935,0.761709120788825,0.5489655172413793,0.021825396825396824,0.5,0.504424778761062,0.57,0.0,-0.125,0
0.008467741935483872,0.4048973296057071,0.8414133114215284,0.5420689655172414,0.24801587301587302,0.8333333333333334,0.7610619469026548,0.26,0.0,0.0,1
0.9045967741935484,0.36951701532825604,0.9293344289235825,0.29793103448275865,0.9156746031746033,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.5683870967741936,0.4275522992384074,0.6787181594083812,0.263448275862069,0.39682539682539686,0.6666666666666666,0.48672566371681414,0.64,0.1,0.0,0
0.7582258064516129,0.20485876795526847,0.8364831552999178,0.3931034482758621,0.7013888888888888,1.0,0.5752212389380531,0.47,0.15,-0.25,1
0.4522983870967742,0.2691121179986503,0.791290057518488,0.3724137931034483,0.23363095238095236,0.8333333333333334,0.584070796460177,0.4,0.175,1.0,0
0.48717741935483866,0.26863009736816734,0.7378800328677074,0.4662068965517241,0.05009920634920635,0.5,0.584070796460177,0.65,0.0,0.0,0
0.20483870967741935,0.2900318133616119,0.8373048479868529,0.3406896551724138,0.6646825396825398,1.0,0.672566371681416,0.48,0.175,-0.25,1
0.1499193548387097,0.544731514508821,0.7214461791290057,0.43448275862068964,0.03422619047619048,0.5,0.5663716814159292,0.7,0.175,-0.25,0
0.7622983870967742,0.33794466403162055,0.7921117502054232,0.38482758620689655,0.2594246031746032,0.8333333333333334,0.5663716814159292,0.65,0.0,0.0,0
0.8083064516129033,0.513737587968765,0.7074774034511092,0.5420689655172414,0.004464285714285714,0.5,0.7610619469026548,0.3,0.0,-0.125,0
0.5339112903225807,0.27884893473440664,0.8159408381265406,0.14344827586206896,0.3993055555555556,0.6666666666666666,0.5663716814159292,0.4,0.275,1.0,0
0.8278629032258065,0.47421189626916027,0.7633525061626952,0.34344827586206894,0.13640873015873017,0.5,0.5663716814159292,0.45,0.0,-0.625,0
0.7104838709677419,0.37684372891159745,0.7058340180772391,0.29793103448275865,0.16319444444444445,0.5,0.4247787610619469,0.68,0.15,-0.875,0
0.12399193548387097,0.28125903788682155,0.8594905505341002,0.48,0.6319444444444444,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.6433870967741936,0.167309360840644,0.8520953163516845,0.3255172413793104,0.7891865079365079,1.0,0.6194690265486725,0.44,0.0,0.0,1
0.1319758064516129,0.2854044153089752,0.8167625308134758,0.3986206896551724,0.4608134920634921,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.16266129032258067,0.5327292008097946,0.6943303204601479,0.3255172413793104,0.08581349206349205,0.5,0.5752212389380531,0.68,0.0,0.0,0
0.20366935483870968,0.4317458787236093,0.7871815940838126,0.2579310344827586,0.18253968253968253,0.6666666666666666,0.6637168141592921,0.54,0.1,0.375,0
0.9341935483870968,0.324785500819435,0.8693508627773212,0.32413793103448274,0.902281746031746,1.0,0.5486725663716814,0.72,0.15,-0.875,1
0.41411290322580646,0.3615636749252868,0.8167625308134758,0.20965517241379308,0.35416666666666663,0.6666666666666666,0.5221238938053098,0.75,0.15,1.0,0
0.6818951612903227,0.46355924033548634,0.6499589153656532,0.29793103448275865,0.33878968253968256,0.6666666666666666,0.5663716814159292,0.4,0.0,-0.75,0
0.38310483870967743,0.3866769497734503,0.80936729663106,0.20275862068965517,0.33333333333333337,0.6666666666666666,0.5398230088495575,0.52,0.0,0.0,0
0.8801612903225806,0.395835341752627,0.8397699260476582,0.3903448275862069,0.7876984126984128,1.0,0.5752212389380531,0.73,0.2,-0.875,1
0.5865322580645161,0.13404993733731801,0.828266228430567,0.3393103448275862,0.6294642857142857,1.0,0.6017699115044248,0.57,0.225,-0.875,1
0.3546370967741936,0.16219994215752434,0.848808545603944,0.43586206896551727,0.7003968253968254,1.0,0.5398230088495575,0.62,0.15,-0.875,1
0.5288306451612903,0.20485876795526847,0.8060805258833196,0.40413793103448276,0.37003968253968256,1.0,0.5752212389380531,0.52,0.15,1.0,0
0.8090322580645161,0.2164272630868601,0.8331963845521775,0.34758620689655173,0.5654761904761905,1.0,0.672566371681416,0.43,0.225,-0.375,1
0.4561693548387097,0.36999903595873906,0.7863599013968776,0.6675862068965517,0.0,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.7104838709677419,0.22688711076834087,0.8315529991783073,0.37655172413793103,0.6299603174603174,1.0,0.5929203539823009,0.55,0.0,-0.125,0
0.3434677419354839,0.14932999132362865,0.8751027115858668,0.29517241379310344,0.7390873015873016,1.0,0.6106194690265486,0.55,0.175,0.375,1
0.7872580645161291,0.2572544104887689,0.8044371405094495,0.383448275862069,0.45188492063492064,1.0,0.6371681415929203,0.55,0.0,1.0,1
0.8073790322580645,0.5452135351393039,0.7000821692686935,0.5172413793103449,0.006448412698412698,0.5,0.4247787610619469,1.0,0.0,0.0,0
0.2676209677419355,0.2076062855490215,0.8981101068200492,0.2689655172413793,0.6557539682539683,1.0,0.5486725663716814,0.78,0.225,-0.875,1
0.18193548387096772,0.30034705485394775,0.781429745275267,0.4013793103448276,0.22718253968253968,0.8333333333333334,0.6548672566371682,0.5,0.0,0.0,1
0.5121774193548387,0.3259905523956425,0.7855382087099424,0.27586206896551724,0.19295634920634921,0.6666666666666666,0.6106194690265486,0.49,0.225,-0.75,0
0.4896370967741936,0.279234551238793,0.7740345110928513,0.48413793103448277,0.11607142857142858,0.5,0.672566371681416,0.45,0.1,-0.25,0
