0.8167625308134758,0.32413793103448274,0.8333333333333334,-0.12278477139293872,0.4247787610619469,0.56,0.1,0.75,0
0.7773212818405916,0.26068965517241377,0.6666666666666666,-0.09177283311665438,0.8672566371681416,0.45,0.0,-0.375,0
0.8266228430566968,0.4441379310344828,1.0,0.2464980942369578,0.672566371681416,0.67,0.0,0.0,1
0.8512736236647493,0.15448275862068964,0.6666666666666666,0.01635625380161104,0.6548672566371682,0.52,0.0,0.25,0
0.8151191454396056,0.23586206896551726,0.6666666666666666,0.08651009234424985,0.6637168141592921,0.66,0.0,0.875,0
0.8266228430566968,0.3310344827586207,1.0,0.21160171416891077,0.7876106194690266,0.5,0.0,0.875,0
0.6770747740345111,0.5641379310344827,0.5,-0.04377597240879021,0.6902654867256637,0.74,0.1,-0.5,0
0.6631059983566147,0.2703448275862069,0.6666666666666666,0.004045380446108169,0.4247787610619469,0.56,0.1,0.75,0
0.8019720624486442,0.6882758620689655,0.5,0.04639343057482215,0.8053097345132744,0.41,0.3,-0.375,0
0.7822514379622021,0.25517241379310346,0.6666666666666666,-0.2534588340153342,0.6991150442477876,0.74,0.1,1.0,0
0.6976170912078883,0.2868965517241379,0.5,0.1479024310288348,0.7345132743362832,0.36,0.0,-0.5,0
0.8364831552999178,0.5075862068965517,0.8333333333333334,-0.35519194099287427,0.6814159292035398,0.9,0.175,0.375,1
0.8110106820049302,0.35586206896551725,1.0,-0.18531405914113583,0.7522123893805309,0.72,0.1,-0.875,1
0.7707477403451108,0.6041379310344828,0.5,0.1124664599839671,0.5663716814159292,0.34,0.2,0.375,0
0.7132292522596548,0.5503448275862068,0.5,-0.1722475962894297,0.6106194690265486,0.78,0.0,0.0,0
0.8077239112571898,0.45379310344827584,0.8333333333333334,0.3093119130233859,0.6460176991150443,0.71,0.1,-0.625,1
0.7551355792933443,0.4206896551724138,0.5,-0.3365534878355032,0.672566371681416,0.67,0.0,0.0,0
0.6737880032867707,0.4427586206896552,0.5,-0.05893522929768906,0.5929203539823009,0.68,0.0,0.25,0
0.7091207888249794,0.5434482758620689,0.5,0.22468650021056422,0.7876106194690266,0.44,0.1,1.0,0
0.7091207888249794,0.6565517241379311,0.5,0.0420070344549236,0.6637168141592921,0.96,0.175,0.75,0
0.7419884963023828,0.40551724137931033,0.5,0.5224747940865766,0.6106194690265486,0.78,0.0,0.0,0
0.7970419063270336,0.44,0.8333333333333334,-0.19847553466328985,0.5309734513274337,0.29,0.15,-0.5,0
0.6631059983566147,0.5131034482758621,0.5,-0.2628688000780272,0.7699115044247787,0.53,0.175,-0.25,0
0.8126540673788003,0.32413793103448274,0.8333333333333334,0.05226901069601775,0.5221238938053098,1.0,0.35,0.5,1
0.8151191454396056,0.7089655172413792,0.5,0.2047868137742579,0.6283185840707964,0.9,0.0,0.25,0
0.8619556285949055,0.3972413793103448,1.0,0.4754982153259058,0.672566371681416,0.79,0.0,0.0,1
0.8603122432210354,0.36551724137931035,1.0,-0.22876605877912906,0.6637168141592921,0.54,0.15,-0.25,1
0.810188989317995,0.2896551724137931,0.8333333333333334,-0.2014963491018523,0.6814159292035398,0.6,0.0,0.875,0
0.7247329498767461,0.5448275862068965,0.5,-0.04958828366965744,0.6371681415929203,0.97,0.15,-0.25,0
0.7534921939194741,0.5958620689655173,0.5,0.47666838665292044,0.6991150442477876,0.52,0.1,0.0,0
0.71569433032046,0.47586206896551725,0.5,0.28787879060678534,0.6637168141592921,0.84,0.175,0.5,0
0.6466721446179129,0.36551724137931035,0.5,-0.23777270268938663,0.7522123893805309,0.72,0.1,-0.875,0
0.8027937551355793,0.3158620689655172,0.8333333333333334,-0.3297393887413388,0.6194690265486725,0.84,0.15,-0.375,0
0.8693508627773212,0.21793103448275863,0.8333333333333334,-0.337571176059171,0.6017699115044248,0.47,0.15,0.875,0
0.8512736236647493,0.38620689655172413,1.0,-0.09796808984494784,0.7345132743362832,0.36,0.0,-0.5,1
0.7115858668857846,0.5613793103448276,0.5,-0.6390878917353711,0.7964601769911505,0.49,0.0,-0.75,0
0.676253081347576,0.383448275862069,0.5,-0.0030270346625834864,0.6902654867256637,0.74,0.1,-0.5,0
0.8225143796220213,0.42482758620689653,1.0,-0.4438085517707308,0.7256637168141593,0.79,0.0,0.0,1
0.9022185702547247,0.4110344827586207,1.0,-0.015160283509444691,0.7168141592920354,0.47,0.175,0.75,1
0.8422350041084634,0.3406896551724138,1.0,0.18114906727785057,0.5398230088495575,0.48,0.15,0.75,0
0.7576006573541496,0.6675862068965517,0.5,-0.030856730891226952,0.5929203539823009,0.52,0.1,0.75,0
0.772391125718981,0.22482758620689655,0.6666666666666666,0.4257000434753644,0.7256637168141593,0.79,0.0,0.0,0
0.6943303204601479,0.4013793103448276,0.5,0.06923252157891253,0.6283185840707964,0.96,0.0,0.0,0
0.8077239112571898,0.4317241379310345,0.8333333333333334,-0.2404045128066465,0.672566371681416,0.67,0.0,0.0,1
0.8110106820049302,0.4206896551724138,1.0,0.42016106854266094,0.6460176991150443,0.5,0.0,0.25,1
0.8151191454396056,0.33379310344827584,0.8333333333333334,-0.18366809088192287,0.7256637168141593,0.38,0.0,-0.25,1
0.761709120788825,0.6027586206896552,0.5,-0.1354604704524857,0.6283185840707964,0.96,0.0,0.0,0
0.7321281840591618,0.36137931034482756,0.5,-0.08307809436963436,0.5398230088495575,0.67,0.15,-0.125,0
0.7000821692686935,0.5089655172413793,0.5,-0.24203826064549755,0.6637168141592921,0.84,0.175,0.5,0
0.8701725554642564,0.3117241379310345,1.0,0.22473542954470785,0.7522123893805309,0.45,0.0,0.0,1
0.7017255546425637,0.5751724137931035,0.5,0.4361557302277336,0.6548672566371682,0.94,0.15,0.875,0
0.8274445357436319,0.6841379310344827,0.5,0.0027607614321408015,0.6548672566371682,0.85,0.225,0.375,0
0.7395234182415776,0.6013793103448276,0.5,-0.18428793568463564,0.6637168141592921,0.96,0.175,0.75,0
0.8364831552999178,0.2317241379310345,0.8333333333333334,-0.054190115191877344,0.6194690265486725,0.97,0.325,0.5,0
0.866885784716516,0.3627586206896552,1.0,0.045135100606715835,0.6283185840707964,0.9,0.0,0.25,1
0.7937551355792932,0.7144827586206897,0.5,-0.04437295363267945,0.6814159292035398,0.94,0.275,0.625,0
0.8060805258833196,0.48137931034482756,0.8333333333333334,-0.02987349689265323,0.6637168141592921,0.58,0.15,1.0,0
0.7666392769104354,0.25517241379310346,0.6666666666666666,0.10443051333866565,0.6460176991150443,0.44,0.0,-0.625,0
0.8003286770747741,0.3889655172413793,0.8333333333333334,-0.07434591226562187,0.7168141592920354,0.62,0.0,0.0,1
0.6943303204601479,0.4827586206896552,0.5,-0.07939913464299814,0.6637168141592921,0.9,0.0,-0.375,0
0.6614626129827444,0.31724137931034485,0.6666666666666666,0.05275541294273758,0.6548672566371682,0.94,0.15,0.875,0
0.8504519309778142,0.38758620689655177,1.0,-0.09657523653006841,0.7168141592920354,0.62,0.0,0.0,1
0.8718159408381265,0.27172413793103445,1.0,-0.28822822403518605,0.6106194690265486,0.96,0.175,0.5,0
0.6680361544782251,0.4717241379310345,0.5,0.06273704224407649,0.6460176991150443,0.53,0.15,1.0,0
0.799506984387839,0.4027586206896552,0.8333333333333334,0.24268819758430848,0.584070796460177,0.87,0.0,0.0,0
0.7247329498767461,0.45379310344827584,0.5,0.0031656250613988383,0.6548672566371682,0.87,0.0,0.75,0
0.7970419063270336,0.7034482758620689,0.5,-0.5500788154797006,0.5929203539823009,0.9,0.1,0.25,0
0.8118323746918652,0.45655172413793105,0.8333333333333334,0.03700160025451397,0.6637168141592921,0.45,0.15,0.0,0
0.7493837304847987,0.4110344827586207,0.5,0.14907923337998383,0.6283185840707964,0.96,0.0,0.0,0
0.7411668036154478,0.4110344827586207,0.5,-0.004623815806670393,0.6548672566371682,0.85,0.225,0.375,0
0.7855382087099424,0.1917241379310345,0.6666666666666666,0.1635945207652138,0.6637168141592921,0.84,0.175,0.5,0
0.7592440427280197,0.6758620689655173,0.5,-0.5016605563651938,0.6548672566371682,0.52,0.0,0.25,0
0.820049301561216,0.24965517241379312,0.6666666666666666,-0.22412130945313827,0.7964601769911505,0.49,0.0,-0.75,0
0.8775677896466721,0.3531034482758621,1.0,-0.074507835332984,0.6106194690265486,0.68,0.0,0.125,1
0.7871815940838126,0.6537931034482758,0.5,0.19415186690703723,0.6194690265486725,0.97,0.325,0.5,0
0.7707477403451108,0.263448275862069,0.6666666666666666,0.03877020816074643,0.7345132743362832,0.72,0.0,-0.75,0
0.7321281840591618,0.3020689655172414,0.5,0.18002003912156192,0.5929203539823009,0.68,0.0,0.25,0
0.8816762530813476,0.3682758620689655,1.0,0.2857519843149695,0.6371681415929203,0.97,0.15,-0.25,1
0.7764995891536565,0.6827586206896552,0.5,0.22317960559644626,0.6637168141592921,0.66,0.0,0.875,0
0.8414133114215284,0.3406896551724138,1.0,-0.1982615146054526,0.6637168141592921,0.58,0.15,1.0,1
0.686935086277732,0.6124137931034482,0.5,0.5656875609067831,0.7345132743362832,0.36,0.0,-0.5,0
0.7009038619556286,0.6137931034482759,0.5,-0.2560506293849341,0.6637168141592921,0.54,0.15,-0.25,0
0.6589975349219392,0.5186206896551724,0.5,-0.01213830599809851,0.504424778761062,0.87,0.15,0.75,0
0.7732128184059162,0.2579310344827586,0.6666666666666666,-0.015208898680435966,0.5929203539823009,0.9,0.1,0.25,0
0.7469186524239935,0.46206896551724136,0.5,-0.2744518236367932,0.5486725663716814,0.46,0.2,-0.5,0
0.7666392769104354,0.28137931034482755,0.6666666666666666,-0.0017472991316037256,0.7256637168141593,0.85,0.1,1.0,0
0.8685291700903862,0.18206896551724136,0.8333333333333334,0.0736934069825884,0.6460176991150443,0.44,0.0,-0.625,0
0.6894001643385375,0.52,0.5,-0.005068434819089381,0.672566371681416,0.67,0.0,0.0,0
0.8529170090386196,0.2537931034482758,0.8333333333333334,-0.11641582797238112,0.6637168141592921,0.66,0.0,0.875,1
0.8866064092029581,0.34206896551724136,1.0,0.08916859638463949,0.672566371681416,0.94,0.0,0.0,1
0.7732128184059162,0.36551724137931035,0.5,-0.1167729304242015,0.6548672566371682,0.87,0.0,0.75,0
0.7255546425636812,0.41793103448275865,0.5,-0.4507197653651891,0.7522123893805309,0.34,0.175,-0.625,0
0.71405094494659,0.49931034482758624,0.5,0.007625263763546091,0.6460176991150443,0.81,0.0,0.875,0
0.8504519309778142,0.3324137931034483,1.0,-0.3719262231295073,0.6371681415929203,0.97,0.3,0.5,1
0.76253081347576,0.4675862068965517,0.5,-0.01652599140400751,0.672566371681416,0.79,0.0,0.0,0
0.8315529991783073,0.39172413793103444,1.0,-0.13658930857474805,0.6637168141592921,0.96,0.175,0.75,1
0.8824979457682827,0.5158620689655172,1.0,-0.10403990346057361,0.37168141592920356,0.7,0.0,0.0,0
0.6442070665571077,0.5324137931034483,0.5,-0.11250162069186265,0.6902654867256637,0.79,0.1,0.875,0
0.9161873459326212,0.3889655172413793,1.0,-0.11268055897010064,0.6991150442477876,0.5,0.0,-0.375,1
0.8060805258833196,0.17379310344827587,0.6666666666666666,-0.2133060026802529,0.6637168141592921,0.54,0.0,0.0,0
0.752670501232539,0.29931034482758617,0.5,-0.46717470231141056,0.6194690265486725,0.97,0.325,0.5,0
0.7099424815119145,0.4882758620689655,0.5,0.008298835411712899,0.6283185840707964,0.96,0.0,0.0,0
0.705012325390304,0.670344827586207,0.5,-0.24175813708871668,0.7079646017699115,0.69,0.175,0.5,0
0.7641741988496302,0.37103448275862067,0.5,0.09001688334054801,0.5221238938053098,1.0,0.35,0.5,0
0.686113393590797,0.37517241379310345,0.5,0.08732555758689975,0.6814159292035398,0.47,0.0,0.375,0
0.8537387017255547,0.5365517241379311,1.0,0.5105559054105361,0.6637168141592921,0.66,0.0,0.875,1
0.8175842235004108,0.4262068965517241,1.0,0.3256868855809115,0.6637168141592921,0.9,0.325,0.375,1
0.7970419063270336,0.6537931034482758,0.5,-0.1635106195794384,0.6371681415929203,0.84,0.0,0.0,0
0.8512736236647493,0.16,0.6666666666666666,-0.14385772551657972,0.5398230088495575,0.48,0.15,0.75,0
0.7009038619556286,0.416551724137931,0.5,0.255716362611757,0.6814159292035398,0.94,0.275,0.625,0
0.7009038619556286,0.38620689655172413,0.5,0.2522447976483696,0.6460176991150443,0.53,0.15,1.0,0
0.7033689400164338,0.463448275862069,0.5,0.06366815466822043,0.6194690265486725,0.97,0.325,0.5,0
0.7255546425636812,0.47862068965517246,0.5,-0.08936371222869109,0.6460176991150443,0.71,0.1,-0.625,0
0.7074774034511092,0.36689655172413793,0.5,0.4363176914738879,0.6460176991150443,0.44,0.0,-0.625,0
0.761709120788825,0.5462068965517242,0.5,-0.0952583702669808,0.6548672566371682,0.52,0.0,0.25,0
0.8258011503697616,0.4124137931034483,1.0,-0.4953450552899437,0.6814159292035398,0.6,0.0,0.875,1
0.8134757600657354,0.5613793103448276,0.5,0.33677345745994397,0.8053097345132744,0.41,0.3,-0.375,1
0.8011503697617091,0.5820689655172414,0.5,0.0013824572234052966,0.4247787610619469,0.4,0.2,0.875,0
0.7551355792933443,0.6275862068965518,0.5,-0.42278158350464373,0.6637168141592921,0.9,0.325,0.375,0
0.8069022185702547,0.3793103448275862,1.0,0.08862179444123137,0.6460176991150443,0.5,0.0,0.25,0
0.7929334428923582,0.39172413793103444,0.8333333333333334,0.0587555776001346,0.7256637168141593,0.38,0.0,-0.25,0
0.7419884963023828,0.32413793103448274,0.5,-0.0033334981493313427,0.6548672566371682,0.94,0.15,0.875,0
0.8233360723089564,0.4689655172413793,0.8333333333333334,-0.20684516399991817,0.7168141592920354,0.65,0.0,-0.875,1
0.6795398520953163,0.5158620689655172,0.5,-0.2765654110013031,0.6814159292035398,0.79,0.1,-0.75,0
0.799506984387839,0.5006896551724137,0.5,0.17539334786457175,0.8672566371681416,0.45,0.0,-0.375,0
0.7082990961380444,0.45379310344827584,0.5,0.14765831327141174,0.8053097345132744,0.41,0.3,-0.375,0
0.686113393590797,0.263448275862069,0.6666666666666666,0.005835757118221044,0.6371681415929203,0.97,0.3,0.5,0
0.7666392769104354,0.6551724137931034,0.5,0.31476470049854877,0.5309734513274337,0.86,0.1,0.625,0
0.7543138866064092,0.22482758620689655,0.6666666666666666,0.23874411790605196,0.6460176991150443,0.53,0.15,1.0,0
0.7460969597370583,0.4013793103448276,0.5,0.17774472879671688,0.6637168141592921,0.84,0.175,0.5,0
0.6852917009038619,0.4386206896551724,0.5,-0.04799204117375308,0.6106194690265486,0.78,0.0,0.0,0
0.8258011503697616,0.24551724137931036,0.8333333333333334,0.024927186406935493,0.504424778761062,0.87,0.15,0.75,0
0.8373048479868529,0.46206896551724136,1.0,0.10858331158902691,0.5929203539823009,0.52,0.1,0.75,1
0.7214461791290057,0.593103448275862,0.5,-0.1716789840593,0.7256637168141593,0.38,0.0,-0.25,0
0.705012325390304,0.47310344827586204,0.5,-0.02323021842951838,0.6106194690265486,0.78,0.0,0.0,0
0.847986852917009,0.18068965517241378,0.6666666666666666,0.44835906685855015,0.6637168141592921,0.58,0.15,1.0,0
0.838948233360723,0.16413793103448276,0.6666666666666666,-0.1070516395924826,0.7168141592920354,0.65,0.0,-0.875,0
0.7559572719802794,0.33793103448275863,0.5,0.03174314413391214,0.5929203539823009,0.68,0.0,0.25,0
0.7345932621199671,0.3641379310344827,0.5,-0.05642568192296373,0.6460176991150443,0.87,0.1,-0.375,0
0.8011503697617091,0.35724137931034483,0.8333333333333334,0.20358751850334092,0.6637168141592921,0.64,0.0,0.375,0
0.781429745275267,0.32275862068965516,0.5,-0.0320657877012225,0.6902654867256637,0.52,0.1,0.875,0
0.8069022185702547,0.5503448275862068,0.5,-0.03773980189923587,0.5929203539823009,0.9,0.1,0.25,0
0.781429745275267,0.36551724137931035,0.8333333333333334,0.08412082310759411,0.7876106194690266,0.44,0.1,1.0,0
0.838948233360723,0.296551724137931,1.0,0.33500720657400496,0.5221238938053098,0.28,0.1,0.875,0
0.629416598192276,0.3806896551724138,0.5,-0.10643200205356594,0.46017699115044247,0.35,0.1,-0.25,0
0.8340180772391126,0.3682758620689655,1.0,-0.022651500205673535,0.6548672566371682,0.94,0.15,0.875,1
0.8085456039441249,0.3062068965517241,0.8333333333333334,0.05167174412668393,0.6902654867256637,0.74,0.1,-0.5,0
0.8520953163516845,0.3089655172413793,1.0,-0.24534711971378292,0.6371681415929203,0.97,0.15,-0.25,1
0.7896466721446178,0.48137931034482756,0.5,0.11894412031900542,0.5221238938053098,1.0,0.35,0.5,0
0.7559572719802794,0.3117241379310345,0.5,0.20427647860627632,0.6194690265486725,0.76,0.0,0.0,0
0.7313064913722268,0.3793103448275862,0.5,0.417577218546999,0.504424778761062,0.87,0.15,0.75,0
0.6935086277732129,0.4937931034482758,0.5,0.4663956072163514,0.6106194690265486,0.78,0.0,0.0,0
0.8356614626129828,0.5103448275862069,0.8333333333333334,-0.05588197280648958,0.6902654867256637,0.43,0.0,-0.375,0
0.7485620377978636,0.3986206896551724,0.5,-0.08158107368951366,0.6637168141592921,0.9,0.325,0.375,0
0.7074774034511092,0.336551724137931,0.5,0.12476870694784001,0.7522123893805309,0.34,0.175,-0.625,0
0.8816762530813476,0.23310344827586205,1.0,0.6392637335936127,0.6106194690265486,0.78,0.0,0.0,0
0.6170912078882498,0.42344827586206896,0.5,0.06569594386395632,0.6460176991150443,0.53,0.15,1.0,0
0.8216926869350862,0.3641379310344827,1.0,-0.2366816806911284,0.6106194690265486,0.73,0.1,1.0,1
0.8405916187345932,0.52,0.8333333333333334,0.344444053032767,0.40707964601769914,0.35,0.1,-0.125,1
0.7715694330320461,0.3724137931034483,0.5,0.3084496869706452,0.7964601769911505,0.6,0.1,-0.875,0
0.8134757600657354,0.3696551724137931,1.0,0.036089769395055246,0.6460176991150443,0.81,0.0,0.875,0
0.7748562037797864,0.3806896551724138,0.5,-0.2686762345106301,0.6637168141592921,0.54,0.15,-0.25,0
0.8290879211175021,0.35172413793103446,1.0,-0.20727680699897505,0.7168141592920354,0.62,0.0,0.0,1
0.8701725554642564,0.3696551724137931,1.0,-0.04815931848534918,0.6106194690265486,0.65,0.0,0.0,1
0.876746096959737,0.14206896551724138,0.6666666666666666,-0.21123416462909822,0.4247787610619469,0.4,0.2,0.875,0
0.6910435497124074,0.40827586206896554,0.5,0.24687251765172522,0.7964601769911505,0.6,0.1,-0.875,0
0.8405916187345932,0.5310344827586206,0.8333333333333334,-0.01252752356311058,0.40707964601769914,0.35,0.1,-0.125,0
0.7198027937551356,0.30344827586206896,0.5,0.5376379536107688,0.831858407079646,0.4,0.1,-0.25,0
0.71569433032046,0.5006896551724137,0.5,-0.24849097128228512,0.6637168141592921,0.64,0.0,0.375,0
0.7403451109285126,0.28413793103448276,0.5,0.4485383481210693,0.6637168141592921,0.54,0.15,-0.25,0
0.6935086277732129,0.29793103448275865,0.5,-0.22061776335944674,0.6460176991150443,0.87,0.1,-0.375,0
0.6220213640098603,0.38758620689655177,0.5,-0.1285213284485017,0.7876106194690266,0.5,0.0,0.875,0
0.6540673788003286,0.5227586206896552,0.5,-0.21703146209458785,0.5398230088495575,0.67,0.15,-0.125,0
0.9161873459326212,0.3062068965517241,1.0,-0.1849590308360248,0.37168141592920356,0.7,0.0,0.0,1
0.8003286770747741,0.2896551724137931,0.6666666666666666,-0.032961404596818344,0.6637168141592921,0.96,0.175,0.75,0
0.8167625308134758,0.22758620689655173,0.6666666666666666,-0.21131656748831426,0.6814159292035398,0.79,0.0,0.75,0
0.8258011503697616,0.27172413793103445,0.8333333333333334,0.22613031270318232,0.5221238938053098,0.28,0.1,0.875,0
0.7986852917009039,0.15586206896551724,0.6666666666666666,-0.06053249156877008,0.6902654867256637,0.43,0.0,-0.375,0
0.8167625308134758,0.45103448275862074,0.8333333333333334,-0.043887227372618,0.6991150442477876,0.85,0.1,0.875,0
0.8619556285949055,0.20551724137931035,0.8333333333333334,-0.0276317620578143,0.37168141592920356,0.7,0.0,0.0,0
0.9013968775677896,0.2482758620689655,1.0,-0.08523812880280188,0.6902654867256637,0.52,0.1,0.875,0
0.7822514379622021,0.18344827586206897,0.6666666666666666,-0.09728530120651667,0.6371681415929203,0.97,0.15,-0.25,0
0.732949876746097,0.37517241379310345,0.5,0.6394693275374443,0.7345132743362832,0.59,0.0,0.0,0
0.6466721446179129,0.496551724137931,0.5,-0.3262856875569065,0.7256637168141593,0.79,0.0,0.0,0
0.8175842235004108,0.3020689655172414,0.8333333333333334,0.33189023697478437,0.6460176991150443,0.44,0.0,-0.625,0
0.7058340180772391,0.5531034482758621,0.5,-0.04311220105398118,0.6902654867256637,0.71,0.1,0.625,0
0.7263763352506163,0.3806896551724138,0.5,0.17722887610044744,0.6637168141592921,0.64,0.0,0.375,0
0.7953985209531634,0.3296551724137931,0.8333333333333334,-0.025104324715614437,0.584070796460177,0.87,0.0,0.0,0
0.6417419884963024,0.5710344827586207,0.5,-0.6820501302873214,0.7522123893805309,0.34,0.0,0.125,0
0.6976170912078883,0.3889655172413793,0.5,-0.4072697682862619,0.37168141592920356,0.7,0.0,0.0,0
0.8841413311421528,0.47310344827586204,1.0,-0.02574259446935421,0.6106194690265486,0.78,0.0,0.0,0
0.6417419884963024,0.5062068965517241,0.5,-0.409213697849959,0.6106194690265486,0.68,0.0,0.125,0
0.7600657354149548,0.5558620689655172,0.5,0.4378549111808616,0.5663716814159292,0.34,0.2,0.375,0
0.8151191454396056,0.18758620689655173,0.6666666666666666,-0.13849665918263823,0.6814159292035398,0.6,0.0,0.875,0
0.8184059161873458,0.2910344827586207,0.8333333333333334,0.09776947209400284,0.6371681415929203,0.97,0.3,0.5,0
0.8504519309778142,0.34344827586206894,1.0,0.36120092313913293,0.5398230088495575,0.67,0.15,-0.125,1
0.7304847986852917,0.6303448275862069,0.5,-0.9569854503703782,0.5398230088495575,0.67,0.15,-0.125,0
0.8619556285949055,0.38620689655172413,1.0,-0.6551428248844591,0.7256637168141593,0.79,0.0,0.0,1
0.7691043549712407,0.5048275862068966,0.5,0.3194130489348049,0.6637168141592921,0.66,0.0,0.875,0
0.6614626129827444,0.40413793103448276,0.5,-0.30300068561659077,0.831858407079646,0.4,0.1,-0.25,0
0.810188989317995,0.4068965517241379,1.0,-0.4366585468310924,0.6902654867256637,0.52,0.1,0.875,1
0.7608874281018898,0.4689655172413793,0.5,0.22793027899598362,0.6371681415929203,0.84,0.0,0.0,0
0.8290879211175021,0.22896551724137934,0.6666666666666666,-0.11963607376815241,0.6637168141592921,0.84,0.175,0.5,0
0.7296631059983566,0.4386206896551724,0.5,0.04634694726617639,0.8672566371681416,0.45,0.0,-0.375,0
0.8553820870994248,0.38620689655172413,1.0,0.6763156472902399,0.5309734513274337,0.29,0.15,-0.5,1
0.8216926869350862,0.2731034482758621,0.8333333333333334,0.10968749957827952,0.6460176991150443,0.71,0.1,-0.625,0
