0.3521370967741935,0.10864745011086474,0.8537387017255547,0.30344827586206896,0.642361111111111,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.11580645161290322,0.363539959510267,0.80936729663106,0.3310344827586207,0.3115079365079365,0.8333333333333334,0.8230088495575221,0.53,0.425,-0.625,1
0.766008064516129,0.25257881037308394,0.8356614626129828,0.3931034482758621,0.7013888888888888,1.0,0.34513274336283184,0.65,0.475,-0.25,0
0.7643548387096775,0.3845078569362768,0.8537387017255547,0.5737931034482758,0.18253968253968253,0.8333333333333334,0.4690265486725664,0.59,0.325,-0.125,0
0.735766129032258,0.41227224525209677,0.7255546425636812,0.4455172413793103,0.02628968253968254,0.5,0.504424778761062,0.63,0.275,0.5,0
0.4391129032258065,0.09206594042225008,0.8726376335250616,0.3324137931034483,0.902281746031746,1.0,0.4247787610619469,0.37,0.0,0.875,1
0.3554435483870968,0.32743661428709153,0.7740345110928513,0.5462068965517242,0.031746031746031744,0.5,0.6460176991150443,0.44,0.15,0.75,0
0.11729838709677419,0.2564349754169479,0.8290879211175021,0.3806896551724138,0.7043650793650793,1.0,0.6637168141592921,0.44,0.3,0.0,1
0.589516129032258,0.2985153764581124,0.7822514379622021,0.21379310344827587,0.32242063492063494,0.6666666666666666,0.6371681415929203,0.43,0.425,-0.5,0
0.3462903225806451,0.40186059963366433,0.7378800328677074,0.6386206896551724,0.001984126984126984,0.5,0.6814159292035398,0.83,0.175,-0.875,0
0.7685080645161291,0.3100356695266557,0.7855382087099424,0.4772413793103448,0.14831349206349206,0.5,0.7345132743362832,0.54,0.1,0.75,0
0.20052419354838708,0.3744818278222308,0.7962202136400987,0.34344827586206894,0.31101190476190477,0.8333333333333334,0.7168141592920354,0.58,0.3,0.0,0
0.25556451612903225,0.31239757061602236,0.924404272801972,0.2303448275862069,0.5590277777777778,1.0,0.3274336283185841,0.65,0.375,-0.5,0
0.7695161290322581,0.25518172177769205,0.8216926869350862,0.41931034482758617,0.5669642857142857,1.0,0.5398230088495575,0.88,0.0,0.875,1
0.32403225806451613,0.31225296442687744,0.7534921939194741,0.4579310344827587,0.06795634920634921,0.5,0.7168141592920354,0.58,0.3,0.0,0
0.49266129032258066,0.4325653137954304,0.6540673788003286,0.5448275862068965,0.011408730158730158,0.5,0.504424778761062,0.28,0.175,0.5,0
0.6930241935483871,0.1320254506892895,0.8635990139687756,0.30758620689655175,0.7053571428571428,1.0,0.4247787610619469,0.37,0.0,0.875,1
0.18100806451612902,0.42996240239082234,0.7370583401807724,0.2593103448275862,0.21180555555555555,0.6666666666666666,0.504424778761062,0.28,0.175,0.5,0
0.11858870967741936,0.39101513544779715,0.8512736236647493,0.3255172413793104,0.7891865079365079,1.0,0.5663716814159292,0.6,0.3,0.0,1
0.3959274193548387,0.11467270799190205,0.8438783894823336,0.38758620689655177,0.7901785714285714,1.0,0.5309734513274337,0.65,0.2,0.875,1
0.4017741935483871,0.32946110093512,0.7288414133114215,0.27448275862068966,0.2113095238095238,0.6666666666666666,0.584070796460177,0.52,0.275,0.75,0
0.7538709677419355,0.23590089655837268,0.8553820870994248,0.3089655172413793,0.642361111111111,1.0,0.6371681415929203,0.88,0.2,0.0,0
0.7527016129032258,0.23835920177383593,0.8405916187345932,0.336551724137931,0.6026785714285715,1.0,0.5663716814159292,0.58,0.125,0.75,0
0.29262096774193547,0.13940036633567918,0.876746096959737,0.4,0.9360119047619048,1.0,0.504424778761062,0.63,0.275,0.5,1
0.2728225806451613,0.17420225585655066,0.8890714872637634,0.2689655172413793,0.5887896825396826,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.32798387096774195,0.33698062277065455,0.772391125718981,0.5558620689655172,0.018849206349206348,0.5,0.6637168141592921,0.47,0.325,-0.375,0
0.40850806451612903,0.41550178347633276,0.6820049301561216,0.5972413793103448,0.007936507936507936,0.5,0.5398230088495575,0.88,0.0,0.875,0
0.20209677419354838,0.28347633278704326,0.848808545603944,0.28137931034482755,0.45337301587301587,0.8333333333333334,0.584070796460177,0.52,0.1,-0.625,1
0.7293548387096774,0.22442880555287767,0.7986852917009039,0.4068965517241379,0.32490079365079366,0.8333333333333334,0.5575221238938053,0.68,0.0,-0.375,1
0.7378225806451613,0.535042899836113,0.723911257189811,0.48,0.00496031746031746,0.5,0.6460176991150443,0.44,0.15,0.75,0
0.39330645161290323,0.36329894919502553,0.6910435497124074,0.36689655172413793,0.05257936507936508,0.5,0.6991150442477876,0.58,0.225,0.5,0
0.21233870967741933,0.4591728525980912,0.7855382087099424,0.6717241379310345,0.004464285714285714,0.5,0.6017699115044248,0.88,0.225,-0.125,0
0.46576612903225806,0.21223368360165815,0.7937551355792932,0.42758620689655175,0.34375,0.8333333333333334,0.6371681415929203,0.73,0.325,-0.75,0
0.1785483870967742,0.4854429769594138,0.8307313064913722,0.21517241379310345,0.30605158730158727,0.6666666666666666,0.7168141592920354,0.58,0.3,0.0,0
0.7769354838709678,0.4883351007423118,0.8512736236647493,0.27586206896551724,0.4722222222222222,1.0,0.3274336283185841,0.87,0.35,0.375,0
0.07278225806451613,0.391304347826087,0.8184059161873458,0.4013793103448276,0.6021825396825397,1.0,0.5221238938053098,0.77,0.175,0.5,1
0.7900403225806452,0.39564253350043377,0.761709120788825,0.5641379310344827,0.016865079365079368,0.5,0.6371681415929203,0.43,0.425,-0.5,0
0.47084677419354837,0.23705774607153185,0.7691043549712407,0.3324137931034483,0.15575396825396826,0.5,0.36283185840707965,0.93,0.35,0.0,0
0.7716532258064517,0.10922587486744433,0.8808545603944125,0.38620689655172413,0.9578373015873016,1.0,0.3274336283185841,0.87,0.35,0.375,1
0.1368548387096774,0.5108454641858672,0.7518488085456039,0.2689655172413793,0.16468253968253968,0.6666666666666666,0.6194690265486725,0.83,0.1,-0.5,0
0.18153225806451614,0.4594620649763809,0.6992604765817584,0.46482758620689657,0.00992063492063492,0.5,0.584070796460177,0.94,0.3,-0.875,0
0.10822580645161291,0.3952569169960474,0.7781429745275267,0.48,0.13392857142857142,0.5,0.3274336283185841,0.87,0.35,0.375,1
0.9290322580645162,0.46563192904656314,0.7510271158586689,0.46482758620689657,0.04960317460317461,0.5,0.6460176991150443,0.78,0.175,0.5,1
0.6807258064516128,0.1511134676564157,0.8414133114215284,0.2868965517241379,0.4211309523809524,0.8333333333333334,0.6017699115044248,0.4,0.35,0.0,1
0.8370161290322581,0.33476332787043284,0.7962202136400987,0.3255172413793104,0.2867063492063492,0.8333333333333334,0.584070796460177,0.6,0.425,0.0,1
0.5365725806451612,0.24240817506989298,0.8693508627773212,0.2468965517241379,0.44990079365079366,1.0,0.48672566371681414,0.94,0.1,0.5,0
0.012741935483870969,0.3690831967608213,0.8331963845521775,0.43310344827586206,0.6066468253968255,1.0,0.7079646017699115,0.64,0.15,-0.25,1
0.1626209677419355,0.29316494745975125,0.7871815940838126,0.3972413793103448,0.25,0.8333333333333334,0.584070796460177,0.94,0.3,-0.875,1
0.2238306451612903,0.453967029788875,0.7247329498767461,0.3255172413793104,0.08928571428571429,0.5,0.6637168141592921,0.36,0.175,0.0,0
0.7570564516129032,0.44288055528776626,0.780608052588332,0.6082758620689656,0.020337301587301588,0.5,0.8230088495575221,0.44,0.375,-0.625,0
0.5206854838709677,0.21729490022172948,0.8175842235004108,0.24,0.24702380952380953,0.6666666666666666,0.5221238938053098,0.82,0.0,-0.25,0
0.8247983870967742,0.36546804203219896,0.7830731306491372,0.3020689655172414,0.1468253968253968,0.5,0.5309734513274337,0.65,0.2,0.875,0
0.47709677419354835,0.11539573893762653,0.866885784716516,0.29517241379310344,0.6805555555555556,1.0,0.6637168141592921,0.47,0.325,-0.375,0
0.26149193548387095,0.46216138050708566,0.7691043549712407,0.2620689655172414,0.20535714285714285,0.6666666666666666,0.5575221238938053,0.77,0.225,-0.5,0
0.38467741935483873,0.019232623156271087,0.9194741166803616,0.28551724137931034,0.8541666666666666,1.0,0.6017699115044248,0.56,0.6,-0.25,1
0.8649193548387096,0.38513448375590476,0.7847165160230074,0.34344827586206894,0.2371031746031746,0.8333333333333334,0.5663716814159292,0.77,0.175,0.375,1
0.645241935483871,0.3949677046177576,0.7115858668857846,0.6041379310344828,0.001984126984126984,0.5,0.6017699115044248,0.88,0.225,-0.125,0
0.7985483870967741,0.4954208040104116,0.7600657354149548,0.4220689655172414,0.08878968253968253,0.5,0.6637168141592921,0.44,0.3,0.0,0
0.11004032258064515,0.33211221440277644,0.8134757600657354,0.4827586206896552,0.2574404761904762,0.8333333333333334,0.3008849557522124,0.75,0.475,-0.5,1
0.5327016129032258,0.2409139111153957,0.8036154478225144,0.2386206896551724,0.24553571428571427,0.6666666666666666,0.6637168141592921,0.39,0.175,0.0,0
0.6657661290322581,0.21233008772775472,0.8266228430566968,0.25655172413793104,0.2976190476190476,0.8333333333333334,0.3274336283185841,0.87,0.35,0.375,0
0.5999596774193549,0.4026800347054854,0.6368118323746919,0.3724137931034483,0.17757936507936506,0.5,0.5221238938053098,0.77,0.175,0.5,0
0.19689516129032258,0.3396799383013593,0.7986852917009039,0.29379310344827586,0.20337301587301587,0.6666666666666666,0.6637168141592921,0.36,0.175,0.0,0
0.3775,0.2704617757640027,0.7592440427280197,0.45517241379310347,0.06795634920634921,0.5,0.6371681415929203,0.88,0.2,0.0,0
0.636008064516129,0.34719946013689384,0.6803615447822514,0.45931034482758615,0.010912698412698412,0.5,0.6194690265486725,0.83,0.1,-0.5,0
0.5523790322580645,0.42171984960956327,0.6622843056696794,0.616551724137931,0.014384920634920636,0.5,0.5575221238938053,0.68,0.0,-0.375,0
0.8526209677419354,0.342379253832064,0.828266228430567,0.3779310344827586,0.6994047619047619,1.0,0.5663716814159292,0.88,0.225,0.0,1
0.17875,0.5579388797840548,0.7510271158586689,0.7186206896551725,0.005952380952380952,0.5,0.6637168141592921,0.39,0.175,0.0,0
0.6663306451612904,0.30805938494167545,0.7691043549712407,0.47310344827586204,0.1488095238095238,0.5,0.5398230088495575,0.42,0.175,0.375,0
0.3641532258064516,0.1350621806613323,0.9104354971240756,0.4151724137931035,0.9910714285714286,1.0,0.23893805309734514,0.63,0.475,-0.375,1
0.7574596774193548,0.14065361997493492,0.8972884141331142,0.27172413793103445,0.7509920634920635,1.0,0.6371681415929203,0.88,0.2,0.0,1
0.705,0.18283042514219608,0.8512736236647493,0.4717241379310345,0.6696428571428572,1.0,0.6194690265486725,0.88,0.225,0.5,1
0.4827016129032258,0.30073267135833415,0.819227608874281,0.6524137931034483,0.014384920634920636,0.5,0.6637168141592921,0.39,0.175,0.0,0
0.3521370967741935,0.10864745011086474,0.8537387017255547,0.30344827586206896,0.642361111111111,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.25536290322580646,0.44818278222307917,0.7198027937551356,0.5724137931034483,0.0,0.5,0.6194690265486725,0.49,0.175,0.75,0
0.7290322580645162,0.32165236672129566,0.8718159408381265,0.18068965517241378,0.439484126984127,0.8333333333333334,0.6460176991150443,0.94,0.1,0.875,0
0.7874193548387097,0.2439988431504868,0.8175842235004108,0.37655172413793103,0.6354166666666666,1.0,0.5221238938053098,0.77,0.175,0.5,1
0.35669354838709677,0.2831389183457052,0.7707477403451108,0.4882758620689655,0.13194444444444445,0.5,0.5398230088495575,0.88,0.0,0.875,0
0.6588306451612903,0.16465824737298754,0.8438783894823336,0.3779310344827586,0.8303571428571428,1.0,0.584070796460177,0.56,0.3,0.0,1
0.7172580645161291,0.6235418875927891,0.628594905505341,0.39172413793103444,0.16418650793650794,0.5,0.584070796460177,0.56,0.2,0.625,0
0.6578629032258064,0.26135158584787427,0.7608874281018898,0.36000000000000004,0.1378968253968254,0.5,0.6371681415929203,0.65,0.325,0.625,0
0.7451612903225807,0.49127542658825796,0.7847165160230074,0.7268965517241379,0.009424603174603174,0.5,0.6991150442477876,0.58,0.1,0.875,0
0.6335483870967742,0.40672900800154244,0.743631881676253,0.616551724137931,0.001984126984126984,0.5,0.6371681415929203,0.57,0.1,0.875,0
0.7256048387096774,0.22732092933577555,0.8258011503697616,0.4206896551724138,0.5659722222222222,1.0,0.8230088495575221,0.44,0.375,-0.625,0
0.5497580645161291,0.3418008290754844,0.7797863599013969,0.24551724137931036,0.19642857142857142,0.6666666666666666,0.6991150442477876,0.58,0.225,0.5,0
0.5439919354838709,0.17179215270413573,0.828266228430567,0.4413793103448276,0.6130952380952381,1.0,0.5221238938053098,0.77,0.175,0.5,1
0.33383064516129035,0.17179215270413573,0.8537387017255547,0.3627586206896552,0.8809523809523809,1.0,0.3274336283185841,0.65,0.375,-0.5,1
0.6172580645161291,0.3586233490793406,0.7099424815119145,0.5241379310344828,0.004464285714285714,0.5,0.3274336283185841,0.38,0.475,-0.5,0
0.1490725806451613,0.3419936373276776,0.7830731306491372,0.37655172413793103,0.17956349206349206,0.8333333333333334,0.4690265486725664,0.59,0.325,-0.125,1
0.22108870967741934,0.15549985539381084,0.9120788824979458,0.2689655172413793,0.722718253968254,1.0,0.6637168141592921,0.44,0.3,0.0,1
0.7452016129032258,0.46818663838812297,0.7847165160230074,0.7048275862068966,0.002976190476190476,0.5,0.6017699115044248,0.4,0.35,0.0,0
0.953991935483871,0.4412416851441242,0.8060805258833196,0.42758620689655175,0.3239087301587302,0.8333333333333334,0.504424778761062,0.59,0.275,1.0,1
0.9025,0.3576111057553263,0.7921117502054232,0.45931034482758615,0.25049603174603174,0.8333333333333334,0.7256637168141593,0.45,0.3,0.75,1
0.2982258064516129,0.28911597416369417,0.7682826622843056,0.42482758620689653,0.19196428571428573,0.5,0.504424778761062,0.63,0.275,0.5,0
0.18266129032258063,0.3076737684372891,0.923582580115037,0.2910344827586207,0.8541666666666666,1.0,0.6637168141592921,0.44,0.175,0.875,1
0.42548387096774193,0.3102766798418972,0.857025472473295,0.2827586206896552,0.4722222222222222,1.0,0.46017699115044247,0.58,0.35,-0.125,0
0.6188306451612903,0.4086088884604261,0.733771569433032,0.24551724137931036,0.3149801587301587,0.6666666666666666,0.584070796460177,0.56,0.2,0.625,0
0.8217338709677419,0.4839969150679649,0.7871815940838126,0.5944827586206897,0.027281746031746032,0.5,0.584070796460177,0.52,0.275,0.75,0
0.38475806451612904,0.2926829268292683,0.8759244042728019,0.2013793103448276,0.3675595238095238,0.8333333333333334,0.5663716814159292,0.6,0.3,0.0,0
0.18266129032258063,0.6627301648510556,0.6639276910435497,0.5255172413793103,0.007936507936507936,0.5,0.46017699115044247,0.2,0.6,-0.125,0
0.33383064516129035,0.17179215270413573,0.8537387017255547,0.3627586206896552,0.8809523809523809,1.0,0.3274336283185841,0.65,0.375,-0.5,1
0.35439516129032256,0.3628169285645425,0.7633525061626952,0.33379310344827584,0.11160714285714286,0.5,0.6194690265486725,0.88,0.2,1.0,0
0.2502016129032258,0.3790128217487708,0.7304847986852917,0.32275862068965516,0.11706349206349205,0.5,0.7168141592920354,0.48,0.2,0.875,0
0.6597580645161291,0.26120697965872935,0.7945768282662284,0.5406896551724139,0.10218253968253968,0.5,0.6371681415929203,0.65,0.325,0.625,0
0.06951612903225805,0.3436325074713198,0.8216926869350862,0.34758620689655173,0.4756944444444444,1.0,0.7256637168141593,0.66,0.325,-0.75,1
0.3790725806451613,0.20394292875735082,0.80936729663106,0.4372413793103448,0.25396825396825395,0.8333333333333334,0.6814159292035398,0.69,0.3,0.5,0
0.6957258064516129,0.3272438060348983,0.7534921939194741,0.5186206896551724,0.03422619047619048,0.5,0.6460176991150443,0.94,0.1,0.875,0
0.16129032258064516,0.2832353224718018,0.7978635990139687,0.3627586206896552,0.2941468253968254,0.8333333333333334,0.3274336283185841,0.87,0.35,0.375,1
0.4047983870967742,0.34816350139785984,0.6967953985209531,0.48689655172413787,0.008928571428571428,0.5,0.6017699115044248,0.56,0.6,-0.25,0
0.49612903225806454,0.15251132748481636,0.8578471651602301,0.49931034482758624,0.6071428571428571,1.0,0.6991150442477876,0.58,0.1,0.875,1
0.2246774193548387,0.36185288730357656,0.723911257189811,0.3903448275862069,0.05009920634920635,0.5,0.6814159292035398,0.71,0.225,0.875,0
0.38455645161290325,0.16195893184228285,0.838948233360723,0.38620689655172413,0.7876984126984128,1.0,0.6371681415929203,0.46,0.4,-0.375,1
0.35512096774193547,0.16769497734503036,0.8463434675431388,0.416551724137931,0.7728174603174603,1.0,0.6460176991150443,0.83,0.2,0.875,1
0.5534274193548387,0.20977537838619495,0.7855382087099424,0.4303448275862069,0.24751984126984128,0.8333333333333334,0.6017699115044248,0.56,0.6,-0.25,0
0.37875000000000003,0.24925286802275137,0.8290879211175021,0.2386206896551724,0.2876984126984127,0.6666666666666666,0.5663716814159292,0.94,0.15,0.375,0
0.8460080645161291,0.23696134194543525,0.8718159408381265,0.3393103448275862,0.9206349206349207,1.0,0.6017699115044248,0.4,0.35,0.0,1
0.034032258064516124,0.40966933384748866,0.8841413311421528,0.296551724137931,0.7951388888888888,1.0,0.6991150442477876,0.58,0.225,0.5,1
0.7961290322580645,0.4808155789067772,0.7091207888249794,0.5282758620689655,0.004464285714285714,0.5,0.6371681415929203,0.88,0.2,0.0,0
0.7536290322580645,0.19150679649088978,0.8701725554642564,0.3448275862068966,0.9206349206349207,1.0,0.6194690265486725,0.88,0.225,0.5,1
0.2992338709677419,0.476911211799865,0.6737880032867707,0.3006896551724138,0.25148809523809523,0.6666666666666666,0.5575221238938053,0.77,0.225,0.625,0
0.14782258064516127,0.2602429383977634,0.8447000821692686,0.3544827586206896,0.8303571428571428,1.0,0.5663716814159292,0.77,0.325,0.5,1
0.45907258064516127,0.4176226742504579,0.6055875102711586,0.41931034482758617,0.18154761904761904,0.5,0.6814159292035398,0.69,0.3,0.5,0
0.04290322580645162,0.2801503904367107,0.838948233360723,0.3972413793103448,0.7013888888888888,1.0,0.4690265486725664,0.59,0.325,-0.125,1
0.8254032258064515,0.4954208040104116,0.810188989317995,0.2703448275862069,0.24751984126984128,0.8333333333333334,0.8230088495575221,0.44,0.375,-0.625,0
0.7329435483870969,0.4445676274944568,0.6992604765817584,0.3682758620689655,0.05505952380952381,0.5,0.6194690265486725,0.49,0.175,0.75,0
0.3216129032258065,0.3424274558951123,0.7970419063270336,0.6124137931034482,0.00992063492063492,0.5,0.7433628318584071,0.52,0.4,-0.375,0
0.7695967741935484,0.47517593753012627,0.686935086277732,0.4579310344827587,0.006448412698412698,0.5,0.7256637168141593,0.66,0.325,-0.75,0
0.23326612903225807,0.5365371637906102,0.6187345932621199,0.4662068965517241,0.07886904761904762,0.5,0.36283185840707965,0.87,0.55,-0.25,0
0.5392741935483871,0.20254506892895016,0.8126540673788003,0.2786206896551724,0.24751984126984128,0.8333333333333334,0.6637168141592921,0.44,0.3,0.0,0
0.6422983870967741,0.2502169092837173,0.781429745275267,0.36000000000000004,0.17261904761904762,0.8333333333333334,0.6637168141592921,0.41,0.0,0.25,0
0.2786693548387097,0.342379253832064,0.8052588331963846,0.4151724137931035,0.39285714285714285,1.0,0.5575221238938053,0.52,0.2,1.0,0
0.07971774193548387,0.36946881326520775,0.8011503697617091,0.47862068965517246,0.19791666666666669,0.5,0.48672566371681414,0.35,0.2,0.875,1
0.176491935483871,0.2831389183457052,0.8085456039441249,0.34758620689655173,0.375,0.8333333333333334,0.504424778761062,0.59,0.275,1.0,1
0.22116935483870967,0.45811240721102864,0.7559572719802794,0.6482758620689655,0.0,0.5,0.7079646017699115,0.64,0.15,-0.25,0
0.6878225806451613,0.18721681287959124,0.866885784716516,0.29793103448275865,0.7053571428571428,1.0,0.7168141592920354,0.58,0.3,0.0,0
0.28681451612903225,0.2379735852694495,0.7962202136400987,0.4744827586206896,0.22123015873015872,0.8333333333333334,0.584070796460177,0.73,0.225,-0.125,1
0.7043145161290322,0.2974549310710498,0.8274445357436319,0.5834482758620689,0.12202380952380952,0.5,0.7256637168141593,0.66,0.325,-0.75,0
0.8840322580645161,0.30275715800636266,0.8331963845521775,0.4289655172413793,0.6125992063492064,1.0,0.584070796460177,0.73,0.275,0.75,1
0.5022983870967742,0.2521931938686976,0.7641741988496302,0.4882758620689655,0.08779761904761904,0.5,0.6371681415929203,0.61,0.3,0.875,0
0.6958467741935483,0.476911211799865,0.6425636811832375,0.566896551724138,0.02777777777777778,0.5,0.5575221238938053,0.77,0.225,-0.5,0
0.07717741935483871,0.4216234454834667,0.8027937551355793,0.48689655172413787,0.20089285714285715,0.8333333333333334,0.34513274336283184,0.65,0.475,-0.25,1
0.7131854838709678,0.5158102766798419,0.7797863599013969,0.4579310344827587,0.2371031746031746,0.5,0.3008849557522124,0.75,0.475,-0.5,0
0.8917338709677419,0.41569459172852596,0.848808545603944,0.6096551724137932,0.12003968253968253,0.5,0.6814159292035398,0.69,0.3,0.5,0
0.5738709677419355,0.40200520582280924,0.7493837304847987,0.21793103448275863,0.3655753968253968,0.6666666666666666,0.6460176991150443,0.73,0.0,-0.875,0
0.1888306451612903,0.30034705485394775,0.8397699260476582,0.35724137931034483,0.7063492063492063,1.0,0.5663716814159292,0.49,0.475,-0.5,1
0.3656048387096774,0.13149522799575822,0.8414133114215284,0.3544827586206896,0.7688492063492064,1.0,0.5575221238938053,0.68,0.0,-0.375,1
0.19544354838709677,0.41892412995276196,0.7354149548069022,0.40413793103448276,0.0734126984126984,0.5,0.7256637168141593,0.66,0.325,-0.75,0
0.1293548387096774,0.4085606863973778,0.76253081347576,0.3779310344827586,0.16964285714285715,0.5,0.6637168141592921,0.74,0.275,0.375,1
0.8112096774193549,0.30179311674539666,0.8455217748562038,0.5255172413793103,0.4186507936507936,0.8333333333333334,0.6017699115044248,0.68,0.1,0.625,1
0.2679032258064516,0.2978887496384845,0.8167625308134758,0.26068965517241377,0.22718253968253968,0.6666666666666666,0.6017699115044248,0.56,0.6,-0.25,0
0.3986290322580645,0.06719367588932806,0.8874281018898932,0.3627586206896552,0.9831349206349206,1.0,0.584070796460177,0.52,0.275,0.75,1
0.11024193548387097,0.3045406343391497,0.8077239112571898,0.5296551724137931,0.14632936507936506,0.5,0.6460176991150443,0.73,0.375,-0.875,1
0.1422177419354839,0.4036440759664513,0.8323746918652424,0.5834482758620689,0.12202380952380952,0.5,0.5929203539823009,0.58,0.2,-0.625,1
0.9915725806451613,0.35182685818953047,0.8882497945768282,0.34758620689655173,0.9771825396825397,1.0,0.6991150442477876,0.58,0.1,0.875,1
0.36794354838709675,0.07519521835534561,0.876746096959737,0.4827586206896552,0.726686507936508,1.0,0.6371681415929203,0.43,0.425,-0.5,1
0.17899193548387096,0.2771618625277162,0.8496302382908792,0.4896551724137931,0.5783730158730158,1.0,0.6814159292035398,0.71,0.225,0.875,1
0.5902822580645161,0.106912175841126,0.8644207066557108,0.45931034482758615,0.7896825396825398,1.0,0.6637168141592921,0.78,0.1,0.5,1
0.825,0.26593078183746266,0.8586688578471652,0.4455172413793103,0.7767857142857143,1.0,0.5575221238938053,0.52,0.2,1.0,1
0.5172177419354839,0.21502940325845946,0.780608052588332,0.4455172413793103,0.20535714285714285,0.5,0.5575221238938053,0.77,0.225,-0.5,0
0.9312499999999999,0.45951026703942927,0.7937551355792932,0.4151724137931035,0.3219246031746032,0.8333333333333334,0.34513274336283184,0.65,0.475,-0.25,1
0.2900403225806452,0.30314277451074906,0.7764995891536565,0.47310344827586204,0.15922619047619047,0.5,0.36283185840707965,0.7,0.475,-0.875,0
0.8614516129032258,0.5182685818953051,0.7953985209531634,0.2882758620689655,0.20337301587301587,0.6666666666666666,0.6371681415929203,0.65,0.325,0.625,0
0.8390322580645162,0.2869950833895691,0.838948233360723,0.48,0.5059523809523809,1.0,0.6194690265486725,0.88,0.225,0.5,1
0.22850806451612904,0.1755037115588547,0.8529170090386196,0.4220689655172414,0.8154761904761905,1.0,0.48672566371681414,0.47,0.65,-0.25,1
0.2414516129032258,0.3191940615058324,0.7830731306491372,0.5420689655172414,0.027281746031746032,0.5,0.6194690265486725,0.69,0.475,-0.125,0
0.9106048387096775,0.39766702014846234,0.8060805258833196,0.40413793103448276,0.4161706349206349,1.0,0.6460176991150443,0.83,0.15,-0.375,1
0.17653225806451614,0.4279861178058421,0.7189811010682005,0.36137931034482756,0.05753968253968254,0.5,0.6637168141592921,0.39,0.175,0.0,0
0.07971774193548387,0.36946881326520775,0.8011503697617091,0.47862068965517246,0.19791666666666669,0.5,0.48672566371681414,0.35,0.2,0.875,1
0.2854838709677419,0.456232526752145,0.7271980279375513,0.5503448275862068,0.001488095238095238,0.5,0.6460176991150443,0.89,0.1,0.75,0
0.6997983870967742,0.33457051961823964,0.6943303204601479,0.39586206896551723,0.021825396825396824,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.7749193548387097,0.24298659982647255,0.8463434675431388,0.42482758620689653,0.7281746031746031,1.0,0.3274336283185841,0.87,0.35,0.375,1
0.2559274193548387,0.18654198399691507,0.8249794576828267,0.39448275862068966,0.5699404761904762,1.0,0.7610619469026548,0.52,0.3,0.75,1
0.7982258064516129,0.5451653330762556,0.8060805258833196,0.19448275862068964,0.38591269841269843,0.6666666666666666,0.6637168141592921,0.41,0.0,0.25,0
0.16987903225806453,0.2929239371445098,0.772391125718981,0.4,0.16865079365079366,0.5,0.6814159292035398,0.83,0.175,-0.875,1
0.24903225806451612,0.5200038561650439,0.6877567789646672,0.28551724137931034,0.27380952380952384,0.6666666666666666,0.584070796460177,0.94,0.3,-0.875,0
0.8120564516129032,0.44664031620553357,0.6885784716516022,0.39586206896551723,0.024801587301587304,0.5,0.6814159292035398,0.61,0.3,-0.875,0
0.4629032258064516,0.26776246023329797,0.828266228430567,0.6027586206896552,0.06994047619047618,0.5,0.584070796460177,0.94,0.3,-0.875,0
0.8602016129032258,0.2892123782897908,0.8553820870994248,0.48413793103448277,0.5828373015873016,1.0,0.6194690265486725,0.53,0.175,1.0,1
0.30629032258064515,0.18403547671840353,0.8455217748562038,0.34344827586206894,0.7876984126984128,1.0,0.6460176991150443,0.73,0.375,-0.875,1
0.810725806451613,0.4258652270317169,0.7304847986852917,0.40413793103448276,0.0734126984126984,0.5,0.8230088495575221,0.44,0.375,-0.625,0
0.6141532258064516,0.10888846042610623,0.8578471651602301,0.40413793103448276,0.9072420634920635,1.0,0.6194690265486725,0.64,0.325,1.0,1
0.29415322580645165,0.3887014364214788,0.7789646672144618,0.6551724137931034,0.001984126984126984,0.5,0.6814159292035398,0.89,0.1,-0.625,0
0.2068548387096774,0.4928660946688518,0.7304847986852917,0.6206896551724138,0.001984126984126984,0.5,0.6637168141592921,0.36,0.175,0.875,0
0.9282258064516129,0.21223368360165815,0.895645028759244,0.41931034482758617,0.980654761904762,1.0,0.6460176991150443,0.78,0.175,0.5,1
0.33818548387096775,0.31794080786657664,0.7510271158586689,0.4827586206896552,0.06398809523809523,0.5,0.6637168141592921,0.57,0.2,0.875,0
0.19524193548387098,0.16914103923647933,0.895645028759244,0.3696551724137931,0.9801587301587301,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.7817741935483871,0.5101224332401426,0.7000821692686935,0.32,0.12748015873015872,0.5,0.6814159292035398,0.89,0.1,-0.625,0
0.5023790322580646,0.10835823773257496,0.8299096138044372,0.34758620689655173,0.6294642857142857,1.0,0.6637168141592921,0.74,0.275,0.375,1
0.5909274193548387,0.34618721681287956,0.7962202136400987,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.6814159292035398,0.61,0.3,-0.875,0
0.0814516129032258,0.3316301937722934,0.9375513557929334,0.28,0.8020833333333334,1.0,0.3008849557522124,0.75,0.475,-0.5,1
0.9118548387096773,0.36648028535621324,0.8249794576828267,0.39586206896551723,0.6021825396825397,1.0,0.5575221238938053,0.68,0.0,-0.375,1
0.10870967741935485,0.3434396992191266,0.8545603944124897,0.31724137931034485,0.7301587301587301,1.0,0.6637168141592921,0.41,0.0,0.25,1
