0.7649958915365652,0.2703448275862069,0.6666666666666666,-0.16826642738339584,0.5398230088495575,0.78,0.3,-0.25,0
0.8110106820049302,0.569655172413793,0.5,0.1608297779433889,0.6548672566371682,0.6,0.4,-0.5,0
0.7838948233360723,0.4413793103448276,0.5,-0.14014376694797173,0.5663716814159292,0.64,0.35,-0.625,0
0.7929334428923582,0.43586206896551727,0.8333333333333334,-0.16660633643519646,0.5663716814159292,0.64,0.35,-0.625,0
0.7822514379622021,0.2193103448275862,0.6666666666666666,0.1385076371042663,0.5132743362831859,0.87,0.35,-0.5,0
0.8167625308134758,0.3931034482758621,1.0,-0.8238433550006412,0.5575221238938053,0.84,0.35,-0.5,1
0.8323746918652424,0.4,1.0,0.06558054613430571,0.6194690265486725,0.55,0.3,-0.375,0
0.7945768282662284,0.2896551724137931,0.6666666666666666,-0.24302322143432287,0.5486725663716814,0.78,0.2,-0.375,0
0.838948233360723,0.2882758620689655,0.8333333333333334,-0.2033913576695556,0.5486725663716814,0.84,0.325,-0.5,0
0.695152013147083,0.5365517241379311,0.5,-0.0899846215310458,0.4424778761061947,0.68,0.2,-0.25,0
0.790468364831553,0.5172413793103449,0.5,-0.013604489552806832,0.48672566371681414,0.83,0.35,-0.5,0
0.7534921939194741,0.7227586206896551,0.5,-0.5932217483574227,0.6283185840707964,0.55,0.275,-0.5,0
0.791290057518488,0.43448275862068964,0.8333333333333334,-0.0025351746717126766,0.6283185840707964,0.61,0.475,-0.375,0
0.799506984387839,0.4413793103448276,0.8333333333333334,-0.015359392500947047,0.504424778761062,0.89,0.425,-0.5,0
0.8290879211175021,0.41793103448275865,1.0,-0.020064932558113903,0.5132743362831859,0.81,0.325,-0.5,0
0.799506984387839,0.7324137931034483,0.5,-0.16102126518891927,0.6106194690265486,0.59,0.35,-0.625,0
0.71405094494659,0.5875862068965517,0.5,0.2518578416403557,0.6194690265486725,0.53,0.1,-0.125,0
0.7764995891536565,0.40551724137931033,0.5,-0.011610022304113824,0.504424778761062,0.89,0.425,-0.5,0
0.8915365653245686,0.2413793103448276,1.0,-0.09676690657552943,0.6637168141592921,0.52,0.4,-0.25,0
0.8274445357436319,0.2731034482758621,0.8333333333333334,-0.09513961031493917,0.504424778761062,0.81,0.4,-0.5,0
0.790468364831553,0.36689655172413793,0.8333333333333334,-0.2963983704197953,0.5309734513274337,0.8,0.325,-0.375,0
0.7165160230073953,0.33793103448275863,0.5,0.3798501010321761,0.5575221238938053,0.72,0.4,-0.5,0
0.8249794576828267,0.44,1.0,0.38324685927204827,0.6460176991150443,0.66,0.225,-0.375,1
0.743631881676253,0.6124137931034482,0.5,0.08079452318812289,0.5132743362831859,0.93,0.15,-0.25,0
0.7222678718159409,0.4482758620689655,0.5,0.20893949942115475,0.4778761061946903,0.8,0.725,-0.5,0
0.8496302382908792,0.3268965517241379,1.0,0.04308641666792373,0.6371681415929203,0.53,0.15,-0.375,1
0.7247329498767461,0.4662068965517241,0.5,0.17695077583744218,0.5663716814159292,0.84,0.225,-0.25,0
0.7230895645028759,0.49793103448275866,0.5,-0.21542438792017024,0.6283185840707964,0.55,0.375,-0.375,0
0.7715694330320461,0.6289655172413793,0.5,-0.3391500975806943,0.6814159292035398,0.33,0.275,-0.375,0
0.6507806080525883,0.4468965517241379,0.5,-0.4361488865741042,0.7610619469026548,0.16,0.2,-0.25,0
0.8356614626129828,0.25103448275862067,0.8333333333333334,-0.11763602784510443,0.5221238938053098,0.87,0.375,-0.5,0
0.7978635990139687,0.36137931034482756,0.8333333333333334,0.02040207150843211,0.6017699115044248,0.68,0.375,-0.5,0
0.7502054231717338,0.5158620689655172,0.5,-0.6753646155985978,0.5132743362831859,0.65,0.325,-0.625,0
0.7937551355792932,0.416551724137931,0.8333333333333334,-0.30043554707894166,0.48672566371681414,0.89,0.225,-0.625,0
0.810188989317995,0.2317241379310345,0.6666666666666666,-0.1182031094307617,0.4778761061946903,0.83,0.325,-0.5,0
0.885784716516023,0.1986206896551724,0.8333333333333334,-0.10119642970463588,0.5221238938053098,0.87,0.375,-0.5,0
0.866064092029581,0.29931034482758617,1.0,-0.1204934742932611,0.5663716814159292,0.76,0.375,-0.5,0
0.6967953985209531,0.45517241379310347,0.5,0.16605825707162075,0.584070796460177,0.73,0.375,-0.375,0
0.7945768282662284,0.5186206896551724,0.5,1.0841599484314755,0.5486725663716814,0.84,0.425,-0.375,0
0.8578471651602301,0.5531034482758621,0.8333333333333334,-0.21613774862831853,0.6460176991150443,0.55,0.375,-0.375,0
0.71405094494659,0.48689655172413787,0.5,0.0758630772591206,0.6106194690265486,0.59,0.275,-0.5,0
0.6778964667214462,0.3117241379310345,0.5,0.10015109248952961,0.5929203539823009,0.59,0.0,0.0,0
0.7534921939194741,0.3062068965517241,0.5,0.18189286574854788,0.5575221238938053,0.72,0.325,-0.5,0
0.781429745275267,0.3724137931034483,0.8333333333333334,-0.5899353671922843,0.4690265486725664,0.61,0.2,-0.375,0
0.8405916187345932,0.35172413793103446,1.0,0.05383409398326175,0.6194690265486725,0.53,0.1,-0.125,1
0.7847165160230074,0.16689655172413792,0.6666666666666666,-0.10593467231434234,0.4690265486725664,0.86,0.1,-0.25,0
0.761709120788825,0.36137931034482756,0.5,0.0717400858186034,0.5132743362831859,0.65,0.325,-0.625,0
0.8562037797863599,0.43448275862068964,1.0,-0.4029708658750618,0.6814159292035398,0.33,0.275,-0.375,1
0.7896466721446178,0.5006896551724137,0.5,0.42681157950860804,0.5221238938053098,0.87,0.175,-0.25,0
0.8833196384552178,0.19448275862068964,0.8333333333333334,-0.20090990022924834,0.6194690265486725,0.53,0.1,-0.125,0
0.8151191454396056,0.3103448275862069,0.8333333333333334,-0.1870672726231501,0.5309734513274337,0.78,0.425,-0.5,0
0.7986852917009039,0.4027586206896552,0.8333333333333334,0.28225754295510996,0.584070796460177,0.73,0.375,-0.375,0
0.7699260476581758,0.6482758620689655,0.5,0.3751609998622059,0.504424778761062,0.81,0.425,-0.625,0
0.8438783894823336,0.416551724137931,1.0,0.12943771246594482,0.5309734513274337,0.75,0.275,-0.375,1
0.8422350041084634,0.5282758620689655,0.8333333333333334,0.1284519158734936,0.6902654867256637,0.47,0.275,-0.25,1
0.8603122432210354,0.24965517241379312,0.8333333333333334,-0.13427410832569125,0.6460176991150443,0.55,0.375,-0.375,0
0.7395234182415776,0.5613793103448276,0.5,-0.1587483269204208,0.5575221238938053,0.7,0.3,-0.375,0
0.8077239112571898,0.36551724137931035,1.0,0.008850013615020979,0.6371681415929203,0.65,0.15,-0.75,0
0.7255546425636812,0.4068965517241379,0.5,0.08283076879077897,0.6548672566371682,0.53,0.225,-0.5,0
0.6466721446179129,0.29793103448275865,0.6666666666666666,0.21083054489010153,0.6460176991150443,0.66,0.225,-0.375,0
0.8915365653245686,0.2579310344827586,1.0,0.21263796422194148,0.6106194690265486,0.63,0.375,-0.375,0
0.8603122432210354,0.4441379310344828,1.0,-0.03779214292494087,0.5309734513274337,0.75,0.275,-0.375,1
0.7715694330320461,0.663448275862069,0.5,0.04489155843905524,0.5486725663716814,0.78,0.2,-0.375,0
0.6770747740345111,0.38758620689655177,0.5,0.49155275430798673,0.6283185840707964,0.61,0.3,-0.5,0
0.8529170090386196,0.3696551724137931,1.0,-0.07505677863843158,0.584070796460177,0.73,0.475,-0.25,0
0.8184059161873458,0.42758620689655175,1.0,-0.19382075908759752,0.5132743362831859,0.65,0.325,-0.625,1
0.732949876746097,0.4744827586206896,0.5,-0.0013060544748766014,0.5221238938053098,0.67,0.225,-0.5,0
0.8290879211175021,0.4413793103448276,1.0,0.14836899970327794,0.6814159292035398,0.33,0.275,-0.375,0
0.8940016433853738,0.41379310344827586,1.0,-0.14940445462220567,0.6814159292035398,0.33,0.275,-0.375,1
0.8923582580115036,0.4372413793103448,1.0,-0.0788121353320637,0.5486725663716814,0.67,0.275,-0.625,1
0.9112571898110107,0.3503448275862069,1.0,-0.35065825258137195,0.6017699115044248,0.55,0.375,-0.375,1
0.8348397699260476,0.4717241379310345,1.0,0.011218958413133901,0.504424778761062,0.89,0.425,-0.5,0
0.7888249794576828,0.30758620689655175,0.5,-0.07789569074944777,0.6548672566371682,0.53,0.225,-0.5,0
0.7978635990139687,0.2482758620689655,0.6666666666666666,0.37236318221037723,0.5309734513274337,0.69,0.2,-0.5,0
0.8841413311421528,0.23310344827586205,1.0,0.017724883579153347,0.6194690265486725,0.55,0.3,-0.375,0
0.8940016433853738,0.17103448275862068,0.8333333333333334,-0.031054348712112528,0.5752212389380531,0.76,0.35,-0.5,0
0.791290057518488,0.3972413793103448,0.8333333333333334,-0.15308178654912172,0.6902654867256637,0.45,0.3,-0.375,0
0.9531635168447,0.32827586206896553,1.0,-0.23990336211505564,0.5752212389380531,0.76,0.35,-0.5,1
0.8537387017255547,0.45241379310344826,1.0,-0.24777466988499516,0.5486725663716814,0.84,0.325,-0.125,1
0.8126540673788003,0.7075862068965517,0.5,0.028789808369662183,0.6017699115044248,0.45,0.375,-0.625,0
0.7666392769104354,0.2303448275862069,0.6666666666666666,-0.2598175583022428,0.6371681415929203,0.53,0.15,-0.375,0
0.7830731306491372,0.576551724137931,0.5,0.47943350935427637,0.584070796460177,0.73,0.375,-0.375,0
0.8241577649958914,0.4606896551724138,1.0,-0.3165664088759436,0.5486725663716814,0.84,0.325,-0.5,1
0.705012325390304,0.5627586206896551,0.5,-0.09617567138518002,0.6371681415929203,0.55,0.225,-0.5,0
0.8463434675431388,0.3020689655172414,1.0,0.1869881689520856,0.49557522123893805,0.9,0.3,-0.5,0
0.8422350041084634,0.3324137931034483,1.0,0.519959360773731,0.672566371681416,0.56,0.325,-0.375,1
0.6729663105998357,0.503448275862069,0.5,0.03371153098521296,0.504424778761062,0.49,0.225,-0.625,0
0.828266228430567,0.3448275862068966,1.0,0.24858707687842888,0.4778761061946903,0.77,0.225,-0.5,0
0.71569433032046,0.3972413793103448,0.5,0.01107683455903338,0.5132743362831859,0.65,0.325,-0.625,0
0.6852917009038619,0.42482758620689653,0.5,0.04852613556112847,0.5221238938053098,0.87,0.375,-0.5,0
0.8373048479868529,0.21793103448275863,0.6666666666666666,-0.2813753948538393,0.5398230088495575,0.78,0.3,-0.25,0
0.7107641741988496,0.36000000000000004,0.5,-0.027428579919951332,0.5309734513274337,0.86,0.225,-0.625,0
0.6844700082169268,0.5255172413793103,0.5,0.007836101735950035,0.5132743362831859,0.87,0.35,-0.5,0
0.8348397699260476,0.22344827586206895,0.6666666666666666,0.2506935380747834,0.4778761061946903,0.8,0.725,-0.5,0
0.7863599013968776,0.5227586206896552,0.5,-0.5818678355685157,0.6283185840707964,0.61,0.3,-0.5,1
0.7953985209531634,0.3586206896551724,0.8333333333333334,0.2782984036029166,0.5221238938053098,0.87,0.375,-0.5,0
0.7748562037797864,0.48413793103448277,0.5,0.255716362611757,0.5309734513274337,0.86,0.225,-0.625,0
0.7107641741988496,0.6013793103448276,0.5,0.2655642047687553,0.584070796460177,0.65,0.525,-0.375,0
0.8422350041084634,0.5586206896551724,0.8333333333333334,-0.21739563631798775,0.49557522123893805,0.9,0.3,-0.5,0
0.8397699260476582,0.48,1.0,-0.0156934920744128,0.5398230088495575,0.78,0.3,-0.25,0
0.7740345110928513,0.5724137931034483,0.5,-0.10447774048779826,0.5221238938053098,0.83,0.275,-0.375,0
0.7173377156943302,0.28551724137931034,0.5,0.3227751473013871,0.5575221238938053,0.81,0.3,-0.5,0
0.838126540673788,0.4675862068965517,1.0,0.17718390594436992,0.5132743362831859,0.93,0.15,-0.25,0
0.7189811010682005,0.25655172413793104,0.6666666666666666,0.038298392699919095,0.504424778761062,0.93,0.3,-0.5,0
0.9457682826622842,0.16413793103448276,1.0,0.13291895229436967,0.5132743362831859,0.87,0.35,-0.5,0
0.7756778964667215,0.4579310344827587,0.5,0.4201397533135611,0.5486725663716814,0.84,0.325,-0.5,1
0.7378800328677074,0.6606896551724137,0.5,-0.19854758376146298,0.5486725663716814,0.84,0.325,-0.125,0
0.8718159408381265,0.4744827586206896,1.0,0.003207610120523417,0.6548672566371682,0.56,0.4,-0.75,1
0.781429745275267,0.2703448275862069,0.6666666666666666,0.3746568776898942,0.5398230088495575,0.78,0.3,-0.25,0
0.7896466721446178,0.27586206896551724,0.6666666666666666,0.15070571131967997,0.5486725663716814,0.67,0.3,-0.375,0
0.7576006573541496,0.4924137931034483,0.5,-0.4494531350788925,0.5398230088495575,0.78,0.3,-0.25,0
0.7041906327033689,0.4262068965517241,0.5,-0.4633230881677569,0.49557522123893805,0.87,0.325,-0.625,0
0.7896466721446178,0.20689655172413793,0.6666666666666666,-0.2532690582894461,0.504424778761062,0.49,0.225,-0.625,0
0.8644207066557108,0.36689655172413793,1.0,0.2063245395620272,0.6371681415929203,0.55,0.225,-0.5,1
0.8216926869350862,0.5806896551724138,0.5,0.1136932954338155,0.5575221238938053,0.81,0.3,-0.5,0
0.8241577649958914,0.23448275862068965,0.6666666666666666,0.1404171433418794,0.49557522123893805,0.62,0.15,-0.5,0
0.8644207066557108,0.29379310344827586,1.0,0.07080757993594368,0.6194690265486725,0.64,0.425,-0.5,0
0.7091207888249794,0.36000000000000004,0.5,-0.11323117593080444,0.7610619469026548,0.16,0.2,-0.25,0
0.7641741988496302,0.5489655172413793,0.5,-0.028402905156169903,0.6194690265486725,0.53,0.1,-0.125,0
0.8611339359079704,0.3324137931034483,1.0,-0.0513097498659669,0.5221238938053098,0.87,0.175,-0.25,1
0.8052588331963846,0.21517241379310345,0.6666666666666666,0.004483523248819153,0.5575221238938053,0.72,0.225,-0.5,0
0.7863599013968776,0.35172413793103446,0.8333333333333334,-0.23046986574818468,0.5575221238938053,0.58,0.425,-0.5,0
0.6902218570254725,0.5075862068965517,0.5,-0.2541556413409951,0.6371681415929203,0.55,0.225,-0.5,0
0.8775677896466721,0.2689655172413793,1.0,0.3604738644058423,0.6194690265486725,0.55,0.3,-0.375,0
0.7198027937551356,0.5903448275862069,0.5,0.5294868121976911,0.5132743362831859,0.87,0.35,-0.5,0
0.7986852917009039,0.4068965517241379,0.8333333333333334,-0.12526456050157597,0.5221238938053098,0.87,0.375,-0.5,0
0.7863599013968776,0.3696551724137931,0.8333333333333334,-0.34674695839133934,0.5929203539823009,0.66,0.225,-0.75,1
0.8849630238290879,0.3268965517241379,1.0,-0.1040894500066798,0.5132743362831859,0.87,0.175,-0.375,1
0.838948233360723,0.37103448275862067,1.0,0.12643486994115086,0.6283185840707964,0.61,0.475,-0.375,0
0.71569433032046,0.5393103448275862,0.5,-0.6735604480528041,0.5752212389380531,0.58,0.375,-0.5,0
0.7230895645028759,0.42482758620689653,0.5,-0.0013060544748766014,0.5309734513274337,0.78,0.425,-0.5,0
0.7847165160230074,0.5020689655172413,0.5,0.11772903503205026,0.5309734513274337,0.69,0.2,-0.5,0
0.7066557107641742,0.5406896551724139,0.5,0.002636420794320923,0.5752212389380531,0.76,0.35,-0.5,0
0.695152013147083,0.4289655172413793,0.5,0.34222490000912054,0.4690265486725664,0.61,0.2,-0.375,0
0.8184059161873458,0.5337931034482759,0.8333333333333334,-0.3592851094111517,0.49557522123893805,0.8,0.175,-0.625,1
0.7945768282662284,0.5351724137931034,0.5,0.06943318091689052,0.504424778761062,0.81,0.4,-0.5,0
0.723911257189811,0.6220689655172414,0.5,-0.15379754640651572,0.504424778761062,0.81,0.4,-0.5,0
0.6894001643385375,0.4110344827586207,0.5,-0.35780441737221164,0.5929203539823009,0.59,0.0,0.0,0
0.819227608874281,0.2110344827586207,0.6666666666666666,0.03794866835030798,0.504424778761062,0.49,0.225,-0.625,0
0.8414133114215284,0.2786206896551724,0.8333333333333334,0.13116903088458326,0.6902654867256637,0.45,0.3,-0.375,0
0.7953985209531634,0.7255172413793104,0.5,-0.04532418358008192,0.504424778761062,0.81,0.4,-0.5,0
0.7551355792933443,0.416551724137931,0.5,0.14360337006214347,0.5486725663716814,0.84,0.425,-0.375,0
0.772391125718981,0.35586206896551725,0.5,-0.0785314867979984,0.6106194690265486,0.63,0.325,-0.375,0
0.6959737058340181,0.4413793103448276,0.5,0.03730519491302896,0.6017699115044248,0.65,0.4,-0.375,0
0.732949876746097,0.27724137931034487,0.6666666666666666,-0.012278026324567438,0.504424778761062,0.89,0.15,-0.125,0
0.8036154478225144,0.3737931034482759,1.0,0.20305000315652474,0.5486725663716814,0.67,0.3,-0.375,0
0.7288414133114215,0.526896551724138,0.5,0.22930593988784187,0.5663716814159292,0.81,0.225,-0.375,0
0.7469186524239935,0.6013793103448276,0.5,-0.2062873861400553,0.5221238938053098,0.87,0.175,-0.25,0
0.7387017255546426,0.5172413793103449,0.5,0.009104640468717886,0.5132743362831859,0.93,0.15,-0.25,0
0.7789646672144618,0.3724137931034483,0.8333333333333334,0.2425087125124265,0.5575221238938053,0.65,0.1,-0.25,0
0.8027937551355793,0.2579310344827586,0.6666666666666666,-0.04809016360071723,0.6460176991150443,0.66,0.225,-0.375,0
0.8225143796220213,0.4289655172413793,1.0,0.2357022636014926,0.6548672566371682,0.56,0.4,-0.75,0
0.8126540673788003,0.47862068965517246,0.8333333333333334,0.28879879438070105,0.5486725663716814,0.84,0.425,-0.375,0
0.8512736236647493,0.3213793103448276,1.0,-0.6654901511523896,0.6371681415929203,0.53,0.15,-0.375,1
0.781429745275267,0.3048275862068966,0.5,0.2212346829507175,0.5663716814159292,0.84,0.225,-0.25,0
0.6918652423993427,0.6151724137931035,0.5,0.2641563037633598,0.6460176991150443,0.57,0.525,-0.375,0
0.6737880032867707,0.569655172413793,0.5,0.4327353455117293,0.5663716814159292,0.81,0.225,-0.375,0
0.7682826622843056,0.3627586206896552,0.5,-0.05728190950643437,0.4690265486725664,0.83,0.35,-0.5,0
0.7855382087099424,0.41379310344827586,0.8333333333333334,0.04862725658049702,0.4778761061946903,0.77,0.225,-0.5,0
0.7230895645028759,0.5475862068965518,0.5,-0.4938183932466561,0.6106194690265486,0.59,0.275,-0.5,0
0.8685291700903862,0.2882758620689655,1.0,-0.1852256789080051,0.4778761061946903,0.9,0.0,0.0,1
0.6967953985209531,0.40413793103448276,0.5,-0.14810957237355518,0.5486725663716814,0.9,0.35,-0.5,0
0.7937551355792932,0.736551724137931,0.5,-0.25482924872824014,0.6371681415929203,0.53,0.15,-0.375,0
0.866885784716516,0.4206896551724138,1.0,0.10720819887227159,0.6017699115044248,0.65,0.4,-0.375,1
0.7945768282662284,0.2193103448275862,0.6666666666666666,-0.23057182464733278,0.5575221238938053,0.72,0.325,-0.5,0
0.8159408381265406,0.2731034482758621,0.8333333333333334,0.005150686446476889,0.4690265486725664,0.86,0.1,-0.25,0
0.7222678718159409,0.36551724137931035,0.5,0.32713696114155544,0.6548672566371682,0.56,0.4,-0.75,0
0.7633525061626952,0.3310344827586207,0.5,-0.02388539788402767,0.6194690265486725,0.81,0.225,-0.5,0
0.8422350041084634,0.2827586206896552,1.0,-0.11195880447700163,0.5309734513274337,0.75,0.275,-0.375,0
0.7403451109285126,0.666206896551724,0.5,-0.0923580080168464,0.6460176991150443,0.66,0.225,-0.375,0
0.7970419063270336,0.3255172413793104,0.8333333333333334,-0.2598348192050555,0.6017699115044248,0.68,0.375,-0.5,0
0.7797863599013969,0.43586206896551727,0.5,0.25363478946807244,0.4778761061946903,0.8,0.725,-0.5,0
0.8463434675431388,0.5572413793103448,0.8333333333333334,0.022727484997915902,0.5575221238938053,0.7,0.475,-0.5,0
0.6746096959737058,0.48,0.5,0.25907794340284,0.6194690265486725,0.64,0.425,-0.5,0
0.6787181594083812,0.2620689655172414,0.6666666666666666,-0.261154005092739,0.504424778761062,0.81,0.425,-0.625,0
0.7091207888249794,0.6372413793103449,0.5,-0.0025351746717126766,0.6283185840707964,0.61,0.475,-0.375,0
0.7600657354149548,0.43586206896551727,0.5,0.12807125260086039,0.5221238938053098,0.87,0.175,-0.25,0
0.6729663105998357,0.3586206896551724,0.5,0.6338703375845915,0.6371681415929203,0.65,0.15,-0.75,0
0.9038619556285948,0.30758620689655175,1.0,0.13412477009146972,0.6460176991150443,0.57,0.525,-0.375,1
0.8422350041084634,0.3903448275862069,1.0,0.03396813650479047,0.6902654867256637,0.47,0.275,-0.25,1
0.8619556285949055,0.34206896551724136,1.0,0.028721329552451602,0.6460176991150443,0.66,0.225,-0.375,1
0.772391125718981,0.5365517241379311,0.5,-0.46191698179406193,0.49557522123893805,0.62,0.15,-0.5,0
0.7559572719802794,0.4882758620689655,0.5,-0.2970813594562751,0.5575221238938053,0.84,0.35,-0.5,0
0.8315529991783073,0.463448275862069,1.0,0.08756818484307666,0.584070796460177,0.65,0.525,-0.375,0
0.8529170090386196,0.3889655172413793,1.0,-0.1847828018636436,0.6460176991150443,0.57,0.525,-0.375,1
0.8060805258833196,0.3296551724137931,0.8333333333333334,-0.24329718266651718,0.49557522123893805,0.9,0.3,-0.5,0
0.752670501232539,0.49931034482758624,0.5,0.3632229108862857,0.6460176991150443,0.55,0.375,-0.375,0
0.6425636811832375,0.4441379310344828,0.5,-0.04907274146726927,0.5663716814159292,0.81,0.225,-0.375,0
0.8364831552999178,0.29517241379310344,0.8333333333333334,-0.04433280678919896,0.6283185840707964,0.61,0.3,-0.5,0
0.6844700082169268,0.27724137931034487,0.6666666666666666,0.1164324025875926,0.5398230088495575,0.78,0.3,-0.25,0
0.8036154478225144,0.45931034482758615,0.8333333333333334,-0.16234784659911766,0.5309734513274337,0.78,0.425,-0.5,1
0.8890714872637634,0.2524137931034483,1.0,-0.5313775667460897,0.5752212389380531,0.76,0.35,-0.5,0
0.8471651602300739,0.39448275862068966,1.0,-0.2596785792307927,0.6371681415929203,0.53,0.15,-0.375,1
0.676253081347576,0.3048275862068966,0.6666666666666666,0.05475306123387838,0.6283185840707964,0.61,0.3,-0.5,0
0.6565324568611339,0.5903448275862069,0.5,-0.012223191111819194,0.5752212389380531,0.76,0.35,-0.375,0
0.8849630238290879,0.2317241379310345,1.0,-0.1411750895312727,0.5575221238938053,0.65,0.1,-0.25,0
0.9079704190632704,0.3641379310344827,1.0,-0.2801952926806536,0.5132743362831859,0.87,0.35,-0.5,1
0.7699260476581758,0.39172413793103444,0.5,-0.27026894075351354,0.5486725663716814,0.67,0.275,-0.625,0
0.7271980279375513,0.4427586206896552,0.5,0.05629375768172112,0.5663716814159292,0.84,0.225,-0.25,0
0.7953985209531634,0.43586206896551727,0.8333333333333334,-0.24230287974902134,0.5398230088495575,0.78,0.3,-0.25,0
0.8882497945768282,0.28137931034482755,1.0,-0.11745501425174076,0.5486725663716814,0.67,0.275,-0.625,0
0.733771569433032,0.43310344827586206,0.5,-0.24569456050850094,0.6194690265486725,0.53,0.1,-0.125,0
0.8159408381265406,0.21655172413793103,0.6666666666666666,0.3576524052797312,0.6902654867256637,0.45,0.3,-0.375,0
0.7830731306491372,0.5255172413793103,0.5,0.5266801158328426,0.5929203539823009,0.63,0.425,-0.5,0
0.7880032867707478,0.7034482758620689,0.5,0.8737826085924818,0.6637168141592921,0.52,0.4,-0.25,0
0.6269515201314708,0.5131034482758621,0.5,-0.23971731277788433,0.6902654867256637,0.45,0.3,-0.375,0
0.686935086277732,0.4662068965517241,0.5,0.10217717050077602,0.5132743362831859,0.81,0.325,-0.5,0
0.743631881676253,0.670344827586207,0.5,0.11757309703220974,0.6017699115044248,0.68,0.375,-0.5,0
0.7674609695973706,0.5282758620689655,0.5,-0.5434498354628209,0.5398230088495575,0.78,0.3,-0.25,0
0.8586688578471652,0.17655172413793105,0.6666666666666666,0.025364131054410252,0.49557522123893805,0.87,0.325,-0.625,0
0.7608874281018898,0.3586206896551724,0.5,0.13924476230174399,0.5575221238938053,0.81,0.3,-0.5,0
0.8545603944124897,0.5020689655172413,1.0,0.23643708574458785,0.6106194690265486,0.63,0.325,-0.375,1
0.8175842235004108,0.5006896551724137,0.8333333333333334,-0.3722712756304644,0.584070796460177,0.65,0.525,-0.375,1
0.7896466721446178,0.38206896551724134,0.8333333333333334,-0.043131057891304746,0.4778761061946903,0.8,0.725,-0.5,0
0.924404272801972,0.2703448275862069,1.0,0.09269918645162888,0.5663716814159292,0.64,0.35,-0.625,1
0.71405094494659,0.2675862068965517,0.6666666666666666,0.31290242742353885,0.5309734513274337,0.78,0.425,-0.5,0
0.8118323746918652,0.5558620689655172,0.5,0.1392861057369651,0.5575221238938053,0.84,0.35,-0.5,0
0.8603122432210354,0.1724137931034483,0.6666666666666666,0.03619123116511521,0.5486725663716814,0.78,0.2,-0.375,0
0.8619556285949055,0.42344827586206896,1.0,-0.10197959514222785,0.6106194690265486,0.59,0.35,-0.625,1
0.6507806080525883,0.416551724137931,0.5,0.1281596472973587,0.6283185840707964,0.61,0.475,-0.375,0
0.7953985209531634,0.7172413793103448,0.5,0.09621554512164078,0.5486725663716814,0.84,0.325,-0.5,0
0.7789646672144618,0.31862068965517243,0.5,0.6517798244355052,0.5221238938053098,0.83,0.175,-0.25,0
0.9252259654889071,0.1682758620689655,1.0,-0.2586867889526416,0.5929203539823009,0.59,0.0,0.0,0
0.705012325390304,0.6206896551724138,0.5,-0.15038850069784285,0.6017699115044248,0.55,0.375,-0.375,0
0.8907148726376336,0.20689655172413793,0.8333333333333334,-0.14880370803362405,0.49557522123893805,0.9,0.3,-0.5,0
0.8323746918652424,0.32413793103448274,1.0,-0.09311182330156298,0.5486725663716814,0.78,0.2,-0.375,0
0.8134757600657354,0.3393103448275862,1.0,-0.4734521455733012,0.6283185840707964,0.55,0.375,-0.375,1
0.6400986031224323,0.4606896551724138,0.5,0.02555551670705157,0.6637168141592921,0.52,0.4,-0.25,0
0.7847165160230074,0.22758620689655173,0.6666666666666666,0.046169150643992934,0.7610619469026548,0.16,0.2,-0.25,0
0.7534921939194741,0.5517241379310345,0.5,0.34501246517882633,0.504424778761062,0.89,0.15,-0.125,0
0.8635990139687756,0.5103448275862069,1.0,0.6464633061349333,0.6460176991150443,0.66,0.225,-0.375,1
0.6433853738701725,0.41379310344827586,0.5,0.20941119001870362,0.5309734513274337,0.69,0.2,-0.5,0
0.8159408381265406,0.5006896551724137,0.8333333333333334,-0.033059748842900756,0.4690265486725664,0.83,0.35,-0.5,0
0.866064092029581,0.32,1.0,-0.29709424534182377,0.49557522123893805,0.8,0.175,-0.625,0
0.847986852917009,0.32,1.0,0.5272380579206837,0.504424778761062,0.89,0.425,-0.5,0
0.7649958915365652,0.3020689655172414,0.5,0.18200532355268717,0.5752212389380531,0.58,0.375,-0.5,0
0.7280197206244864,0.4303448275862069,0.5,-0.29665052627825145,0.6460176991150443,0.51,0.325,-0.375,0
0.7173377156943302,0.6179310344827585,0.5,-0.3821429033369652,0.584070796460177,0.73,0.375,-0.375,0
0.7543138866064092,0.7144827586206897,0.5,-0.11051038032861345,0.6194690265486725,0.81,0.225,-0.5,0
0.7953985209531634,0.3296551724137931,0.8333333333333334,-0.2822940484129893,0.5221238938053098,0.83,0.175,-0.25,0
0.7419884963023828,0.42344827586206896,0.5,-0.19497574574121626,0.6637168141592921,0.52,0.4,-0.25,0
0.8356614626129828,0.6386206896551724,0.5,0.11012404300743389,0.49557522123893805,0.62,0.15,-0.5,0
0.838126540673788,0.4317241379310345,1.0,-0.25526471235212733,0.6371681415929203,0.65,0.15,-0.75,1
0.8594905505341002,0.34344827586206894,1.0,0.13298871600504317,0.6460176991150443,0.51,0.325,-0.375,0
0.7132292522596548,0.5434482758620689,0.5,0.46304768773264227,0.48672566371681414,0.89,0.225,-0.625,0
0.819227608874281,0.3972413793103448,1.0,-0.2614488101927814,0.6106194690265486,0.59,0.275,-0.5,1
0.8775677896466721,0.38482758620689655,1.0,0.20510880626513234,0.6283185840707964,0.61,0.475,-0.375,1
0.7641741988496302,0.31862068965517243,0.5,-0.25882879417723437,0.6548672566371682,0.53,0.225,-0.5,0
