0.8742810188989318,0.11310344827586206,0.6666666666666666,0.025705579587445924,0.6283185840707964,0.71,0.225,0.75,0
0.932621199671323,0.30758620689655175,1.0,-0.21659822420708738,0.7256637168141593,0.33,0.2,0.25,1
0.8414133114215284,0.28,0.8333333333333334,0.18140715696911763,0.584070796460177,0.93,0.2,1.0,1
0.7362366474938372,0.4717241379310345,0.5,0.23700950204340995,0.7079646017699115,0.76,0.1,-0.875,0
0.6770747740345111,0.38206896551724134,0.5,-0.0046308036657899425,0.6991150442477876,0.79,0.375,1.0,0
0.7280197206244864,0.526896551724138,0.5,0.19768397595604595,0.672566371681416,0.54,0.225,1.0,0
0.7419884963023828,0.37517241379310345,0.5,0.13178637156372378,0.6283185840707964,0.32,0.225,1.0,0
0.7115858668857846,0.6179310344827585,0.5,-0.03643486436974356,0.5309734513274337,0.93,0.275,0.5,0
0.7403451109285126,0.4924137931034483,0.5,0.0982782300668496,0.6106194690265486,0.63,0.2,0.625,0
0.7986852917009039,0.3586206896551724,0.8333333333333334,0.3299884320294603,0.5752212389380531,0.54,0.225,0.625,0
0.7543138866064092,0.3393103448275862,0.5,0.07517300697759068,0.6991150442477876,0.49,0.325,-0.75,0
0.7748562037797864,0.3806896551724138,0.5,-0.08641204914174715,0.584070796460177,0.52,0.0,0.0,0
0.7230895645028759,0.4827586206896552,0.5,-0.03792826508960342,0.6548672566371682,0.76,0.325,0.875,0
0.7584223500410846,0.5889655172413794,0.5,-0.0013060544748766014,0.6371681415929203,0.73,0.375,1.0,0
0.7888249794576828,0.3682758620689655,0.8333333333333334,-0.13602771431325825,0.6991150442477876,0.44,0.1,-0.375,0
0.6844700082169268,0.5131034482758621,0.5,-0.037784163698425584,0.6017699115044248,0.63,0.275,1.0,0
0.8438783894823336,0.2924137931034483,1.0,-0.44565694876560524,0.6548672566371682,0.76,0.325,0.25,1
0.7666392769104354,0.5627586206896551,0.5,0.03215483035416014,0.5752212389380531,0.78,0.425,0.375,0
0.6820049301561216,0.30758620689655175,0.6666666666666666,0.2364038986446812,0.584070796460177,0.52,0.0,0.0,0
0.8118323746918652,0.6799999999999999,0.5,1.3271853033879943,0.37168141592920356,0.64,0.575,0.5,0
0.7099424815119145,0.496551724137931,0.5,0.3664905487502905,0.8230088495575221,0.32,0.0,-0.5,0
0.761709120788825,0.6027586206896552,0.5,0.34090343517969396,0.6017699115044248,0.84,0.175,0.0,0
0.7025472473294988,0.42344827586206896,0.5,-0.39135290691947816,0.7079646017699115,0.67,0.35,1.0,0
0.7165160230073953,0.27586206896551724,0.6666666666666666,-0.3696556362522517,0.584070796460177,0.93,0.2,1.0,0
0.8792111750205422,0.41931034482758617,1.0,-0.5378058453232406,0.49557522123893805,0.31,0.725,-0.5,1
0.7132292522596548,0.34344827586206894,0.5,-0.13269244578938888,0.6814159292035398,0.43,0.175,-0.125,0
0.7214461791290057,0.5310344827586206,0.5,0.5074562433401889,0.6371681415929203,0.44,0.2,-0.625,0
0.6622843056696794,0.46206896551724136,0.5,0.00845450309218721,0.7079646017699115,0.67,0.35,1.0,0
0.8619556285949055,0.34758620689655173,1.0,-0.23560366389262655,0.672566371681416,0.35,0.225,0.0,1
0.8455217748562038,0.19586206896551722,0.6666666666666666,-0.02122774696663539,0.5575221238938053,0.65,0.2,0.625,0
0.7025472473294988,0.3489655172413793,0.5,0.18429030498049007,0.48672566371681414,0.27,0.4,1.0,0
0.6417419884963024,0.4455172413793103,0.5,-0.09321026240107366,0.504424778761062,0.89,0.15,0.375,0
0.7880032867707478,0.36000000000000004,0.8333333333333334,0.25308702656910137,0.6637168141592921,0.46,0.425,-0.25,0
0.6540673788003286,0.416551724137931,0.5,-0.2347535912413305,0.6548672566371682,0.74,0.325,0.5,0
0.8233360723089564,0.36689655172413793,1.0,0.15156699151907424,0.6460176991150443,0.51,0.15,1.0,1
0.820049301561216,0.42758620689655175,1.0,0.15730989442491755,0.6371681415929203,0.82,0.325,0.25,1
0.7921117502054232,0.5917241379310345,0.5,-0.04863799649237948,0.6814159292035398,0.64,0.225,0.75,0
0.76253081347576,0.2827586206896552,0.5,0.160887614912339,0.7433628318584071,0.21,0.275,-0.75,0
0.7567789646672144,0.646896551724138,0.5,-0.8593710510828616,0.6991150442477876,0.79,0.375,1.0,0
0.7017255546425637,0.569655172413793,0.5,0.061434643685799706,0.6814159292035398,0.43,0.175,-0.125,0
0.7953985209531634,0.22344827586206895,0.6666666666666666,0.051417872672424814,0.5398230088495575,0.58,0.375,0.25,0
0.8060805258833196,0.22896551724137934,0.6666666666666666,0.2409744209753484,0.5663716814159292,0.54,0.225,0.375,0
0.7321281840591618,0.4827586206896552,0.5,-0.42663913739338016,0.5752212389380531,0.87,0.175,0.375,0
0.752670501232539,0.6027586206896552,0.5,-0.011526305254195172,0.7256637168141593,0.53,0.2,1.0,0
0.8233360723089564,0.29379310344827586,0.8333333333333334,-0.10282547128462005,0.7876106194690266,0.52,0.3,-0.875,0
0.7797863599013969,0.6124137931034482,0.5,-0.22529878543475898,0.672566371681416,0.58,0.275,1.0,0
0.6713229252259655,0.6013793103448276,0.5,-0.030554624480675308,0.5398230088495575,0.58,0.375,0.25,0
0.8644207066557108,0.3448275862068966,1.0,-0.14088060652314932,0.6991150442477876,0.79,0.375,1.0,1
0.8151191454396056,0.6275862068965518,0.5,-0.016894758678047628,0.7168141592920354,0.53,0.375,-0.5,0
0.8069022185702547,0.5972413793103448,0.5,-0.018182603601133444,0.6902654867256637,0.47,0.225,0.875,0
0.7847165160230074,0.4496551724137931,0.8333333333333334,-0.1052833020886109,0.6460176991150443,0.76,0.325,1.0,0
0.8225143796220213,0.3503448275862069,1.0,0.029818519865336155,0.7433628318584071,0.53,0.15,1.0,0
0.6557107641741988,0.593103448275862,0.5,-0.3559690173820812,0.37168141592920356,0.55,0.35,-0.5,0
0.781429745275267,0.3806896551724138,0.8333333333333334,0.12177263758743047,0.7079646017699115,0.67,0.35,1.0,0
0.8175842235004108,0.2703448275862069,0.8333333333333334,-0.12239198932399643,0.7876106194690266,0.52,0.3,-0.875,0
0.7502054231717338,0.6606896551724137,0.5,-0.3867154923900996,0.672566371681416,0.52,0.3,1.0,0
0.8520953163516845,0.20551724137931035,0.8333333333333334,-0.3472199836575001,0.7256637168141593,0.29,0.2,-0.625,0
0.8430566967953984,0.4027586206896552,1.0,0.22746365597026488,0.5752212389380531,0.78,0.425,0.375,1
0.7691043549712407,0.40551724137931033,0.5,0.14814264840650576,0.6902654867256637,0.45,0.2,-0.25,0
0.8709942481511914,0.32827586206896553,1.0,-0.0032616606123642097,0.584070796460177,0.47,0.225,1.0,1
0.7082990961380444,0.4068965517241379,0.5,0.3427835637987819,0.7168141592920354,0.53,0.375,-0.5,0
0.7600657354149548,0.47862068965517246,0.5,-0.15098288803656182,0.4424778761061947,0.66,0.4,-0.5,0
0.6442070665571077,0.4124137931034483,0.5,-0.2769689756184957,0.5752212389380531,0.78,0.275,0.0,0
0.6935086277732129,0.3586206896551724,0.5,0.06967519132977787,0.5309734513274337,0.37,0.3,0.5,0
0.8463434675431388,0.4068965517241379,1.0,0.28287983874482137,0.6371681415929203,0.82,0.325,0.25,1
0.7732128184059162,0.33793103448275863,0.5,-0.42611940820261013,0.672566371681416,0.85,0.2,1.0,0
0.866885784716516,0.27724137931034487,1.0,0.040993949301570715,0.5309734513274337,0.93,0.275,0.5,0
0.8356614626129828,0.30344827586206896,1.0,0.30259481166725544,0.7079646017699115,0.76,0.3,0.875,0
0.8060805258833196,0.4262068965517241,0.8333333333333334,-0.5384803938297116,0.4424778761061947,0.66,0.4,-0.5,0
0.8586688578471652,0.3351724137931035,1.0,0.04827253184539532,0.5309734513274337,0.93,0.275,0.5,0
0.780608052588332,0.3737931034482759,0.8333333333333334,0.2111118562074295,0.6283185840707964,0.51,0.2,0.75,0
0.7756778964667215,0.45103448275862074,0.5,0.1589176476748132,0.7433628318584071,0.21,0.275,-0.75,1
0.7165160230073953,0.4124137931034483,0.5,0.216991194840905,0.7079646017699115,0.76,0.3,0.875,0
0.7288414133114215,0.45103448275862074,0.5,-0.36437619610967836,0.6814159292035398,0.43,0.175,-0.125,0
0.7584223500410846,0.6344827586206897,0.5,0.008933207315789204,0.48672566371681414,0.48,0.375,-0.25,0
0.866885784716516,0.25517241379310346,1.0,-0.095600132220829,0.6106194690265486,0.7,0.3,0.5,0
0.866064092029581,0.4744827586206896,1.0,-0.21221085715077137,0.6548672566371682,0.74,0.325,0.5,1
0.8225143796220213,0.2427586206896552,0.6666666666666666,-0.010317109517370578,0.6814159292035398,0.43,0.175,-0.125,0
0.7444535743631882,0.46482758620689657,0.5,-0.018041861480564716,0.6991150442477876,0.49,0.325,-0.75,0
0.7444535743631882,0.3089655172413793,0.5,0.011989478695909724,0.6371681415929203,0.82,0.325,0.25,0
0.6746096959737058,0.5282758620689655,0.5,0.2781747316012042,0.672566371681416,0.56,0.325,1.0,0
0.772391125718981,0.3213793103448276,0.5,0.1048150962251148,0.6371681415929203,0.64,0.225,1.0,0
0.6705012325390304,0.47586206896551725,0.5,-0.246064105667443,0.6194690265486725,0.64,0.2,0.75,0
0.7789646672144618,0.4262068965517241,0.8333333333333334,-0.15904983849522675,0.6548672566371682,0.85,0.1,-0.125,0
0.8471651602300739,0.19586206896551722,0.6666666666666666,-0.024913442544102733,0.5752212389380531,0.54,0.225,0.625,0
0.6877567789646672,0.5806896551724138,0.5,0.2737142065509751,0.7079646017699115,0.76,0.1,-0.875,0
0.9046836483155299,0.29517241379310344,1.0,-0.39962775763004066,0.5752212389380531,0.78,0.425,0.375,1
0.8348397699260476,0.3324137931034483,1.0,-0.32758545682325546,0.6991150442477876,0.44,0.1,-0.25,1
0.8833196384552178,0.2427586206896552,1.0,0.242204072307701,0.6548672566371682,0.76,0.325,0.25,1
0.7855382087099424,0.29793103448275865,0.5,0.16337745867125722,0.584070796460177,0.93,0.2,1.0,0
0.6680361544782251,0.34344827586206894,0.5,-0.2951408968907248,0.48672566371681414,0.48,0.375,-0.25,0
0.6984387838948233,0.5806896551724138,0.5,-0.3843467205656134,0.48672566371681414,0.27,0.4,1.0,0
0.7559572719802794,0.5337931034482759,0.5,0.1812860749951138,0.7345132743362832,0.59,0.425,0.875,0
0.7025472473294988,0.2786206896551724,0.6666666666666666,-0.12216478718403011,0.5929203539823009,0.58,0.3,-0.375,0
0.838948233360723,0.37103448275862067,1.0,-0.3531573694348455,0.7433628318584071,0.53,0.15,1.0,1
0.8783894823336073,0.4855172413793104,1.0,0.28164211392907973,0.5309734513274337,0.93,0.275,0.5,1
0.8578471651602301,0.2220689655172414,0.8333333333333334,-0.2982959689561311,0.6371681415929203,0.82,0.325,0.25,0
0.8003286770747741,0.4110344827586207,0.8333333333333334,0.06278717584153452,0.6371681415929203,0.73,0.15,0.875,0
0.7715694330320461,0.2910344827586207,0.5,0.08979087338477564,0.6991150442477876,0.49,0.325,-0.75,0
0.848808545603944,0.2468965517241379,0.8333333333333334,-0.21946516164858426,0.6106194690265486,0.7,0.3,0.5,0
0.7485620377978636,0.3641379310344827,0.5,0.16058108936238832,0.5752212389380531,0.87,0.175,0.375,0
0.6844700082169268,0.3324137931034483,0.5,0.026967226261286503,0.6548672566371682,0.58,0.25,-0.875,0
0.8331963845521775,0.31724137931034485,1.0,-0.006455112834340699,0.672566371681416,0.52,0.3,1.0,0
0.6836483155299918,0.6565517241379311,0.5,-0.2669499661858868,0.6283185840707964,0.51,0.2,0.75,0
0.8644207066557108,0.25655172413793104,1.0,0.31280476620093967,0.7256637168141593,0.58,0.0,-0.75,0
0.8422350041084634,0.43448275862068964,1.0,-0.0504241507547977,0.7079646017699115,0.67,0.35,1.0,0
0.732949876746097,0.4827586206896552,0.5,-0.23441682440840633,0.48672566371681414,0.27,0.4,1.0,0
0.8184059161873458,0.48689655172413787,0.8333333333333334,0.061620962205710506,0.6017699115044248,0.63,0.275,1.0,0
0.7017255546425637,0.36689655172413793,0.5,0.12088531466443077,0.672566371681416,0.43,0.4,0.375,0
0.8184059161873458,0.2924137931034483,0.8333333333333334,0.28581366030286726,0.6991150442477876,0.79,0.375,0.875,0
0.866885784716516,0.17793103448275863,0.8333333333333334,-0.1105257047467051,0.6991150442477876,0.74,0.225,1.0,0
0.7732128184059162,0.4427586206896552,0.5,-0.3584553181917673,0.7433628318584071,0.53,0.15,1.0,0
0.8233360723089564,0.296551724137931,0.8333333333333334,-0.35991623663635264,0.6991150442477876,0.44,0.1,-0.375,0
0.8151191454396056,0.7144827586206897,0.5,-0.1800570931308444,0.6283185840707964,0.32,0.225,1.0,0
0.6844700082169268,0.3696551724137931,0.5,0.15061410976364084,0.6548672566371682,0.82,0.1,1.0,0
0.7740345110928513,0.27172413793103445,0.6666666666666666,0.24003609476145174,0.6548672566371682,0.85,0.1,-0.125,0
0.7576006573541496,0.3696551724137931,0.5,0.056468144553779305,0.36283185840707965,0.93,0.35,0.25,0
0.8315529991783073,0.2013793103448276,0.6666666666666666,-0.18283709573652548,0.7256637168141593,0.29,0.2,-0.625,0
0.8438783894823336,0.2372413793103448,0.8333333333333334,0.20322676605393802,0.6371681415929203,0.44,0.2,-0.625,0
0.8019720624486442,0.3986206896551724,1.0,-0.5045772250874572,0.6548672566371682,0.85,0.1,-0.125,0
0.6696795398520953,0.5241379310344828,0.5,-0.06485571935577367,0.6460176991150443,0.51,0.15,1.0,0
0.7822514379622021,0.43586206896551727,0.5,-0.19668587821219027,0.7168141592920354,0.53,0.375,-0.5,0
0.7584223500410846,0.7158620689655172,0.5,0.05373510838333814,0.6991150442477876,0.44,0.1,-0.25,0
0.6902218570254725,0.3268965517241379,0.5,0.10536015835263579,0.6991150442477876,0.49,0.325,-0.75,0
0.723911257189811,0.31310344827586206,0.5,0.34198367870388985,0.6548672566371682,0.79,0.3,0.375,0
0.732949876746097,0.3627586206896552,0.5,0.43406127971702535,0.5752212389380531,0.78,0.425,0.375,0
0.8274445357436319,0.3889655172413793,1.0,-0.36985952293240953,0.6991150442477876,0.31,0.35,-0.25,1
0.7871815940838126,0.463448275862069,0.5,0.10756417950291305,0.8230088495575221,0.32,0.0,-0.5,0
0.6967953985209531,0.47862068965517246,0.5,-0.2051180566519,0.6106194690265486,0.7,0.3,0.5,0
0.8520953163516845,0.32827586206896553,1.0,0.1743695164147386,0.7522123893805309,0.61,0.2,-0.875,1
0.7970419063270336,0.4896551724137931,0.5,0.4764032828942024,0.8230088495575221,0.32,0.0,-0.5,1
0.7115858668857846,0.6455172413793103,0.5,0.2532226947957146,0.6460176991150443,0.9,0.275,0.375,0
0.7074774034511092,0.5779310344827586,0.5,0.09604505477752054,0.6283185840707964,0.32,0.225,1.0,0
0.6129827444535743,0.49931034482758624,0.5,-0.4002494963283655,0.6991150442477876,0.49,0.325,-0.125,0
0.7871815940838126,0.18344827586206897,0.6666666666666666,-0.054581499836606324,0.6902654867256637,0.45,0.2,-0.25,0
0.6967953985209531,0.47034482758620694,0.5,-0.08634583164486642,0.6991150442477876,0.44,0.1,-0.25,0
0.7691043549712407,0.37655172413793103,0.5,-0.1271416563791571,0.7079646017699115,0.76,0.3,0.875,0
0.8824979457682827,0.2082758620689655,0.8333333333333334,0.05510690481299659,0.5752212389380531,0.78,0.275,0.0,0
0.8512736236647493,0.29517241379310344,1.0,0.29749532543895424,0.7345132743362832,0.74,0.1,0.75,1
0.7789646672144618,0.22896551724137934,0.6666666666666666,-0.2688702361782704,0.6814159292035398,0.39,0.275,-0.375,0
0.7764995891536565,0.5820689655172414,0.5,0.11099324304572812,0.6460176991150443,0.76,0.325,1.0,0
0.7773212818405916,0.6358620689655172,0.5,0.347837827155461,0.6460176991150443,0.84,0.175,1.0,0
0.8258011503697616,0.5006896551724137,0.8333333333333334,-0.11042826640073017,0.37168141592920356,0.55,0.35,-0.5,0
0.8126540673788003,0.2524137931034483,0.6666666666666666,-0.07825187930492647,0.5752212389380531,0.78,0.425,0.375,0
0.8414133114215284,0.33379310344827584,1.0,0.01710717025691393,0.5752212389380531,0.54,0.225,0.625,1
0.790468364831553,0.7200000000000001,0.5,0.0710602385197938,0.6194690265486725,0.64,0.2,0.75,0
0.6499589153656532,0.49517241379310345,0.5,0.057750285416589206,0.7256637168141593,0.33,0.2,0.25,0
0.8060805258833196,0.19724137931034483,0.6666666666666666,-0.0038911524699907496,0.6106194690265486,0.63,0.2,0.625,0
0.7469186524239935,0.33793103448275863,0.5,0.16436690218138988,0.6548672566371682,0.79,0.3,0.375,0
0.8307313064913722,0.2206896551724138,0.6666666666666666,0.04849654223209167,0.7964601769911505,0.47,0.0,0.0,0
0.772391125718981,0.7255172413793104,0.5,0.09257697681982949,0.8141592920353983,0.28,0.475,-0.625,0
0.7296631059983566,0.5558620689655172,0.5,0.3983889366748044,0.6902654867256637,0.47,0.225,0.875,0
0.9071487263763353,0.3103448275862069,1.0,0.0748708306638673,0.6106194690265486,0.47,0.375,-0.125,1
0.6483155299917831,0.5158620689655172,0.5,0.3228220582381578,0.7079646017699115,0.76,0.1,-0.875,0
0.8159408381265406,0.3268965517241379,0.8333333333333334,-0.463220556086035,0.5752212389380531,0.5,0.3,-0.875,1
0.848808545603944,0.21793103448275863,0.8333333333333334,0.10585857768640214,0.5398230088495575,0.58,0.375,0.25,0
0.7033689400164338,0.6096551724137932,0.5,0.49385580299885334,0.7876106194690266,0.52,0.3,-0.875,0
0.6680361544782251,0.2868965517241379,0.6666666666666666,0.3249767804665153,0.6991150442477876,0.79,0.375,1.0,0
0.8520953163516845,0.16551724137931034,0.6666666666666666,0.03006557959853381,0.672566371681416,0.54,0.225,1.0,0
0.7378800328677074,0.2786206896551724,0.6666666666666666,0.27643834222788766,0.6460176991150443,0.51,0.15,1.0,0
0.7600657354149548,0.5117241379310346,0.5,-0.4201174320793765,0.36283185840707965,0.93,0.35,0.25,0
0.7797863599013969,0.5641379310344827,0.5,-0.1501518704391558,0.6371681415929203,0.64,0.225,1.0,0
0.7740345110928513,0.569655172413793,0.5,-0.37136493808454024,0.5309734513274337,0.37,0.3,0.5,0
0.8249794576828267,0.3393103448275862,1.0,0.15327371828691772,0.672566371681416,0.71,0.15,0.75,1
0.7452752670501233,0.23310344827586205,0.6666666666666666,-0.18894862369334117,0.48672566371681414,0.48,0.375,-0.25,0
0.8258011503697616,0.24551724137931036,0.6666666666666666,-0.2340973757310367,0.7256637168141593,0.33,0.2,0.25,0
0.7756778964667215,0.31310344827586206,0.5,0.2517263624933624,0.6991150442477876,0.79,0.375,1.0,0
0.8036154478225144,0.23448275862068965,0.6666666666666666,0.32580813136710196,0.6637168141592921,0.79,0.175,-0.875,0
0.6442070665571077,0.3724137931034483,0.5,-0.11059285500681694,0.6548672566371682,0.79,0.3,0.375,0
0.838948233360723,0.2524137931034483,0.8333333333333334,0.18869486640727023,0.7256637168141593,0.58,0.0,-0.75,0
0.7880032867707478,0.19310344827586207,0.6666666666666666,-0.18010694417742543,0.7433628318584071,0.53,0.15,1.0,0
0.7255546425636812,0.45379310344827584,0.5,0.037543227187101534,0.8230088495575221,0.32,0.0,-0.5,0
0.7740345110928513,0.18206896551724136,0.6666666666666666,0.07457855938361511,0.7079646017699115,0.76,0.3,0.875,0
0.8151191454396056,0.48,0.8333333333333334,-0.0605741236174723,0.6637168141592921,0.79,0.175,-0.875,0
0.714872637633525,0.3627586206896552,0.5,-0.18848286114896018,0.6814159292035398,0.39,0.275,-0.375,0
0.8594905505341002,0.3903448275862069,1.0,-0.30913473251005635,0.6106194690265486,0.63,0.2,0.625,1
0.8923582580115036,0.17517241379310344,0.8333333333333334,-0.318612788072034,0.36283185840707965,0.93,0.35,0.25,0
0.7929334428923582,0.20275862068965517,0.6666666666666666,-0.08894003325827465,0.37168141592920356,0.55,0.35,-0.5,0
0.7444535743631882,0.4013793103448276,0.5,0.14111726722077517,0.5752212389380531,0.87,0.175,0.375,0
0.8167625308134758,0.5255172413793103,0.5,0.09444672963632246,0.6548672566371682,0.45,0.2,0.25,0
0.8290879211175021,0.32413793103448274,1.0,0.14780945815076435,0.7433628318584071,0.53,0.15,1.0,1
0.695152013147083,0.336551724137931,0.5,-0.20208322966222142,0.6814159292035398,0.64,0.225,0.75,0
0.7789646672144618,0.6275862068965518,0.5,-0.17001094988472967,0.6371681415929203,0.59,0.175,-0.125,0
0.8578471651602301,0.5062068965517241,1.0,0.2533940197185915,0.7256637168141593,0.53,0.2,1.0,1
0.7493837304847987,0.3586206896551724,0.5,0.00448885504450152,0.7433628318584071,0.65,0.425,1.0,0
0.8594905505341002,0.43310344827586206,1.0,-0.2588467103185287,0.6991150442477876,0.31,0.35,-0.25,1
0.7781429745275267,0.2427586206896552,0.6666666666666666,-0.40245587745209566,0.7787610619469026,0.42,0.35,1.0,0
0.7132292522596548,0.5986206896551723,0.5,0.06910225584763673,0.6106194690265486,0.63,0.2,0.625,0
0.8931799506984388,0.5475862068965518,1.0,0.12893613198439463,0.6548672566371682,0.79,0.3,0.375,1
0.8751027115858668,0.2786206896551724,1.0,0.0724438829772592,0.584070796460177,0.93,0.2,1.0,1
0.7485620377978636,0.4124137931034483,0.5,0.5376413473465536,0.6371681415929203,0.73,0.15,0.875,0
0.8011503697617091,0.23310344827586205,0.6666666666666666,0.14085804944765842,0.5752212389380531,0.54,0.225,0.625,0
0.8159408381265406,0.41931034482758617,1.0,0.1467308141316676,0.672566371681416,0.54,0.225,1.0,1
0.7107641741988496,0.5310344827586206,0.5,0.3158372489541363,0.6991150442477876,0.74,0.225,1.0,0
0.8455217748562038,0.3006896551724138,1.0,0.6095040107280469,0.6371681415929203,0.64,0.225,1.0,0
0.7921117502054232,0.3544827586206896,0.8333333333333334,0.2794075599632731,0.6991150442477876,0.49,0.325,-0.75,0
0.6655710764174199,0.3158620689655172,0.6666666666666666,0.007121725911374625,0.6548672566371682,0.79,0.3,0.375,0
0.7469186524239935,0.25655172413793104,0.6666666666666666,-0.43106103713363136,0.6283185840707964,0.32,0.225,1.0,0
0.6606409202958095,0.41793103448275865,0.5,-0.0025351746717126766,0.672566371681416,0.54,0.225,1.0,0
0.7584223500410846,0.6041379310344828,0.5,0.14708922896537094,0.584070796460177,0.47,0.225,1.0,0
0.8603122432210354,0.3062068965517241,1.0,0.12033791548818917,0.5752212389380531,0.5,0.3,-0.875,1
0.7074774034511092,0.296551724137931,0.5,-0.03787970852315613,0.6548672566371682,0.58,0.25,-0.875,0
0.7173377156943302,0.4827586206896552,0.5,-0.48917099865074676,0.672566371681416,0.52,0.3,1.0,0
0.8134757600657354,0.37103448275862067,1.0,-0.449524525134357,0.8141592920353983,0.32,0.35,-0.625,1
0.7510271158586689,0.4206896551724138,0.5,0.3040780762412594,0.7964601769911505,0.47,0.0,0.0,0
0.8455217748562038,0.27586206896551724,0.8333333333333334,0.014806240410225338,0.6283185840707964,0.71,0.225,0.75,0
0.7830731306491372,0.3213793103448276,0.5,0.16778599064164385,0.504424778761062,0.89,0.15,0.375,0
0.7592440427280197,0.30758620689655175,0.5,0.22416438037032305,0.6814159292035398,0.39,0.275,-0.375,0
0.8455217748562038,0.4124137931034483,1.0,-0.17437925589727282,0.6371681415929203,0.82,0.325,0.25,1
0.7189811010682005,0.6579310344827587,0.5,-0.534638095664008,0.6814159292035398,0.71,0.3,1.0,0
0.7313064913722268,0.47034482758620694,0.5,-0.10294315813566028,0.672566371681416,0.39,0.4,-0.125,0
0.7206244864420707,0.41793103448275865,0.5,-0.16636114815514405,0.5929203539823009,0.58,0.3,-0.375,0
0.7124075595727198,0.5158620689655172,0.5,-0.25595702721939606,0.6637168141592921,0.46,0.425,-0.25,0
0.7855382087099424,0.5227586206896552,0.5,0.05777661595130996,0.5752212389380531,0.87,0.175,0.375,0
0.752670501232539,0.37655172413793103,0.5,0.10776072360913529,0.7964601769911505,0.47,0.0,0.0,0
0.743631881676253,0.6951724137931035,0.5,0.404462727330644,0.672566371681416,0.58,0.275,1.0,0
0.7124075595727198,0.47586206896551725,0.5,0.3990421184214998,0.8141592920353983,0.28,0.475,-0.625,0
0.8274445357436319,0.416551724137931,1.0,-0.05816334676002632,0.7079646017699115,0.76,0.3,0.875,0
0.8134757600657354,0.45379310344827584,0.8333333333333334,0.10134495226316537,0.8230088495575221,0.32,0.0,-0.5,1
0.6228430566967954,0.4772413793103448,0.5,-0.36902222996857414,0.5929203539823009,0.58,0.3,-0.375,0
0.7937551355792932,0.40827586206896554,0.8333333333333334,-0.6037397531995455,0.6548672566371682,0.45,0.2,0.25,1
0.7863599013968776,0.3641379310344827,0.8333333333333334,0.3201580981730198,0.6991150442477876,0.79,0.375,1.0,0
0.8299096138044372,0.5062068965517241,0.8333333333333334,-0.09657247258991476,0.6548672566371682,0.85,0.0,0.0,0
0.8151191454396056,0.2193103448275862,0.6666666666666666,0.12497012120410038,0.7345132743362832,0.74,0.1,0.75,0
0.7929334428923582,0.2206896551724138,0.6666666666666666,0.1285823392153804,0.7433628318584071,0.65,0.425,1.0,0
