0.80936729663106,0.6524137931034483,0.5,0.0597710623886132,0.8584070796460177,0.31,0.225,0.75,0
0.7173377156943302,0.4372413793103448,0.5,0.13968362192920786,0.6902654867256637,0.78,0.1,0.0,0
0.820049301561216,0.3489655172413793,1.0,-0.01470150872442486,0.8672566371681416,0.23,0.1,1.0,0
0.723911257189811,0.37103448275862067,0.5,-0.40766454616625714,0.6902654867256637,0.68,0.15,0.875,0
0.8225143796220213,0.22344827586206895,0.6666666666666666,0.048840488927852616,0.8230088495575221,0.34,0.175,0.75,0
0.8414133114215284,0.2206896551724138,0.6666666666666666,0.08724857204238724,0.7876106194690266,0.43,0.175,0.75,0
0.7082990961380444,0.42344827586206896,0.5,0.4390180230557008,0.8672566371681416,0.36,0.275,-0.875,0
0.8249794576828267,0.3641379310344827,1.0,-0.13750688739531525,0.6106194690265486,1.0,0.275,0.0,0
0.733771569433032,0.5806896551724138,0.5,0.20565758483964378,0.6991150442477876,0.45,0.15,0.875,0
0.7715694330320461,0.6951724137931035,0.5,0.05112414883725659,0.8230088495575221,0.29,0.2,1.0,0
0.8693508627773212,0.21655172413793103,0.8333333333333334,0.13498694825977092,0.6106194690265486,1.0,0.275,0.0,0
0.7354149548069022,0.5517241379310345,0.5,0.029194714344228788,0.7964601769911505,0.52,0.1,0.5,0
0.6351684470008216,0.463448275862069,0.5,0.068921732570897,0.6902654867256637,0.68,0.15,0.875,0
0.8110106820049302,0.39172413793103444,1.0,0.07174435822617173,0.6637168141592921,0.77,0.2,0.125,0
0.7953985209531634,0.32275862068965516,0.8333333333333334,-0.548716760145496,0.7168141592920354,0.72,0.1,-0.125,1
0.7715694330320461,0.23586206896551726,0.6666666666666666,-0.17146680333980185,0.6637168141592921,0.54,0.425,0.875,0
0.8134757600657354,0.7420689655172413,0.5,-0.0958240630685461,0.7522123893805309,0.32,0.1,0.5,0
0.6877567789646672,0.3931034482758621,0.5,0.037237374867854764,0.6460176991150443,0.36,0.0,0.0,0
0.6450287592440427,0.44,0.5,-0.24324353941890106,0.584070796460177,0.43,0.275,-0.25,0
0.7387017255546426,0.6758620689655173,0.5,-0.18585163991328552,0.6902654867256637,0.78,0.1,0.0,0
0.8447000821692686,0.31310344827586206,1.0,0.00354586408724547,0.5663716814159292,0.68,0.375,0.25,0
0.7263763352506163,0.5282758620689655,0.5,0.3679586173519682,0.8053097345132744,0.41,0.225,0.875,0
0.8422350041084634,0.48689655172413787,1.0,-0.1320417776191936,0.8053097345132744,0.47,0.275,0.75,0
0.838948233360723,0.4206896551724138,1.0,-0.10121141330518013,0.7876106194690266,0.43,0.175,0.75,1
0.8069022185702547,0.20275862068965517,0.6666666666666666,0.08668041972792796,0.7787610619469026,0.51,0.2,0.875,0
0.7124075595727198,0.3627586206896552,0.5,-0.39901793965856225,0.7876106194690266,0.49,0.15,0.75,0
0.8438783894823336,0.4717241379310345,1.0,0.1012135342244174,0.5929203539823009,0.54,0.0,0.0,0
0.7444535743631882,0.31862068965517243,0.5,-0.2115223109268056,0.6814159292035398,0.83,0.15,0.75,0
0.752670501232539,0.46206896551724136,0.5,-0.1433801062009842,0.7876106194690266,0.37,0.0,0.0,0
0.7271980279375513,0.48137931034482756,0.5,-0.05903579508743066,0.36283185840707965,0.65,0.225,0.0,0
0.7066557107641742,0.5682758620689655,0.5,-0.3002614790174969,0.7610619469026548,0.34,0.325,0.75,0
0.866064092029581,0.3503448275862069,1.0,0.05935818471496501,0.8584070796460177,0.27,0.3,0.625,1
0.6688578471651603,0.47862068965517246,0.5,0.46641438406875263,0.8053097345132744,0.32,0.1,0.875,0
0.8529170090386196,0.36000000000000004,1.0,-0.12075471726559235,0.7168141592920354,0.72,0.1,-0.125,1
0.7058340180772391,0.34620689655172415,0.5,0.06178361748504009,0.7522123893805309,0.32,0.1,0.5,0
0.7354149548069022,0.2537931034482758,0.6666666666666666,0.5000314179937185,0.8230088495575221,0.41,0.225,0.5,0
0.8011503697617091,0.5282758620689655,0.5,0.17829470978175277,0.8230088495575221,0.34,0.175,0.75,0
0.8225143796220213,0.3737931034482759,1.0,-0.4228428989387892,0.7876106194690266,0.47,0.1,0.75,0
0.7354149548069022,0.4427586206896552,0.5,0.40811987839861114,0.8584070796460177,0.27,0.3,0.625,0
0.8759244042728019,0.2593103448275862,1.0,0.0003406040215910743,0.7876106194690266,0.37,0.0,0.0,0
0.8455217748562038,0.2220689655172414,0.8333333333333334,0.2874893932793329,0.7787610619469026,0.43,0.15,0.875,0
0.8455217748562038,0.2689655172413793,0.8333333333333334,-0.05456019352866331,0.6814159292035398,0.83,0.15,0.75,0
0.8709942481511914,0.28,1.0,-0.26151716686026016,0.8407079646017699,0.35,0.2,1.0,0
0.7387017255546426,0.5544827586206897,0.5,0.18957099197278032,0.6460176991150443,0.36,0.0,0.0,0
0.8069022185702547,0.463448275862069,0.8333333333333334,-0.1103040022739862,0.8053097345132744,0.42,0.1,0.5,0
0.7962202136400987,0.2537931034482758,0.6666666666666666,-0.0849506351140587,0.7787610619469026,0.51,0.2,0.875,0
0.7255546425636812,0.2537931034482758,0.6666666666666666,-0.18260751081198306,0.7610619469026548,0.52,0.15,0.875,0
0.8249794576828267,0.4151724137931035,1.0,0.3232999967982017,0.6814159292035398,0.83,0.15,0.75,1
0.7633525061626952,0.48,0.5,-0.43230861063040993,0.6637168141592921,0.77,0.2,0.125,0
0.8060805258833196,0.22482758620689655,0.6666666666666666,-0.10422948003602378,0.7256637168141593,0.56,0.225,1.0,0
0.9013968775677896,0.19586206896551722,1.0,-0.386979262682751,0.6371681415929203,0.43,0.15,0.0,0
0.7608874281018898,0.6441379310344828,0.5,-0.40052200030022356,0.6991150442477876,0.54,0.1,0.75,0
0.7559572719802794,0.52,0.5,0.05482508552892698,0.8230088495575221,0.41,0.225,0.5,0
0.7543138866064092,0.5889655172413794,0.5,-0.05769036430989469,0.7256637168141593,0.56,0.1,0.625,0
0.7091207888249794,0.31310344827586206,0.5,-0.4165052609724646,0.7787610619469026,0.44,0.1,0.625,0
0.76253081347576,0.5586206896551724,0.5,-0.17183202061143155,0.831858407079646,0.27,0.1,0.625,0
0.8775677896466721,0.19724137931034483,0.8333333333333334,-0.3484285367135264,0.8230088495575221,0.39,0.225,0.75,0
0.7288414133114215,0.5834482758620689,0.5,-0.06452247217775475,0.6991150442477876,0.84,0.1,1.0,0
0.7682826622843056,0.2013793103448276,0.6666666666666666,0.07767887076622415,0.6814159292035398,0.83,0.15,0.75,0
0.8077239112571898,0.28413793103448276,0.8333333333333334,-0.23123676433197657,0.7787610619469026,0.43,0.15,0.875,0
0.7387017255546426,0.5103448275862069,0.5,-0.19805560189816193,0.7168141592920354,0.7,0.1,0.5,0
0.8742810188989318,0.3448275862068966,1.0,0.22106844004324858,0.7610619469026548,0.34,0.325,0.75,1
0.7206244864420707,0.6551724137931034,0.5,-0.049740824080303794,0.7433628318584071,0.52,0.15,0.625,0
0.8348397699260476,0.18206896551724136,0.6666666666666666,-0.12896859668200067,0.7699115044247787,0.49,0.15,0.5,0
0.791290057518488,0.36689655172413793,0.8333333333333334,-0.3206305407679078,0.8230088495575221,0.41,0.225,0.75,0
0.8644207066557108,0.24551724137931036,0.8333333333333334,-0.006302524183202964,0.6902654867256637,0.86,0.2,0.625,0
0.8430566967953984,0.36551724137931035,1.0,-0.008764661286983437,0.8230088495575221,0.34,0.175,0.75,1
0.8627773212818406,0.2731034482758621,1.0,-0.010474221329831642,0.4778761061946903,0.82,0.15,-0.375,0
0.7370583401807724,0.5958620689655173,0.5,-0.02063774717381536,0.8672566371681416,0.36,0.275,-0.875,0
0.7403451109285126,0.5586206896551724,0.5,-0.14158277422776133,0.7876106194690266,0.44,0.3,0.875,0
0.7255546425636812,0.6855172413793104,0.5,-0.09570320863797616,0.7787610619469026,0.3,0.25,0.875,0
0.7288414133114215,0.31448275862068964,0.5,0.04275150774164359,0.6991150442477876,0.67,0.15,0.75,0
0.7271980279375513,0.5682758620689655,0.5,0.007013613659263117,0.7699115044247787,0.49,0.15,0.5,0
0.6663927691043549,0.40551724137931033,0.5,-0.10016745472956755,0.6106194690265486,1.0,0.275,0.0,0
0.895645028759244,0.3158620689655172,1.0,0.4757460100711255,0.7699115044247787,0.26,0.15,0.5,1
0.7387017255546426,0.49931034482758624,0.5,0.11554103731688904,0.6902654867256637,0.78,0.1,0.0,0
0.743631881676253,0.4386206896551724,0.5,-0.17618736612881192,0.5221238938053098,0.78,0.85,0.0,0
0.8142974527526704,0.5944827586206897,0.5,0.05115039439409195,0.7256637168141593,0.56,0.225,1.0,0
0.8718159408381265,0.3310344827586207,1.0,-0.2862383167319667,0.6902654867256637,0.86,0.2,0.625,1
0.7691043549712407,0.5848275862068966,0.5,0.551541572600163,0.6991150442477876,0.54,0.1,0.75,0
0.7534921939194741,0.5158620689655172,0.5,-0.23123618615109684,0.7522123893805309,0.55,0.15,0.75,0
0.8274445357436319,0.27172413793103445,0.8333333333333334,0.0728130634115008,0.8584070796460177,0.31,0.225,0.75,0
0.7296631059983566,0.3986206896551724,0.5,0.09684836257149337,0.7522123893805309,0.56,0.1,0.75,0
0.8726376335250616,0.2703448275862069,1.0,0.14788604258417853,0.4778761061946903,0.62,0.15,-0.875,1
0.7649958915365652,0.25103448275862067,0.6666666666666666,0.05027668983524166,0.8407079646017699,0.35,0.3,0.75,0
0.9046836483155299,0.40827586206896554,1.0,0.1944846524556466,0.7610619469026548,0.34,0.325,0.75,1
0.8085456039441249,0.48,0.8333333333333334,-0.07384267428805774,0.8407079646017699,0.35,0.2,1.0,0
0.8331963845521775,0.20275862068965517,0.6666666666666666,-0.36199808123065325,0.5309734513274337,0.39,0.1,0.75,0
0.8553820870994248,0.3889655172413793,1.0,-0.05644377782132308,0.7522123893805309,0.55,0.15,0.75,1
0.7748562037797864,0.6068965517241379,0.5,0.22363580588305026,0.6371681415929203,0.4,0.325,0.875,0
0.8184059161873458,0.3268965517241379,1.0,0.0934470121353568,0.7876106194690266,0.54,0.225,0.75,0
0.8849630238290879,0.36689655172413793,1.0,-0.005782728749084698,0.8053097345132744,0.47,0.275,0.75,1
0.7485620377978636,0.4,0.5,0.17796137539391382,0.8230088495575221,0.29,0.2,1.0,0
0.7115858668857846,0.3158620689655172,0.5,-0.20456706338203334,0.7964601769911505,0.44,0.1,0.75,0
0.7025472473294988,0.28137931034482755,0.6666666666666666,0.2017395106937788,0.6637168141592921,0.77,0.2,0.125,0
0.8890714872637634,0.22344827586206895,1.0,-0.3311091965762557,0.48672566371681414,0.98,0.175,-0.25,0
0.6696795398520953,0.6248275862068965,0.5,-0.16184739163152606,0.7964601769911505,0.52,0.1,0.5,0
0.8915365653245686,0.2482758620689655,1.0,0.07567839749823364,0.7610619469026548,0.44,0.15,0.75,0
0.7855382087099424,0.6220689655172414,0.5,0.09464846645808621,0.7168141592920354,0.72,0.1,-0.125,0
0.8594905505341002,0.33793103448275863,1.0,0.29691212543160256,0.6460176991150443,0.36,0.0,0.0,1
0.8249794576828267,0.20689655172413793,0.6666666666666666,-0.4397366936194149,0.6460176991150443,0.82,0.1,0.75,0
0.8323746918652424,0.22344827586206895,0.6666666666666666,0.16708952356115922,0.6460176991150443,0.46,0.0,0.0,0
0.8397699260476582,0.17655172413793105,0.6666666666666666,-0.14275356533609088,0.8230088495575221,0.34,0.175,0.75,0
0.7756778964667215,0.3296551724137931,0.5,0.16314470127061925,0.7964601769911505,0.48,0.15,0.875,0
0.7871815940838126,0.41379310344827586,0.8333333333333334,-0.280423623098493,0.584070796460177,0.83,0.0,0.0,0
0.8159408381265406,0.41793103448275865,1.0,0.37557327008436303,0.7522123893805309,0.32,0.1,0.5,1
0.8562037797863599,0.29793103448275865,1.0,-0.05928786508871314,0.7964601769911505,0.48,0.15,0.875,1
0.7510271158586689,0.5062068965517241,0.5,-0.1923752330385704,0.8584070796460177,0.33,0.225,1.0,0
0.7222678718159409,0.5186206896551724,0.5,-0.2154882022751892,0.7876106194690266,0.48,0.175,0.625,0
0.7847165160230074,0.20965517241379308,0.6666666666666666,0.002220166154465382,0.7522123893805309,0.45,0.1,0.375,0
0.7017255546425637,0.34758620689655173,0.5,-0.4589478685855849,0.7345132743362832,0.3,0.35,0.875,0
0.8989317995069844,0.2303448275862069,1.0,0.014025882742898892,0.8053097345132744,0.42,0.275,0.75,0
0.8241577649958914,0.5144827586206896,0.8333333333333334,-0.20455696986592256,0.5929203539823009,0.54,0.0,0.0,0
0.820049301561216,0.22896551724137934,0.6666666666666666,-0.09787452609937336,0.7256637168141593,0.73,0.175,0.5,0
0.7649958915365652,0.35172413793103446,0.5,0.3230441041085311,0.7876106194690266,0.49,0.15,0.75,0
0.7082990961380444,0.28413793103448276,0.5,0.39820445073939303,0.7168141592920354,0.7,0.1,0.5,0
0.7584223500410846,0.30758620689655175,0.5,-0.5728302987499608,0.7876106194690266,0.43,0.175,0.75,0
0.7658175842235004,0.6537931034482758,0.5,0.23118586558333698,0.7610619469026548,0.44,0.15,0.75,0
0.7962202136400987,0.24551724137931036,0.6666666666666666,-0.17855020243406436,0.5221238938053098,0.78,0.85,0.0,0
0.8775677896466721,0.20965517241379308,0.8333333333333334,0.10471215049976115,0.7699115044247787,0.52,0.1,0.625,0
0.8438783894823336,0.5089655172413793,1.0,-0.15812448781542174,0.8407079646017699,0.37,0.15,0.75,1
0.628594905505341,0.576551724137931,0.5,-0.016755847505412067,0.9557522123893806,0.17,0.0,0.0,0
0.7576006573541496,0.27448275862068966,0.6666666666666666,0.13196781913771263,0.7876106194690266,0.48,0.175,0.625,0
0.7230895645028759,0.5724137931034483,0.5,-0.2647966423181316,0.6371681415929203,0.43,0.15,0.0,0
0.7033689400164338,0.41931034482758617,0.5,0.42355231155705947,0.8053097345132744,0.44,0.225,0.0,0
0.7666392769104354,0.463448275862069,0.5,0.04246802255975379,0.5309734513274337,0.39,0.1,0.75,0
0.781429745275267,0.6055172413793103,0.5,0.04569405517956208,0.48672566371681414,0.98,0.175,-0.25,0
0.7518488085456039,0.40413793103448276,0.5,-0.1293059011550026,0.8672566371681416,0.36,0.275,-0.875,0
0.8562037797863599,0.5144827586206896,1.0,-0.3725059162287325,0.8230088495575221,0.39,0.225,0.75,1
0.7304847986852917,0.6606896551724137,0.5,-0.2828314732845636,0.6637168141592921,0.54,0.425,0.875,0
0.8635990139687756,0.7379310344827587,0.5,-0.17818577634712937,0.6371681415929203,0.43,0.15,0.0,0
0.8964667214461791,0.17793103448275863,0.8333333333333334,-0.25091476237935123,0.7433628318584071,0.59,0.275,0.875,0
0.6746096959737058,0.2786206896551724,0.6666666666666666,0.10508816622472356,0.8849557522123894,0.26,0.175,0.875,0
0.7699260476581758,0.22620689655172413,0.6666666666666666,-0.053857868498310986,0.7433628318584071,0.59,0.275,0.875,0
0.8126540673788003,0.2317241379310345,0.6666666666666666,-0.0641259821837197,0.7964601769911505,0.41,0.1,0.875,0
0.8890714872637634,0.1917241379310345,0.8333333333333334,-0.15619547327176395,0.7610619469026548,0.52,0.15,0.875,0
0.6959737058340181,0.3903448275862069,0.5,0.004511359221145119,0.6902654867256637,0.86,0.2,0.625,0
0.866064092029581,0.24965517241379312,0.8333333333333334,-0.09851263486873162,0.7522123893805309,0.56,0.1,0.75,0
0.6926869350862777,0.5558620689655172,0.5,0.17228562322358512,0.6460176991150443,0.46,0.0,0.0,0
0.8003286770747741,0.46482758620689657,0.8333333333333334,-0.21793189981525743,0.7610619469026548,0.52,0.15,0.875,0
0.8751027115858668,0.5627586206896551,1.0,-0.02340134729148798,0.7876106194690266,0.37,0.0,0.0,0
0.8849630238290879,0.1696551724137931,0.8333333333333334,0.1429013522255216,0.6902654867256637,0.68,0.15,0.875,0
0.8430566967953984,0.5089655172413793,1.0,0.18978996716580857,0.7256637168141593,0.56,0.1,0.625,0
0.7888249794576828,0.7227586206896551,0.5,-0.3714461373721711,0.7168141592920354,0.62,0.175,0.5,0
0.7124075595727198,0.37655172413793103,0.5,-0.0033334981493313427,0.7345132743362832,0.3,0.35,0.875,0
0.7871815940838126,0.22620689655172413,0.6666666666666666,0.5879700839232886,0.8053097345132744,0.44,0.225,0.0,0
0.8290879211175021,0.3006896551724138,0.8333333333333334,0.021748798003814216,0.7699115044247787,0.49,0.15,0.5,0
0.6244864420706655,0.32413793103448274,0.6666666666666666,-0.03146590454233039,0.6814159292035398,0.83,0.15,0.75,0
0.8208709942481512,0.25655172413793104,0.8333333333333334,0.16567039586605936,0.7787610619469026,0.49,0.525,0.5,0
0.8151191454396056,0.5820689655172414,0.5,-0.03557313052881864,0.6991150442477876,0.45,0.15,0.875,0
0.80936729663106,0.48413793103448277,0.8333333333333334,0.1779262480938704,0.6637168141592921,0.77,0.2,0.125,0
0.733771569433032,0.4496551724137931,0.5,0.5744350438417487,0.7433628318584071,0.48,0.0,0.0,0
0.8290879211175021,0.2910344827586207,0.8333333333333334,-0.34469185505348476,0.8584070796460177,0.31,0.225,0.75,0
0.9293344289235825,0.2317241379310345,1.0,0.466185835286013,0.7787610619469026,0.43,0.15,0.875,0
0.8759244042728019,0.47586206896551725,1.0,0.2864347618490988,0.7699115044247787,0.49,0.15,0.5,1
0.8110106820049302,0.18206896551724136,0.6666666666666666,-0.09207743444041397,0.8053097345132744,0.32,0.1,0.875,0
0.7460969597370583,0.48137931034482756,0.5,0.008190254568310754,0.5486725663716814,0.46,0.1,0.125,0
0.791290057518488,0.5710344827586207,0.5,-0.3338758913956654,0.7787610619469026,0.53,0.225,0.75,0
0.6696795398520953,0.43310344827586206,0.5,0.20432265645240413,0.5398230088495575,0.48,0.1,0.625,0
0.6885784716516022,0.3779310344827586,0.5,0.021052341783879137,0.6902654867256637,0.78,0.1,0.0,0
0.7855382087099424,0.3393103448275862,0.8333333333333334,-0.058379259498442373,0.6902654867256637,0.68,0.15,0.875,0
0.7469186524239935,0.45931034482758615,0.5,-0.10546480578616685,0.8761061946902655,0.34,0.225,0.625,0
0.8471651602300739,0.2924137931034483,1.0,-0.1661601542059109,0.6814159292035398,0.73,0.1,0.5,0
0.8134757600657354,0.3448275862068966,1.0,-0.19216295784500978,0.6460176991150443,0.82,0.1,0.75,0
0.761709120788825,0.5613793103448276,0.5,-0.038413569969486035,0.8230088495575221,0.41,0.225,0.5,0
0.828266228430567,0.3393103448275862,1.0,0.21395568869603288,0.7610619469026548,0.24,0.0,0.0,1
0.8463434675431388,0.7517241379310344,0.5,0.45261293887721227,0.7964601769911505,0.41,0.1,0.75,0
0.8077239112571898,0.3737931034482759,1.0,-0.07311249807883487,0.7787610619469026,0.37,0.1,0.625,0
0.8134757600657354,0.4289655172413793,1.0,-0.018689824201415982,0.6902654867256637,0.86,0.2,0.625,0
0.7847165160230074,0.2427586206896552,0.6666666666666666,-0.659585993004491,0.5929203539823009,0.54,0.0,0.0,0
0.6507806080525883,0.3641379310344827,0.5,0.1571268547503299,0.8230088495575221,0.41,0.225,0.75,0
0.8447000821692686,0.39448275862068966,1.0,-0.010506857810890138,0.8053097345132744,0.42,0.1,0.5,1
0.8348397699260476,0.38482758620689655,1.0,-0.14369022252955704,0.584070796460177,0.83,0.0,0.0,0
0.8898931799506984,0.23586206896551726,1.0,0.2818781965982216,0.7876106194690266,0.54,0.225,0.75,0
0.7288414133114215,0.5020689655172413,0.5,0.33261610037942074,0.5929203539823009,0.54,0.0,0.0,0
0.8151191454396056,0.46206896551724136,0.8333333333333334,-0.002155733725863711,0.7964601769911505,0.41,0.1,0.75,0
0.8882497945768282,0.32,1.0,0.35345189091766627,0.7522123893805309,0.32,0.1,0.5,1
0.80936729663106,0.33379310344827584,0.8333333333333334,-0.11622684261719617,0.5663716814159292,0.68,0.375,0.25,0
0.8422350041084634,0.2620689655172414,0.8333333333333334,-0.3076739744051908,0.8407079646017699,0.37,0.15,0.75,0
0.8216926869350862,0.2220689655172414,0.6666666666666666,0.09356256791402368,0.7610619469026548,0.34,0.325,0.75,0
0.7321281840591618,0.22482758620689655,0.6666666666666666,-0.13200321594458536,0.9557522123893806,0.17,0.0,0.0,0
0.6943303204601479,0.6317241379310344,0.5,0.2305111679148208,0.8230088495575221,0.36,0.15,0.625,0
0.790468364831553,0.3062068965517241,0.5,0.5278764624580141,0.7699115044247787,0.5,0.15,0.625,1
0.8077239112571898,0.5089655172413793,0.5,0.26863410594698084,0.6991150442477876,0.72,0.175,0.875,0
0.781429745275267,0.46482758620689657,0.5,-0.009376878242299554,0.6991150442477876,0.72,0.175,0.875,0
0.8036154478225144,0.4220689655172414,0.8333333333333334,-0.03233769349660587,0.7610619469026548,0.44,0.15,0.75,0
0.6787181594083812,0.5958620689655173,0.5,0.4581642253398041,0.7256637168141593,0.56,0.225,1.0,0
0.838948233360723,0.35586206896551725,1.0,-0.10080766158226946,0.8053097345132744,0.36,0.35,0.75,0
0.780608052588332,0.49793103448275866,0.5,-0.4553661066872732,0.6902654867256637,0.78,0.1,0.0,0
0.8496302382908792,0.48,1.0,-0.6353070275886269,0.6991150442477876,0.45,0.15,0.875,1
0.781429745275267,0.3696551724137931,0.8333333333333334,-0.19970721336830144,0.7610619469026548,0.34,0.325,0.75,0
0.752670501232539,0.3627586206896552,0.5,0.1846658148887463,0.8584070796460177,0.31,0.225,0.75,0
0.8742810188989318,0.3972413793103448,1.0,0.017479807300624737,0.6991150442477876,0.72,0.175,0.875,1
0.876746096959737,0.45655172413793105,1.0,0.2527882445497759,0.8230088495575221,0.36,0.15,0.625,1
0.7214461791290057,0.3889655172413793,0.5,-0.4171347590768817,0.7168141592920354,0.72,0.1,-0.125,0
0.8167625308134758,0.3724137931034483,1.0,0.06475019612951724,0.7699115044247787,0.26,0.15,0.5,0
0.6811832374691865,0.6344827586206897,0.5,-0.13012537112969036,0.8584070796460177,0.29,0.15,1.0,0
0.8052588331963846,0.2593103448275862,0.6666666666666666,0.2863944401995398,0.8230088495575221,0.41,0.225,0.5,0
0.7066557107641742,0.6110344827586206,0.5,0.23158720437993696,0.7433628318584071,0.48,0.0,0.0,0
