0.8077239112571898,0.2786206896551724,0.6666666666666666,0.021628409519190702,0.3893805309734513,0.93,0.15,0.5,0
0.7986852917009039,0.3296551724137931,0.8333333333333334,0.20744256891074306,0.6283185840707964,0.71,0.15,0.75,0
0.8340180772391126,0.43310344827586206,1.0,0.2001151973400004,0.7522123893805309,0.57,0.05,-0.875,0
0.8635990139687756,0.4468965517241379,1.0,0.295859756880559,0.5132743362831859,0.55,0.1,-0.875,1
0.6557107641741988,0.4496551724137931,0.5,0.1975353342951118,0.6548672566371682,0.79,0.175,-0.875,0
0.8364831552999178,0.22620689655172413,0.6666666666666666,-0.49139474756879253,0.5752212389380531,0.5,0.3,-0.125,0
0.7173377156943302,0.4289655172413793,0.5,-0.2757125912421987,0.6548672566371682,0.79,0.175,-0.875,0
0.8553820870994248,0.646896551724138,0.5,0.06644842480069112,0.7256637168141593,0.67,0.3,-0.625,0
0.8348397699260476,0.29931034482758617,1.0,-0.016283518759089118,0.6460176991150443,0.9,0.15,-0.625,0
0.742810188989318,0.5531034482758621,0.5,-0.3067110793256074,0.6902654867256637,0.43,0.4,-0.75,0
0.7797863599013969,0.31448275862068964,0.5,0.3459830187393956,0.5309734513274337,0.93,0.0,0.0,0
0.6721446179129006,0.39172413793103444,0.5,0.5259736118550391,0.6460176991150443,0.41,0.35,-0.75,0
0.6959737058340181,0.3158620689655172,0.5,0.0013480538438941708,0.6548672566371682,0.74,0.2,0.75,0
0.9441248972884142,0.34344827586206894,1.0,-0.23927186418024407,0.7256637168141593,0.67,0.3,-0.625,1
0.6737880032867707,0.3310344827586207,0.5,-0.0046308036657899425,0.6017699115044248,0.7,0.1,0.875,0
0.7510271158586689,0.56,0.5,-0.12437053917802454,0.6017699115044248,0.93,0.15,0.375,0
0.7822514379622021,0.27448275862068966,0.6666666666666666,-0.22343543327623114,0.5132743362831859,0.67,0.1,0.375,0
0.7124075595727198,0.36551724137931035,0.5,0.3423684548887925,0.6902654867256637,0.43,0.4,-0.75,0
0.866885784716516,0.44,1.0,-0.49094518792785097,0.45132743362831856,0.86,0.1,0.5,1
0.7674609695973706,0.6179310344827585,0.5,-0.13257738090739185,0.5752212389380531,0.61,0.225,-0.875,0
0.6729663105998357,0.5627586206896551,0.5,-0.30715985326040746,0.6194690265486725,0.61,0.275,1.0,0
0.71569433032046,0.5393103448275862,0.5,0.25811353744845034,0.6637168141592921,0.62,0.2,-0.75,0
0.8578471651602301,0.2193103448275862,0.8333333333333334,-0.42881143931197224,0.6814159292035398,0.62,0.275,1.0,0
0.7000821692686935,0.43586206896551727,0.5,0.2703982599086859,0.6460176991150443,0.41,0.35,-0.75,0
0.6959737058340181,0.5020689655172413,0.5,-0.1411730924029376,0.7610619469026548,0.67,0.275,0.875,0
0.8126540673788003,0.2593103448275862,0.6666666666666666,-0.07141579124369442,0.5309734513274337,0.93,0.0,0.0,0
0.7847165160230074,0.2413793103448276,0.6666666666666666,0.09342871508681137,0.6371681415929203,0.73,0.0,0.75,0
0.8373048479868529,0.3020689655172414,1.0,-0.06556306196905866,0.5132743362831859,0.55,0.1,-0.875,0
0.780608052588332,0.4,0.8333333333333334,-0.2437020004355589,0.504424778761062,0.75,0.175,0.875,1
0.8258011503697616,0.4110344827586207,1.0,0.17793654884613094,0.6991150442477876,0.52,0.425,1.0,1
0.8898931799506984,0.1627586206896552,0.8333333333333334,-0.032850142760883126,0.5752212389380531,0.76,0.1,0.75,0
0.8471651602300739,0.31448275862068964,1.0,-0.07674223600905607,0.6106194690265486,0.57,0.2,0.875,0
0.6910435497124074,0.43586206896551727,0.5,0.06387467591388485,0.672566371681416,0.4,0.325,-0.375,0
0.6557107641741988,0.4496551724137931,0.5,-0.004176618620875302,0.3893805309734513,0.93,0.15,0.5,0
0.8742810188989318,0.3641379310344827,1.0,-0.06517335655417425,0.45132743362831856,0.86,0.1,0.5,1
0.8069022185702547,0.5048275862068966,0.5,-0.3293965637554477,0.7787610619469026,0.38,0.2,-0.375,0
0.8751027115858668,0.43586206896551727,1.0,-0.25587082774000847,0.6283185840707964,0.47,0.2,-0.75,1
0.8274445357436319,0.4027586206896552,1.0,-0.1574589950978148,0.6283185840707964,0.66,0.1,0.875,0
0.7132292522596548,0.30344827586206896,0.5,0.24490568992489495,0.7256637168141593,0.67,0.3,-0.625,0
0.7370583401807724,0.7255172413793104,0.5,-0.09420458429542558,0.5575221238938053,0.65,0.15,0.25,0
0.8701725554642564,0.1986206896551724,0.8333333333333334,0.03281348007046152,0.6017699115044248,0.7,0.1,0.875,0
0.8422350041084634,0.3062068965517241,1.0,0.05391839328385522,0.3274336283185841,0.52,0.225,0.75,0
0.6351684470008216,0.4427586206896552,0.5,-0.0025351746717126766,0.7699115044247787,0.65,0.375,-0.625,0
0.7074774034511092,0.2896551724137931,0.5,0.18535228427210465,0.7079646017699115,0.52,0.3,-0.875,0
0.6828266228430566,0.6151724137931035,0.5,-0.11303568322076711,0.5929203539823009,0.9,0.15,0.625,0
0.8742810188989318,0.38482758620689655,1.0,-0.008430773924724426,0.7787610619469026,0.38,0.2,-0.375,0
0.7715694330320461,0.4027586206896552,0.5,0.02356576574954375,0.5132743362831859,0.67,0.1,0.375,0
0.9096138044371405,0.20413793103448277,1.0,0.2486017413732935,0.5309734513274337,0.62,0.375,-0.5,0
0.7953985209531634,0.2372413793103448,0.6666666666666666,0.12086194609657698,0.415929203539823,0.71,0.475,0.375,0
0.8512736236647493,0.4124137931034483,1.0,0.10662518470016,0.504424778761062,0.75,0.175,0.875,1
0.7214461791290057,0.4151724137931035,0.5,-0.0025351746717126766,0.7522123893805309,0.61,0.325,-0.75,0
0.8348397699260476,0.23448275862068965,0.8333333333333334,-0.5456669025271558,0.6371681415929203,0.49,0.15,-0.375,0
0.8545603944124897,0.40827586206896554,1.0,-0.08065693555137746,0.7699115044247787,0.65,0.375,-0.625,1
0.7880032867707478,0.28551724137931034,0.5,-0.505067339407638,0.6460176991150443,0.41,0.35,-0.75,0
0.8619556285949055,0.34206896551724136,1.0,-0.003825104494996284,0.6460176991150443,0.64,0.325,0.625,1
0.7411668036154478,0.36137931034482756,0.5,0.0362448456932043,0.39823008849557523,0.82,0.0,0.0,0
0.7838948233360723,0.43310344827586206,0.8333333333333334,0.06361099025474945,0.6902654867256637,0.79,0.3,1.0,0
0.8364831552999178,0.42482758620689653,1.0,-0.4525771207191623,0.5929203539823009,0.9,0.15,0.625,1
0.8036154478225144,0.4124137931034483,1.0,0.05333674882213353,0.6017699115044248,0.84,0.225,0.5,0
0.7633525061626952,0.25103448275862067,0.6666666666666666,-0.6931916657063006,0.5309734513274337,0.9,0.225,0.0,0
0.7247329498767461,0.30344827586206896,0.5,0.1604208390459769,0.7079646017699115,0.52,0.3,-0.875,0
0.8463434675431388,0.45931034482758615,1.0,0.18353894101753987,0.5486725663716814,0.72,0.3,-0.875,1
0.7271980279375513,0.2689655172413793,0.6666666666666666,-0.0040109124890553675,0.6991150442477876,0.52,0.425,1.0,0
0.8069022185702547,0.24,0.6666666666666666,0.4346914576481034,0.7699115044247787,0.34,0.225,-0.5,0
0.8110106820049302,0.31448275862068964,0.8333333333333334,0.1070999771580455,0.36283185840707965,0.25,0.575,-0.5,0
0.7888249794576828,0.2082758620689655,0.6666666666666666,0.21160729116634147,0.7079646017699115,0.52,0.3,-0.875,0
0.8800328677074774,0.2468965517241379,1.0,0.4293422052938359,0.6371681415929203,0.64,0.375,0.5,0
0.6885784716516022,0.3627586206896552,0.5,-0.3749080638652238,0.415929203539823,0.71,0.475,0.375,0
0.8923582580115036,0.21793103448275863,1.0,-0.5259339865601084,0.6283185840707964,0.71,0.4,0.25,0
0.8175842235004108,0.18482758620689654,0.6666666666666666,-0.018377997481562373,0.7787610619469026,0.19,0.525,-0.625,0
0.7682826622843056,0.48,0.5,-0.04440192797818544,0.6637168141592921,0.64,0.325,0.5,0
0.7863599013968776,0.29793103448275865,0.5,0.03700836706578719,0.5752212389380531,0.5,0.3,-0.125,0
0.8118323746918652,0.2675862068965517,0.6666666666666666,0.006896307187784501,0.6902654867256637,0.69,0.3,1.0,0
0.857025472473295,0.2689655172413793,1.0,-0.14569286354640537,0.6548672566371682,0.79,0.175,1.0,0
0.7214461791290057,0.4662068965517241,0.5,-0.11510116491919355,0.6902654867256637,0.43,0.4,-0.75,0
0.7009038619556286,0.5062068965517241,0.5,0.3531946336906212,0.6902654867256637,0.79,0.3,1.0,0
0.8003286770747741,0.2896551724137931,0.6666666666666666,0.26489680742128685,0.5575221238938053,0.65,0.175,1.0,0
0.8184059161873458,0.4482758620689655,1.0,-0.44335345267093246,0.6017699115044248,0.78,0.1,-0.875,1
0.791290057518488,0.25655172413793104,0.6666666666666666,0.526097743612018,0.5929203539823009,0.9,0.15,0.625,0
0.8627773212818406,0.4896551724137931,1.0,0.002552467877125721,0.6460176991150443,0.64,0.325,0.625,0
0.8430566967953984,0.2082758620689655,0.6666666666666666,0.2788949866589925,0.6017699115044248,0.7,0.1,0.875,0
0.6335250616269514,0.3682758620689655,0.5,-0.36752287910432496,0.3893805309734513,0.93,0.15,0.5,0
0.7551355792933443,0.7255172413793104,0.5,-0.26464390646362373,0.5486725663716814,0.72,0.3,-0.875,0
0.7214461791290057,0.39448275862068966,0.5,0.10913362281457341,0.7079646017699115,0.39,0.225,-0.25,0
0.7880032867707478,0.2206896551724138,0.6666666666666666,-0.35645780370761976,0.7168141592920354,0.69,0.175,0.0,0
0.7198027937551356,0.6441379310344828,0.5,0.09968808012472405,0.5309734513274337,0.9,0.225,0.0,0
0.7362366474938372,0.5986206896551723,0.5,-0.10237743492014247,0.6371681415929203,0.49,0.15,-0.375,0
0.8841413311421528,0.2082758620689655,0.8333333333333334,-0.14721006296818326,0.5132743362831859,0.67,0.1,0.375,0
0.8808545603944125,0.3682758620689655,1.0,-0.16112603910281167,0.7787610619469026,0.19,0.525,-0.625,1
0.8167625308134758,0.5089655172413793,0.8333333333333334,-0.05564544392582544,0.6371681415929203,0.73,0.0,0.75,0
0.8069022185702547,0.5586206896551724,0.5,-0.020148130174172156,0.6548672566371682,0.79,0.175,1.0,0
0.8019720624486442,0.2731034482758621,0.6666666666666666,0.31086629048753583,0.7610619469026548,0.67,0.275,0.875,0
0.8019720624486442,0.4427586206896552,0.8333333333333334,-0.026629497878811956,0.5752212389380531,0.5,0.3,-0.125,0
0.6885784716516022,0.4386206896551724,0.5,0.3145395257981338,0.6991150442477876,0.79,0.4,-0.75,0
0.6967953985209531,0.3586206896551724,0.5,-0.15218572215197992,0.6637168141592921,0.84,0.375,-0.875,0
0.7345932621199671,0.7213793103448275,0.5,-0.013089181982614813,0.6460176991150443,0.9,0.15,-0.625,0
0.761709120788825,0.5613793103448276,0.5,0.05273980185511051,0.6017699115044248,0.84,0.225,0.5,0
0.7592440427280197,0.27724137931034487,0.6666666666666666,-0.11568282305809348,0.7522123893805309,0.57,0.05,-0.875,0
0.8816762530813476,0.1627586206896552,0.8333333333333334,-0.06783182491100606,0.7256637168141593,0.67,0.3,-0.625,0
0.8898931799506984,0.3020689655172414,1.0,0.1541682595475737,0.5221238938053098,0.78,0.1,-0.625,1
0.7945768282662284,0.4220689655172414,0.8333333333333334,-0.17274281197942631,0.7079646017699115,0.41,0.2,0.0,0
0.8742810188989318,0.4,1.0,0.4327354474271041,0.5929203539823009,0.9,0.15,0.625,1
0.658175842235004,0.4606896551724138,0.5,0.03738213010045892,0.36283185840707965,0.25,0.575,-0.5,0
0.6918652423993427,0.4496551724137931,0.5,-0.3401744764114664,0.5309734513274337,0.9,0.225,0.0,0
0.8364831552999178,0.23586206896551726,0.8333333333333334,0.24413911783134484,0.7256637168141593,0.67,0.2,1.0,0
0.7321281840591618,0.4110344827586207,0.5,-0.004268063288841035,0.6017699115044248,0.78,0.1,-0.875,0
0.8307313064913722,0.23586206896551726,0.6666666666666666,-0.056908577692281505,0.7522123893805309,0.61,0.325,-0.75,0
0.6359901396877569,0.5862068965517241,0.5,-0.7309651696912305,0.6548672566371682,0.66,0.275,-0.875,0
0.8627773212818406,0.45655172413793105,1.0,-0.08951746999843631,0.336283185840708,0.76,0.175,0.75,0
0.8438783894823336,0.38482758620689655,1.0,0.082097240526063,0.3008849557522124,0.82,0.475,0.375,0
0.8175842235004108,0.34344827586206894,1.0,0.343810651450117,0.6902654867256637,0.82,0.275,-0.875,0
0.6910435497124074,0.6206896551724138,0.5,-0.0017514419938419817,0.6460176991150443,0.41,0.35,-0.75,0
0.7978635990139687,0.3641379310344827,0.8333333333333334,-0.0046308036657899425,0.6637168141592921,0.84,0.275,-0.75,0
0.8635990139687756,0.38758620689655177,1.0,-0.16620909024960404,0.672566371681416,0.6,0.3,-0.5,1
0.7493837304847987,0.3213793103448276,0.5,-0.07160755020441333,0.6017699115044248,0.78,0.1,-0.875,0
0.6598192276088742,0.3213793103448276,0.6666666666666666,-0.7008381582231317,0.7256637168141593,0.67,0.3,-0.625,0
0.7313064913722268,0.37103448275862067,0.5,0.5378949374749518,0.336283185840708,0.76,0.175,0.75,0
0.8266228430566968,0.2579310344827586,0.8333333333333334,0.11635748676563991,0.6548672566371682,0.74,0.2,0.75,0
0.732949876746097,0.6648275862068966,0.5,-0.5323575948011522,0.6371681415929203,0.49,0.15,-0.375,0
0.7756778964667215,0.3903448275862069,0.5,-0.2513628554441448,0.7345132743362832,0.41,0.15,-0.5,0
0.742810188989318,0.2910344827586207,0.5,0.04803623603782866,0.6283185840707964,0.71,0.15,0.75,0
0.9022185702547247,0.26482758620689656,1.0,-0.41206698473668657,0.6814159292035398,0.62,0.275,-0.5,0
0.7567789646672144,0.6275862068965518,0.5,-0.0436734805948151,0.6194690265486725,0.61,0.275,1.0,0
0.8422350041084634,0.34620689655172415,1.0,0.23304408331795198,0.6814159292035398,0.62,0.275,-0.5,1
0.752670501232539,0.6551724137931034,0.5,0.8087032508201326,0.5486725663716814,0.72,0.3,-0.875,0
0.8627773212818406,0.336551724137931,1.0,0.2317224324927784,0.6371681415929203,0.49,0.15,-0.375,1
0.8726376335250616,0.37517241379310345,1.0,0.025228698284353337,0.6017699115044248,0.7,0.1,0.875,1
0.8019720624486442,0.6358620689655172,0.5,-0.23052963452688233,0.6460176991150443,0.9,0.15,-0.625,0
0.8175842235004108,0.2524137931034483,0.6666666666666666,-0.05282455955255687,0.5486725663716814,0.72,0.3,-0.875,0
0.781429745275267,0.48,0.5,-0.11609477238440467,0.6902654867256637,0.82,0.275,-0.875,0
0.7797863599013969,0.4924137931034483,0.5,0.2360993651655723,0.504424778761062,0.75,0.175,0.875,0
0.7460969597370583,0.2,0.6666666666666666,-0.031173052504578545,0.6017699115044248,0.7,0.1,0.875,0
0.7296631059983566,0.27172413793103445,0.6666666666666666,0.31411314580759436,0.6548672566371682,0.74,0.2,0.75,0
0.8085456039441249,0.569655172413793,0.5,-0.03442126965982737,0.584070796460177,0.42,0.35,0.5,0
0.8184059161873458,0.4027586206896552,1.0,0.04202917037048739,0.6902654867256637,0.76,0.325,-0.875,0
0.8562037797863599,0.22896551724137934,0.8333333333333334,0.6971847542949957,0.6371681415929203,0.49,0.15,-0.375,0
0.7025472473294988,0.5958620689655173,0.5,0.43235727289466647,0.7787610619469026,0.38,0.2,-0.375,0
0.8759244042728019,0.34758620689655173,1.0,0.1415344405076155,0.5309734513274337,0.93,0.0,0.0,1
0.7198027937551356,0.2593103448275862,0.6666666666666666,0.31870518917090807,0.5221238938053098,0.78,0.1,-0.625,0
0.8734593262119966,0.1696551724137931,0.6666666666666666,-0.013617224314842245,0.6283185840707964,0.47,0.2,-0.75,0
0.8751027115858668,0.31862068965517243,1.0,-0.06367442314901707,0.6017699115044248,0.7,0.1,0.875,0
0.7986852917009039,0.4124137931034483,0.8333333333333334,-0.08023838489117614,0.39823008849557523,0.4,0.375,-0.25,0
0.8397699260476582,0.37103448275862067,1.0,-0.08371172057163843,0.6637168141592921,0.84,0.375,-0.875,0
0.848808545603944,0.1682758620689655,0.6666666666666666,-0.10080760933997482,0.504424778761062,0.75,0.175,0.875,0
0.8052588331963846,0.21517241379310345,0.6666666666666666,-0.025491589012254585,0.7699115044247787,0.65,0.375,-0.625,0
0.9317995069843878,0.18344827586206897,1.0,0.4338451910271377,0.6814159292035398,0.62,0.275,1.0,0
0.8373048479868529,0.4372413793103448,1.0,-0.023690305361190815,0.36283185840707965,0.25,0.575,-0.5,1
0.8833196384552178,0.3048275862068966,1.0,0.117839275517397,0.5929203539823009,0.4,0.2,-0.5,1
0.76253081347576,0.296551724137931,0.5,0.025831429299530483,0.5752212389380531,0.61,0.225,-0.875,0
0.8520953163516845,0.34206896551724136,1.0,-0.6009744812474758,0.7787610619469026,0.19,0.525,-0.625,0
0.8619556285949055,0.2910344827586207,1.0,0.29493546920460695,0.36283185840707965,0.25,0.575,-0.5,0
0.8373048479868529,0.1889655172413793,0.6666666666666666,0.21007598327605315,0.7345132743362832,0.59,0.15,-0.5,0
0.8315529991783073,0.18206896551724136,0.6666666666666666,0.03635194775417415,0.415929203539823,0.71,0.475,0.375,0
0.7986852917009039,0.5048275862068966,0.5,-0.08641932913423854,0.7699115044247787,0.65,0.375,-0.625,0
0.8315529991783073,0.6248275862068965,0.5,-0.15702084211638592,0.7079646017699115,0.52,0.3,-0.875,0
0.8069022185702547,0.2537931034482758,0.6666666666666666,-0.08901746847257301,0.7079646017699115,0.37,0.325,-0.375,0
0.7953985209531634,0.27586206896551724,0.6666666666666666,-0.24208743313959785,0.7699115044247787,0.34,0.225,-0.5,0
0.71405094494659,0.3641379310344827,0.5,-0.2959609711812012,0.3893805309734513,0.93,0.15,0.5,0
0.7658175842235004,0.3806896551724138,0.5,-0.004770439858936173,0.34513274336283184,0.76,0.325,-0.875,0
0.7740345110928513,0.5862068965517241,0.5,0.2929163551652838,0.584070796460177,0.7,0.475,0.375,0
0.8323746918652424,0.32413793103448274,1.0,0.23538123676738212,0.6814159292035398,0.62,0.275,1.0,0
0.9129005751848808,0.3020689655172414,1.0,0.4388205597589952,0.49557522123893805,0.57,0.2,0.0,1
0.8225143796220213,0.616551724137931,0.5,0.33982716424731035,0.6017699115044248,0.93,0.15,0.375,0
