0.8463434675431388,0.23448275862068965,0.8333333333333334,-0.3552014632143788,0.49557522123893805,0.51,0.275,0.625,0
0.647493837304848,0.42758620689655175,0.5,0.2415345443873949,0.5486725663716814,0.58,0.1,-0.625,0
0.847986852917009,0.3448275862068966,1.0,-0.5145375151097676,0.6106194690265486,0.41,0.275,1.0,1
0.7732128184059162,0.2827586206896552,0.6666666666666666,-0.02040949053944141,0.5575221238938053,0.33,0.1,0.25,0
0.8340180772391126,0.1986206896551724,0.6666666666666666,0.31768829070712107,0.584070796460177,0.5,0.1,0.875,0
0.8512736236647493,0.16689655172413792,0.6666666666666666,-0.15451844669557868,0.5575221238938053,0.56,0.0,0.0,0
0.7978635990139687,0.33793103448275863,0.8333333333333334,-0.11336108061657642,0.5221238938053098,0.9,0.1,0.875,0
0.6992604765817584,0.38620689655172413,0.5,-0.04973623903517143,0.6283185840707964,0.47,0.275,0.75,0
0.6705012325390304,0.40551724137931033,0.5,0.33527987836313033,0.6283185840707964,0.47,0.275,0.75,0
0.7304847986852917,0.2703448275862069,0.6666666666666666,0.01929929695126206,0.5929203539823009,0.71,0.1,0.75,0
0.7411668036154478,0.6717241379310345,0.5,-0.29091647925779085,0.504424778761062,0.67,0.0,0.0,0
0.7313064913722268,0.27586206896551724,0.6666666666666666,0.388784958954815,0.6106194690265486,0.41,0.275,1.0,0
0.9030402629416598,0.20413793103448277,1.0,-0.45716048609193766,0.6106194690265486,0.68,0.1,1.0,0
0.8167625308134758,0.38206896551724134,1.0,0.15536802303820288,0.5663716814159292,0.81,0.275,0.5,0
0.6696795398520953,0.3089655172413793,0.6666666666666666,-0.2406227163771055,0.6106194690265486,0.41,0.275,1.0,0
0.8898931799506984,0.15172413793103448,0.8333333333333334,-0.13897011137707663,0.5929203539823009,0.71,0.1,0.75,0
0.8512736236647493,0.3296551724137931,1.0,-0.14573629033570137,0.6106194690265486,0.41,0.275,1.0,1
0.7411668036154478,0.4675862068965517,0.5,0.11552139772363458,0.5575221238938053,0.56,0.0,0.0,0
0.8118323746918652,0.2910344827586207,0.8333333333333334,-0.3028523510442259,0.672566371681416,0.45,0.325,-0.25,0
0.8619556285949055,0.5641379310344827,0.8333333333333334,0.4557745564538236,0.6194690265486725,0.55,0.0,1.0,1
0.7419884963023828,0.2689655172413793,0.6666666666666666,-0.18581865020075633,0.6106194690265486,0.41,0.275,1.0,0
