0.76253081347576,0.5751724137931035,0.5,-0.14261660796749057,0.5929203539823009,0.24,0.35,-0.125,0
0.7206244864420707,0.4455172413793103,0.5,-0.2520382502499574,0.4778761061946903,0.61,0.275,0.625,0
0.8290879211175021,0.3020689655172414,0.8333333333333334,-0.12328286981046646,0.6991150442477876,0.47,0.35,-0.875,0
0.657354149548069,0.5089655172413793,0.5,-0.1178419175576773,0.4778761061946903,0.61,0.275,0.625,0
0.8323746918652424,0.5875862068965517,0.5,0.06035994902733181,0.5221238938053098,0.58,0.1,0.5,0
0.828266228430567,0.4468965517241379,1.0,0.2816486569424134,0.46017699115044247,0.41,0.325,-0.125,1
0.7978635990139687,0.36551724137931035,0.8333333333333334,-0.7039812044257228,0.6283185840707964,0.49,0.35,-0.875,0
0.9046836483155299,0.2524137931034483,1.0,0.18570833877534476,0.49557522123893805,0.67,0.1,0.125,0
0.8216926869350862,0.36689655172413793,1.0,-0.2689086620748901,0.5929203539823009,0.24,0.35,-0.125,0
0.7444535743631882,0.6317241379310344,0.5,-0.05274975586316933,0.4424778761061947,0.86,0.15,0.25,0
0.705012325390304,0.4689655172413793,0.5,0.21767960559569813,0.5929203539823009,0.24,0.35,-0.125,0
0.8060805258833196,0.5862068965517241,0.5,-0.042817811341518804,0.5132743362831859,0.67,0.0,-0.25,0
0.7543138866064092,0.3448275862068966,0.5,-0.23452902084177424,0.4778761061946903,0.74,0.35,-0.25,0
0.7921117502054232,0.696551724137931,0.5,0.15558203895115466,0.7079646017699115,0.35,0.475,1.0,0
0.819227608874281,0.32413793103448274,1.0,-0.19323839943032672,0.5398230088495575,0.9,0.1,0.625,0
0.6976170912078883,0.6482758620689655,0.5,0.40156028327135274,0.5132743362831859,0.67,0.0,-0.25,0
0.8233360723089564,0.2482758620689655,0.6666666666666666,0.1689086348544743,0.5398230088495575,0.72,0.15,0.25,0
0.790468364831553,0.623448275862069,0.5,0.0533609178283608,0.5398230088495575,0.72,0.15,0.25,0
0.7510271158586689,0.5986206896551723,0.5,0.07616938230995121,0.6991150442477876,0.47,0.35,-0.875,0
0.71569433032046,0.36551724137931035,0.5,-0.03546752861338361,0.6283185840707964,0.49,0.35,-0.875,0
0.8841413311421528,0.2731034482758621,1.0,-0.21966173171187084,0.6283185840707964,0.55,0.35,0.75,1
0.8997534921939194,0.4013793103448276,1.0,0.2921557764223808,0.5398230088495575,0.72,0.15,0.25,1
0.6442070665571077,0.31862068965517243,0.6666666666666666,-0.17071078815084278,0.7079646017699115,0.35,0.475,1.0,0
0.8512736236647493,0.42344827586206896,1.0,-0.26189824973173276,0.7079646017699115,0.35,0.475,1.0,1
0.8422350041084634,0.3310344827586207,1.0,0.2937219027830621,0.6991150442477876,0.62,0.325,0.875,1
0.7756778964667215,0.3213793103448276,0.5,0.5802326535528236,0.7079646017699115,0.35,0.475,1.0,0
0.7880032867707478,0.49931034482758624,0.5,0.19643995515007814,0.6991150442477876,0.62,0.325,0.875,0
0.6450287592440427,0.3793103448275862,0.5,0.17675357345525458,0.4778761061946903,0.61,0.275,0.625,0
0.8792111750205422,0.1503448275862069,0.6666666666666666,0.23985924769223388,0.5132743362831859,0.67,0.0,-0.25,0
0.7764995891536565,0.36551724137931035,0.8333333333333334,0.34875046915016633,0.6991150442477876,0.62,0.325,0.875,0
0.7584223500410846,0.20275862068965517,0.6666666666666666,-0.23169917819463817,0.6814159292035398,0.77,0.275,0.875,0
0.8685291700903862,0.25655172413793104,1.0,-0.01673005594637316,0.6991150442477876,0.47,0.35,-0.875,0
0.732949876746097,0.34206896551724136,0.5,-0.5482484609212229,0.6371681415929203,0.44,0.275,0.875,0
0.714872637633525,0.3586206896551724,0.5,0.02500306443151821,0.6991150442477876,0.47,0.35,-0.875,0
0.8126540673788003,0.30344827586206896,0.8333333333333334,-0.27957824160463085,0.4778761061946903,0.74,0.35,-0.25,0
0.7518488085456039,0.5558620689655172,0.5,-0.32904129235803026,0.6548672566371682,0.46,0.0,0.0,0
0.8060805258833196,0.25517241379310346,0.6666666666666666,0.22698191953471694,0.6814159292035398,0.77,0.275,0.875,0
0.8603122432210354,0.5213793103448275,1.0,-0.2193965597076315,0.49557522123893805,0.67,0.1,0.125,0
0.7986852917009039,0.3503448275862069,0.8333333333333334,0.14481494306524625,0.5929203539823009,0.24,0.35,-0.125,0
0.8003286770747741,0.35172413793103446,0.8333333333333334,-0.1871763171595287,0.504424778761062,0.44,0.1,-0.5,0
0.8069022185702547,0.32,0.8333333333333334,0.13689769402253368,0.5575221238938053,0.6,0.0,0.0,0
0.8060805258833196,0.37655172413793103,1.0,-0.18537791494817324,0.5929203539823009,0.63,0.175,0.875,0
0.876746096959737,0.41793103448275865,1.0,0.011750532087336464,0.6548672566371682,0.46,0.0,0.0,1
0.7715694330320461,0.2675862068965517,0.6666666666666666,0.2617256796944293,0.6194690265486725,0.71,0.1,0.375,0
0.8069022185702547,0.5351724137931034,0.5,0.009203463325337643,0.6814159292035398,0.77,0.275,0.875,0
0.8052588331963846,0.3793103448275862,1.0,0.010926725438841196,0.6371681415929203,0.44,0.275,0.875,0
0.8167625308134758,0.39448275862068966,1.0,0.4059974278924263,0.5398230088495575,0.9,0.1,0.625,0
0.9408381265406738,0.4068965517241379,1.0,0.04713511948619485,0.7079646017699115,0.31,0.35,0.875,1
0.8496302382908792,0.23310344827586205,0.8333333333333334,0.1278062427677368,0.5575221238938053,0.6,0.0,0.0,0
0.7764995891536565,0.4303448275862069,0.5,-0.43753466279612624,0.5132743362831859,0.67,0.0,-0.25,0
0.6992604765817584,0.4110344827586207,0.5,0.01795654976599078,0.6991150442477876,0.47,0.35,-0.875,0
0.7411668036154478,0.38206896551724134,0.5,0.30781245074985214,0.5132743362831859,0.67,0.0,-0.25,0
0.8323746918652424,0.29931034482758617,0.8333333333333334,0.3225479463356203,0.6194690265486725,0.71,0.1,0.375,0
0.838948233360723,0.27172413793103445,0.8333333333333334,-0.2034818978733224,0.6548672566371682,0.46,0.0,0.0,1
0.7124075595727198,0.43310344827586206,0.5,-0.5916009857846294,0.6283185840707964,0.49,0.35,-0.875,0
0.8348397699260476,0.2896551724137931,0.8333333333333334,0.22825165267416903,0.7079646017699115,0.35,0.475,1.0,0
0.7345932621199671,0.5089655172413793,0.5,0.22404484062472857,0.5398230088495575,0.9,0.1,0.625,0
0.7559572719802794,0.3393103448275862,0.5,0.06137141229787001,0.46017699115044247,0.41,0.325,-0.125,0
0.8274445357436319,0.4110344827586207,1.0,-0.05877228852430237,0.7079646017699115,0.31,0.35,0.875,1
0.733771569433032,0.2924137931034483,0.5,-0.008730456951596239,0.46017699115044247,0.74,0.0,0.0,0
0.6976170912078883,0.52,0.5,0.4803154031794014,0.6283185840707964,0.55,0.35,0.75,0
0.799506984387839,0.4413793103448276,0.8333333333333334,-0.19078508708210506,0.6283185840707964,0.49,0.35,-0.875,0
0.7543138866064092,0.416551724137931,0.5,0.029804119945075938,0.6283185840707964,0.55,0.35,0.75,0
0.8331963845521775,0.3544827586206896,1.0,-0.13651433905856739,0.6283185840707964,0.49,0.35,-0.875,1
0.7362366474938372,0.5544827586206897,0.5,0.04718002291313607,0.6283185840707964,0.49,0.35,-0.875,0
0.7165160230073953,0.6455172413793103,0.5,-0.11663532488553319,0.46017699115044247,0.74,0.0,0.0,0
0.8619556285949055,0.3255172413793104,1.0,0.4564649983011308,0.6283185840707964,0.49,0.35,-0.875,0
0.6795398520953163,0.4427586206896552,0.5,-0.07366162502298132,0.5221238938053098,0.58,0.1,0.5,0
0.8586688578471652,0.33379310344827584,1.0,0.13451879875743317,0.7079646017699115,0.35,0.475,1.0,1
