0.7822514379622021,0.4220689655172414,0.8333333333333334,0.04256242880906555,0.5575221238938053,0.21,0.275,-0.125,0
0.6253081347576006,0.38482758620689655,0.5,-0.04836260992465636,0.5663716814159292,0.24,0.1,0.375,0
0.8405916187345932,0.2372413793103448,0.8333333333333334,0.2111428949996344,0.4424778761061947,0.39,0.175,0.625,0
0.7132292522596548,0.4413793103448276,0.5,-0.054804386120304194,0.5132743362831859,0.37,0.375,1.0,0
0.6852917009038619,0.6510344827586207,0.5,-0.2834831957654514,0.5752212389380531,0.11,0.425,-0.75,0
0.7945768282662284,0.5337931034482759,0.5,-0.16364104796215742,0.5132743362831859,0.32,0.1,0.375,0
0.8447000821692686,0.2193103448275862,0.8333333333333334,-0.4442442672823921,0.504424778761062,0.31,0.175,-0.75,0
0.7304847986852917,0.45517241379310347,0.5,-0.39350605840307984,0.3893805309734513,0.79,0.175,-0.75,0
0.7888249794576828,0.4662068965517241,0.5,0.17388395040260146,0.5132743362831859,0.32,0.1,0.375,1
0.8044371405094495,0.25655172413793104,0.6666666666666666,-0.20603001175129765,0.5486725663716814,0.43,0.3,0.875,0
0.8159408381265406,0.3903448275862069,1.0,-0.17328383141795103,0.35398230088495575,0.65,0.175,0.875,0
0.8701725554642564,0.20965517241379308,0.8333333333333334,0.22476936231095251,0.3893805309734513,0.79,0.175,-0.75,0
0.781429745275267,0.22896551724137934,0.6666666666666666,0.351755520375367,0.504424778761062,0.31,0.175,-0.75,0
0.8701725554642564,0.2689655172413793,1.0,-0.42112449079224096,0.45132743362831856,0.79,0.3,-0.5,0
0.8052588331963846,0.6482758620689655,0.5,-0.03317640715494834,0.504424778761062,0.47,0.0,0.0,0
0.6647493837304849,0.45103448275862074,0.5,0.06439582852962518,0.6017699115044248,0.53,0.375,-0.25,0
0.790468364831553,0.22896551724137934,0.6666666666666666,-0.19291508850621608,0.6106194690265486,0.25,0.175,0.0,0
0.7534921939194741,0.4675862068965517,0.5,0.2768343227806484,0.6548672566371682,0.16,0.325,0.0,0
0.7198027937551356,0.6648275862068966,0.5,0.2778354016788265,0.504424778761062,0.31,0.15,0.5,0
0.7584223500410846,0.4855172413793104,0.5,0.0024521297991831545,0.3893805309734513,0.79,0.175,-0.75,0
0.7715694330320461,0.4220689655172414,0.5,0.04208371716418686,0.6548672566371682,0.16,0.325,0.0,0
0.8216926869350862,0.38482758620689655,1.0,-0.13560909315180464,0.5575221238938053,0.21,0.275,-0.125,1
0.7345932621199671,0.3806896551724138,0.5,0.25270396225909963,0.4247787610619469,0.63,0.175,0.25,0
