0.7460969597370583,0.4717241379310345,0.5,-0.24818760300286824,0.5309734513274337,0.75,0.15,-0.25,0
0.6327033689400164,0.5048275862068966,0.5,0.08743783957049323,0.6194690265486725,0.61,0.2,-0.875,0
0.857025472473295,0.14344827586206896,0.6666666666666666,0.22064158144071933,0.5752212389380531,0.73,0.15,-0.875,0
0.8085456039441249,0.6648275862068966,0.5,-0.1576307014750882,0.5752212389380531,0.68,0.175,-0.375,0
0.6631059983566147,0.3779310344827586,0.5,0.22616847614771582,0.5663716814159292,0.78,0.1,-0.375,0
0.7493837304847987,0.2206896551724138,0.6666666666666666,0.12625547449165053,0.5929203539823009,0.57,0.275,-0.625,0
0.8627773212818406,0.25655172413793104,1.0,0.16348363784252323,0.5752212389380531,0.73,0.15,-0.875,0
0.8701725554642564,0.17793103448275863,0.8333333333333334,-0.21220892722283935,0.5486725663716814,0.72,0.2,-0.375,0
0.8430566967953984,0.29379310344827586,1.0,-0.1276825866637337,0.5575221238938053,0.78,0.15,-0.375,0
0.7830731306491372,0.2013793103448276,0.6666666666666666,0.09785722932018477,0.5663716814159292,0.78,0.175,1.0,0
0.8447000821692686,0.5489655172413793,0.8333333333333334,-0.2912913800286451,0.584070796460177,0.4,0.2,0.0,0
0.828266228430567,0.576551724137931,0.5,0.12504757777689243,0.5486725663716814,0.72,0.2,-0.375,0
0.7649958915365652,0.5641379310344827,0.5,-0.05788114310977905,0.6017699115044248,0.57,0.3,-0.375,0
0.6967953985209531,0.5875862068965517,0.5,0.07979500456776718,0.5309734513274337,0.67,0.1,-0.875,0
0.8315529991783073,0.28413793103448276,0.8333333333333334,0.04573923315634131,0.5663716814159292,0.78,0.1,-0.375,0
0.8044371405094495,0.4289655172413793,0.8333333333333334,0.4683487688162017,0.5575221238938053,0.72,0.1,-0.125,0
0.629416598192276,0.4482758620689655,0.5,-0.06764276479957892,0.5663716814159292,0.78,0.175,1.0,0
0.8718159408381265,0.3737931034482759,1.0,-0.4808106269564674,0.5929203539823009,0.57,0.275,-0.625,1
0.8816762530813476,0.3544827586206896,1.0,0.40138937482727516,0.5575221238938053,0.72,0.1,-0.125,1
0.8808545603944125,0.3806896551724138,1.0,0.40487829259147035,0.5929203539823009,0.57,0.275,-0.625,1
0.7674609695973706,0.5241379310344828,0.5,0.2633213312639669,0.5929203539823009,0.57,0.275,-0.625,0
0.7592440427280197,0.41793103448275865,0.5,-0.1872012687598753,0.5575221238938053,0.58,0.275,-0.375,0
0.8520953163516845,0.19448275862068964,0.6666666666666666,-0.4632095515880347,0.5486725663716814,0.72,0.1,-0.25,0
0.6631059983566147,0.4482758620689655,0.5,-0.39482950476530415,0.5663716814159292,0.78,0.1,-0.375,0
0.8422350041084634,0.3268965517241379,1.0,0.042433290712016486,0.5663716814159292,0.78,0.175,1.0,1
0.7009038619556286,0.5420689655172414,0.5,0.14495039697503548,0.6194690265486725,0.61,0.2,-0.875,0
0.8151191454396056,0.25655172413793104,0.6666666666666666,-0.10623864051735901,0.5663716814159292,0.78,0.175,1.0,0
0.8405916187345932,0.22344827586206895,0.6666666666666666,-0.24297719095503895,0.5752212389380531,0.73,0.15,-0.875,0
0.905505341002465,0.3972413793103448,1.0,0.0753796058869244,0.5309734513274337,0.67,0.1,-0.875,1
0.9416598192276088,0.3779310344827586,1.0,-0.42717998873351315,0.5486725663716814,0.72,0.1,-0.25,1
0.705012325390304,0.5296551724137931,0.5,-0.1918306962438082,0.5575221238938053,0.72,0.15,-0.875,0
0.6910435497124074,0.4579310344827587,0.5,0.11872859911638199,0.584070796460177,0.4,0.2,0.0,0
0.8249794576828267,0.26482758620689656,0.8333333333333334,-0.018678095456667206,0.5309734513274337,0.67,0.1,-0.875,0
0.8348397699260476,0.4027586206896552,1.0,-0.3232613105369203,0.5752212389380531,0.68,0.175,-0.375,1
0.8734593262119966,0.24965517241379312,1.0,0.5237469687048579,0.5575221238938053,0.78,0.15,-0.375,0
0.80936729663106,0.4317241379310345,0.8333333333333334,-0.017607679757056925,0.6017699115044248,0.57,0.3,-0.375,0
0.7132292522596548,0.49517241379310345,0.5,-0.06178160193087872,0.584070796460177,0.4,0.2,0.0,0
0.8225143796220213,0.25517241379310346,0.6666666666666666,-0.06744723427952858,0.6017699115044248,0.57,0.3,-0.375,0
0.7962202136400987,0.39448275862068966,0.8333333333333334,-0.09735751607879131,0.5575221238938053,0.72,0.1,-0.125,0
0.7641741988496302,0.3351724137931035,0.5,-0.32302745055815585,0.5752212389380531,0.73,0.15,-0.875,0
0.6754313886606409,0.2882758620689655,0.6666666666666666,0.11561458431284917,0.5486725663716814,0.72,0.1,-0.25,0
0.7345932621199671,0.6110344827586206,0.5,-0.448622093732184,0.5663716814159292,0.78,0.175,1.0,0
0.810188989317995,0.18620689655172415,0.6666666666666666,0.05104781847556692,0.5575221238938053,0.52,0.3,-0.875,0
0.6598192276088742,0.4924137931034483,0.5,-0.22211794577433577,0.5309734513274337,0.75,0.15,-0.25,0
0.695152013147083,0.4496551724137931,0.5,-0.2787473167368901,0.5663716814159292,0.78,0.1,-0.375,0
0.6327033689400164,0.3393103448275862,0.6666666666666666,-0.3156086871111016,0.5929203539823009,0.57,0.275,-0.625,0
0.742810188989318,0.646896551724138,0.5,-0.218200379966522,0.5929203539823009,0.57,0.275,-0.625,0
0.772391125718981,0.22896551724137934,0.6666666666666666,-0.19513546293465112,0.5486725663716814,0.72,0.2,-0.375,0
0.6409202958093673,0.47862068965517246,0.5,0.18364780936731756,0.5486725663716814,0.72,0.2,-0.375,0
0.8685291700903862,0.20965517241379308,0.8333333333333334,-0.5559187182932798,0.5575221238938053,0.58,0.275,-0.375,0
0.7649958915365652,0.45103448275862074,0.5,0.2313987329847699,0.6902654867256637,0.23,0.225,-0.375,0
0.7929334428923582,0.3682758620689655,0.8333333333333334,0.14685916559568907,0.5309734513274337,0.75,0.15,-0.25,0
0.6540673788003286,0.4110344827586207,0.5,-0.03297721415338044,0.5575221238938053,0.67,0.225,-0.375,0
0.7370583401807724,0.45517241379310347,0.5,-0.685261070525914,0.5575221238938053,0.78,0.15,-0.375,1
0.8898931799506984,0.29379310344827586,1.0,-0.3315056125495556,0.5929203539823009,0.57,0.275,-0.625,1
0.8504519309778142,0.17103448275862068,0.6666666666666666,-0.09198124211292201,0.5309734513274337,0.75,0.15,-0.25,0
0.71569433032046,0.33793103448275863,0.5,-0.2334218487858748,0.5929203539823009,0.57,0.275,-0.625,0
0.7962202136400987,0.3406896551724138,0.8333333333333334,0.05070726952921396,0.5752212389380531,0.73,0.15,-0.875,0
0.867707477403451,0.22758620689655173,0.8333333333333334,-0.23268332794612284,0.6017699115044248,0.57,0.3,-0.375,0
0.733771569433032,0.3682758620689655,0.5,-0.1536414429715789,0.5575221238938053,0.72,0.1,-0.125,0
0.8077239112571898,0.2413793103448276,0.6666666666666666,-0.0067431753380901216,0.5398230088495575,0.7,0.1,-0.25,0
0.8274445357436319,0.3351724137931035,1.0,0.034911008124997985,0.5752212389380531,0.68,0.175,-0.375,0
0.810188989317995,0.45241379310344826,0.8333333333333334,0.1642693607996805,0.5398230088495575,0.62,0.2,-0.5,1
0.80936729663106,0.6937931034482758,0.5,0.3743487186279953,0.5486725663716814,0.6,0.0,0.0,0
0.8331963845521775,0.25103448275862067,0.8333333333333334,0.517362599574011,0.5398230088495575,0.7,0.1,-0.25,0
0.7230895645028759,0.56,0.5,0.025902959098189928,0.5929203539823009,0.51,0.275,-0.5,0
0.847986852917009,0.5255172413793103,0.8333333333333334,-0.6265191270721016,0.5575221238938053,0.72,0.1,-0.125,1
0.6844700082169268,0.27586206896551724,0.6666666666666666,-0.030109308541739387,0.5575221238938053,0.67,0.225,-0.375,0
0.8504519309778142,0.5806896551724138,0.8333333333333334,-0.1870982223654751,0.5663716814159292,0.78,0.175,1.0,0
0.8701725554642564,0.2689655172413793,1.0,-0.38083753498087175,0.5575221238938053,0.72,0.15,-0.875,1
0.7502054231717338,0.5075862068965517,0.5,-0.4303421765558113,0.5663716814159292,0.78,0.1,-0.375,0
0.7321281840591618,0.47586206896551725,0.5,-0.27753942033577095,0.5486725663716814,0.72,0.1,-0.25,0
0.8241577649958914,0.4427586206896552,1.0,-0.4674240065171025,0.5575221238938053,0.72,0.15,-0.875,1
0.8520953163516845,0.36551724137931035,1.0,-0.14658609229053812,0.5309734513274337,0.67,0.1,-0.875,1
0.9005751848808545,0.39586206896551723,1.0,-0.3694288094236182,0.5929203539823009,0.57,0.275,-0.625,1
0.7551355792933443,0.5048275862068966,0.5,0.3549556320380651,0.5309734513274337,0.75,0.15,-0.25,0
0.7058340180772391,0.5406896551724139,0.5,-0.38850831398620567,0.5575221238938053,0.78,0.15,-0.375,0
0.7732128184059162,0.26620689655172414,0.6666666666666666,0.0035606497633772554,0.5398230088495575,0.62,0.2,-0.5,0
0.7263763352506163,0.3006896551724138,0.5,-0.16163818267790409,0.5663716814159292,0.78,0.175,1.0,0
0.8290879211175021,0.34620689655172415,1.0,0.08582692549670021,0.5575221238938053,0.72,0.1,-0.125,0
0.790468364831553,0.7268965517241379,0.5,0.3000644224201879,0.5309734513274337,0.67,0.1,-0.875,0
0.6417419884963024,0.41931034482758617,0.5,0.04206293438495447,0.5752212389380531,0.73,0.15,-0.875,0
0.6647493837304849,0.3682758620689655,0.5,-0.03768913039800021,0.5752212389380531,0.68,0.175,-0.375,0
0.8463434675431388,0.6358620689655172,0.5,-0.34431592563597374,0.5929203539823009,0.57,0.275,-0.625,0
0.7567789646672144,0.4882758620689655,0.5,0.15742398523699722,0.5752212389380531,0.73,0.15,-0.875,0
0.6910435497124074,0.5944827586206897,0.5,0.3826598011226434,0.5752212389380531,0.68,0.175,-0.375,0
0.8578471651602301,0.2,0.6666666666666666,0.33877105181281014,0.5575221238938053,0.72,0.1,-0.125,0
0.8216926869350862,0.19310344827586207,0.6666666666666666,-0.13618309911477913,0.5575221238938053,0.72,0.15,-0.875,0
0.6778964667214462,0.2731034482758621,0.6666666666666666,-0.14339444389332473,0.5929203539823009,0.51,0.275,-0.5,0
0.6672144617912901,0.43586206896551727,0.5,0.04463218788226136,0.5309734513274337,0.67,0.1,-0.875,0
0.6425636811832375,0.4455172413793103,0.5,0.2720562405586794,0.5663716814159292,0.78,0.175,1.0,0
0.8422350041084634,0.3724137931034483,1.0,-0.3628302767770129,0.5575221238938053,0.52,0.3,-0.875,1
0.714872637633525,0.5365517241379311,0.5,0.3049904920337304,0.5398230088495575,0.62,0.2,-0.5,0
0.7534921939194741,0.31862068965517243,0.5,-0.5274754917390447,0.5575221238938053,0.72,0.15,-0.875,0
0.7641741988496302,0.2427586206896552,0.6666666666666666,0.2272086343906926,0.5575221238938053,0.72,0.15,-0.875,0
0.7666392769104354,0.2868965517241379,0.5,-0.24220057496347372,0.5575221238938053,0.58,0.275,-0.375,0
0.7469186524239935,0.2593103448275862,0.6666666666666666,-0.04382864973140067,0.5929203539823009,0.51,0.275,-0.5,0
0.7962202136400987,0.2468965517241379,0.6666666666666666,0.0258280634291335,0.5929203539823009,0.57,0.275,-0.625,0
0.7288414133114215,0.503448275862069,0.5,0.16627746662661794,0.5575221238938053,0.58,0.275,-0.375,0
0.8134757600657354,0.20689655172413793,0.6666666666666666,-0.2107831260798867,0.5575221238938053,0.72,0.1,-0.125,0
0.895645028759244,0.336551724137931,1.0,0.08244521802081135,0.6017699115044248,0.57,0.3,-0.375,1
0.7115858668857846,0.30344827586206896,0.5,-0.1701618047316578,0.5486725663716814,0.72,0.1,-0.25,0
0.676253081347576,0.4855172413793104,0.5,-0.005781968922408202,0.5486725663716814,0.72,0.1,-0.25,0
0.7543138866064092,0.6524137931034483,0.5,0.35040005826637455,0.5309734513274337,0.75,0.15,-0.25,0
0.7863599013968776,0.2620689655172414,0.6666666666666666,-0.11390503652874916,0.5486725663716814,0.72,0.1,-0.25,0
0.8266228430566968,0.566896551724138,0.5,-0.21464663058031092,0.5398230088495575,0.7,0.1,-0.25,0
0.8997534921939194,0.2468965517241379,1.0,-0.23665794115457162,0.5486725663716814,0.6,0.0,0.0,0
0.6680361544782251,0.45379310344827584,0.5,0.21240872514881212,0.584070796460177,0.4,0.2,0.0,0
0.7880032867707478,0.48413793103448277,0.5,0.048113295609229646,0.5575221238938053,0.58,0.275,-0.375,0
0.7945768282662284,0.5986206896551723,0.5,0.09490466070461452,0.6902654867256637,0.23,0.225,-0.375,0
0.876746096959737,0.48413793103448277,1.0,-0.14959978684372532,0.6902654867256637,0.23,0.225,-0.375,0
0.8241577649958914,0.2868965517241379,0.8333333333333334,0.173607631784437,0.5929203539823009,0.51,0.275,-0.5,0
0.7592440427280197,0.31448275862068964,0.5,-0.5075061423191095,0.5575221238938053,0.78,0.15,-0.375,0
0.6524239934264585,0.4027586206896552,0.5,0.16795697651416167,0.5575221238938053,0.72,0.1,-0.125,0
0.8496302382908792,0.2537931034482758,0.8333333333333334,0.41718319697894884,0.5486725663716814,0.72,0.2,-0.375,0
0.7773212818405916,0.30344827586206896,0.5,0.3596952503782875,0.5398230088495575,0.7,0.1,-0.25,0
0.7378800328677074,0.40551724137931033,0.5,0.3879215153762841,0.5575221238938053,0.52,0.3,-0.875,0
0.733771569433032,0.43448275862068964,0.5,-0.31718613391683576,0.5398230088495575,0.62,0.2,-0.5,0
0.8060805258833196,0.3793103448275862,1.0,0.5593238798918433,0.5309734513274337,0.75,0.15,-0.25,1
0.7124075595727198,0.4,0.5,0.5172328012250256,0.5929203539823009,0.51,0.275,-0.5,0
0.810188989317995,0.2675862068965517,0.6666666666666666,0.23626774010029758,0.5929203539823009,0.57,0.275,-0.625,0
0.80936729663106,0.3627586206896552,1.0,-0.11196338272717292,0.5663716814159292,0.78,0.175,1.0,1
0.8151191454396056,0.3310344827586207,0.8333333333333334,-0.10042958419259447,0.5575221238938053,0.72,0.15,-0.875,0
0.8447000821692686,0.22482758620689655,0.8333333333333334,-0.02454756690950772,0.5575221238938053,0.78,0.15,-0.375,0
0.8553820870994248,0.3544827586206896,1.0,-0.33103835207699456,0.5486725663716814,0.72,0.2,-0.375,1
0.8504519309778142,0.2317241379310345,0.8333333333333334,0.4118459317581559,0.5575221238938053,0.67,0.225,-0.375,0
0.7411668036154478,0.6,0.5,0.09994647223520856,0.5398230088495575,0.62,0.2,-0.5,0
0.7715694330320461,0.32413793103448274,0.5,0.07830845363492171,0.5575221238938053,0.58,0.275,-0.375,0
0.80936729663106,0.47310344827586204,0.8333333333333334,0.07711333592898487,0.5575221238938053,0.78,0.15,-0.375,0
0.7822514379622021,0.41793103448275865,0.8333333333333334,-0.362241319483308,0.5575221238938053,0.58,0.275,-0.375,0
0.7608874281018898,0.5682758620689655,0.5,0.35591315277169705,0.5752212389380531,0.68,0.175,-0.375,0
0.857025472473295,0.22620689655172413,0.8333333333333334,-0.14768008886593165,0.5486725663716814,0.72,0.1,-0.25,0
0.867707477403451,0.29379310344827586,1.0,-0.49204425674876245,0.5929203539823009,0.51,0.275,-0.5,1
0.7124075595727198,0.47862068965517246,0.5,-0.4380499298420059,0.5309734513274337,0.67,0.1,-0.875,0
0.8520953163516845,0.40413793103448276,1.0,-0.22292479318821146,0.5398230088495575,0.7,0.1,-0.25,1
0.7871815940838126,0.40827586206896554,0.8333333333333334,-0.32545823328224055,0.5575221238938053,0.78,0.15,-0.375,1
0.820049301561216,0.45517241379310347,1.0,-0.35842570721776246,0.5752212389380531,0.73,0.15,-0.875,1
0.7945768282662284,0.3806896551724138,0.8333333333333334,-0.4609348536862178,0.5398230088495575,0.7,0.1,-0.25,1
0.7181594083812655,0.2910344827586207,0.5,0.08489701692208282,0.5398230088495575,0.7,0.1,-0.25,0
0.8241577649958914,0.17103448275862068,0.6666666666666666,0.17792413893980294,0.5752212389380531,0.68,0.175,-0.375,0
0.838126540673788,0.27448275862068966,0.8333333333333334,0.1856942317828663,0.584070796460177,0.4,0.2,0.0,0
0.7362366474938372,0.7200000000000001,0.5,-0.17960658786130218,0.5398230088495575,0.7,0.1,-0.25,0
0.7674609695973706,0.3737931034482759,0.5,0.04251786758529719,0.5663716814159292,0.78,0.1,-0.375,0
0.7066557107641742,0.5917241379310345,0.5,-0.15710805524542565,0.5575221238938053,0.67,0.225,-0.375,0
0.7551355792933443,0.3268965517241379,0.5,-0.14711783056942457,0.5575221238938053,0.78,0.15,-0.375,0
0.7863599013968776,0.4468965517241379,0.8333333333333334,-0.13636399291084672,0.6902654867256637,0.23,0.225,-0.375,0
0.9038619556285948,0.22758620689655173,1.0,-0.3091793939073892,0.5575221238938053,0.58,0.275,-0.375,0
0.8447000821692686,0.3255172413793104,1.0,-0.0364391302543606,0.5575221238938053,0.72,0.15,-0.875,1
0.6729663105998357,0.4013793103448276,0.5,0.4626341186300607,0.5929203539823009,0.51,0.275,-0.5,0
0.7978635990139687,0.3062068965517241,0.8333333333333334,0.4922657358862882,0.5663716814159292,0.78,0.1,-0.375,0
0.820049301561216,0.6013793103448276,0.5,-0.11440077471164388,0.6902654867256637,0.23,0.225,-0.375,0
0.7534921939194741,0.5986206896551723,0.5,0.02370964035372673,0.5575221238938053,0.52,0.3,-0.875,0
0.7280197206244864,0.5075862068965517,0.5,0.28550984806065577,0.5398230088495575,0.62,0.2,-0.5,0
0.847986852917009,0.40413793103448276,1.0,0.056766785997313184,0.5752212389380531,0.68,0.175,-0.375,1
0.838948233360723,0.3641379310344827,1.0,0.07816457931743845,0.5486725663716814,0.72,0.1,-0.25,0
0.8775677896466721,0.24,1.0,0.46450127806459923,0.584070796460177,0.4,0.2,0.0,0
0.8110106820049302,0.31862068965517243,0.8333333333333334,0.05950326190014871,0.5929203539823009,0.57,0.275,-0.625,0
0.8397699260476582,0.22344827586206895,0.6666666666666666,-0.34629412544604954,0.6194690265486725,0.61,0.2,-0.875,0
0.7773212818405916,0.6027586206896552,0.5,-0.2081877137262807,0.5752212389380531,0.73,0.15,-0.875,0
0.7115858668857846,0.4662068965517241,0.5,0.15333651887888347,0.5309734513274337,0.75,0.15,-0.25,0
0.7641741988496302,0.3255172413793104,0.5,0.021511030673236422,0.5398230088495575,0.62,0.2,-0.5,0
0.7855382087099424,0.4386206896551724,0.8333333333333334,-0.2604366641377987,0.5486725663716814,0.72,0.2,-0.375,1
0.8118323746918652,0.4855172413793104,0.8333333333333334,0.01707956843180242,0.5486725663716814,0.72,0.1,-0.25,0
0.7559572719802794,0.5586206896551724,0.5,-0.05295879396050695,0.5309734513274337,0.75,0.15,-0.25,0
0.7970419063270336,0.19586206896551722,0.6666666666666666,-0.2771549366455266,0.5398230088495575,0.7,0.1,-0.25,0
0.6483155299917831,0.3310344827586207,0.6666666666666666,-0.3462167498489907,0.5663716814159292,0.78,0.175,1.0,0
0.8422350041084634,0.3489655172413793,1.0,-0.6167029799975998,0.5575221238938053,0.52,0.3,-0.875,1
0.7888249794576828,0.4896551724137931,0.5,0.10769977158531888,0.5575221238938053,0.58,0.275,-0.375,0
0.6894001643385375,0.28137931034482755,0.6666666666666666,-0.21333662595999298,0.5575221238938053,0.67,0.225,-0.375,0
0.780608052588332,0.34758620689655173,0.8333333333333334,-0.009273324021611263,0.5752212389380531,0.68,0.175,-0.375,0
0.8069022185702547,0.4441379310344828,0.8333333333333334,0.45353415126945656,0.5486725663716814,0.72,0.1,-0.25,0
0.7559572719802794,0.5531034482758621,0.5,-0.14448682309731703,0.6017699115044248,0.57,0.3,-0.375,0
0.7576006573541496,0.5393103448275862,0.5,-0.25641280016412327,0.5929203539823009,0.51,0.275,-0.5,0
0.6458504519309778,0.3489655172413793,0.6666666666666666,-0.042606236138501175,0.5575221238938053,0.58,0.275,-0.375,0
0.8249794576828267,0.6124137931034482,0.5,-0.10163003541371282,0.5575221238938053,0.67,0.225,-0.375,0
0.7395234182415776,0.2910344827586207,0.5,-0.10257348295493192,0.5663716814159292,0.78,0.1,-0.375,0
0.8036154478225144,0.4427586206896552,0.8333333333333334,0.21246330732174196,0.5752212389380531,0.73,0.15,-0.875,0
0.7855382087099424,0.2675862068965517,0.6666666666666666,-0.2969113371789598,0.5575221238938053,0.67,0.225,-0.375,0
0.8553820870994248,0.19310344827586207,0.6666666666666666,-0.11073721911346783,0.5575221238938053,0.67,0.225,-0.375,0
0.7929334428923582,0.526896551724138,0.5,0.359640451927772,0.5398230088495575,0.62,0.2,-0.5,0
0.7970419063270336,0.43448275862068964,0.8333333333333334,-0.0341784820191002,0.5486725663716814,0.72,0.2,-0.375,0
0.6992604765817584,0.5724137931034483,0.5,-0.0825169468769998,0.5398230088495575,0.7,0.1,-0.25,0
0.8331963845521775,0.3489655172413793,1.0,-0.4667061580151171,0.5575221238938053,0.72,0.15,-0.875,1
0.8463434675431388,0.2689655172413793,0.8333333333333334,-0.2602572438908078,0.6017699115044248,0.57,0.3,-0.375,0
0.8299096138044372,0.2303448275862069,0.6666666666666666,-0.006520336111566298,0.5752212389380531,0.73,0.15,-0.875,0
0.8340180772391126,0.5641379310344827,0.5,-0.1719834478841674,0.5663716814159292,0.78,0.1,-0.375,0
0.8118323746918652,0.29517241379310344,0.8333333333333334,0.04389344032005486,0.6902654867256637,0.23,0.225,-0.375,0
0.781429745275267,0.3696551724137931,0.8333333333333334,0.09824598528950756,0.5575221238938053,0.78,0.15,-0.375,0
0.8816762530813476,0.20965517241379308,0.8333333333333334,0.02153703884506595,0.5929203539823009,0.51,0.275,-0.5,0
0.923582580115037,0.26620689655172414,1.0,-0.20432714119663642,0.5575221238938053,0.72,0.15,-0.875,1
0.8225143796220213,0.28,0.8333333333333334,0.5381863856679412,0.5929203539823009,0.57,0.275,-0.625,0
0.7707477403451108,0.30758620689655175,0.5,0.17512377123024284,0.5929203539823009,0.51,0.275,-0.5,0
0.7830731306491372,0.28137931034482755,0.6666666666666666,0.3041815382780579,0.5929203539823009,0.57,0.275,-0.625,0
0.7576006573541496,0.3006896551724138,0.5,0.4793758419858756,0.5486725663716814,0.72,0.2,-0.375,0
0.8011503697617091,0.2896551724137931,0.6666666666666666,-0.01414955599401857,0.5929203539823009,0.51,0.275,-0.5,0
0.8890714872637634,0.5103448275862069,1.0,-0.08464981875505426,0.5752212389380531,0.68,0.175,-0.375,0
0.7978635990139687,0.5475862068965518,0.5,0.22283989185622458,0.5663716814159292,0.78,0.1,-0.375,0
0.866064092029581,0.31310344827586206,1.0,0.37718041254227064,0.5486725663716814,0.72,0.1,-0.25,1
0.7165160230073953,0.2482758620689655,0.6666666666666666,0.0019423602421032274,0.5663716814159292,0.78,0.1,-0.375,0
0.9079704190632704,0.38758620689655177,1.0,-0.29006670646244914,0.5575221238938053,0.78,0.15,-0.375,1
0.7009038619556286,0.3489655172413793,0.5,0.12006513891726486,0.5929203539823009,0.51,0.275,-0.5,0
0.7682826622843056,0.38620689655172413,0.5,-0.3058089931048261,0.5575221238938053,0.67,0.225,-0.375,1
0.8151191454396056,0.28137931034482755,0.8333333333333334,-0.6560968256719903,0.5486725663716814,0.72,0.1,-0.25,0
0.8718159408381265,0.25655172413793104,1.0,-0.2950264464957614,0.6017699115044248,0.57,0.3,-0.375,0
0.7937551355792932,0.6620689655172414,0.5,0.04898638588318127,0.5398230088495575,0.62,0.2,-0.5,0
0.7953985209531634,0.2317241379310345,0.6666666666666666,-0.3228603779786405,0.5929203539823009,0.51,0.275,-0.5,0
0.8923582580115036,0.2537931034482758,1.0,-0.27494799977132833,0.5575221238938053,0.52,0.3,-0.875,1
0.9129005751848808,0.2524137931034483,1.0,-0.40807045734315894,0.5575221238938053,0.72,0.15,-0.875,1
0.847986852917009,0.45655172413793105,1.0,-0.005276220249134453,0.5575221238938053,0.78,0.15,-0.375,0
0.8052588331963846,0.27724137931034487,0.6666666666666666,-0.23240422940721125,0.5663716814159292,0.78,0.1,-0.375,0
0.9030402629416598,0.5627586206896551,1.0,-0.28686428992262086,0.5752212389380531,0.68,0.175,-0.375,1
0.6096959737058341,0.4606896551724138,0.5,-0.15104584003716154,0.5309734513274337,0.67,0.1,-0.875,0
0.6729663105998357,0.5158620689655172,0.5,-0.08303445574395914,0.5752212389380531,0.68,0.175,-0.375,0
0.8397699260476582,0.2427586206896552,0.8333333333333334,-0.3477444028756454,0.5486725663716814,0.72,0.2,-0.375,0
0.790468364831553,0.3351724137931035,0.8333333333333334,0.04567510282839179,0.5663716814159292,0.78,0.175,1.0,0
0.7953985209531634,0.3393103448275862,0.8333333333333334,-0.20657989566641277,0.5575221238938053,0.78,0.15,-0.375,1
0.6778964667214462,0.38206896551724134,0.5,-0.0642133670281352,0.5309734513274337,0.75,0.15,-0.25,0
0.8594905505341002,0.25103448275862067,0.8333333333333334,0.16167854685061342,0.5575221238938053,0.72,0.15,-0.875,0
0.857025472473295,0.2372413793103448,0.8333333333333334,0.32660703604930924,0.5575221238938053,0.52,0.3,-0.875,0
0.7789646672144618,0.4606896551724138,0.5,0.003673116266859854,0.5575221238938053,0.72,0.1,-0.125,0
0.8077239112571898,0.5158620689655172,0.5,-0.17258245991753515,0.5575221238938053,0.78,0.15,-0.375,0
0.6672144617912901,0.5641379310344827,0.5,0.08341329555116846,0.6017699115044248,0.57,0.3,-0.375,0
0.7534921939194741,0.3048275862068966,0.5,-0.07730685813586277,0.5575221238938053,0.72,0.15,-0.875,0
0.8775677896466721,0.38620689655172413,1.0,-0.4607667285927655,0.5752212389380531,0.73,0.15,-0.875,1
0.7715694330320461,0.2593103448275862,0.6666666666666666,0.24776121318456823,0.5929203539823009,0.57,0.275,-0.625,0
0.7649958915365652,0.3986206896551724,0.5,-0.26962401144615755,0.5575221238938053,0.52,0.3,-0.875,0
