0.7189811010682005,0.5406896551724139,0.5,0.16885707661258548,0.6460176991150443,0.37,0.3,-0.5,0
0.7773212818405916,0.5558620689655172,0.5,0.14522886743922053,0.5486725663716814,0.6,0.325,0.5,0
0.7115858668857846,0.6220689655172414,0.5,-0.17806184171181366,0.672566371681416,0.45,0.475,1.0,0
0.7452752670501233,0.45517241379310347,0.5,-0.41091576847381134,0.6194690265486725,0.84,0.175,0.125,0
0.6754313886606409,0.3682758620689655,0.5,-0.009773076950820091,0.415929203539823,0.86,0.175,0.5,0
0.7748562037797864,0.29931034482758617,0.5,-0.04642286845989511,0.4778761061946903,0.49,0.175,0.625,0
0.7937551355792932,0.38758620689655177,0.8333333333333334,-0.47240951016494337,0.6194690265486725,0.84,0.175,0.125,0
0.6918652423993427,0.6331034482758621,0.5,-0.20869121214983993,0.6460176991150443,0.37,0.3,-0.5,0
0.8783894823336073,0.26068965517241377,1.0,-0.008225449687065912,0.4424778761061947,0.61,0.175,0.5,0
0.7230895645028759,0.4772413793103448,0.5,0.4066827365823771,0.5486725663716814,0.6,0.325,0.5,0
0.7304847986852917,0.49793103448275866,0.5,-0.1000402350781842,0.4424778761061947,0.77,0.225,0.25,0
0.6236647493837305,0.3889655172413793,0.5,0.011091038364700649,0.48672566371681414,0.72,0.1,1.0,0
0.7411668036154478,0.5337931034482759,0.5,0.4017533882782948,0.415929203539823,0.68,0.275,0.5,0
0.8890714872637634,0.21517241379310345,1.0,-0.2010447372972801,0.4778761061946903,0.49,0.175,0.625,0
0.8110106820049302,0.3310344827586207,0.8333333333333334,-0.3529122457901758,0.4424778761061947,0.61,0.175,0.5,0
0.866064092029581,0.2413793103448276,0.8333333333333334,0.28009651346075903,0.6460176991150443,0.37,0.3,-0.5,0
0.8414133114215284,0.16551724137931034,0.6666666666666666,-0.12575309504037938,0.415929203539823,0.86,0.175,0.5,0
0.761709120788825,0.5337931034482759,0.5,0.38067321218185407,0.4424778761061947,0.77,0.225,0.25,0
0.772391125718981,0.32827586206896553,0.5,0.179024018891664,0.6017699115044248,0.28,0.325,0.5,0
0.7633525061626952,0.45655172413793105,0.5,-0.18698214398055826,0.4424778761061947,0.61,0.175,0.5,0
0.8627773212818406,0.2579310344827586,1.0,0.15143301593130293,0.4424778761061947,0.77,0.225,0.25,0
0.7444535743631882,0.7213793103448275,0.5,0.4923168194770145,0.6283185840707964,0.68,0.725,-0.5,0
0.7395234182415776,0.6537931034482758,0.5,-0.1367740472812911,0.584070796460177,0.24,0.325,-0.25,0
0.8422350041084634,0.43448275862068964,1.0,0.438030185003328,0.36283185840707965,0.79,0.55,0.375,1
0.8775677896466721,0.3310344827586207,1.0,0.18227352046824413,0.4424778761061947,0.77,0.225,0.25,1
0.705012325390304,0.39448275862068966,0.5,0.2792378148855325,0.584070796460177,0.24,0.325,-0.25,0
0.8619556285949055,0.27724137931034487,1.0,-0.09362518388865654,0.6017699115044248,0.73,0.375,-0.875,0
0.7214461791290057,0.7006896551724138,0.5,-0.5654354153933586,0.4778761061946903,0.9,0.425,0.125,0
0.8931799506984388,0.3117241379310345,1.0,-0.0005972979869828904,0.4424778761061947,0.61,0.175,0.5,1
0.7649958915365652,0.48137931034482756,0.5,0.14479225071293478,0.4424778761061947,0.32,0.35,0.5,0
0.838126540673788,0.2413793103448276,0.8333333333333334,-0.38063884644079987,0.46017699115044247,0.86,0.175,-0.5,0
