0.7058340180772391,0.29517241379310344,0.5,-0.01695190806059049,0.4778761061946903,0.5,0.375,0.125,0
0.7378800328677074,0.5282758620689655,0.5,0.22531985934596846,0.40707964601769914,0.73,0.3,0.25,0
0.752670501232539,0.6096551724137932,0.5,0.2042361671530976,0.4247787610619469,0.86,0.35,0.125,0
0.866064092029581,0.38620689655172413,1.0,0.042046912820566294,0.5663716814159292,0.12,0.425,0.0,0
0.857025472473295,0.2482758620689655,0.8333333333333334,-0.34547326463348066,0.672566371681416,0.6,0.375,1.0,0
0.8052588331963846,0.2593103448275862,0.6666666666666666,-0.5127293938188476,0.584070796460177,0.5,0.1,-0.875,0
0.7173377156943302,0.32275862068965516,0.5,-0.019784220198092253,0.4778761061946903,0.55,0.2,0.5,0
0.7198027937551356,0.32,0.5,-0.14411789394105157,0.46017699115044247,0.66,0.15,0.875,0
0.8808545603944125,0.5172413793103449,1.0,-0.23410808990075746,0.3805309734513274,0.62,0.425,0.125,0
0.7838948233360723,0.3531034482758621,0.8333333333333334,-0.16676302438724158,0.34513274336283184,0.82,0.55,0.375,0
0.8077239112571898,0.14482758620689656,0.6666666666666666,0.14907449073778894,0.49557522123893805,0.72,0.4,-0.5,0
0.6187345932621199,0.45655172413793105,0.5,0.0463965017654992,0.672566371681416,0.6,0.375,1.0,0
0.7066557107641742,0.37103448275862067,0.5,-0.30758313369369134,0.5663716814159292,0.12,0.425,0.0,0
0.6984387838948233,0.36137931034482756,0.5,0.11540303218164868,0.584070796460177,0.5,0.1,-0.875,0
0.8471651602300739,0.5062068965517241,1.0,0.07996567373954966,0.49557522123893805,0.72,0.4,-0.5,0
0.7797863599013969,0.6137931034482759,0.5,0.05801715948725551,0.34513274336283184,0.82,0.55,0.375,0
0.7633525061626952,0.41931034482758617,0.5,-0.12094348308445269,0.3805309734513274,0.62,0.425,0.125,0
0.8529170090386196,0.3062068965517241,1.0,0.058360731658819345,0.46017699115044247,0.66,0.15,0.875,0
0.8504519309778142,0.22896551724137934,0.8333333333333334,-0.0793060591851687,0.672566371681416,0.6,0.375,1.0,0
0.8151191454396056,0.56,0.5,0.09702051742434165,0.4247787610619469,0.86,0.35,0.125,0
0.7025472473294988,0.4579310344827587,0.5,0.48557114454754163,0.4247787610619469,0.61,0.175,0.375,0
0.7838948233360723,0.6427586206896552,0.5,0.00233464206104727,0.6017699115044248,0.61,0.375,0.75,0
0.8397699260476582,0.4882758620689655,1.0,-0.41796810601229095,0.584070796460177,0.5,0.1,-0.875,1
0.8323746918652424,0.3351724137931035,1.0,0.2928370687047991,0.672566371681416,0.26,0.325,1.0,1
0.7543138866064092,0.31724137931034485,0.5,0.3998767317742573,0.34513274336283184,0.82,0.55,0.375,0
0.8447000821692686,0.2193103448275862,0.8333333333333334,0.10350494262788036,0.3805309734513274,0.62,0.425,0.125,0
0.7715694330320461,0.263448275862069,0.6666666666666666,-0.3342878391766628,0.4247787610619469,0.44,0.675,-0.625,0
0.8792111750205422,0.2675862068965517,1.0,0.2472432808252898,0.6460176991150443,0.41,0.475,-0.5,1
0.6483155299917831,0.4579310344827587,0.5,0.08398175296964387,0.672566371681416,0.6,0.375,1.0,0
0.848808545603944,0.3296551724137931,1.0,-0.3478517185739942,0.3805309734513274,0.7,0.225,0.125,0
0.8142974527526704,0.48413793103448277,0.8333333333333334,0.10487763224533943,0.3805309734513274,0.7,0.225,0.125,0
0.7838948233360723,0.6606896551724137,0.5,-0.07810844639234035,0.49557522123893805,0.72,0.4,-0.5,0
0.7929334428923582,0.29931034482758617,0.8333333333333334,0.23077504920819436,0.672566371681416,0.26,0.325,1.0,0
0.8184059161873458,0.47586206896551725,0.8333333333333334,-0.09686188511662025,0.5575221238938053,0.4,0.225,0.5,0
0.7181594083812655,0.25103448275862067,0.6666666666666666,-0.21663677431425785,0.45132743362831856,0.39,0.325,-0.5,0
0.6959737058340181,0.44,0.5,-0.25087152322245576,0.4690265486725664,0.63,0.35,0.5,0
0.8455217748562038,0.4303448275862069,1.0,0.20181027252717665,0.34513274336283184,0.82,0.55,0.375,0
0.8110106820049302,0.4013793103448276,1.0,0.28068920921602636,0.4247787610619469,0.86,0.35,0.125,0
0.7296631059983566,0.35724137931034483,0.5,-0.12227533600368466,0.3805309734513274,0.62,0.425,0.125,0
0.8553820870994248,0.3296551724137931,1.0,-0.29485286838804037,0.46017699115044247,0.66,0.15,0.875,1
0.8529170090386196,0.20965517241379308,0.8333333333333334,0.002628161163585559,0.45132743362831856,0.39,0.85,0.125,0
0.71569433032046,0.3972413793103448,0.5,0.24426851242609998,0.5575221238938053,0.4,0.225,0.5,0
0.8849630238290879,0.3544827586206896,1.0,0.21292119970124992,0.5575221238938053,0.4,0.175,0.5,1
0.7871815940838126,0.47862068965517246,0.5,0.03633766662474794,0.4247787610619469,0.44,0.675,-0.625,0
0.7945768282662284,0.31724137931034485,0.8333333333333334,-0.611743783947293,0.6371681415929203,0.23,0.225,-0.875,0
0.8627773212818406,0.26482758620689656,1.0,0.0890811016348745,0.672566371681416,0.26,0.325,1.0,0
0.8208709942481512,0.22758620689655173,0.6666666666666666,0.18890939211011412,0.46017699115044247,0.66,0.15,0.875,0
0.8274445357436319,0.37103448275862067,1.0,0.16122653258689013,0.3805309734513274,0.62,0.425,0.125,0
0.838948233360723,0.1627586206896552,0.6666666666666666,0.039983020350057026,0.5132743362831859,0.44,0.2,0.75,0
0.6631059983566147,0.4937931034482758,0.5,0.2101092533824073,0.5132743362831859,0.44,0.2,0.75,0
0.7378800328677074,0.32827586206896553,0.5,0.24128580569962985,0.45132743362831856,0.39,0.325,-0.5,0
0.8751027115858668,0.4427586206896552,1.0,0.16515195618104353,0.584070796460177,0.5,0.1,-0.875,1
0.781429745275267,0.49793103448275866,0.5,-0.34455142796392774,0.672566371681416,0.6,0.375,1.0,0
0.8808545603944125,0.2689655172413793,1.0,-0.044631835965409435,0.49557522123893805,0.72,0.4,-0.5,1
0.7781429745275267,0.5779310344827586,0.5,0.23469025465685575,0.672566371681416,0.6,0.375,1.0,0
0.8077239112571898,0.3406896551724138,0.8333333333333334,-0.05873267653890694,0.5575221238938053,0.4,0.175,0.5,0
0.8290879211175021,0.2731034482758621,0.8333333333333334,0.12616360828681975,0.6017699115044248,0.61,0.375,0.75,0
0.8085456039441249,0.26068965517241377,0.6666666666666666,0.03856544156028213,0.45132743362831856,0.39,0.85,0.125,0
0.8340180772391126,0.2372413793103448,0.8333333333333334,-0.1205805944864594,0.3805309734513274,0.7,0.225,0.125,0
0.847986852917009,0.296551724137931,1.0,-0.1367297794424049,0.40707964601769914,0.76,0.275,0.375,1
0.8142974527526704,0.5944827586206897,0.5,0.3109099959042918,0.4247787610619469,0.86,0.35,0.125,0
0.8520953163516845,0.39172413793103444,1.0,-0.02607640197603559,0.672566371681416,0.6,0.375,1.0,1
0.8052588331963846,0.37517241379310345,1.0,-0.30613750373995147,0.6371681415929203,0.23,0.225,-0.875,0
0.8701725554642564,0.2689655172413793,1.0,0.40446949578783,0.40707964601769914,0.73,0.3,0.25,0
0.7871815940838126,0.2468965517241379,0.6666666666666666,-0.3075330001035427,0.6371681415929203,0.23,0.225,-0.875,0
0.6852917009038619,0.3103448275862069,0.5,0.14450532791878154,0.584070796460177,0.5,0.1,-0.875,0
0.7838948233360723,0.4303448275862069,0.8333333333333334,0.0803117661052689,0.4690265486725664,0.63,0.35,0.5,0
0.8422350041084634,0.45241379310344826,1.0,0.6161615975374843,0.4778761061946903,0.5,0.375,0.125,1
0.7444535743631882,0.6068965517241379,0.5,0.4623947214493501,0.5663716814159292,0.12,0.425,0.0,0
0.7009038619556286,0.2537931034482758,0.6666666666666666,0.10268121178762289,0.40707964601769914,0.76,0.275,0.375,0
0.6507806080525883,0.3393103448275862,0.6666666666666666,0.5839279023624018,0.4247787610619469,0.61,0.175,0.375,0
0.7707477403451108,0.37103448275862067,0.5,-0.7121279666420218,0.46017699115044247,0.66,0.15,0.875,0
0.8208709942481512,0.28137931034482755,0.8333333333333334,0.05985377163524775,0.4690265486725664,0.63,0.35,0.5,0
