0.781429745275267,0.5862068965517241,0.5,-0.005899329353083043,0.6283185840707964,0.44,0.275,-0.875,0
0.8216926869350862,0.45931034482758615,1.0,0.09039001718458638,0.6460176991150443,0.66,0.325,-0.625,1
0.7165160230073953,0.48689655172413787,0.5,0.16499366595011183,0.3893805309734513,0.85,0.15,-0.25,0
0.8216926869350862,0.3489655172413793,1.0,0.3635910479816802,0.4690265486725664,0.71,0.375,-0.25,1
0.7230895645028759,0.4482758620689655,0.5,-0.07412743368555438,0.5398230088495575,0.81,0.2,0.25,0
0.8126540673788003,0.20689655172413793,0.6666666666666666,0.17033089842949672,0.5398230088495575,0.81,0.2,0.25,0
0.7715694330320461,0.5986206896551723,0.5,-0.14428275671267196,0.4690265486725664,0.71,0.375,-0.25,0
0.7567789646672144,0.22758620689655173,0.6666666666666666,-0.05238768193450754,0.6283185840707964,0.44,0.275,-0.875,0
0.9046836483155299,0.2372413793103448,1.0,0.22799105438463185,0.3274336283185841,0.48,0.15,0.0,0
0.71569433032046,0.646896551724138,0.5,-0.5047475590989063,0.415929203539823,0.83,0.325,0.25,0
0.7025472473294988,0.2372413793103448,0.6666666666666666,-0.15799413836672963,0.584070796460177,0.65,0.3,-0.625,0
0.7986852917009039,0.40965517241379307,0.8333333333333334,0.2255471983487303,0.49557522123893805,0.77,0.1,0.125,1
0.8783894823336073,0.45103448275862074,1.0,0.11155928998517782,0.4336283185840708,0.9,0.15,-0.125,1
0.8019720624486442,0.22896551724137934,0.6666666666666666,-0.051198158169277225,0.46017699115044247,0.74,0.325,-0.5,0
0.7313064913722268,0.670344827586207,0.5,0.15599632141880226,0.4690265486725664,0.69,0.475,0.25,0
0.810188989317995,0.46482758620689657,0.8333333333333334,-0.2351968843664039,0.5398230088495575,0.81,0.2,0.25,0
0.7740345110928513,0.46206896551724136,0.5,-0.2194522314869171,0.415929203539823,0.83,0.325,0.25,0
0.7764995891536565,0.4303448275862069,0.5,0.21291553569294924,0.6283185840707964,0.44,0.275,-0.875,0
0.7510271158586689,0.24413793103448275,0.6666666666666666,-0.5426264587997311,0.3274336283185841,0.48,0.15,0.0,0
0.6548890714872637,0.36551724137931035,0.5,0.013552199416086787,0.415929203539823,0.56,0.325,-0.5,0
0.7567789646672144,0.27448275862068966,0.6666666666666666,0.11481078252375379,0.4690265486725664,0.71,0.375,-0.25,0
0.7937551355792932,0.40413793103448276,0.8333333333333334,0.35874603203931044,0.49557522123893805,0.64,0.15,0.25,1
0.76253081347576,0.4068965517241379,0.5,-0.0501493957489619,0.672566371681416,0.54,0.325,0.75,0
0.723911257189811,0.5848275862068966,0.5,0.5213299651768738,0.415929203539823,0.93,0.2,-0.125,0
0.8159408381265406,0.5862068965517241,0.5,0.03441948099416982,0.4336283185840708,0.71,0.175,0.0,0
0.6943303204601479,0.5103448275862069,0.5,-0.07466940578059833,0.4690265486725664,0.71,0.375,-0.25,0
0.8052588331963846,0.3117241379310345,0.8333333333333334,0.19336174978307463,0.40707964601769914,0.86,0.175,0.375,0
0.6672144617912901,0.31862068965517243,0.6666666666666666,-0.1415104758884832,0.4247787610619469,0.8,0.325,0.125,0
0.8397699260476582,0.36137931034482756,1.0,0.15793019333624647,0.6283185840707964,0.44,0.275,-0.875,1
0.6392769104354971,0.45931034482758615,0.5,0.1745187328480369,0.6814159292035398,0.54,0.425,1.0,0
0.7888249794576828,0.46482758620689657,0.5,0.1488255243948601,0.6460176991150443,0.38,0.3,0.75,0
0.8800328677074774,0.5241379310344828,1.0,0.5330760825519871,0.6283185840707964,0.39,0.0,0.0,1
0.848808545603944,0.20413793103448277,0.6666666666666666,-0.11325394122714408,0.49557522123893805,0.64,0.15,0.25,0
0.820049301561216,0.29931034482758617,0.8333333333333334,-0.12008342685710069,0.4336283185840708,0.9,0.15,-0.125,0
0.8775677896466721,0.496551724137931,1.0,0.004654511262503841,0.4336283185840708,0.9,0.15,-0.125,0
0.7600657354149548,0.28137931034482755,0.6666666666666666,0.003385665144741121,0.4336283185840708,0.71,0.175,0.0,0
0.6499589153656532,0.6110344827586206,0.5,-0.5786934920853041,0.6814159292035398,0.54,0.425,1.0,0
0.7181594083812655,0.5117241379310346,0.5,0.17995030294583103,0.3893805309734513,0.85,0.15,-0.25,0
0.6335250616269514,0.4937931034482758,0.5,0.26123509934922584,0.3274336283185841,0.48,0.15,0.0,0
0.8783894823336073,0.3489655172413793,1.0,-0.11024308207647879,0.4690265486725664,0.66,0.0,0.0,1
0.7304847986852917,0.28551724137931034,0.5,0.3156875574361241,0.4690265486725664,0.69,0.475,0.25,0
0.7929334428923582,0.37517241379310345,0.8333333333333334,0.1572120123782062,0.672566371681416,0.54,0.325,0.75,0
0.894823336072309,0.3586206896551724,1.0,0.437877919121302,0.415929203539823,0.56,0.325,-0.5,1
0.8373048479868529,0.623448275862069,0.5,-0.03353268609685167,0.584070796460177,0.65,0.3,-0.625,0
0.6647493837304849,0.3117241379310345,0.6666666666666666,-0.06731901825982489,0.3893805309734513,0.85,0.15,-0.25,0
0.6902218570254725,0.3406896551724138,0.5,0.38814974388433804,0.3893805309734513,0.85,0.15,-0.25,0
0.7354149548069022,0.36551724137931035,0.5,0.2342865549496742,0.46017699115044247,0.74,0.325,-0.5,0
0.76253081347576,0.47310344827586204,0.5,0.08365079808506426,0.4690265486725664,0.66,0.0,0.0,0
0.742810188989318,0.5324137931034483,0.5,-0.05900733112593063,0.4690265486725664,0.71,0.375,-0.25,0
0.781429745275267,0.40413793103448276,0.8333333333333334,0.05640756250500634,0.3274336283185841,0.48,0.15,0.0,0
0.7732128184059162,0.48413793103448277,0.5,-0.34532075532617923,0.415929203539823,0.83,0.325,0.25,0
0.7682826622843056,0.6717241379310345,0.5,-0.10449732734678147,0.6283185840707964,0.39,0.0,0.0,0
0.676253081347576,0.39448275862068966,0.5,-0.22204745599105194,0.49557522123893805,0.64,0.15,0.25,0
0.8603122432210354,0.23586206896551726,0.8333333333333334,0.22568693719418592,0.49557522123893805,0.64,0.15,0.25,0
0.847986852917009,0.2013793103448276,0.6666666666666666,0.19763727954679416,0.4247787610619469,0.8,0.325,0.125,0
0.8241577649958914,0.3048275862068966,0.8333333333333334,-0.006105161596094868,0.6283185840707964,0.39,0.0,0.0,0
0.7953985209531634,0.5751724137931035,0.5,0.07897487156316821,0.3893805309734513,0.85,0.15,-0.25,0
0.7830731306491372,0.2317241379310345,0.6666666666666666,0.10471235549431884,0.4336283185840708,0.71,0.175,0.0,0
0.8635990139687756,0.4,1.0,0.035385616778818206,0.5398230088495575,0.81,0.275,0.125,1
0.8348397699260476,0.41931034482758617,1.0,0.14567981126764046,0.4690265486725664,0.69,0.475,0.25,0
0.742810188989318,0.3903448275862069,0.5,0.0059753780197573285,0.584070796460177,0.65,0.3,-0.625,0
0.8216926869350862,0.49517241379310345,0.8333333333333334,0.5292799554891527,0.46017699115044247,0.74,0.325,-0.5,1
0.820049301561216,0.38758620689655177,1.0,-0.27536869029439437,0.5663716814159292,0.93,0.0,0.0,0
0.7888249794576828,0.3889655172413793,0.8333333333333334,-0.3480263773226022,0.4247787610619469,0.8,0.325,0.125,0
0.8258011503697616,0.3724137931034483,1.0,0.4280132562143343,0.672566371681416,0.54,0.325,0.75,1
0.8266228430566968,0.27724137931034487,0.8333333333333334,-0.3361255706574147,0.3893805309734513,0.85,0.15,-0.25,0
0.8364831552999178,0.4262068965517241,1.0,0.25894931648259983,0.415929203539823,0.83,0.325,0.25,1
0.6746096959737058,0.36137931034482756,0.5,0.47017590989249464,0.584070796460177,0.65,0.3,-0.625,0
0.9194741166803616,0.24551724137931036,1.0,0.3240344526845432,0.37168141592920356,0.55,0.225,0.25,0
0.8923582580115036,0.37103448275862067,1.0,-0.2789479622436015,0.6814159292035398,0.54,0.425,1.0,1
0.6721446179129006,0.6027586206896552,0.5,0.038972599368488375,0.6460176991150443,0.66,0.325,-0.625,0
0.8405916187345932,0.3793103448275862,1.0,0.08796584171591773,0.3274336283185841,0.48,0.15,0.0,0
0.7074774034511092,0.3793103448275862,0.5,0.14259199970843695,0.49557522123893805,0.77,0.1,0.125,0
0.8635990139687756,0.3006896551724138,1.0,0.5547622274420086,0.3893805309734513,0.85,0.15,-0.25,1
0.838948233360723,0.23448275862068965,0.8333333333333334,-0.15358417835207275,0.672566371681416,0.54,0.325,0.75,0
0.8060805258833196,0.5972413793103448,0.5,0.033108432426075966,0.49557522123893805,0.64,0.15,0.25,0
0.7773212818405916,0.5627586206896551,0.5,-0.08808851306156529,0.6460176991150443,0.38,0.3,0.75,0
0.7929334428923582,0.2220689655172414,0.6666666666666666,0.4075703538142468,0.6460176991150443,0.38,0.3,0.75,0
0.799506984387839,0.36551724137931035,0.8333333333333334,-0.05853859890664413,0.6814159292035398,0.54,0.425,1.0,0
0.6984387838948233,0.623448275862069,0.5,-0.1763171190719045,0.3893805309734513,0.85,0.15,-0.25,0
0.7115858668857846,0.28551724137931034,0.5,0.018895528803994078,0.415929203539823,0.56,0.325,-0.5,0
0.8036154478225144,0.2317241379310345,0.6666666666666666,-0.399905620003079,0.3274336283185841,0.48,0.15,0.0,0
0.8397699260476582,0.4579310344827587,1.0,0.029637912806947497,0.4690265486725664,0.71,0.375,-0.25,0
0.780608052588332,0.26068965517241377,0.6666666666666666,-0.5845592742039867,0.6460176991150443,0.38,0.3,0.75,0
0.8438783894823336,0.3006896551724138,1.0,-0.0856201704422653,0.7522123893805309,0.4,0.6,-0.875,0
0.7263763352506163,0.566896551724138,0.5,0.10391457678365268,0.49557522123893805,0.77,0.1,0.125,0
0.8455217748562038,0.4,1.0,0.24308956098058793,0.4690265486725664,0.69,0.475,0.25,0
0.8972884141331142,0.3255172413793104,1.0,0.01572193834594073,0.415929203539823,0.56,0.325,-0.5,0
0.752670501232539,0.6882758620689655,0.5,-0.0013447584462460034,0.46017699115044247,0.74,0.325,-0.5,0
0.8611339359079704,0.1889655172413793,0.8333333333333334,-0.4503118930558451,0.37168141592920356,0.55,0.225,0.25,0
0.7419884963023828,0.5006896551724137,0.5,-0.6675079476981371,0.4336283185840708,0.9,0.15,-0.125,0
0.8520953163516845,0.2482758620689655,0.8333333333333334,0.14978080059688384,0.49557522123893805,0.77,0.1,0.125,0
0.7953985209531634,0.3103448275862069,0.8333333333333334,-0.174183991293907,0.3274336283185841,0.48,0.15,0.0,0
0.8438783894823336,0.28413793103448276,1.0,-0.14036733835079332,0.3893805309734513,0.85,0.15,-0.25,0
0.6540673788003286,0.40413793103448276,0.5,0.32028439942965464,0.5398230088495575,0.81,0.275,0.125,0
0.8890714872637634,0.2868965517241379,1.0,-0.3116429726976367,0.4690265486725664,0.71,0.375,-0.25,1
0.7649958915365652,0.5627586206896551,0.5,-0.38645967206543475,0.6460176991150443,0.66,0.325,-0.625,0
0.8331963845521775,0.42344827586206896,1.0,0.09099780521821306,0.4690265486725664,0.71,0.375,-0.25,0
0.8841413311421528,0.1793103448275862,0.8333333333333334,0.022827079808205544,0.3274336283185841,0.48,0.15,0.0,0
0.8405916187345932,0.37103448275862067,1.0,0.1218698175482474,0.4690265486725664,0.69,0.475,0.25,0
0.7691043549712407,0.2882758620689655,0.5,-0.23755870714084837,0.3893805309734513,0.85,0.15,-0.25,0
0.742810188989318,0.36000000000000004,0.5,-0.03133844601183161,0.415929203539823,0.93,0.2,-0.125,0
0.76253081347576,0.36551724137931035,0.5,-0.44507412941777447,0.4690265486725664,0.66,0.0,0.0,0
0.7797863599013969,0.6744827586206896,0.5,-0.7428338433178725,0.415929203539823,0.56,0.325,-0.5,0
0.7485620377978636,0.28551724137931034,0.5,0.08249699669747572,0.46017699115044247,0.74,0.325,-0.5,0
0.7074774034511092,0.5517241379310345,0.5,0.17576016654337367,0.6460176991150443,0.38,0.3,0.75,0
0.781429745275267,0.416551724137931,0.8333333333333334,0.038965641346811165,0.5398230088495575,0.81,0.275,0.125,0
0.7313064913722268,0.3641379310344827,0.5,0.1395429877530822,0.3274336283185841,0.48,0.15,0.0,0
0.7978635990139687,0.43448275862068964,0.8333333333333334,-0.6029332259780821,0.4690265486725664,0.66,0.0,0.0,1
0.8077239112571898,0.4689655172413793,0.8333333333333334,-0.2164536624515236,0.5398230088495575,0.81,0.275,0.125,1
0.6442070665571077,0.3062068965517241,0.6666666666666666,0.0697934394966113,0.6283185840707964,0.44,0.275,-0.875,0
0.7460969597370583,0.7089655172413792,0.5,-0.022706292586756334,0.6283185840707964,0.39,0.0,0.0,0
0.8315529991783073,0.5710344827586207,0.5,-0.05418589717253327,0.37168141592920356,0.55,0.225,0.25,0
0.8060805258833196,0.4124137931034483,1.0,-0.018563840708392943,0.37168141592920356,0.55,0.225,0.25,0
0.7485620377978636,0.4606896551724138,0.5,0.18621795537025482,0.415929203539823,0.83,0.325,0.25,0
0.7033689400164338,0.2896551724137931,0.5,-0.1260729784624948,0.4690265486725664,0.66,0.0,0.0,0
0.8373048479868529,0.4413793103448276,1.0,0.02031491940601462,0.6814159292035398,0.54,0.425,1.0,0
0.8718159408381265,0.24,0.8333333333333334,-0.22173266283057266,0.415929203539823,0.93,0.2,-0.125,0
0.8044371405094495,0.5558620689655172,0.5,-0.17243572154687128,0.3893805309734513,0.85,0.15,-0.25,0
0.6483155299917831,0.503448275862069,0.5,0.022722023201210955,0.49557522123893805,0.64,0.15,0.25,0
0.7715694330320461,0.5862068965517241,0.5,0.04890592499854747,0.46017699115044247,0.74,0.325,-0.5,0
0.857025472473295,0.2827586206896552,1.0,0.2660889155795112,0.415929203539823,0.56,0.325,-0.5,0
0.8504519309778142,0.40551724137931033,1.0,0.2128178999245476,0.4247787610619469,0.8,0.325,0.125,0
0.8323746918652424,0.46206896551724136,1.0,-0.07049097251601452,0.40707964601769914,0.86,0.175,0.375,0
0.8792111750205422,0.44,1.0,0.04209829189097229,0.6814159292035398,0.54,0.425,1.0,1
0.8323746918652424,0.18620689655172415,0.6666666666666666,0.237088514151872,0.4690265486725664,0.66,0.0,0.0,0
0.8775677896466721,0.32827586206896553,1.0,0.03211821380523891,0.4336283185840708,0.9,0.15,-0.125,1
0.8512736236647493,0.27172413793103445,1.0,0.07472523233731669,0.6460176991150443,0.66,0.325,-0.625,1
0.8405916187345932,0.4317241379310345,1.0,-0.17366313074589837,0.40707964601769914,0.86,0.175,0.375,1
0.8356614626129828,0.3103448275862069,1.0,0.15914151329730034,0.4336283185840708,0.71,0.175,0.0,0
0.7715694330320461,0.5820689655172414,0.5,0.016308879209890693,0.6460176991150443,0.38,0.3,0.75,0
0.7181594083812655,0.48413793103448277,0.5,0.2418307533723941,0.7522123893805309,0.4,0.6,-0.875,0
0.6606409202958095,0.4317241379310345,0.5,0.00010352663416264416,0.6283185840707964,0.44,0.275,-0.875,0
0.9227608874281018,0.2317241379310345,1.0,0.42459565062573695,0.672566371681416,0.54,0.325,0.75,0
0.6984387838948233,0.6193103448275862,0.5,0.6422156819684821,0.4247787610619469,0.8,0.325,0.125,0
0.8216926869350862,0.5310344827586206,0.8333333333333334,-0.18992068899323664,0.415929203539823,0.93,0.2,-0.125,0
0.8151191454396056,0.40551724137931033,1.0,-0.07108804906661428,0.4690265486725664,0.66,0.0,0.0,0
0.6458504519309778,0.3448275862068966,0.6666666666666666,0.1893423589837753,0.4690265486725664,0.69,0.475,0.25,0
0.7296631059983566,0.6427586206896552,0.5,0.14772805506017658,0.5398230088495575,0.81,0.2,0.25,0
0.7896466721446178,0.496551724137931,0.5,0.19846186356612275,0.4336283185840708,0.71,0.175,0.0,0
0.6844700082169268,0.34206896551724136,0.5,0.2066456079112774,0.415929203539823,0.83,0.325,0.25,0
0.8216926869350862,0.24551724137931036,0.6666666666666666,-0.3449385411287806,0.4247787610619469,0.8,0.325,0.125,0
0.7477403451109285,0.45241379310344826,0.5,-0.0635751410427256,0.4690265486725664,0.66,0.0,0.0,0
0.7880032867707478,0.48137931034482756,0.5,-0.23516583138703434,0.672566371681416,0.54,0.325,0.75,0
0.6787181594083812,0.4413793103448276,0.5,-0.2505106012823479,0.4336283185840708,0.71,0.175,0.0,0
0.8685291700903862,0.48137931034482756,1.0,0.07048077629790865,0.584070796460177,0.65,0.3,-0.625,1
0.8159408381265406,0.5406896551724139,0.5,0.11470201287059968,0.49557522123893805,0.77,0.1,0.125,0
0.6622843056696794,0.4468965517241379,0.5,-0.3432568891994059,0.672566371681416,0.54,0.325,0.75,0
0.8529170090386196,0.40551724137931033,1.0,-0.22262027265399142,0.45132743362831856,0.89,0.175,-0.25,1
0.7000821692686935,0.32827586206896553,0.5,0.015552766718375084,0.415929203539823,0.93,0.2,-0.125,0
0.7822514379622021,0.22896551724137934,0.6666666666666666,0.3854439232222213,0.6283185840707964,0.44,0.275,-0.875,0
0.742810188989318,0.6427586206896552,0.5,-0.026654455248610837,0.584070796460177,0.65,0.3,-0.625,0
0.8594905505341002,0.47034482758620694,1.0,-0.06839227674056426,0.3893805309734513,0.85,0.15,-0.25,0
0.7986852917009039,0.24965517241379312,0.6666666666666666,-0.18378824579141811,0.5398230088495575,0.81,0.275,0.125,0
0.6976170912078883,0.3696551724137931,0.5,-0.6724953305432628,0.3893805309734513,0.85,0.15,-0.25,0
0.8586688578471652,0.3641379310344827,1.0,-0.18141744443304084,0.45132743362831856,0.89,0.175,-0.25,1
0.8052588331963846,0.5324137931034483,0.5,-0.11966343096388819,0.7522123893805309,0.4,0.6,-0.875,0
0.7871815940838126,0.5006896551724137,0.5,-0.08355595403981611,0.415929203539823,0.83,0.325,0.25,0
0.8110106820049302,0.5365517241379311,0.5,-0.23278440173774279,0.7522123893805309,0.4,0.6,-0.875,0
0.799506984387839,0.17793103448275863,0.6666666666666666,-0.3259930133184258,0.49557522123893805,0.64,0.15,0.25,0
0.7502054231717338,0.4855172413793104,0.5,0.03924048675460804,0.4690265486725664,0.66,0.0,0.0,0
0.8562037797863599,0.3806896551724138,1.0,0.2232441724755653,0.4690265486725664,0.69,0.475,0.25,1
0.6491372226787181,0.38620689655172413,0.5,-0.02216783533408596,0.584070796460177,0.65,0.3,-0.625,0
0.7288414133114215,0.36689655172413793,0.5,-0.12619902952468262,0.49557522123893805,0.64,0.15,0.25,0
0.7715694330320461,0.4675862068965517,0.5,-0.07334857735153565,0.37168141592920356,0.55,0.225,0.25,0
0.7962202136400987,0.4,0.8333333333333334,-0.6805208165724956,0.6460176991150443,0.66,0.325,-0.625,1
0.7296631059983566,0.23586206896551726,0.6666666666666666,0.006573631559418187,0.4247787610619469,0.8,0.325,0.125,0
0.866885784716516,0.33379310344827584,1.0,0.07331260194666708,0.3274336283185841,0.48,0.15,0.0,1
0.7296631059983566,0.5310344827586206,0.5,0.3910724201954855,0.584070796460177,0.65,0.3,-0.625,0
0.7543138866064092,0.5806896551724138,0.5,0.559873597016684,0.46017699115044247,0.74,0.325,-0.5,0
0.7838948233360723,0.3351724137931035,0.8333333333333334,0.3573655867911709,0.37168141592920356,0.55,0.225,0.25,0
0.7074774034511092,0.5710344827586207,0.5,0.36119787018253274,0.49557522123893805,0.77,0.1,0.125,0
0.8545603944124897,0.23448275862068965,0.8333333333333334,0.33577884999046403,0.4247787610619469,0.8,0.325,0.125,0
0.8562037797863599,0.3737931034482759,1.0,0.06992248745171148,0.4336283185840708,0.9,0.15,-0.125,1
0.8134757600657354,0.3931034482758621,1.0,-0.12779244947230325,0.4690265486725664,0.71,0.375,-0.25,0
0.6852917009038619,0.52,0.5,-0.10081028624170738,0.6283185840707964,0.44,0.275,-0.875,0
0.894823336072309,0.1986206896551724,0.8333333333333334,-0.1254755581125419,0.415929203539823,0.83,0.325,0.25,0
0.7477403451109285,0.33793103448275863,0.5,0.1312298588519844,0.7522123893805309,0.4,0.6,-0.875,0
0.8734593262119966,0.28413793103448276,1.0,0.25774249388117043,0.4336283185840708,0.9,0.15,-0.125,1
0.8323746918652424,0.3310344827586207,1.0,-0.42202172475058686,0.6460176991150443,0.66,0.325,-0.625,0
0.7773212818405916,0.3213793103448276,0.5,-0.664207883930552,0.584070796460177,0.65,0.3,-0.625,0
0.752670501232539,0.5517241379310345,0.5,-0.20751898064755414,0.3893805309734513,0.85,0.15,-0.25,0
0.8430566967953984,0.2468965517241379,0.8333333333333334,-0.13417847303464486,0.49557522123893805,0.64,0.15,0.25,0
0.7206244864420707,0.5448275862068965,0.5,0.1004619761764115,0.6283185840707964,0.44,0.275,-0.875,0
0.9013968775677896,0.25103448275862067,1.0,0.36648367424259554,0.4690265486725664,0.71,0.375,-0.25,1
0.7715694330320461,0.3806896551724138,0.5,0.08516882870696053,0.49557522123893805,0.77,0.1,0.125,0
0.7715694330320461,0.22344827586206895,0.6666666666666666,-0.6277995390920015,0.5398230088495575,0.81,0.2,0.25,0
0.848808545603944,0.24,0.8333333333333334,0.3625264453656916,0.49557522123893805,0.64,0.15,0.25,0
0.8438783894823336,0.15862068965517243,0.6666666666666666,0.026015827979462794,0.584070796460177,0.65,0.3,-0.625,0
0.8290879211175021,0.6537931034482758,0.5,0.0063089646198891715,0.5663716814159292,0.93,0.0,0.0,0
0.7313064913722268,0.2827586206896552,0.5,0.11094053323374177,0.672566371681416,0.54,0.325,0.75,0
0.820049301561216,0.2524137931034483,0.6666666666666666,0.16989210659408627,0.5663716814159292,0.93,0.0,0.0,0
0.8545603944124897,0.1889655172413793,0.6666666666666666,0.008020964248995248,0.40707964601769914,0.86,0.175,0.375,0
0.8142974527526704,0.3544827586206896,1.0,-0.06856556805586228,0.45132743362831856,0.89,0.175,-0.25,0
0.71405094494659,0.37103448275862067,0.5,-0.15272989565342213,0.3274336283185841,0.48,0.15,0.0,0
0.8044371405094495,0.22758620689655173,0.6666666666666666,-0.5554735946683023,0.6283185840707964,0.44,0.275,-0.875,0
0.7469186524239935,0.36551724137931035,0.5,-0.10260781679816433,0.5398230088495575,0.81,0.275,0.125,0
0.8775677896466721,0.21517241379310345,0.8333333333333334,-0.4129096354749357,0.49557522123893805,0.77,0.1,0.125,0
0.8373048479868529,0.4689655172413793,1.0,0.14023304125621905,0.49557522123893805,0.77,0.1,0.125,1
0.761709120788825,0.4662068965517241,0.5,-0.09090800989345185,0.4690265486725664,0.66,0.0,0.0,0
0.7518488085456039,0.40551724137931033,0.5,-0.0891518755650368,0.4336283185840708,0.71,0.175,0.0,0
0.7863599013968776,0.5489655172413793,0.5,0.06421826926658471,0.4336283185840708,0.71,0.175,0.0,0
0.8504519309778142,0.35172413793103446,1.0,0.23644963602514998,0.3893805309734513,0.85,0.15,-0.25,1
0.6754313886606409,0.38758620689655177,0.5,-0.07064125907851374,0.672566371681416,0.54,0.325,0.75,0
0.820049301561216,0.4744827586206896,0.8333333333333334,-0.2076677082882086,0.415929203539823,0.93,0.2,-0.125,0
0.8866064092029581,0.22758620689655173,1.0,0.044550215401220956,0.6460176991150443,0.66,0.325,-0.625,0
0.7962202136400987,0.25517241379310346,0.6666666666666666,0.4038545266234002,0.5398230088495575,0.81,0.2,0.25,0
0.7576006573541496,0.3793103448275862,0.5,0.1631078944666415,0.5398230088495575,0.81,0.275,0.125,0
0.7543138866064092,0.4675862068965517,0.5,-0.14828963592487798,0.6460176991150443,0.38,0.3,0.75,0
0.7288414133114215,0.3544827586206896,0.5,0.2814830181817142,0.3893805309734513,0.85,0.15,-0.25,0
0.7921117502054232,0.29379310344827586,0.5,0.09811362294703498,0.5398230088495575,0.81,0.2,0.25,0
0.885784716516023,0.4662068965517241,1.0,0.35843082272326476,0.4690265486725664,0.71,0.375,-0.25,1
0.7271980279375513,0.6827586206896552,0.5,-0.3027532618555978,0.5398230088495575,0.81,0.275,0.125,0
0.780608052588332,0.2882758620689655,0.5,0.022271628954940927,0.40707964601769914,0.86,0.175,0.375,0
0.8792111750205422,0.336551724137931,1.0,0.11214090192292907,0.672566371681416,0.54,0.325,0.75,1
0.9087921117502054,0.24413793103448275,1.0,-0.4573767920743609,0.5398230088495575,0.81,0.275,0.125,1
0.9301561216105176,0.22344827586206895,1.0,0.007969337570594223,0.415929203539823,0.56,0.325,-0.5,1
0.7666392769104354,0.34344827586206894,0.5,0.031485256901774825,0.672566371681416,0.54,0.325,0.75,0
0.8463434675431388,0.5048275862068966,1.0,0.4526067364602644,0.40707964601769914,0.86,0.175,0.375,1
