0.8504519309778142,0.2110344827586207,0.8333333333333334,0.012258294401842632,0.4336283185840708,0.97,0.225,0.5,0
0.8060805258833196,0.33793103448275863,0.8333333333333334,0.047485417772898456,0.7787610619469026,0.3,0.275,-0.375,0
0.820049301561216,0.6744827586206896,0.5,0.3563701926543312,0.48672566371681414,0.77,0.575,-0.375,0
0.7403451109285126,0.4441379310344828,0.5,0.5436485173479391,0.5663716814159292,0.48,0.2,1.0,0
0.752670501232539,0.52,0.5,-0.272151074218954,0.5752212389380531,0.54,0.4,-0.125,0
0.7502054231717338,0.41379310344827586,0.5,-0.29786949641144767,0.39823008849557523,0.86,0.225,0.25,0
0.8258011503697616,0.48,0.8333333333333334,-0.2770509204703945,0.4424778761061947,0.5,0.175,0.0,1
0.7502054231717338,0.47034482758620694,0.5,0.20664980559120552,0.6106194690265486,0.33,0.275,1.0,0
0.8019720624486442,0.47586206896551725,0.8333333333333334,-0.011468539629498502,0.504424778761062,0.87,0.1,0.0,0
0.8299096138044372,0.31724137931034485,1.0,-0.09020455631948057,0.5929203539823009,0.66,0.0,-0.625,0
0.7797863599013969,0.1696551724137931,0.6666666666666666,-0.1655658247782023,0.4424778761061947,0.5,0.175,0.0,0
0.676253081347576,0.5682758620689655,0.5,-0.15160129025947033,0.5398230088495575,0.44,0.425,1.0,0
0.8586688578471652,0.1793103448275862,0.6666666666666666,0.44410490865284247,0.5663716814159292,0.48,0.2,1.0,0
0.7641741988496302,0.47586206896551725,0.5,0.26807301262743927,0.5929203539823009,0.66,0.0,-0.625,0
0.7748562037797864,0.28137931034482755,0.6666666666666666,-0.30352198982259526,0.7787610619469026,0.3,0.275,-0.375,0
0.9030402629416598,0.2537931034482758,1.0,-0.16693272275743512,0.39823008849557523,0.86,0.225,0.25,1
0.8027937551355793,0.2675862068965517,0.6666666666666666,0.43911429900243587,0.48672566371681414,0.77,0.575,-0.375,0
0.8471651602300739,0.3255172413793104,1.0,0.405054013338952,0.5752212389380531,0.33,0.475,-0.125,1
0.8216926869350862,0.526896551724138,0.8333333333333334,0.012887684379044206,0.5752212389380531,0.43,0.225,-0.25,0
0.7173377156943302,0.35586206896551725,0.5,-0.26572929094537284,0.5132743362831859,0.22,0.475,-0.25,0
0.7411668036154478,0.3296551724137931,0.5,0.1301690984372452,0.5398230088495575,0.44,0.425,1.0,0
0.8841413311421528,0.2468965517241379,1.0,-0.22806680177751876,0.6460176991150443,0.48,0.3,-0.75,0
0.6663927691043549,0.47586206896551725,0.5,0.13050469093226347,0.5663716814159292,0.48,0.4,1.0,0
0.80936729663106,0.4110344827586207,1.0,-0.6740750394658773,0.4336283185840708,0.97,0.225,0.5,1
0.8931799506984388,0.20275862068965517,1.0,0.1401966032325893,0.4247787610619469,0.44,0.3,0.0,0
0.9071487263763353,0.23310344827586205,1.0,-0.3666927443231778,0.5663716814159292,0.48,0.2,1.0,0
0.8134757600657354,0.5420689655172414,0.5,0.07228468380002641,0.5929203539823009,0.66,0.0,-0.625,0
0.7789646672144618,0.6799999999999999,0.5,0.2041216949264953,0.5752212389380531,0.43,0.225,-0.25,0
0.8734593262119966,0.3048275862068966,1.0,0.18582920786401624,0.6460176991150443,0.64,0.35,-0.75,1
0.8184059161873458,0.40413793103448276,1.0,-0.4413131066044916,0.5752212389380531,0.33,0.475,-0.125,1
0.9194741166803616,0.3324137931034483,1.0,-0.1841953793157016,0.5752212389380531,0.54,0.4,-0.125,1
0.8693508627773212,0.2731034482758621,1.0,-0.10131839686863044,0.6460176991150443,0.48,0.3,-0.75,1
0.7633525061626952,0.6937931034482758,0.5,-0.3233555594356954,0.4690265486725664,0.8,0.15,0.25,0
0.676253081347576,0.3779310344827586,0.5,0.1593564069113694,0.4424778761061947,0.5,0.175,0.0,0
0.8644207066557108,0.4675862068965517,1.0,0.1404518804122883,0.4336283185840708,0.97,0.225,0.5,0
0.7198027937551356,0.3296551724137931,0.5,-0.14059142600496877,0.5663716814159292,0.48,0.2,1.0,0
0.733771569433032,0.5503448275862068,0.5,0.11309958682387876,0.5752212389380531,0.33,0.475,-0.125,0
0.8693508627773212,0.4413793103448276,1.0,-0.2027886247055893,0.5929203539823009,0.66,0.0,-0.625,1
0.7017255546425637,0.3103448275862069,0.5,0.15695072963330012,0.5309734513274337,0.69,0.225,0.875,0
0.8594905505341002,0.26482758620689656,1.0,-0.60934726083845,0.5752212389380531,0.54,0.4,-0.125,0
0.7362366474938372,0.5006896551724137,0.5,-0.0288944598462498,0.39823008849557523,0.86,0.225,0.25,0
0.7576006573541496,0.22758620689655173,0.6666666666666666,-0.3421317891538155,0.5752212389380531,0.54,0.4,-0.125,0
0.7764995891536565,0.7103448275862069,0.5,0.0796761876853804,0.46017699115044247,0.61,0.4,0.25,0
0.7666392769104354,0.3806896551724138,0.5,-0.25080567588345826,0.5752212389380531,0.54,0.4,-0.125,1
0.7773212818405916,0.49793103448275866,0.5,0.06808321965932065,0.4690265486725664,0.8,0.15,0.25,0
0.8274445357436319,0.19448275862068964,0.6666666666666666,0.07541441900621382,0.6194690265486725,0.32,0.325,-0.75,0
