0.7551355792933443,0.6331034482758621,0.5,-0.018239602507791428,0.672566371681416,0.35,0.375,-0.375,0
0.7452752670501233,0.5006896551724137,0.5,-0.8175939855923414,0.672566371681416,0.32,0.4,1.0,0
0.8455217748562038,0.4896551724137931,1.0,-0.10140771139071707,0.6548672566371682,0.48,0.2,0.0,1
0.7510271158586689,0.45103448275862074,0.5,-0.035946357002212125,0.39823008849557523,0.8,0.275,0.0,0
0.8364831552999178,0.2206896551724138,0.6666666666666666,0.14309055248706723,0.5575221238938053,0.43,0.175,1.0,0
0.7699260476581758,0.6496551724137931,0.5,0.22375130755915695,0.49557522123893805,0.77,0.275,0.875,0
0.8726376335250616,0.2703448275862069,1.0,-0.015948646469819944,0.6371681415929203,0.17,0.425,-0.5,0
0.8496302382908792,0.48,1.0,0.0015765826379324896,0.39823008849557523,0.8,0.275,0.0,0
0.7559572719802794,0.6951724137931035,0.5,-0.23422748427654766,0.6814159292035398,0.64,0.275,0.75,0
0.8249794576828267,0.5075862068965517,0.8333333333333334,-0.33573510170881143,0.39823008849557523,0.8,0.275,0.0,1
0.8290879211175021,0.2910344827586207,0.8333333333333334,-0.12340676692857833,0.5309734513274337,0.51,0.375,-0.25,1
0.6935086277732129,0.26482758620689656,0.6666666666666666,-0.2469218756182127,0.5575221238938053,0.43,0.175,1.0,0
0.8603122432210354,0.2082758620689655,0.8333333333333334,-0.05617504244545874,0.6548672566371682,0.71,0.225,0.875,0
0.8455217748562038,0.2317241379310345,0.8333333333333334,0.11634213150130195,0.6548672566371682,0.48,0.2,0.0,0
0.6976170912078883,0.45931034482758615,0.5,0.10729243983233029,0.6637168141592921,0.58,0.2,0.125,0
0.6828266228430566,0.29517241379310344,0.6666666666666666,0.08232454335701732,0.6902654867256637,0.54,0.2,-0.375,0
0.6926869350862777,0.48137931034482756,0.5,-0.3802783458883206,0.6637168141592921,0.58,0.2,0.125,0
0.7863599013968776,0.5310344827586206,0.5,0.3342671343345374,0.5663716814159292,0.9,0.1,0.375,0
0.7953985209531634,0.2413793103448276,0.6666666666666666,0.5970390520478077,0.6548672566371682,0.74,0.275,1.0,0
0.7592440427280197,0.25655172413793104,0.6666666666666666,-0.03312927391612426,0.672566371681416,0.35,0.375,-0.375,0
0.8898931799506984,0.3062068965517241,1.0,-0.2098392146832921,0.6902654867256637,0.54,0.2,-0.375,1
0.80936729663106,0.33379310344827584,0.8333333333333334,-0.3282974893219691,0.504424778761062,0.55,0.3,-0.375,0
0.6828266228430566,0.47034482758620694,0.5,0.33606979789678554,0.672566371681416,0.35,0.375,-0.375,0
