0.5847983870967742,0.3145184613901475,0.7764995891536565,0.29931034482758617,0.1468253968253968,0.5,0.5221238938053098,0.87,0.375,-0.5,0
0.26991935483870966,0.5324881904945531,0.8266228430566968,0.15586206896551724,0.4211309523809524,0.6666666666666666,0.6460176991150443,0.51,0.325,-0.375,0
0.7751209677419354,0.36913139882386964,0.7781429745275267,0.45517241379310347,0.2371031746031746,0.5,0.5309734513274337,0.78,0.15,-0.5,0
0.5308064516129032,0.12927793309553648,0.867707477403451,0.41931034482758617,0.9345238095238094,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.7090725806451613,0.5255952954786465,0.695152013147083,0.6758620689655173,0.002976190476190476,0.5,0.584070796460177,0.65,0.525,-0.375,0
0.9079032258064516,0.3419936373276776,0.8455217748562038,0.35172413793103446,0.8655753968253969,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.7625,0.3555384170442495,0.8578471651602301,0.6331034482758621,0.10615079365079365,0.5,0.6017699115044248,0.68,0.375,-0.5,0
0.7483064516129033,0.32970211125036153,0.820049301561216,0.5586206896551724,0.1140873015873016,0.5,0.6194690265486725,0.64,0.425,-0.5,0
0.7415322580645162,0.2351778656126482,0.8816762530813476,0.5655172413793104,0.49355158730158727,1.0,0.5575221238938053,0.65,0.1,-0.25,0
0.07810483870967742,0.4065844018123975,0.9309778142974527,0.2924137931034483,0.8864087301587301,1.0,0.5663716814159292,0.63,0.475,-0.625,1
0.6781451612903227,0.43121565603007805,0.6359901396877569,0.416551724137931,0.05952380952380952,0.5,0.5929203539823009,0.57,0.35,-0.5,0
0.5390725806451613,0.22736913139882386,0.8036154478225144,0.3006896551724138,0.25148809523809523,0.8333333333333334,0.6106194690265486,0.63,0.375,-0.375,0
0.23733870967741935,0.167309360840644,0.8718159408381265,0.31310344827586206,0.8586309523809524,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.5571774193548388,0.19015713872553747,0.8775677896466721,0.2689655172413793,0.6354166666666666,1.0,0.6548672566371682,0.56,0.425,-0.25,0
0.07810483870967742,0.4065844018123975,0.9309778142974527,0.2924137931034483,0.8864087301587301,1.0,0.5663716814159292,0.63,0.475,-0.625,1
0.508991935483871,0.3601658150968861,0.6663927691043549,0.52,0.005456349206349206,0.5,0.5929203539823009,0.61,0.4,-0.5,0
0.40733870967741936,0.12865130627590862,0.8463434675431388,0.3544827586206896,0.8303571428571428,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.829758064516129,0.2554709341559819,0.8652423993426458,0.33793103448275863,0.8735119047619047,1.0,0.5132743362831859,0.81,0.3,-0.125,1
0.2452016129032258,0.5314759471705389,0.8447000821692686,0.16413793103448276,0.4350198412698413,0.6666666666666666,0.6371681415929203,0.55,0.225,-0.5,0
0.09548387096774194,0.263086860117613,0.8709942481511914,0.42758620689655175,0.8893849206349206,1.0,0.5398230088495575,0.7,0.3,-0.5,1
0.873024193548387,0.4608117227417333,0.7830731306491372,0.576551724137931,0.017361111111111112,0.5,0.584070796460177,0.73,0.375,-0.375,0
0.6118145161290323,0.1320736527523378,0.867707477403451,0.4372413793103448,0.9032738095238095,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.31625000000000003,0.4742600983322086,0.7263763352506163,0.6689655172413793,0.003968253968253968,0.5,0.504424778761062,0.74,0.2,-0.5,0
0.042177419354838715,0.46071531861563675,0.8167625308134758,0.3931034482758621,0.5307539682539683,1.0,0.5575221238938053,0.84,0.35,-0.5,1
0.8985483870967742,0.3695652173913043,0.7773212818405916,0.3931034482758621,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.64,0.425,-0.5,1
0.5493951612903226,0.4166104309264437,0.6220213640098603,0.42482758620689653,0.10317460317460317,0.5,0.6460176991150443,0.51,0.325,-0.375,0
0.5267741935483871,0.3982936469680902,0.7888249794576828,0.20413793103448277,0.3645833333333333,0.6666666666666666,0.6194690265486725,0.64,0.425,-0.5,0
0.9184677419354839,0.44745975127735466,0.8151191454396056,0.38206896551724134,0.45684523809523814,1.0,0.6194690265486725,0.81,0.225,-0.5,1
0.36556451612903224,0.4703075291622481,0.6154478225143797,0.3393103448275862,0.33035714285714285,0.6666666666666666,0.5132743362831859,0.87,0.175,-0.375,0
0.306491935483871,0.510026029114046,0.686113393590797,0.6289655172413793,0.00744047619047619,0.5,0.5132743362831859,0.9,0.275,-0.375,0
0.027661290322580648,0.42456377132941286,0.8693508627773212,0.3503448275862069,0.9449404761904762,1.0,0.6194690265486725,0.53,0.1,-0.125,1
0.6065725806451613,0.29793695170153284,0.8052588331963846,0.22620689655172413,0.3179563492063492,0.6666666666666666,0.6194690265486725,0.53,0.1,-0.125,0
0.44201612903225806,0.01691892412995276,0.9178307313064914,0.39172413793103444,0.9598214285714286,1.0,0.6371681415929203,0.55,0.225,-0.5,1
0.1159274193548387,0.2640026993155307,0.8586688578471652,0.39172413793103444,0.902281746031746,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.48185483870967744,0.14672707991902054,0.820049301561216,0.36000000000000004,0.5535714285714286,1.0,0.5486725663716814,0.84,0.325,-0.5,0
0.6320564516129032,0.339149715607828,0.7699260476581758,0.5627586206896551,0.018849206349206348,0.5,0.5309734513274337,0.57,0.475,-0.375,0
0.16580645161290322,0.39747421189626914,0.8422350041084634,0.2689655172413793,0.45337301587301587,0.8333333333333334,0.5663716814159292,0.84,0.225,-0.25,0
0.38056451612903225,0.09818760242938399,0.9170090386195562,0.24965517241379312,0.6403769841269841,1.0,0.5752212389380531,0.76,0.35,-0.5,1
0.15483870967741936,0.31500048202063047,0.7863599013968776,0.3696551724137931,0.21478174603174602,0.8333333333333334,0.5929203539823009,0.66,0.225,-0.75,1
0.8914112903225806,0.28106622963462835,0.8208709942481512,0.46482758620689657,0.4032738095238095,0.8333333333333334,0.5663716814159292,0.63,0.475,-0.625,1
0.6906451612903226,0.16890002892123782,0.8397699260476582,0.3779310344827586,0.7301587301587301,1.0,0.5752212389380531,0.76,0.35,-0.375,1
0.9170967741935484,0.42369613419454355,0.8422350041084634,0.3324137931034483,0.6026785714285715,1.0,0.672566371681416,0.56,0.325,-0.375,1
0.07318548387096774,0.27875253060831,0.8940016433853738,0.3889655172413793,0.9811507936507936,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.3899193548387097,0.137761496192037,0.8611339359079704,0.38206896551724134,0.902281746031746,1.0,0.5132743362831859,0.75,0.2,-0.375,1
0.11314516129032258,0.3744818278222308,0.8184059161873458,0.34344827586206894,0.4756944444444444,1.0,0.5132743362831859,0.78,0.375,-0.5,1
0.2600806451612903,0.21662007133905328,0.8323746918652424,0.3641379310344827,0.6324404761904762,1.0,0.5575221238938053,0.72,0.325,-0.5,1
0.07939516129032259,0.3350043381856743,0.8718159408381265,0.3089655172413793,0.7767857142857143,1.0,0.7610619469026548,0.16,0.2,-0.25,1
0.18028225806451614,0.39491950255470937,0.7863599013968776,0.4427586206896552,0.24454365079365079,0.8333333333333334,0.504424778761062,0.89,0.15,-0.125,0
0.04375,0.33254603297021107,0.8331963845521775,0.45241379310344826,0.523313492063492,1.0,0.6017699115044248,0.65,0.4,-0.375,1
0.2175,0.1730454063433915,0.8520953163516845,0.3806896551724138,0.8705357142857142,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.1854032258064516,0.2909958546225778,0.8118323746918652,0.4068965517241379,0.4608134920634921,1.0,0.5221238938053098,0.87,0.375,-0.5,1
0.7872177419354839,0.24486648028535618,0.8520953163516845,0.4468965517241379,0.7767857142857143,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.8340322580645162,0.3273884122240432,0.8471651602300739,0.43586206896551727,0.7127976190476191,1.0,0.5132743362831859,0.87,0.35,-0.5,0
0.659475806451613,0.15834377711366046,0.8167625308134758,0.3406896551724138,0.45089285714285715,1.0,0.5309734513274337,0.75,0.375,-0.5,1
0.2297983870967742,0.3615636749252868,0.7953985209531634,0.3296551724137931,0.2867063492063492,0.8333333333333334,0.5221238938053098,0.83,0.175,-0.25,0
0.8246370967741935,0.5680131109611491,0.6655710764174199,0.5393103448275862,0.005456349206349206,0.5,0.5575221238938053,0.81,0.3,-0.5,0
0.43181451612903227,0.2942253928468138,0.866885784716516,0.1724137931034483,0.45436507936507936,0.6666666666666666,0.5132743362831859,0.87,0.175,-0.375,0
0.5593951612903225,0.24973488865323437,0.7345932621199671,0.40965517241379307,0.04117063492063492,0.5,0.5486725663716814,0.53,0.375,-0.625,0
0.6991532258064516,0.37395160512869946,0.7740345110928513,0.2593103448275862,0.20089285714285715,0.6666666666666666,0.5486725663716814,0.78,0.35,-0.5,0
0.24971774193548388,0.23088788200134963,0.828266228430567,0.3489655172413793,0.5654761904761905,1.0,0.5132743362831859,0.75,0.2,-0.375,1
0.2964112903225807,0.1947845367781741,0.8783894823336073,0.5255172413793103,0.6369047619047619,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.05842741935483871,0.425720620842572,0.8512736236647493,0.3213793103448276,0.7301587301587301,1.0,0.6371681415929203,0.53,0.15,-0.375,1
0.5177016129032258,0.3961727561939651,0.76253081347576,0.5475862068965518,0.021825396825396824,0.5,0.6460176991150443,0.64,0.225,-0.375,0
0.7943145161290323,0.1946399305890292,0.838126540673788,0.43586206896551727,0.6537698412698413,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.7545967741935483,0.4895883543815675,0.8430566967953984,0.16413793103448276,0.45089285714285715,0.6666666666666666,0.6106194690265486,0.63,0.375,-0.375,0
0.08499999999999999,0.41935794852019664,0.7863599013968776,0.5227586206896552,0.12003968253968253,0.5,0.6283185840707964,0.61,0.3,-0.5,1
0.5077419354838709,0.2883447411549214,0.828266228430567,0.17103448275862068,0.44246031746031744,0.6666666666666666,0.5398230088495575,0.76,0.25,-0.625,0
0.8817338709677419,0.5186541983996915,0.7230895645028759,0.34344827586206894,0.07142857142857142,0.5,0.5309734513274337,0.78,0.425,-0.5,0
0.3497177419354839,0.07582184517497349,0.8849630238290879,0.3268965517241379,0.9568452380952381,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.452741935483871,0.18418008290754845,0.8364831552999178,0.29517241379310344,0.4365079365079365,0.8333333333333334,0.6283185840707964,0.61,0.3,-0.5,0
0.7316935483870968,0.23667212956714548,0.8874281018898932,0.5489655172413793,0.5252976190476191,1.0,0.6460176991150443,0.57,0.525,-0.375,1
0.6891935483870967,0.4920466595970307,0.6647493837304849,0.5158620689655172,0.010416666666666668,0.5,0.6283185840707964,0.53,0.325,-0.375,0
0.21911290322580645,0.2724862624120312,0.8356614626129828,0.42482758620689653,0.6775793650793651,1.0,0.6106194690265486,0.63,0.325,-0.375,1
0.2525403225806452,0.3316301937722934,0.7953985209531634,0.43586206896551727,0.22420634920634921,0.8333333333333334,0.5398230088495575,0.78,0.3,-0.25,0
0.5315322580645161,0.24901185770750986,0.7444535743631882,0.3544827586206896,0.06349206349206349,0.5,0.5486725663716814,0.84,0.325,-0.5,0
0.559516129032258,0.10840643979562324,0.8734593262119966,0.4317241379310345,0.9206349206349207,1.0,0.5398230088495575,0.76,0.25,-0.625,1
0.38056451612903225,0.09818760242938399,0.9170090386195562,0.24965517241379312,0.6403769841269841,1.0,0.5752212389380531,0.76,0.35,-0.5,1
0.8463306451612903,0.4839969150679649,0.8545603944124897,0.2372413793103448,0.3551587301587301,0.8333333333333334,0.5398230088495575,0.78,0.175,-0.25,0
0.24254032258064515,0.15251132748481636,0.876746096959737,0.3406896551724138,0.9578373015873016,1.0,0.5132743362831859,0.75,0.15,-0.375,1
0.8085887096774194,0.23720235226067676,0.8553820870994248,0.3103448275862069,0.7346230158730159,1.0,0.5486725663716814,0.62,0.175,-0.75,1
0.5806048387096775,0.29576785886435936,0.76253081347576,0.2786206896551724,0.18402777777777776,0.6666666666666666,0.6460176991150443,0.64,0.225,-0.375,0
0.3117741935483871,0.1253735659886243,0.857025472473295,0.2910344827586207,0.5481150793650793,1.0,0.672566371681416,0.56,0.325,-0.375,1
0.6779032258064517,0.18090234262026414,0.8290879211175021,0.3779310344827586,0.6299603174603174,1.0,0.5752212389380531,0.63,0.35,-0.375,1
0.4042741935483871,0.13091680323917862,0.8266228430566968,0.3393103448275862,0.5654761904761905,1.0,0.5309734513274337,0.75,0.375,-0.5,1
0.2964112903225807,0.1947845367781741,0.8783894823336073,0.5255172413793103,0.6369047619047619,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.29008064516129034,0.3241588739998072,0.8833196384552178,0.19448275862068964,0.36160714285714285,0.8333333333333334,0.6194690265486725,0.53,0.1,-0.125,0
0.5598790322580645,0.3318712040875349,0.6959737058340181,0.4413793103448276,0.010912698412698412,0.5,0.6017699115044248,0.65,0.4,-0.375,0
0.690483870967742,0.3675889328063241,0.8447000821692686,0.2427586206896552,0.31398809523809523,0.8333333333333334,0.504424778761062,0.81,0.3,-0.625,0
0.045080645161290324,0.2974549310710498,0.8685291700903862,0.40827586206896554,0.9345238095238094,1.0,0.584070796460177,0.52,0.2,-0.5,1
0.6282661290322581,0.4751277354670779,0.7362366474938372,0.2386206896551724,0.3412698412698412,0.6666666666666666,0.5929203539823009,0.61,0.4,-0.5,0
0.3015322580645161,0.5133037694013304,0.6589975349219392,0.31862068965517243,0.24404761904761904,0.6666666666666666,0.5132743362831859,0.87,0.175,-0.375,0
0.25560483870967743,0.45632893087824156,0.7009038619556286,0.5710344827586207,0.0034722222222222225,0.5,0.504424778761062,0.77,0.2,-0.375,0
0.15838709677419355,0.46008869179600886,0.7691043549712407,0.5682758620689655,0.024801587301587304,0.5,0.5575221238938053,0.81,0.3,-0.5,0
0.5825403225806451,0.2825604935891256,0.7452752670501233,0.49931034482758624,0.031746031746031744,0.5,0.6548672566371682,0.56,0.4,-0.75,0
0.8909677419354839,0.3904849127542659,0.7871815940838126,0.5227586206896552,0.07589285714285714,0.5,0.6460176991150443,0.55,0.375,-0.375,1
0.2250806451612903,0.14826954593656608,0.8701725554642564,0.28,0.5813492063492063,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.3957661290322581,0.28444037404800926,0.7387017255546426,0.38758620689655177,0.07787698412698413,0.5,0.5929203539823009,0.63,0.325,-0.5,0
0.1071774193548387,0.3594427841511616,0.8463434675431388,0.27586206896551724,0.45337301587301587,0.8333333333333334,0.5132743362831859,0.81,0.275,-0.625,1
0.6480241935483871,0.4561843246890967,0.7173377156943302,0.296551724137931,0.17857142857142858,0.5,0.584070796460177,0.73,0.475,-0.25,0
0.611975806451613,0.4143931360262219,0.6795398520953163,0.3448275862068966,0.09821428571428571,0.5,0.5132743362831859,0.87,0.35,-0.5,0
0.05842741935483871,0.425720620842572,0.8512736236647493,0.3213793103448276,0.7301587301587301,1.0,0.6371681415929203,0.53,0.15,-0.375,1
0.3452822580645161,0.36614287091487513,0.7395234182415776,0.263448275862069,0.21180555555555555,0.6666666666666666,0.6548672566371682,0.56,0.4,-0.75,0
0.25963709677419355,0.27523378000578425,0.8447000821692686,0.2868965517241379,0.4930555555555555,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.43802419354838706,0.372409139111154,0.742810188989318,0.2537931034482758,0.28422619047619047,0.6666666666666666,0.5752212389380531,0.56,0.325,-0.5,0
0.5266935483870968,0.22905620360551432,0.7896466721446178,0.4689655172413793,0.23660714285714285,0.5,0.5132743362831859,0.81,0.275,-0.625,0
0.8835887096774193,0.3099392654005591,0.8866064092029581,0.36137931034482756,0.9831349206349206,1.0,0.584070796460177,0.73,0.475,-0.25,1
0.7161693548387097,0.49946977730646874,0.6491372226787181,0.5006896551724137,0.024305555555555556,0.5,0.5663716814159292,0.81,0.225,-0.375,0
0.04358870967741936,0.4360358623349079,0.791290057518488,0.41793103448275865,0.23908730158730157,0.8333333333333334,0.5663716814159292,0.81,0.225,-0.375,1
0.2591532258064516,0.17068350525402484,0.8529170090386196,0.3889655172413793,0.8705357142857142,1.0,0.6460176991150443,0.57,0.525,-0.375,1
0.5138709677419355,0.35500819435071823,0.6844700082169268,0.45655172413793105,0.004464285714285714,0.5,0.6548672566371682,0.56,0.425,-0.25,0
0.4941129032258065,0.15521064301552107,0.8496302382908792,0.46482758620689657,0.6026785714285715,1.0,0.5486725663716814,0.53,0.375,-0.625,1
0.28818548387096776,0.31938686975802566,0.7633525061626952,0.5131034482758621,0.07837301587301587,0.5,0.504424778761062,0.77,0.2,-0.375,0
0.4345967741935484,0.4178636845656994,0.7321281840591618,0.6717241379310345,0.001984126984126984,0.5,0.5575221238938053,0.65,0.35,-0.5,0
0.8429032258064516,0.6357852116070568,0.7222678718159409,0.6496551724137931,0.002976190476190476,0.5,0.6017699115044248,0.5,0.575,-0.5,0
0.7180645161290323,0.23387640991034417,0.8151191454396056,0.41931034482758617,0.5079365079365079,1.0,0.6106194690265486,0.61,0.425,-0.5,0
0.4197177419354839,0.11505832449628844,0.8241577649958914,0.4896551724137931,0.26934523809523814,0.8333333333333334,0.584070796460177,0.73,0.2,-0.25,0
0.8912903225806451,0.4443266171792153,0.8323746918652424,0.34758620689655173,0.6651785714285714,1.0,0.5309734513274337,0.57,0.475,-0.375,0
0.5488709677419356,0.3424756579581606,0.761709120788825,0.56,0.01388888888888889,0.5,0.504424778761062,0.89,0.425,-0.5,0
0.8202822580645162,0.6647546514990841,0.7740345110928513,0.7489655172413793,0.006448412698412698,0.5,0.5398230088495575,0.76,0.25,-0.625,0
0.7004838709677419,0.42398534657283327,0.7732128184059162,0.2703448275862069,0.15327380952380953,0.6666666666666666,0.5752212389380531,0.63,0.35,-0.375,0
0.761774193548387,0.3445965487322857,0.8356614626129828,0.2413793103448276,0.28025793650793646,0.8333333333333334,0.5575221238938053,0.81,0.3,-0.5,0
0.1440322580645161,0.30275715800636266,0.8783894823336073,0.3696551724137931,0.9558531746031746,1.0,0.5221238938053098,0.87,0.375,-0.5,1
0.42536290322580644,0.15675310903306663,0.8529170090386196,0.45379310344827584,0.7182539682539683,1.0,0.584070796460177,0.73,0.475,-0.25,1
0.6231048387096775,0.4178636845656994,0.7247329498767461,0.23586206896551726,0.41220238095238093,0.6666666666666666,0.6106194690265486,0.63,0.375,-0.375,0
0.45044354838709677,0.42118962691603196,0.658175842235004,0.296551724137931,0.32936507936507936,0.6666666666666666,0.5309734513274337,0.75,0.275,-0.375,0
0.6572177419354839,0.28111443169767664,0.8216926869350862,0.5806896551724138,0.09523809523809523,0.5,0.5575221238938053,0.81,0.3,-0.5,0
0.3660483870967742,0.4510267039429287,0.799506984387839,0.7324137931034483,0.002976190476190476,0.5,0.6106194690265486,0.59,0.35,-0.625,0
0.2600806451612903,0.21662007133905328,0.8323746918652424,0.3641379310344827,0.6324404761904762,1.0,0.5575221238938053,0.72,0.325,-0.5,1
0.3041935483870968,0.12016774317940808,0.8759244042728019,0.41793103448275865,0.9419642857142857,1.0,0.6991150442477876,0.42,0.4,-0.375,1
0.5986693548387096,0.13833992094861658,0.866885784716516,0.2924137931034483,0.6785714285714286,1.0,0.6106194690265486,0.59,0.275,-0.5,1
0.6256048387096774,0.16542948038176034,0.8594905505341002,0.47586206896551725,0.6999007936507936,1.0,0.504424778761062,0.81,0.3,-0.625,1
0.15278225806451612,0.2141135640605418,0.8520953163516845,0.39172413793103444,0.8705357142857142,1.0,0.6371681415929203,0.61,0.475,-0.5,1
0.9243145161290323,0.309119830328738,0.9227608874281018,0.296551724137931,0.8541666666666666,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.08298387096774193,0.4007519521835534,0.8027937551355793,0.38758620689655177,0.3645833333333333,1.0,0.5663716814159292,0.63,0.475,-0.625,1
0.666491935483871,0.1888074809601851,0.866885784716516,0.4206896551724138,0.8913690476190476,1.0,0.6017699115044248,0.65,0.4,-0.375,1
0.4171774193548387,0.3729875638677335,0.7576006573541496,0.19724137931034483,0.42311507936507936,0.6666666666666666,0.584070796460177,0.73,0.2,-0.25,0
0.32975806451612905,0.09809119830328739,0.9013968775677896,0.3158620689655172,0.9444444444444444,1.0,0.5752212389380531,0.63,0.35,-0.375,1
0.22455645161290322,0.4763327870432854,0.7485620377978636,0.6413793103448275,0.0,0.5,0.6460176991150443,0.57,0.525,-0.375,0
0.3413709677419355,0.12325267521449917,0.8611339359079704,0.34206896551724136,0.8804563492063492,1.0,0.504424778761062,0.93,0.3,-0.5,1
0.45032258064516134,0.24645714836595006,0.7929334428923582,0.49517241379310345,0.13640873015873017,0.5,0.5486725663716814,0.84,0.325,-0.5,0
0.5193951612903226,0.3676371348693724,0.8619556285949055,0.17655172413793105,0.4126984126984127,0.6666666666666666,0.5575221238938053,0.81,0.325,-0.5,0
0.9100806451612903,0.38074809601850956,0.867707477403451,0.3310344827586207,0.902281746031746,1.0,0.5663716814159292,0.76,0.375,-0.5,1
0.5885483870967743,0.4444712233683601,0.6672144617912901,0.5406896551724139,0.005456349206349206,0.5,0.6017699115044248,0.65,0.4,-0.375,0
0.5209677419354838,0.23141810469488092,0.9030402629416598,0.2,0.4280753968253968,1.0,0.5309734513274337,0.86,0.225,-0.625,0
0.44379032258064516,0.17468427648703364,0.8808545603944125,0.21517241379310345,0.3392857142857143,0.8333333333333334,0.5575221238938053,0.84,0.35,-0.5,0
0.12830645161290322,0.423455123879302,0.7929334428923582,0.416551724137931,0.3844246031746032,0.8333333333333334,0.6991150442477876,0.42,0.4,-0.375,1
0.8297177419354839,0.212860310421286,0.8907148726376336,0.3724137931034483,0.978670634920635,1.0,0.672566371681416,0.5,0.375,-0.25,1
0.6272983870967742,0.30887882001349654,0.7551355792933443,0.48413793103448277,0.04563492063492063,0.5,0.6548672566371682,0.6,0.4,-0.5,0
0.7311290322580645,0.43680709534368073,0.8438783894823336,0.2110344827586207,0.36706349206349204,0.6666666666666666,0.6283185840707964,0.53,0.325,-0.375,0
0.46741935483870967,0.1602718596355924,0.8455217748562038,0.32275862068965516,0.6656746031746033,1.0,0.49557522123893805,0.87,0.325,-0.625,0
0.7831854838709676,0.5680613130241974,0.7280197206244864,0.7144827586206897,0.005952380952380952,0.5,0.6548672566371682,0.6,0.4,-0.5,0
0.7046774193548386,0.16716475465149908,0.8816762530813476,0.4496551724137931,0.8839285714285714,1.0,0.6106194690265486,0.55,0.35,-0.375,1
0.5148790322580645,0.13019377229345416,0.8931799506984388,0.4455172413793103,0.9211309523809523,1.0,0.5486725663716814,0.62,0.175,-0.75,1
0.5640322580645161,0.3544779716571869,0.7452752670501233,0.27448275862068966,0.17261904761904762,0.6666666666666666,0.6106194690265486,0.61,0.425,-0.5,0
0.5401612903225806,0.11582955750506121,0.8685291700903862,0.4303448275862069,0.9092261904761905,1.0,0.5132743362831859,0.75,0.1,-0.75,1
0.19959677419354838,0.23190012532536391,0.838126540673788,0.4317241379310345,0.6775793650793651,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.1910483870967742,0.4123204473151451,0.7444535743631882,0.3544827586206896,0.06349206349206349,0.5,0.504424778761062,0.89,0.15,-0.125,0
0.8456048387096774,0.1947363347151258,0.8586688578471652,0.34344827586206894,0.8784722222222222,1.0,0.504424778761062,0.81,0.275,-0.375,1
0.12209677419354839,0.3011664899257688,0.8258011503697616,0.38206896551724134,0.6676587301587302,1.0,0.6371681415929203,0.55,0.225,-0.5,1
0.762782258064516,0.3332690639159356,0.838126540673788,0.5558620689655172,0.23660714285714285,0.8333333333333334,0.5398230088495575,0.7,0.3,-0.5,0
0.5486693548387096,0.106430155210643,0.8562037797863599,0.36000000000000004,0.8908730158730159,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.09548387096774194,0.263086860117613,0.8709942481511914,0.42758620689655175,0.8893849206349206,1.0,0.5398230088495575,0.7,0.3,-0.5,1
0.6193951612903227,0.24732478550081943,0.7781429745275267,0.3641379310344827,0.17261904761904762,0.8333333333333334,0.5132743362831859,0.87,0.35,-0.5,0
0.9243145161290323,0.309119830328738,0.9227608874281018,0.296551724137931,0.8541666666666666,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.08499999999999999,0.41935794852019664,0.7863599013968776,0.5227586206896552,0.12003968253968253,0.5,0.6283185840707964,0.61,0.3,-0.5,1
0.895483870967742,0.30034705485394775,0.8019720624486442,0.40965517241379307,0.39285714285714285,1.0,0.5132743362831859,0.93,0.15,-0.25,1
0.7943145161290323,0.1946399305890292,0.838126540673788,0.43586206896551727,0.6537698412698413,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.11298387096774193,0.33611298563578523,0.8422350041084634,0.3406896551724138,0.7698412698412699,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.09483870967741935,0.3162055335968379,0.8266228430566968,0.42482758620689653,0.6125992063492064,1.0,0.6194690265486725,0.81,0.225,-0.5,1
0.027661290322580648,0.42456377132941286,0.8693508627773212,0.3503448275862069,0.9449404761904762,1.0,0.6194690265486725,0.53,0.1,-0.125,1
0.4941129032258065,0.15521064301552107,0.8496302382908792,0.46482758620689657,0.6026785714285715,1.0,0.5486725663716814,0.53,0.375,-0.625,1
0.6355241935483872,0.3833028053600694,0.6935086277732129,0.29793103448275865,0.18204365079365079,0.5,0.5663716814159292,0.63,0.475,-0.625,0
0.8432661290322581,0.37963944856839876,0.7888249794576828,0.4372413793103448,0.24454365079365079,0.8333333333333334,0.5132743362831859,0.93,0.15,-0.25,0
0.17133064516129032,0.21864455798708182,0.8504519309778142,0.3351724137931035,0.7385912698412699,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.5359274193548387,0.4523281596452328,0.8052588331963846,0.7296551724137931,0.001984126984126984,0.5,0.5309734513274337,0.78,0.15,-0.5,0
0.885766129032258,0.32184517497348886,0.820049301561216,0.36689655172413793,0.605654761904762,1.0,0.5663716814159292,0.76,0.375,-0.5,1
0.6522177419354839,0.3848934734406632,0.7584223500410846,0.6013793103448276,0.0034722222222222225,0.5,0.5752212389380531,0.56,0.325,-0.5,0
0.2600806451612903,0.21662007133905328,0.8323746918652424,0.3641379310344827,0.6324404761904762,1.0,0.5575221238938053,0.72,0.325,-0.5,1
0.19362903225806452,0.5378868215559626,0.7214461791290057,0.6689655172413793,0.002976190476190476,0.5,0.6194690265486725,0.64,0.425,-0.5,0
0.5731854838709678,0.3684083678781452,0.8225143796220213,0.6979310344827586,0.007936507936507936,0.5,0.6548672566371682,0.56,0.425,-0.25,0
0.37887096774193546,0.24718017931167455,0.8775677896466721,0.2468965517241379,0.47817460317460314,1.0,0.5486725663716814,0.84,0.325,-0.125,0
0.2175,0.1730454063433915,0.8520953163516845,0.3806896551724138,0.8705357142857142,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.2540322580645161,0.22370577460715316,0.8225143796220213,0.3393103448275862,0.6071428571428571,1.0,0.5132743362831859,0.75,0.1,-0.75,1
0.500766129032258,0.3867251518364986,0.6442070665571077,0.40827586206896554,0.060515873015873016,0.5,0.5575221238938053,0.72,0.225,-0.5,0
0.517741935483871,0.11467270799190205,0.9013968775677896,0.3351724137931035,0.9513888888888888,1.0,0.504424778761062,0.77,0.175,-0.5,1
0.7544758064516129,0.14942639544972525,0.8693508627773212,0.4220689655172414,0.9092261904761905,1.0,0.5752212389380531,0.56,0.325,-0.5,1
0.47250000000000003,0.1321218548153861,0.8742810188989318,0.4496551724137931,0.8382936507936508,1.0,0.5221238938053098,0.87,0.375,-0.5,1
0.838508064516129,0.22293454159838041,0.8340180772391126,0.4068965517241379,0.7653769841269841,1.0,0.5929203539823009,0.57,0.35,-0.5,1
0.9837903225806451,0.4044635110382724,0.8635990139687756,0.5103448275862069,0.6433531746031745,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.49798387096774194,0.2348404511713101,0.8537387017255547,0.24413793103448275,0.35714285714285715,0.8333333333333334,0.584070796460177,0.52,0.2,-0.5,0
